game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
400934516,TCU,Big 12,away,44,receiving,LONG,Darius Anderson,18
400934516,TCU,Big 12,away,44,receiving,LONG,John Diarse,20
400934516,TCU,Big 12,away,44,receiving,LONG,Jalen Reagor,18
400934516,TCU,Big 12,away,44,receiving,LONG,Desmon White,9
400934516,TCU,Big 12,away,44,receiving,LONG,Shaun Nixon,16
400934516,TCU,Big 12,away,44,receiving,LONG,KaVontae Turpin,15
400934516,TCU,Big 12,away,44,receiving,LONG,Sewo Olonilua,10
400934516,TCU,Big 12,away,44,fumbles,FUM,Corey Bethley,0
400934516,TCU,Big 12,away,44,fumbles,FUM,Kenny Hill,2
400934516,TCU,Big 12,away,44,fumbles,FUM,Darius Anderson,1
400934516,TCU,Big 12,away,44,fumbles,LOST,Corey Bethley,0
400934516,TCU,Big 12,away,44,fumbles,LOST,Kenny Hill,0
400934516,TCU,Big 12,away,44,fumbles,LOST,Darius Anderson,0
400934516,TCU,Big 12,away,44,fumbles,REC,Corey Bethley,1
400934516,TCU,Big 12,away,44,fumbles,REC,Kenny Hill,0
400934516,TCU,Big 12,away,44,fumbles,REC,Darius Anderson,0
400934516,TCU,Big 12,away,44,defensive,TOT,Travin Howard,8
400934516,TCU,Big 12,away,44,defensive,TOT,Nick Orr,6
400934516,TCU,Big 12,away,44,defensive,TOT,Montrel Wilson,6
400934516,TCU,Big 12,away,44,defensive,TOT,Arico Evans,5
400934516,TCU,Big 12,away,44,defensive,TOT,Mat Boesen,4
400934516,TCU,Big 12,away,44,defensive,TOT,Ridwan Issahaku,4
400934516,TCU,Big 12,away,44,defensive,TOT,Ranthony Texada,4
400934516,TCU,Big 12,away,44,defensive,TOT,Niko Small,4
400934516,TCU,Big 12,away,44,defensive,TOT,Ben Banogu,3
400934516,TCU,Big 12,away,44,defensive,TOT,Jeff Gladney,3
400934516,TCU,Big 12,away,44,defensive,TOT,Ty Summers,2
400934516,TCU,Big 12,away,44,defensive,TOT,Markell Simmons,2
400934516,TCU,Big 12,away,44,defensive,TOT,L.J. Collier,1
400934516,TCU,Big 12,away,44,defensive,TOT,John Diarse,1
400934516,TCU,Big 12,away,44,defensive,TOT,Tony James,1
400934516,TCU,Big 12,away,44,defensive,TOT,TreVontae Hights,1
400934516,TCU,Big 12,away,44,defensive,TOT,Alec Dunham,1
400934516,TCU,Big 12,away,44,defensive,TOT,Lucas Gravelle,1
400934516,TCU,Big 12,away,44,defensive,TOT,Kenny Hill,1
400934516,TCU,Big 12,away,44,defensive,TOT,Chris Bradley,1
400934516,TCU,Big 12,away,44,defensive,TOT,Ross Blacklock,1
400934516,TCU,Big 12,away,44,defensive,TOT,Corey Bethley,1
400934516,TCU,Big 12,away,44,defensive,TOT,Innis Gaines,0
400934516,TCU,Big 12,away,44,defensive,SOLO,Travin Howard,7
400934516,TCU,Big 12,away,44,defensive,SOLO,Nick Orr,5
400934516,TCU,Big 12,away,44,defensive,SOLO,Montrel Wilson,4
400934516,TCU,Big 12,away,44,defensive,SOLO,Arico Evans,3
400934516,TCU,Big 12,away,44,defensive,SOLO,Mat Boesen,4
400934516,TCU,Big 12,away,44,defensive,SOLO,Ridwan Issahaku,4
400934516,TCU,Big 12,away,44,defensive,SOLO,Ranthony Texada,3
400934516,TCU,Big 12,away,44,defensive,SOLO,Niko Small,3
400934516,TCU,Big 12,away,44,defensive,SOLO,Ben Banogu,3
400934516,TCU,Big 12,away,44,defensive,SOLO,Jeff Gladney,3
400934516,TCU,Big 12,away,44,defensive,SOLO,Ty Summers,2
400934516,TCU,Big 12,away,44,defensive,SOLO,Markell Simmons,2
400934516,TCU,Big 12,away,44,defensive,SOLO,L.J. Collier,1
400934516,TCU,Big 12,away,44,defensive,SOLO,John Diarse,1
400934516,TCU,Big 12,away,44,defensive,SOLO,Tony James,1
400934516,TCU,Big 12,away,44,defensive,SOLO,TreVontae Hights,1
400934516,TCU,Big 12,away,44,defensive,SOLO,Alec Dunham,1
400934516,TCU,Big 12,away,44,defensive,SOLO,Lucas Gravelle,1
400934516,TCU,Big 12,away,44,defensive,SOLO,Kenny Hill,0
400934516,TCU,Big 12,away,44,defensive,SOLO,Chris Bradley,0
400934516,TCU,Big 12,away,44,defensive,SOLO,Ross Blacklock,0
400934516,TCU,Big 12,away,44,defensive,SOLO,Corey Bethley,0
400934516,TCU,Big 12,away,44,defensive,SOLO,Innis Gaines,0
400934516,TCU,Big 12,away,44,defensive,SACKS,Travin Howard,0
400934516,TCU,Big 12,away,44,defensive,SACKS,Nick Orr,0
400934516,TCU,Big 12,away,44,defensive,SACKS,Montrel Wilson,0
400934516,TCU,Big 12,away,44,defensive,SACKS,Arico Evans,0
400934516,TCU,Big 12,away,44,defensive,SACKS,Mat Boesen,1
400934516,TCU,Big 12,away,44,defensive,SACKS,Ridwan Issahaku,0
400934516,TCU,Big 12,away,44,defensive,SACKS,Ranthony Texada,0
400934516,TCU,Big 12,away,44,defensive,SACKS,Niko Small,0
400934516,TCU,Big 12,away,44,defensive,SACKS,Ben Banogu,1
400934516,TCU,Big 12,away,44,defensive,SACKS,Jeff Gladney,0
400934516,TCU,Big 12,away,44,defensive,SACKS,Ty Summers,0
400934516,TCU,Big 12,away,44,defensive,SACKS,Markell Simmons,0
400934516,TCU,Big 12,away,44,defensive,SACKS,L.J. Collier,1
400934516,TCU,Big 12,away,44,defensive,SACKS,John Diarse,0
400934516,TCU,Big 12,away,44,defensive,SACKS,Tony James,0
400934516,TCU,Big 12,away,44,defensive,SACKS,TreVontae Hights,0
400934516,TCU,Big 12,away,44,defensive,SACKS,Alec Dunham,0
400934516,TCU,Big 12,away,44,defensive,SACKS,Lucas Gravelle,0
400934516,TCU,Big 12,away,44,defensive,SACKS,Kenny Hill,0
400934516,TCU,Big 12,away,44,defensive,SACKS,Chris Bradley,0
400934516,TCU,Big 12,away,44,defensive,SACKS,Ross Blacklock,0
400934516,TCU,Big 12,away,44,defensive,SACKS,Corey Bethley,0
400934516,TCU,Big 12,away,44,defensive,SACKS,Innis Gaines,0
400934516,TCU,Big 12,away,44,defensive,TFL,Travin Howard,1
400934516,TCU,Big 12,away,44,defensive,TFL,Nick Orr,0
400934516,TCU,Big 12,away,44,defensive,TFL,Montrel Wilson,1
400934516,TCU,Big 12,away,44,defensive,TFL,Arico Evans,0
400934516,TCU,Big 12,away,44,defensive,TFL,Mat Boesen,1
400934516,TCU,Big 12,away,44,defensive,TFL,Ridwan Issahaku,0
400934516,TCU,Big 12,away,44,defensive,TFL,Ranthony Texada,0
400934516,TCU,Big 12,away,44,defensive,TFL,Niko Small,0
400934516,TCU,Big 12,away,44,defensive,TFL,Ben Banogu,2
400934516,TCU,Big 12,away,44,defensive,TFL,Jeff Gladney,0
400934516,TCU,Big 12,away,44,defensive,TFL,Ty Summers,0
400934516,TCU,Big 12,away,44,defensive,TFL,Markell Simmons,0
400934516,TCU,Big 12,away,44,defensive,TFL,L.J. Collier,1
400934516,TCU,Big 12,away,44,defensive,TFL,John Diarse,0
400934516,TCU,Big 12,away,44,defensive,TFL,Tony James,0
400934516,TCU,Big 12,away,44,defensive,TFL,TreVontae Hights,0
400934516,TCU,Big 12,away,44,defensive,TFL,Alec Dunham,0
400934516,TCU,Big 12,away,44,defensive,TFL,Lucas Gravelle,0
400934516,TCU,Big 12,away,44,defensive,TFL,Kenny Hill,0
400934516,TCU,Big 12,away,44,defensive,TFL,Chris Bradley,0
400934516,TCU,Big 12,away,44,defensive,TFL,Ross Blacklock,0
400934516,TCU,Big 12,away,44,defensive,TFL,Corey Bethley,0
400934516,TCU,Big 12,away,44,defensive,TFL,Innis Gaines,0
400934516,TCU,Big 12,away,44,defensive,PD,Travin Howard,0
400934516,TCU,Big 12,away,44,defensive,PD,Nick Orr,0
400934516,TCU,Big 12,away,44,defensive,PD,Montrel Wilson,0
400934516,TCU,Big 12,away,44,defensive,PD,Arico Evans,0
400934516,TCU,Big 12,away,44,defensive,PD,Mat Boesen,0
400934516,TCU,Big 12,away,44,defensive,PD,Ridwan Issahaku,1
400934516,TCU,Big 12,away,44,defensive,PD,Ranthony Texada,0
400934516,TCU,Big 12,away,44,defensive,PD,Niko Small,0
400934516,TCU,Big 12,away,44,defensive,PD,Ben Banogu,0
400934516,TCU,Big 12,away,44,defensive,PD,Jeff Gladney,0
400934516,TCU,Big 12,away,44,defensive,PD,Ty Summers,0
400934516,TCU,Big 12,away,44,defensive,PD,Markell Simmons,0
400934516,TCU,Big 12,away,44,defensive,PD,L.J. Collier,0
400934516,TCU,Big 12,away,44,defensive,PD,John Diarse,0
400934516,TCU,Big 12,away,44,defensive,PD,Tony James,1
400934516,TCU,Big 12,away,44,defensive,PD,TreVontae Hights,0
400934516,TCU,Big 12,away,44,defensive,PD,Alec Dunham,0
400934516,TCU,Big 12,away,44,defensive,PD,Lucas Gravelle,0
400934516,TCU,Big 12,away,44,defensive,PD,Kenny Hill,0
400934516,TCU,Big 12,away,44,defensive,PD,Chris Bradley,0
400934516,TCU,Big 12,away,44,defensive,PD,Ross Blacklock,0
400934516,TCU,Big 12,away,44,defensive,PD,Corey Bethley,0
400934516,TCU,Big 12,away,44,defensive,PD,Innis Gaines,0
400934516,TCU,Big 12,away,44,defensive,QB HUR,Travin Howard,0
400934516,TCU,Big 12,away,44,defensive,QB HUR,Nick Orr,0
400934516,TCU,Big 12,away,44,defensive,QB HUR,Montrel Wilson,0
400934516,TCU,Big 12,away,44,defensive,QB HUR,Arico Evans,0
400934516,TCU,Big 12,away,44,defensive,QB HUR,Mat Boesen,0
400934516,TCU,Big 12,away,44,defensive,QB HUR,Ridwan Issahaku,0
400934516,TCU,Big 12,away,44,defensive,QB HUR,Ranthony Texada,0
400934516,TCU,Big 12,away,44,defensive,QB HUR,Niko Small,0
400934516,TCU,Big 12,away,44,defensive,QB HUR,Ben Banogu,0
400934516,TCU,Big 12,away,44,defensive,QB HUR,Jeff Gladney,0
400934516,TCU,Big 12,away,44,defensive,QB HUR,Ty Summers,1
400934516,TCU,Big 12,away,44,defensive,QB HUR,Markell Simmons,0
400934516,TCU,Big 12,away,44,defensive,QB HUR,L.J. Collier,0
400934516,TCU,Big 12,away,44,defensive,QB HUR,John Diarse,0
400934516,TCU,Big 12,away,44,defensive,QB HUR,Tony James,0
400934516,TCU,Big 12,away,44,defensive,QB HUR,TreVontae Hights,0
400934516,TCU,Big 12,away,44,defensive,QB HUR,Alec Dunham,0
400934516,TCU,Big 12,away,44,defensive,QB HUR,Lucas Gravelle,0
400934516,TCU,Big 12,away,44,defensive,QB HUR,Kenny Hill,0
400934516,TCU,Big 12,away,44,defensive,QB HUR,Chris Bradley,0
400934516,TCU,Big 12,away,44,defensive,QB HUR,Ross Blacklock,0
400934516,TCU,Big 12,away,44,defensive,QB HUR,Corey Bethley,0
400934516,TCU,Big 12,away,44,defensive,QB HUR,Innis Gaines,1
400934516,TCU,Big 12,away,44,defensive,TD,Travin Howard,0
400934516,TCU,Big 12,away,44,defensive,TD,Nick Orr,0
400934516,TCU,Big 12,away,44,defensive,TD,Montrel Wilson,0
400934516,TCU,Big 12,away,44,defensive,TD,Arico Evans,0
400934516,TCU,Big 12,away,44,defensive,TD,Mat Boesen,0
400934516,TCU,Big 12,away,44,defensive,TD,Ridwan Issahaku,0
400934516,TCU,Big 12,away,44,defensive,TD,Ranthony Texada,0
400934516,TCU,Big 12,away,44,defensive,TD,Niko Small,0
400934516,TCU,Big 12,away,44,defensive,TD,Ben Banogu,0
400934516,TCU,Big 12,away,44,defensive,TD,Jeff Gladney,0
400934516,TCU,Big 12,away,44,defensive,TD,Ty Summers,0
400934516,TCU,Big 12,away,44,defensive,TD,Markell Simmons,0
400934516,TCU,Big 12,away,44,defensive,TD,L.J. Collier,0
400934516,TCU,Big 12,away,44,defensive,TD,John Diarse,0
400934516,TCU,Big 12,away,44,defensive,TD,Tony James,0
400934516,TCU,Big 12,away,44,defensive,TD,TreVontae Hights,0
400934516,TCU,Big 12,away,44,defensive,TD,Alec Dunham,0
400934516,TCU,Big 12,away,44,defensive,TD,Lucas Gravelle,0
400934516,TCU,Big 12,away,44,defensive,TD,Kenny Hill,0
400934516,TCU,Big 12,away,44,defensive,TD,Chris Bradley,0
400934516,TCU,Big 12,away,44,defensive,TD,Ross Blacklock,0
400934516,TCU,Big 12,away,44,defensive,TD,Corey Bethley,0
400934516,TCU,Big 12,away,44,defensive,TD,Innis Gaines,0
400934516,TCU,Big 12,away,44,interceptions,INT,Nick Orr,1
400934516,TCU,Big 12,away,44,interceptions,INT,Chris Bradley,1
400934516,TCU,Big 12,away,44,interceptions,INT,L.J. Collier,1
400934516,TCU,Big 12,away,44,interceptions,YDS,Nick Orr,0
400934516,TCU,Big 12,away,44,interceptions,YDS,Chris Bradley,0
400934516,TCU,Big 12,away,44,interceptions,YDS,L.J. Collier,-2
400934516,TCU,Big 12,away,44,interceptions,TD,Nick Orr,0
400934516,TCU,Big 12,away,44,interceptions,TD,Chris Bradley,0
400934516,TCU,Big 12,away,44,interceptions,TD,L.J. Collier,0
400934516,TCU,Big 12,away,44,kickReturns,NO,KaVontae Turpin,2
400934516,TCU,Big 12,away,44,kickReturns,NO,Cole Hunt,1
400934516,TCU,Big 12,away,44,kickReturns,YDS,KaVontae Turpin,54
400934516,TCU,Big 12,away,44,kickReturns,YDS,Cole Hunt,8
400934516,TCU,Big 12,away,44,kickReturns,AVG,KaVontae Turpin,27.0
400934516,TCU,Big 12,away,44,kickReturns,AVG,Cole Hunt,8.0
400934516,TCU,Big 12,away,44,kickReturns,LONG,KaVontae Turpin,42
400934516,TCU,Big 12,away,44,kickReturns,LONG,Cole Hunt,8
400934516,TCU,Big 12,away,44,kickReturns,TD,KaVontae Turpin,0
400934516,TCU,Big 12,away,44,kickReturns,TD,Cole Hunt,0
400934516,TCU,Big 12,away,44,puntReturns,NO,KaVontae Turpin,1
400934516,TCU,Big 12,away,44,puntReturns,YDS,KaVontae Turpin,-3
400934516,TCU,Big 12,away,44,puntReturns,AVG,KaVontae Turpin,-3.0
400934516,TCU,Big 12,away,44,puntReturns,LONG,KaVontae Turpin,0
400934516,TCU,Big 12,away,44,puntReturns,TD,KaVontae Turpin,0
400934516,TCU,Big 12,away,44,kicking,FG,Jonathan Song,3/3
400934516,TCU,Big 12,away,44,kicking,PCT,Jonathan Song,100.0
400934516,TCU,Big 12,away,44,kicking,LONG,Jonathan Song,31
400934516,TCU,Big 12,away,44,kicking,XP,Jonathan Song,5/5
400934516,TCU,Big 12,away,44,kicking,PTS,Jonathan Song,14
400934516,TCU,Big 12,away,44,punting,NO,Adam Nunez,2
400934516,TCU,Big 12,away,44,punting,YDS,Adam Nunez,90
400934516,TCU,Big 12,away,44,punting,AVG,Adam Nunez,45.0
400934516,TCU,Big 12,away,44,punting,TB,Adam Nunez,0
400934516,TCU,Big 12,away,44,punting,In 20,Adam Nunez,0
400934516,TCU,Big 12,away,44,punting,LONG,Adam Nunez,46
400934518,Houston,American Athletic,home,24,passing,C/ATT,Kyle Allen,24/39
400934518,Houston,American Athletic,home,24,passing,C/ATT,Kyle Postma,8/13
400934518,Houston,American Athletic,home,24,passing,YDS,Kyle Allen,217
400934518,Houston,American Athletic,home,24,passing,YDS,Kyle Postma,100
400934518,Houston,American Athletic,home,24,passing,AVG,Kyle Allen,5.6
400934518,Houston,American Athletic,home,24,passing,AVG,Kyle Postma,7.7
400934518,Houston,American Athletic,home,24,passing,TD,Kyle Allen,1
400934518,Houston,American Athletic,home,24,passing,TD,Kyle Postma,1
400934518,Houston,American Athletic,home,24,passing,INT,Kyle Allen,2
400934518,Houston,American Athletic,home,24,passing,INT,Kyle Postma,0
400934518,Houston,American Athletic,home,24,passing,QBR,Kyle Allen,22.9
400934518,Houston,American Athletic,home,24,passing,QBR,Kyle Postma,99.2
400934518,Houston,American Athletic,home,24,rushing,CAR,Kyle Postma,4
400934518,Houston,American Athletic,home,24,rushing,CAR,Duke Catalon,13
400934518,Houston,American Athletic,home,24,rushing,CAR,Dillon Birden,4
400934518,Houston,American Athletic,home,24,rushing,CAR,D'Eriq King,4
400934518,Houston,American Athletic,home,24,rushing,CAR,Mulbah Car,1
400934518,Houston,American Athletic,home,24,rushing,CAR,Kyle Allen,4
400934518,Houston,American Athletic,home,24,rushing,CAR," Team",1
400934518,Houston,American Athletic,home,24,rushing,YDS,Kyle Postma,52
400934518,Houston,American Athletic,home,24,rushing,YDS,Duke Catalon,41
400934518,Houston,American Athletic,home,24,rushing,YDS,Dillon Birden,16
400934518,Houston,American Athletic,home,24,rushing,YDS,D'Eriq King,6
400934518,Houston,American Athletic,home,24,rushing,YDS,Mulbah Car,1
400934518,Houston,American Athletic,home,24,rushing,YDS,Kyle Allen,-1
400934518,Houston,American Athletic,home,24,rushing,YDS," Team",-5
400934518,Houston,American Athletic,home,24,rushing,AVG,Kyle Postma,13.0
400934518,Houston,American Athletic,home,24,rushing,AVG,Duke Catalon,3.2
400934518,Houston,American Athletic,home,24,rushing,AVG,Dillon Birden,4.0
400934518,Houston,American Athletic,home,24,rushing,AVG,D'Eriq King,1.5
400934518,Houston,American Athletic,home,24,rushing,AVG,Mulbah Car,1.0
400934518,Houston,American Athletic,home,24,rushing,AVG,Kyle Allen,-0.3
400934518,Houston,American Athletic,home,24,rushing,AVG," Team",-5.0
400934518,Houston,American Athletic,home,24,rushing,TD,Kyle Postma,1
400934518,Houston,American Athletic,home,24,rushing,TD,Duke Catalon,0
400934518,Houston,American Athletic,home,24,rushing,TD,Dillon Birden,0
400934518,Houston,American Athletic,home,24,rushing,TD,D'Eriq King,0
400934518,Houston,American Athletic,home,24,rushing,TD,Mulbah Car,0
400934518,Houston,American Athletic,home,24,rushing,TD,Kyle Allen,0
400934518,Houston,American Athletic,home,24,rushing,TD," Team",0
400934518,Houston,American Athletic,home,24,rushing,LONG,Kyle Postma,20
400934518,Houston,American Athletic,home,24,rushing,LONG,Duke Catalon,14
400934518,Houston,American Athletic,home,24,rushing,LONG,Dillon Birden,6
400934518,Houston,American Athletic,home,24,rushing,LONG,D'Eriq King,6
400934518,Houston,American Athletic,home,24,rushing,LONG,Mulbah Car,1
400934518,Houston,American Athletic,home,24,rushing,LONG,Kyle Allen,7
400934518,Houston,American Athletic,home,24,rushing,LONG," Team",0
400934518,Houston,American Athletic,home,24,receiving,REC,Steven Dunbar,6
400934518,Houston,American Athletic,home,24,receiving,REC,Linell Bonner,7
400934518,Houston,American Athletic,home,24,receiving,REC,D'Eriq King,5
400934518,Houston,American Athletic,home,24,receiving,REC,Alex Leslie,2
400934518,Houston,American Athletic,home,24,receiving,REC,John Leday,6
400934518,Houston,American Athletic,home,24,receiving,REC,Keith Corbin,1
400934518,Houston,American Athletic,home,24,receiving,REC,Duke Catalon,2
400934518,Houston,American Athletic,home,24,receiving,REC,Dillon Birden,1
400934518,Houston,American Athletic,home,24,receiving,REC,Romello Brooker,2
400934518,Houston,American Athletic,home,24,receiving,YDS,Steven Dunbar,83
400934518,Houston,American Athletic,home,24,receiving,YDS,Linell Bonner,66
400934518,Houston,American Athletic,home,24,receiving,YDS,D'Eriq King,50
400934518,Houston,American Athletic,home,24,receiving,YDS,Alex Leslie,36
400934518,Houston,American Athletic,home,24,receiving,YDS,John Leday,25
400934518,Houston,American Athletic,home,24,receiving,YDS,Keith Corbin,19
400934518,Houston,American Athletic,home,24,receiving,YDS,Duke Catalon,15
400934518,Houston,American Athletic,home,24,receiving,YDS,Dillon Birden,13
400934518,Houston,American Athletic,home,24,receiving,YDS,Romello Brooker,10
400934518,Houston,American Athletic,home,24,receiving,AVG,Steven Dunbar,13.8
400934518,Houston,American Athletic,home,24,receiving,AVG,Linell Bonner,9.4
400934518,Houston,American Athletic,home,24,receiving,AVG,D'Eriq King,10.0
400934518,Houston,American Athletic,home,24,receiving,AVG,Alex Leslie,18.0
400934518,Houston,American Athletic,home,24,receiving,AVG,John Leday,4.2
400934518,Houston,American Athletic,home,24,receiving,AVG,Keith Corbin,19.0
400934518,Houston,American Athletic,home,24,receiving,AVG,Duke Catalon,7.5
400934518,Houston,American Athletic,home,24,receiving,AVG,Dillon Birden,13.0
400934518,Houston,American Athletic,home,24,receiving,AVG,Romello Brooker,5.0
400934518,Houston,American Athletic,home,24,receiving,TD,Steven Dunbar,0
400934518,Houston,American Athletic,home,24,receiving,TD,Linell Bonner,1
400934518,Houston,American Athletic,home,24,receiving,TD,D'Eriq King,1
400934518,Houston,American Athletic,home,24,receiving,TD,Alex Leslie,0
400934518,Houston,American Athletic,home,24,receiving,TD,John Leday,0
400934518,Houston,American Athletic,home,24,receiving,TD,Keith Corbin,0
400934518,Houston,American Athletic,home,24,receiving,TD,Duke Catalon,0
400934518,Houston,American Athletic,home,24,receiving,TD,Dillon Birden,0
400934518,Houston,American Athletic,home,24,receiving,TD,Romello Brooker,0
400934518,Houston,American Athletic,home,24,receiving,LONG,Steven Dunbar,20
400934518,Houston,American Athletic,home,24,receiving,LONG,Linell Bonner,21
400934518,Houston,American Athletic,home,24,receiving,LONG,D'Eriq King,21
400934518,Houston,American Athletic,home,24,receiving,LONG,Alex Leslie,29
400934518,Houston,American Athletic,home,24,receiving,LONG,John Leday,7
400934518,Houston,American Athletic,home,24,receiving,LONG,Keith Corbin,19
400934518,Houston,American Athletic,home,24,receiving,LONG,Duke Catalon,13
400934518,Houston,American Athletic,home,24,receiving,LONG,Dillon Birden,13
400934518,Houston,American Athletic,home,24,receiving,LONG,Romello Brooker,6
400934518,Houston,American Athletic,home,24,punting,TB,Dane Roy,0
400934518,Houston,American Athletic,home,24,punting,NO,Dane Roy,7
400934518,Houston,American Athletic,home,24,punting,YDS,Dane Roy,283
400934518,Houston,American Athletic,home,24,punting,AVG,Dane Roy,40.4
400934518,Houston,American Athletic,home,24,punting,In 20,Dane Roy,0
400934518,Houston,American Athletic,home,24,punting,LONG,Dane Roy,52
400934518,Houston,American Athletic,home,24,fumbles,FUM,Kyle Allen,2
400934518,Houston,American Athletic,home,24,fumbles,FUM," Team",1
400934518,Houston,American Athletic,home,24,fumbles,FUM,Brandon McDowell,1
400934518,Houston,American Athletic,home,24,fumbles,LOST,Kyle Allen,1
400934518,Houston,American Athletic,home,24,fumbles,LOST," Team",1
400934518,Houston,American Athletic,home,24,fumbles,LOST,Brandon McDowell,1
400934518,Houston,American Athletic,home,24,fumbles,REC,Kyle Allen,0
400934518,Houston,American Athletic,home,24,fumbles,REC," Team",0
400934518,Houston,American Athletic,home,24,fumbles,REC,Brandon McDowell,0
400934518,Houston,American Athletic,home,24,defensive,TOT,Matthew Adams,15
400934518,Houston,American Athletic,home,24,defensive,TOT,D'Juan Hines,13
400934518,Houston,American Athletic,home,24,defensive,TOT,Isaiah Johnson,8
400934518,Houston,American Athletic,home,24,defensive,TOT,Emeke Egbule,8
400934518,Houston,American Athletic,home,24,defensive,TOT,Khalil Williams,7
400934518,Houston,American Athletic,home,24,defensive,TOT,Terrell Williams,7
400934518,Houston,American Athletic,home,24,defensive,TOT,Jeremy Winchester,6
400934518,Houston,American Athletic,home,24,defensive,TOT,Ed Oliver,5
400934518,Houston,American Athletic,home,24,defensive,TOT,Reggie Chevis,4
400934518,Houston,American Athletic,home,24,defensive,TOT,Nick Thurman,3
400934518,Houston,American Athletic,home,24,defensive,TOT,Garrett Davis,2
400934518,Houston,American Athletic,home,24,defensive,TOT,Payton Turner,2
400934518,Houston,American Athletic,home,24,defensive,TOT,Steven Dunbar,1
400934518,Houston,American Athletic,home,24,defensive,TOT,Will Noble,1
400934518,Houston,American Athletic,home,24,defensive,TOT,Terry Mark,1
400934518,Houston,American Athletic,home,24,defensive,TOT,Aymiel Fleming,1
400934518,Houston,American Athletic,home,24,defensive,TOT,Austin Robinson,1
400934518,Houston,American Athletic,home,24,defensive,TOT,John Leday,1
400934518,Houston,American Athletic,home,24,defensive,TOT,Linell Bonner,1
400934518,Houston,American Athletic,home,24,defensive,TOT,Joeal Williams,1
400934518,Houston,American Athletic,home,24,defensive,TOT,Braylon Jones,1
400934518,Houston,American Athletic,home,24,defensive,TOT,Dillon Birden,1
400934518,Houston,American Athletic,home,24,defensive,TOT,Elijah Gooden,1
400934518,Houston,American Athletic,home,24,defensive,SOLO,Matthew Adams,4
400934518,Houston,American Athletic,home,24,defensive,SOLO,D'Juan Hines,4
400934518,Houston,American Athletic,home,24,defensive,SOLO,Isaiah Johnson,4
400934518,Houston,American Athletic,home,24,defensive,SOLO,Emeke Egbule,4
400934518,Houston,American Athletic,home,24,defensive,SOLO,Khalil Williams,7
400934518,Houston,American Athletic,home,24,defensive,SOLO,Terrell Williams,1
400934518,Houston,American Athletic,home,24,defensive,SOLO,Jeremy Winchester,1
400934518,Houston,American Athletic,home,24,defensive,SOLO,Ed Oliver,2
400934518,Houston,American Athletic,home,24,defensive,SOLO,Reggie Chevis,0
400934518,Houston,American Athletic,home,24,defensive,SOLO,Nick Thurman,2
400934518,Houston,American Athletic,home,24,defensive,SOLO,Garrett Davis,1
400934518,Houston,American Athletic,home,24,defensive,SOLO,Payton Turner,1
400934518,Houston,American Athletic,home,24,defensive,SOLO,Steven Dunbar,1
400934518,Houston,American Athletic,home,24,defensive,SOLO,Will Noble,1
400934518,Houston,American Athletic,home,24,defensive,SOLO,Terry Mark,1
400934518,Houston,American Athletic,home,24,defensive,SOLO,Aymiel Fleming,1
400934518,Houston,American Athletic,home,24,defensive,SOLO,Austin Robinson,0
400934518,Houston,American Athletic,home,24,defensive,SOLO,John Leday,0
400934518,Houston,American Athletic,home,24,defensive,SOLO,Linell Bonner,0
400934518,Houston,American Athletic,home,24,defensive,SOLO,Joeal Williams,0
400934518,Houston,American Athletic,home,24,defensive,SOLO,Braylon Jones,0
400934518,Houston,American Athletic,home,24,defensive,SOLO,Dillon Birden,0
400934518,Houston,American Athletic,home,24,defensive,SOLO,Elijah Gooden,0
400934518,Houston,American Athletic,home,24,defensive,SACKS,Matthew Adams,0
400934518,Houston,American Athletic,home,24,defensive,SACKS,D'Juan Hines,0
400934518,Houston,American Athletic,home,24,defensive,SACKS,Isaiah Johnson,0
400934518,Houston,American Athletic,home,24,defensive,SACKS,Emeke Egbule,0
400934518,Houston,American Athletic,home,24,defensive,SACKS,Khalil Williams,1
400934518,Houston,American Athletic,home,24,defensive,SACKS,Terrell Williams,0
400934518,Houston,American Athletic,home,24,defensive,SACKS,Jeremy Winchester,0
400934518,Houston,American Athletic,home,24,defensive,SACKS,Ed Oliver,0
400934518,Houston,American Athletic,home,24,defensive,SACKS,Reggie Chevis,0
400934518,Houston,American Athletic,home,24,defensive,SACKS,Nick Thurman,1
400934518,Houston,American Athletic,home,24,defensive,SACKS,Garrett Davis,0
400934518,Houston,American Athletic,home,24,defensive,SACKS,Payton Turner,0
400934518,Houston,American Athletic,home,24,defensive,SACKS,Steven Dunbar,0
400934518,Houston,American Athletic,home,24,defensive,SACKS,Will Noble,0
400934518,Houston,American Athletic,home,24,defensive,SACKS,Terry Mark,0
400934518,Houston,American Athletic,home,24,defensive,SACKS,Aymiel Fleming,0
400934518,Houston,American Athletic,home,24,defensive,SACKS,Austin Robinson,0
400934518,Houston,American Athletic,home,24,defensive,SACKS,John Leday,0
400934518,Houston,American Athletic,home,24,defensive,SACKS,Linell Bonner,0
400934518,Houston,American Athletic,home,24,defensive,SACKS,Joeal Williams,0
400934518,Houston,American Athletic,home,24,defensive,SACKS,Braylon Jones,0
400934518,Houston,American Athletic,home,24,defensive,SACKS,Dillon Birden,0
400934518,Houston,American Athletic,home,24,defensive,SACKS,Elijah Gooden,0
400934518,Houston,American Athletic,home,24,defensive,TFL,Matthew Adams,1.5
400934518,Houston,American Athletic,home,24,defensive,TFL,D'Juan Hines,0
