game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
322870201,Oklahoma,Big 12,home,63,rushing,YDS,Damien Williams,167
322870201,Oklahoma,Big 12,home,63,rushing,YDS,Brennan Clay,59
322870201,Oklahoma,Big 12,home,63,rushing,YDS,Dominique Whaley,51
322870201,Oklahoma,Big 12,home,63,rushing,YDS,Trey Millard,45
322870201,Oklahoma,Big 12,home,63,rushing,YDS,Blake Bell,31
322870201,Oklahoma,Big 12,home,63,rushing,YDS,Landry Jones,-10
322870201,Oklahoma,Big 12,home,63,rushing,AVG,Damien Williams,7.6
322870201,Oklahoma,Big 12,home,63,rushing,AVG,Brennan Clay,7.4
322870201,Oklahoma,Big 12,home,63,rushing,AVG,Dominique Whaley,8.5
322870201,Oklahoma,Big 12,home,63,rushing,AVG,Trey Millard,15.0
322870201,Oklahoma,Big 12,home,63,rushing,AVG,Blake Bell,2.8
322870201,Oklahoma,Big 12,home,63,rushing,AVG,Landry Jones,-10.0
322870201,Oklahoma,Big 12,home,63,rushing,TD,Damien Williams,1
322870201,Oklahoma,Big 12,home,63,rushing,TD,Brennan Clay,1
322870201,Oklahoma,Big 12,home,63,rushing,TD,Dominique Whaley,0
322870201,Oklahoma,Big 12,home,63,rushing,TD,Trey Millard,0
322870201,Oklahoma,Big 12,home,63,rushing,TD,Blake Bell,4
322870201,Oklahoma,Big 12,home,63,rushing,TD,Landry Jones,0
322870201,Oklahoma,Big 12,home,63,rushing,LONG,Damien Williams,95
322870201,Oklahoma,Big 12,home,63,rushing,LONG,Brennan Clay,24
322870201,Oklahoma,Big 12,home,63,rushing,LONG,Dominique Whaley,18
322870201,Oklahoma,Big 12,home,63,rushing,LONG,Trey Millard,20
322870201,Oklahoma,Big 12,home,63,rushing,LONG,Blake Bell,8
322870201,Oklahoma,Big 12,home,63,rushing,LONG,Landry Jones,0
322870201,Oklahoma,Big 12,home,63,receiving,REC,Trey Millard,5
322870201,Oklahoma,Big 12,home,63,receiving,REC,Justin Brown,5
322870201,Oklahoma,Big 12,home,63,receiving,REC,Jalen Saunders,2
322870201,Oklahoma,Big 12,home,63,receiving,REC,Kenny Stills,3
322870201,Oklahoma,Big 12,home,63,receiving,REC,Trey Metoyer,2
322870201,Oklahoma,Big 12,home,63,receiving,REC,Lacoltan Bester,1
322870201,Oklahoma,Big 12,home,63,receiving,REC,Damien Williams,1
322870201,Oklahoma,Big 12,home,63,receiving,REC,Sterling Shepard,2
322870201,Oklahoma,Big 12,home,63,receiving,REC,Roy Finch,1
322870201,Oklahoma,Big 12,home,63,receiving,YDS,Trey Millard,119
322870201,Oklahoma,Big 12,home,63,receiving,YDS,Justin Brown,73
322870201,Oklahoma,Big 12,home,63,receiving,YDS,Jalen Saunders,54
322870201,Oklahoma,Big 12,home,63,receiving,YDS,Kenny Stills,37
322870201,Oklahoma,Big 12,home,63,receiving,YDS,Trey Metoyer,14
322870201,Oklahoma,Big 12,home,63,receiving,YDS,Lacoltan Bester,13
322870201,Oklahoma,Big 12,home,63,receiving,YDS,Damien Williams,10
322870201,Oklahoma,Big 12,home,63,receiving,YDS,Sterling Shepard,9
322870201,Oklahoma,Big 12,home,63,receiving,YDS,Roy Finch,5
322870201,Oklahoma,Big 12,home,63,receiving,AVG,Trey Millard,23.8
322870201,Oklahoma,Big 12,home,63,receiving,AVG,Justin Brown,14.6
322870201,Oklahoma,Big 12,home,63,receiving,AVG,Jalen Saunders,27.0
322870201,Oklahoma,Big 12,home,63,receiving,AVG,Kenny Stills,12.3
322870201,Oklahoma,Big 12,home,63,receiving,AVG,Trey Metoyer,7.0
322870201,Oklahoma,Big 12,home,63,receiving,AVG,Lacoltan Bester,13.0
322870201,Oklahoma,Big 12,home,63,receiving,AVG,Damien Williams,10.0
322870201,Oklahoma,Big 12,home,63,receiving,AVG,Sterling Shepard,4.5
322870201,Oklahoma,Big 12,home,63,receiving,AVG,Roy Finch,5.0
322870201,Oklahoma,Big 12,home,63,receiving,TD,Trey Millard,1
322870201,Oklahoma,Big 12,home,63,receiving,TD,Justin Brown,1
322870201,Oklahoma,Big 12,home,63,receiving,TD,Jalen Saunders,0
322870201,Oklahoma,Big 12,home,63,receiving,TD,Kenny Stills,0
322870201,Oklahoma,Big 12,home,63,receiving,TD,Trey Metoyer,0
322870201,Oklahoma,Big 12,home,63,receiving,TD,Lacoltan Bester,0
322870201,Oklahoma,Big 12,home,63,receiving,TD,Damien Williams,0
322870201,Oklahoma,Big 12,home,63,receiving,TD,Sterling Shepard,0
322870201,Oklahoma,Big 12,home,63,receiving,TD,Roy Finch,0
322870201,Oklahoma,Big 12,home,63,receiving,LONG,Trey Millard,73
322870201,Oklahoma,Big 12,home,63,receiving,LONG,Justin Brown,28
322870201,Oklahoma,Big 12,home,63,receiving,LONG,Jalen Saunders,32
322870201,Oklahoma,Big 12,home,63,receiving,LONG,Kenny Stills,15
322870201,Oklahoma,Big 12,home,63,receiving,LONG,Trey Metoyer,14
322870201,Oklahoma,Big 12,home,63,receiving,LONG,Lacoltan Bester,13
322870201,Oklahoma,Big 12,home,63,receiving,LONG,Damien Williams,10
322870201,Oklahoma,Big 12,home,63,receiving,LONG,Sterling Shepard,9
322870201,Oklahoma,Big 12,home,63,receiving,LONG,Roy Finch,5
322870201,Oklahoma,Big 12,home,63,interceptions,INT,Tony Jefferson,1
322870201,Oklahoma,Big 12,home,63,interceptions,INT,Aaron Colvin,1
322870201,Oklahoma,Big 12,home,63,interceptions,YDS,Tony Jefferson,14
322870201,Oklahoma,Big 12,home,63,interceptions,YDS,Aaron Colvin,0
322870201,Oklahoma,Big 12,home,63,interceptions,TD,Tony Jefferson,0
322870201,Oklahoma,Big 12,home,63,interceptions,TD,Aaron Colvin,0
322870201,Oklahoma,Big 12,home,63,kickReturns,NO,Brennan Clay,3
322870201,Oklahoma,Big 12,home,63,kickReturns,YDS,Brennan Clay,96
322870201,Oklahoma,Big 12,home,63,kickReturns,AVG,Brennan Clay,32.0
322870201,Oklahoma,Big 12,home,63,kickReturns,LONG,Brennan Clay,42
322870201,Oklahoma,Big 12,home,63,kickReturns,TD,Brennan Clay,0
322870201,Oklahoma,Big 12,home,63,puntReturns,NO,Justin Brown,5
322870201,Oklahoma,Big 12,home,63,puntReturns,YDS,Justin Brown,67
322870201,Oklahoma,Big 12,home,63,puntReturns,AVG,Justin Brown,13.4
322870201,Oklahoma,Big 12,home,63,puntReturns,LONG,Justin Brown,44
322870201,Oklahoma,Big 12,home,63,puntReturns,TD,Justin Brown,0
322870201,Oklahoma,Big 12,home,63,kicking,FG,Michael Hunnicutt,2/2
322870201,Oklahoma,Big 12,home,63,kicking,PCT,Michael Hunnicutt,100.0
322870201,Oklahoma,Big 12,home,63,kicking,LONG,Michael Hunnicutt,36
322870201,Oklahoma,Big 12,home,63,kicking,XP,Michael Hunnicutt,7/8
322870201,Oklahoma,Big 12,home,63,kicking,PTS,Michael Hunnicutt,13
322870201,Oklahoma,Big 12,home,63,punting,NO,Tress Way,4
322870201,Oklahoma,Big 12,home,63,punting,YDS,Tress Way,154
322870201,Oklahoma,Big 12,home,63,punting,AVG,Tress Way,38.5
322870201,Oklahoma,Big 12,home,63,punting,TB,Tress Way,0
322870201,Oklahoma,Big 12,home,63,punting,In 20,Tress Way,0
322870201,Oklahoma,Big 12,home,63,punting,LONG,Tress Way,49
322870201,Texas,Big 12,away,21,passing,C/ATT,David Ash,13/29
322870201,Texas,Big 12,away,21,passing,C/ATT,Case McCoy,5/8
322870201,Texas,Big 12,away,21,passing,YDS,David Ash,113
322870201,Texas,Big 12,away,21,passing,YDS,Case McCoy,102
322870201,Texas,Big 12,away,21,passing,AVG,David Ash,3.9
322870201,Texas,Big 12,away,21,passing,AVG,Case McCoy,12.8
322870201,Texas,Big 12,away,21,passing,TD,David Ash,0
322870201,Texas,Big 12,away,21,passing,TD,Case McCoy,2
322870201,Texas,Big 12,away,21,passing,INT,David Ash,2
322870201,Texas,Big 12,away,21,passing,INT,Case McCoy,0
322870201,Texas,Big 12,away,21,passing,QBR,David Ash,7.7
322870201,Texas,Big 12,away,21,passing,QBR,Case McCoy,99.4
322870201,Texas,Big 12,away,21,rushing,CAR,Daje Johnson,4
322870201,Texas,Big 12,away,21,rushing,CAR,David Ash,6
322870201,Texas,Big 12,away,21,rushing,CAR,Johnathan Gray,8
322870201,Texas,Big 12,away,21,rushing,CAR,Joe Bergeron,4
322870201,Texas,Big 12,away,21,rushing,CAR,Jeremy Hills,1
322870201,Texas,Big 12,away,21,rushing,YDS,Daje Johnson,41
322870201,Texas,Big 12,away,21,rushing,YDS,David Ash,16
322870201,Texas,Big 12,away,21,rushing,YDS,Johnathan Gray,16
322870201,Texas,Big 12,away,21,rushing,YDS,Joe Bergeron,1
322870201,Texas,Big 12,away,21,rushing,YDS,Jeremy Hills,0
322870201,Texas,Big 12,away,21,rushing,AVG,Daje Johnson,10.3
322870201,Texas,Big 12,away,21,rushing,AVG,David Ash,2.7
322870201,Texas,Big 12,away,21,rushing,AVG,Johnathan Gray,2.0
322870201,Texas,Big 12,away,21,rushing,AVG,Joe Bergeron,0.3
322870201,Texas,Big 12,away,21,rushing,AVG,Jeremy Hills,0.0
322870201,Texas,Big 12,away,21,rushing,TD,Daje Johnson,0
322870201,Texas,Big 12,away,21,rushing,TD,David Ash,0
322870201,Texas,Big 12,away,21,rushing,TD,Johnathan Gray,0
322870201,Texas,Big 12,away,21,rushing,TD,Joe Bergeron,0
322870201,Texas,Big 12,away,21,rushing,TD,Jeremy Hills,0
322870201,Texas,Big 12,away,21,rushing,LONG,Daje Johnson,29
322870201,Texas,Big 12,away,21,rushing,LONG,David Ash,15
322870201,Texas,Big 12,away,21,rushing,LONG,Johnathan Gray,5
322870201,Texas,Big 12,away,21,rushing,LONG,Joe Bergeron,2
322870201,Texas,Big 12,away,21,rushing,LONG,Jeremy Hills,0
322870201,Texas,Big 12,away,21,receiving,REC,Mike Davis,5
322870201,Texas,Big 12,away,21,receiving,REC,M.J. McFarland,3
322870201,Texas,Big 12,away,21,receiving,REC,John Harris,1
322870201,Texas,Big 12,away,21,receiving,REC,D.J. Grant,2
322870201,Texas,Big 12,away,21,receiving,REC,Bryant Jackson,1
322870201,Texas,Big 12,away,21,receiving,REC,Daje Johnson,1
322870201,Texas,Big 12,away,21,receiving,REC,Greg Daniels,1
322870201,Texas,Big 12,away,21,receiving,REC,Ryan Roberson,1
322870201,Texas,Big 12,away,21,receiving,REC,Jaxon Shipley,1
322870201,Texas,Big 12,away,21,receiving,REC,Johnathan Gray,2
322870201,Texas,Big 12,away,21,receiving,YDS,Mike Davis,89
322870201,Texas,Big 12,away,21,receiving,YDS,M.J. McFarland,39
322870201,Texas,Big 12,away,21,receiving,YDS,John Harris,19
322870201,Texas,Big 12,away,21,receiving,YDS,D.J. Grant,18
322870201,Texas,Big 12,away,21,receiving,YDS,Bryant Jackson,17
322870201,Texas,Big 12,away,21,receiving,YDS,Daje Johnson,12
322870201,Texas,Big 12,away,21,receiving,YDS,Greg Daniels,10
322870201,Texas,Big 12,away,21,receiving,YDS,Ryan Roberson,5
322870201,Texas,Big 12,away,21,receiving,YDS,Jaxon Shipley,3
322870201,Texas,Big 12,away,21,receiving,YDS,Johnathan Gray,3
322870201,Texas,Big 12,away,21,receiving,AVG,Mike Davis,17.8
322870201,Texas,Big 12,away,21,receiving,AVG,M.J. McFarland,13.0
322870201,Texas,Big 12,away,21,receiving,AVG,John Harris,19.0
322870201,Texas,Big 12,away,21,receiving,AVG,D.J. Grant,9.0
322870201,Texas,Big 12,away,21,receiving,AVG,Bryant Jackson,17.0
322870201,Texas,Big 12,away,21,receiving,AVG,Daje Johnson,12.0
322870201,Texas,Big 12,away,21,receiving,AVG,Greg Daniels,10.0
322870201,Texas,Big 12,away,21,receiving,AVG,Ryan Roberson,5.0
322870201,Texas,Big 12,away,21,receiving,AVG,Jaxon Shipley,3.0
322870201,Texas,Big 12,away,21,receiving,AVG,Johnathan Gray,1.5
322870201,Texas,Big 12,away,21,receiving,TD,Mike Davis,1
322870201,Texas,Big 12,away,21,receiving,TD,M.J. McFarland,0
322870201,Texas,Big 12,away,21,receiving,TD,John Harris,1
322870201,Texas,Big 12,away,21,receiving,TD,D.J. Grant,0
322870201,Texas,Big 12,away,21,receiving,TD,Bryant Jackson,0
322870201,Texas,Big 12,away,21,receiving,TD,Daje Johnson,0
322870201,Texas,Big 12,away,21,receiving,TD,Greg Daniels,0
322870201,Texas,Big 12,away,21,receiving,TD,Ryan Roberson,0
322870201,Texas,Big 12,away,21,receiving,TD,Jaxon Shipley,0
322870201,Texas,Big 12,away,21,receiving,TD,Johnathan Gray,0
322870201,Texas,Big 12,away,21,receiving,LONG,Mike Davis,44
322870201,Texas,Big 12,away,21,receiving,LONG,M.J. McFarland,16
322870201,Texas,Big 12,away,21,receiving,LONG,John Harris,19
322870201,Texas,Big 12,away,21,receiving,LONG,D.J. Grant,11
322870201,Texas,Big 12,away,21,receiving,LONG,Bryant Jackson,17
322870201,Texas,Big 12,away,21,receiving,LONG,Daje Johnson,12
322870201,Texas,Big 12,away,21,receiving,LONG,Greg Daniels,10
322870201,Texas,Big 12,away,21,receiving,LONG,Ryan Roberson,5
322870201,Texas,Big 12,away,21,receiving,LONG,Jaxon Shipley,3
322870201,Texas,Big 12,away,21,receiving,LONG,Johnathan Gray,6
322870201,Texas,Big 12,away,21,interceptions,INT,Carrington Byndom,1
322870201,Texas,Big 12,away,21,interceptions,YDS,Carrington Byndom,28
322870201,Texas,Big 12,away,21,interceptions,TD,Carrington Byndom,1
322870201,Texas,Big 12,away,21,kickReturns,NO,Marquise Goodwin,4
322870201,Texas,Big 12,away,21,kickReturns,NO,Daje Johnson,1
322870201,Texas,Big 12,away,21,kickReturns,NO,D.J. Monroe,1
322870201,Texas,Big 12,away,21,kickReturns,NO,Quandre Diggs,1
322870201,Texas,Big 12,away,21,kickReturns,YDS,Marquise Goodwin,83
322870201,Texas,Big 12,away,21,kickReturns,YDS,Daje Johnson,25
322870201,Texas,Big 12,away,21,kickReturns,YDS,D.J. Monroe,17
322870201,Texas,Big 12,away,21,kickReturns,YDS,Quandre Diggs,0
322870201,Texas,Big 12,away,21,kickReturns,AVG,Marquise Goodwin,20.8
322870201,Texas,Big 12,away,21,kickReturns,AVG,Daje Johnson,25.0
322870201,Texas,Big 12,away,21,kickReturns,AVG,D.J. Monroe,17.0
322870201,Texas,Big 12,away,21,kickReturns,AVG,Quandre Diggs,0.0
322870201,Texas,Big 12,away,21,kickReturns,LONG,Marquise Goodwin,34
322870201,Texas,Big 12,away,21,kickReturns,LONG,Daje Johnson,25
322870201,Texas,Big 12,away,21,kickReturns,LONG,D.J. Monroe,17
322870201,Texas,Big 12,away,21,kickReturns,LONG,Quandre Diggs,0
322870201,Texas,Big 12,away,21,kickReturns,TD,Marquise Goodwin,0
322870201,Texas,Big 12,away,21,kickReturns,TD,Daje Johnson,0
322870201,Texas,Big 12,away,21,kickReturns,TD,D.J. Monroe,0
322870201,Texas,Big 12,away,21,kickReturns,TD,Quandre Diggs,0
322870201,Texas,Big 12,away,21,kicking,FG,Nick Jordan,0/0
322870201,Texas,Big 12,away,21,kicking,FG,Anthony Fera,0/0
322870201,Texas,Big 12,away,21,kicking,PCT,Nick Jordan,0.0
322870201,Texas,Big 12,away,21,kicking,PCT,Anthony Fera,0.0
322870201,Texas,Big 12,away,21,kicking,LONG,Nick Jordan,0
322870201,Texas,Big 12,away,21,kicking,LONG,Anthony Fera,0
322870201,Texas,Big 12,away,21,kicking,XP,Nick Jordan,1/1
322870201,Texas,Big 12,away,21,kicking,XP,Anthony Fera,0/1
322870201,Texas,Big 12,away,21,kicking,PTS,Nick Jordan,1
322870201,Texas,Big 12,away,21,kicking,PTS,Anthony Fera,0
322870201,Texas,Big 12,away,21,punting,NO,Alex King,8
322870201,Texas,Big 12,away,21,punting,YDS,Alex King,397
322870201,Texas,Big 12,away,21,punting,AVG,Alex King,49.6
322870201,Texas,Big 12,away,21,punting,TB,Alex King,0
322870201,Texas,Big 12,away,21,punting,In 20,Alex King,0
322870201,Texas,Big 12,away,21,punting,LONG,Alex King,65
322872305,Kansas,Big 12,home,14,passing,C/ATT,Dayne Crist,10/22
322872305,Kansas,Big 12,home,14,passing,C/ATT,Michael Cummings,5/10
322872305,Kansas,Big 12,home,14,passing,YDS,Dayne Crist,136
322872305,Kansas,Big 12,home,14,passing,YDS,Michael Cummings,75
322872305,Kansas,Big 12,home,14,passing,AVG,Dayne Crist,6.2
322872305,Kansas,Big 12,home,14,passing,AVG,Michael Cummings,7.5
322872305,Kansas,Big 12,home,14,passing,TD,Dayne Crist,0
322872305,Kansas,Big 12,home,14,passing,TD,Michael Cummings,1
322872305,Kansas,Big 12,home,14,passing,INT,Dayne Crist,0
322872305,Kansas,Big 12,home,14,passing,INT,Michael Cummings,0
322872305,Kansas,Big 12,home,14,passing,QBR,Dayne Crist,18.1
322872305,Kansas,Big 12,home,14,passing,QBR,Michael Cummings,23.5
322872305,Kansas,Big 12,home,14,rushing,CAR,James Sims,27
322872305,Kansas,Big 12,home,14,rushing,CAR,D.J. Beshears,6
322872305,Kansas,Big 12,home,14,rushing,CAR,Taylor Cox,6
322872305,Kansas,Big 12,home,14,rushing,CAR,Christian Matthews,1
322872305,Kansas,Big 12,home,14,rushing,CAR,Brandon Bourbon,1
322872305,Kansas,Big 12,home,14,rushing,CAR,Blake Jablonski,1
322872305,Kansas,Big 12,home,14,rushing,CAR,Dayne Crist,3
322872305,Kansas,Big 12,home,14,rushing,CAR,Michael Cummings,4
322872305,Kansas,Big 12,home,14,rushing,YDS,James Sims,138
322872305,Kansas,Big 12,home,14,rushing,YDS,D.J. Beshears,25
322872305,Kansas,Big 12,home,14,rushing,YDS,Taylor Cox,16
322872305,Kansas,Big 12,home,14,rushing,YDS,Christian Matthews,13
322872305,Kansas,Big 12,home,14,rushing,YDS,Brandon Bourbon,5
322872305,Kansas,Big 12,home,14,rushing,YDS,Blake Jablonski,2
322872305,Kansas,Big 12,home,14,rushing,YDS,Dayne Crist,1
322872305,Kansas,Big 12,home,14,rushing,YDS,Michael Cummings,-13
322872305,Kansas,Big 12,home,14,rushing,AVG,James Sims,5.1
322872305,Kansas,Big 12,home,14,rushing,AVG,D.J. Beshears,4.2
322872305,Kansas,Big 12,home,14,rushing,AVG,Taylor Cox,2.7
322872305,Kansas,Big 12,home,14,rushing,AVG,Christian Matthews,13.0
322872305,Kansas,Big 12,home,14,rushing,AVG,Brandon Bourbon,5.0
322872305,Kansas,Big 12,home,14,rushing,AVG,Blake Jablonski,2.0
322872305,Kansas,Big 12,home,14,rushing,AVG,Dayne Crist,0.3
322872305,Kansas,Big 12,home,14,rushing,AVG,Michael Cummings,-3.3
322872305,Kansas,Big 12,home,14,rushing,TD,James Sims,1
322872305,Kansas,Big 12,home,14,rushing,TD,D.J. Beshears,0
322872305,Kansas,Big 12,home,14,rushing,TD,Taylor Cox,0
322872305,Kansas,Big 12,home,14,rushing,TD,Christian Matthews,0
322872305,Kansas,Big 12,home,14,rushing,TD,Brandon Bourbon,0
322872305,Kansas,Big 12,home,14,rushing,TD,Blake Jablonski,0
322872305,Kansas,Big 12,home,14,rushing,TD,Dayne Crist,0
322872305,Kansas,Big 12,home,14,rushing,TD,Michael Cummings,0
322872305,Kansas,Big 12,home,14,rushing,LONG,James Sims,30
322872305,Kansas,Big 12,home,14,rushing,LONG,D.J. Beshears,13
322872305,Kansas,Big 12,home,14,rushing,LONG,Taylor Cox,5
322872305,Kansas,Big 12,home,14,rushing,LONG,Christian Matthews,13
322872305,Kansas,Big 12,home,14,rushing,LONG,Brandon Bourbon,5
322872305,Kansas,Big 12,home,14,rushing,LONG,Blake Jablonski,2
322872305,Kansas,Big 12,home,14,rushing,LONG,Dayne Crist,4
322872305,Kansas,Big 12,home,14,rushing,LONG,Michael Cummings,4
322872305,Kansas,Big 12,home,14,receiving,REC,Kale Pick,4
322872305,Kansas,Big 12,home,14,receiving,REC,James Sims,3
322872305,Kansas,Big 12,home,14,receiving,REC,Tre' Parmalee,2
322872305,Kansas,Big 12,home,14,receiving,REC,Jimmay Mundine,2
322872305,Kansas,Big 12,home,14,receiving,REC,Andrew Turzilli,2
322872305,Kansas,Big 12,home,14,receiving,REC,Daymond Patterson,1
322872305,Kansas,Big 12,home,14,receiving,REC,Nick Sizemore,1
322872305,Kansas,Big 12,home,14,receiving,YDS,Kale Pick,74
322872305,Kansas,Big 12,home,14,receiving,YDS,James Sims,42
322872305,Kansas,Big 12,home,14,receiving,YDS,Tre' Parmalee,36
322872305,Kansas,Big 12,home,14,receiving,YDS,Jimmay Mundine,30
322872305,Kansas,Big 12,home,14,receiving,YDS,Andrew Turzilli,22
322872305,Kansas,Big 12,home,14,receiving,YDS,Daymond Patterson,5
322872305,Kansas,Big 12,home,14,receiving,YDS,Nick Sizemore,2
322872305,Kansas,Big 12,home,14,receiving,AVG,Kale Pick,18.5
322872305,Kansas,Big 12,home,14,receiving,AVG,James Sims,14.0
322872305,Kansas,Big 12,home,14,receiving,AVG,Tre' Parmalee,18.0
322872305,Kansas,Big 12,home,14,receiving,AVG,Jimmay Mundine,15.0
322872305,Kansas,Big 12,home,14,receiving,AVG,Andrew Turzilli,11.0
322872305,Kansas,Big 12,home,14,receiving,AVG,Daymond Patterson,5.0
322872305,Kansas,Big 12,home,14,receiving,AVG,Nick Sizemore,2.0
322872305,Kansas,Big 12,home,14,receiving,TD,Kale Pick,0
322872305,Kansas,Big 12,home,14,receiving,TD,James Sims,0
322872305,Kansas,Big 12,home,14,receiving,TD,Tre' Parmalee,0
322872305,Kansas,Big 12,home,14,receiving,TD,Jimmay Mundine,1
322872305,Kansas,Big 12,home,14,receiving,TD,Andrew Turzilli,0
322872305,Kansas,Big 12,home,14,receiving,TD,Daymond Patterson,0
322872305,Kansas,Big 12,home,14,receiving,TD,Nick Sizemore,0
322872305,Kansas,Big 12,home,14,receiving,LONG,Kale Pick,34
322872305,Kansas,Big 12,home,14,receiving,LONG,James Sims,28
322872305,Kansas,Big 12,home,14,receiving,LONG,Tre' Parmalee,23
322872305,Kansas,Big 12,home,14,receiving,LONG,Jimmay Mundine,21
322872305,Kansas,Big 12,home,14,receiving,LONG,Andrew Turzilli,12
322872305,Kansas,Big 12,home,14,receiving,LONG,Daymond Patterson,5
322872305,Kansas,Big 12,home,14,receiving,LONG,Nick Sizemore,2
322872305,Kansas,Big 12,home,14,interceptions,INT,Lubbock Smith,1
322872305,Kansas,Big 12,home,14,interceptions,YDS,Lubbock Smith,18
322872305,Kansas,Big 12,home,14,interceptions,TD,Lubbock Smith,0
322872305,Kansas,Big 12,home,14,kickReturns,NO,Tre' Parmalee,1
322872305,Kansas,Big 12,home,14,kickReturns,YDS,Tre' Parmalee,33
322872305,Kansas,Big 12,home,14,kickReturns,AVG,Tre' Parmalee,33.0
322872305,Kansas,Big 12,home,14,kickReturns,LONG,Tre' Parmalee,33
322872305,Kansas,Big 12,home,14,kickReturns,TD,Tre' Parmalee,0
322872305,Kansas,Big 12,home,14,puntReturns,NO,Bradley McDougald,1
322872305,Kansas,Big 12,home,14,puntReturns,NO,Daymond Patterson,1
322872305,Kansas,Big 12,home,14,puntReturns,YDS,Bradley McDougald,19
322872305,Kansas,Big 12,home,14,puntReturns,YDS,Daymond Patterson,0
322872305,Kansas,Big 12,home,14,puntReturns,AVG,Bradley McDougald,19.0
322872305,Kansas,Big 12,home,14,puntReturns,AVG,Daymond Patterson,0.0
322872305,Kansas,Big 12,home,14,puntReturns,LONG,Bradley McDougald,19
322872305,Kansas,Big 12,home,14,puntReturns,LONG,Daymond Patterson,0
322872305,Kansas,Big 12,home,14,puntReturns,TD,Bradley McDougald,0
322872305,Kansas,Big 12,home,14,puntReturns,TD,Daymond Patterson,0
322872305,Kansas,Big 12,home,14,kicking,FG,Nick Prolago,0/0
322872305,Kansas,Big 12,home,14,kicking,PCT,Nick Prolago,0.0
322872305,Kansas,Big 12,home,14,kicking,LONG,Nick Prolago,0
322872305,Kansas,Big 12,home,14,kicking,XP,Nick Prolago,2/2
322872305,Kansas,Big 12,home,14,kicking,PTS,Nick Prolago,2
322872305,Kansas,Big 12,home,14,punting,NO,Sean Huddleston,5
322872305,Kansas,Big 12,home,14,punting,NO,Kale Pick,1
322872305,Kansas,Big 12,home,14,punting,YDS,Sean Huddleston,204
322872305,Kansas,Big 12,home,14,punting,YDS,Kale Pick,42
322872305,Kansas,Big 12,home,14,punting,AVG,Sean Huddleston,40.8
322872305,Kansas,Big 12,home,14,punting,AVG,Kale Pick,42.0
322872305,Kansas,Big 12,home,14,punting,TB,Sean Huddleston,0
322872305,Kansas,Big 12,home,14,punting,TB,Kale Pick,0
322872305,Kansas,Big 12,home,14,punting,In 20,Sean Huddleston,0
322872305,Kansas,Big 12,home,14,punting,In 20,Kale Pick,0
322872305,Kansas,Big 12,home,14,punting,LONG,Sean Huddleston,46
322872305,Kansas,Big 12,home,14,punting,LONG,Kale Pick,42
322872305,Oklahoma State,Big 12,away,20,passing,C/ATT,J.W. Walsh,18/29
322872305,Oklahoma State,Big 12,away,20,passing,YDS,J.W. Walsh,255
322872305,Oklahoma State,Big 12,away,20,passing,AVG,J.W. Walsh,8.8
322872305,Oklahoma State,Big 12,away,20,passing,TD,J.W. Walsh,1
322872305,Oklahoma State,Big 12,away,20,passing,INT,J.W. Walsh,1
322872305,Oklahoma State,Big 12,away,20,passing,QBR,J.W. Walsh,79.1
322872305,Oklahoma State,Big 12,away,20,rushing,CAR,Joseph Randle,29
322872305,Oklahoma State,Big 12,away,20,rushing,CAR,J.W. Walsh,9
322872305,Oklahoma State,Big 12,away,20,rushing,CAR,Jeremy Smith,1
322872305,Oklahoma State,Big 12,away,20,rushing,CAR,Josh Stewart,2
322872305,Oklahoma State,Big 12,away,20,rushing,YDS,Joseph Randle,80
322872305,Oklahoma State,Big 12,away,20,rushing,YDS,J.W. Walsh,49
322872305,Oklahoma State,Big 12,away,20,rushing,YDS,Jeremy Smith,6
322872305,Oklahoma State,Big 12,away,20,rushing,YDS,Josh Stewart,-10
322872305,Oklahoma State,Big 12,away,20,rushing,AVG,Joseph Randle,2.8
322872305,Oklahoma State,Big 12,away,20,rushing,AVG,J.W. Walsh,5.4
322872305,Oklahoma State,Big 12,away,20,rushing,AVG,Jeremy Smith,6.0
322872305,Oklahoma State,Big 12,away,20,rushing,AVG,Josh Stewart,-5.0
322872305,Oklahoma State,Big 12,away,20,rushing,TD,Joseph Randle,0
322872305,Oklahoma State,Big 12,away,20,rushing,TD,J.W. Walsh,1
322872305,Oklahoma State,Big 12,away,20,rushing,TD,Jeremy Smith,0
322872305,Oklahoma State,Big 12,away,20,rushing,TD,Josh Stewart,0
322872305,Oklahoma State,Big 12,away,20,rushing,LONG,Joseph Randle,16
322872305,Oklahoma State,Big 12,away,20,rushing,LONG,J.W. Walsh,18
322872305,Oklahoma State,Big 12,away,20,rushing,LONG,Jeremy Smith,6
322872305,Oklahoma State,Big 12,away,20,rushing,LONG,Josh Stewart,0
322872305,Oklahoma State,Big 12,away,20,receiving,REC,Charlie Moore,5
322872305,Oklahoma State,Big 12,away,20,receiving,REC,Josh Stewart,5
322872305,Oklahoma State,Big 12,away,20,receiving,REC,Tracy Moore,3
322872305,Oklahoma State,Big 12,away,20,receiving,REC,Blake Jackson,1
322872305,Oklahoma State,Big 12,away,20,receiving,REC,Austin Hays,1
322872305,Oklahoma State,Big 12,away,20,receiving,REC,Kye Staley,1
322872305,Oklahoma State,Big 12,away,20,receiving,REC,Isaiah Anderson,1
322872305,Oklahoma State,Big 12,away,20,receiving,REC,Joseph Randle,1
