game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
400763403,Notre Dame,FBS Independents,home,38,receiving,LONG,C.J. Prosise,6
400763403,Notre Dame,FBS Independents,home,38,receiving,LONG,Durham Smythe,6
400763403,Notre Dame,FBS Independents,home,38,kickReturns,NO,Amir Carlisle,1
400763403,Notre Dame,FBS Independents,home,38,kickReturns,YDS,Amir Carlisle,10
400763403,Notre Dame,FBS Independents,home,38,kickReturns,AVG,Amir Carlisle,10.0
400763403,Notre Dame,FBS Independents,home,38,kickReturns,LONG,Amir Carlisle,10
400763403,Notre Dame,FBS Independents,home,38,kickReturns,TD,Amir Carlisle,0
400763403,Notre Dame,FBS Independents,home,38,puntReturns,NO,C.J. Sanders,4
400763403,Notre Dame,FBS Independents,home,38,puntReturns,YDS,C.J. Sanders,-1
400763403,Notre Dame,FBS Independents,home,38,puntReturns,AVG,C.J. Sanders,-0.3
400763403,Notre Dame,FBS Independents,home,38,puntReturns,LONG,C.J. Sanders,5
400763403,Notre Dame,FBS Independents,home,38,puntReturns,TD,C.J. Sanders,0
400763403,Notre Dame,FBS Independents,home,38,kicking,FG,Justin Yoon,1/2
400763403,Notre Dame,FBS Independents,home,38,kicking,PCT,Justin Yoon,50.0
400763403,Notre Dame,FBS Independents,home,38,kicking,LONG,Justin Yoon,38
400763403,Notre Dame,FBS Independents,home,38,kicking,XP,Justin Yoon,5/5
400763403,Notre Dame,FBS Independents,home,38,kicking,PTS,Justin Yoon,8
400763403,Notre Dame,FBS Independents,home,38,punting,NO,Tyler Newsome,4
400763403,Notre Dame,FBS Independents,home,38,punting,YDS,Tyler Newsome,165
400763403,Notre Dame,FBS Independents,home,38,punting,AVG,Tyler Newsome,41.3
400763403,Notre Dame,FBS Independents,home,38,punting,TB,Tyler Newsome,0
400763403,Notre Dame,FBS Independents,home,38,punting,In 20,Tyler Newsome,0
400763403,Notre Dame,FBS Independents,home,38,punting,LONG,Tyler Newsome,50
400763403,Texas,Big 12,away,3,passing,C/ATT,Tyrone Swoopes,7/22
400763403,Texas,Big 12,away,3,passing,C/ATT,Jerrod Heard,1/1
400763403,Texas,Big 12,away,3,passing,YDS,Tyrone Swoopes,93
400763403,Texas,Big 12,away,3,passing,YDS,Jerrod Heard,10
400763403,Texas,Big 12,away,3,passing,AVG,Tyrone Swoopes,4.2
400763403,Texas,Big 12,away,3,passing,AVG,Jerrod Heard,10.0
400763403,Texas,Big 12,away,3,passing,TD,Tyrone Swoopes,0
400763403,Texas,Big 12,away,3,passing,TD,Jerrod Heard,0
400763403,Texas,Big 12,away,3,passing,INT,Tyrone Swoopes,0
400763403,Texas,Big 12,away,3,passing,INT,Jerrod Heard,0
400763403,Texas,Big 12,away,3,passing,QBR,Tyrone Swoopes,8.2
400763403,Texas,Big 12,away,3,passing,QBR,Jerrod Heard,2.9
400763403,Texas,Big 12,away,3,rushing,CAR,Johnathan Gray,8
400763403,Texas,Big 12,away,3,rushing,CAR,Tyrone Swoopes,10
400763403,Texas,Big 12,away,3,rushing,CAR,D'Onta Foreman,3
400763403,Texas,Big 12,away,3,rushing,CAR,Daje Johnson,2
400763403,Texas,Big 12,away,3,rushing,CAR,Chris Warren III,3
400763403,Texas,Big 12,away,3,rushing,CAR,Armanti Foreman,1
400763403,Texas,Big 12,away,3,rushing,CAR,Jerrod Heard,2
400763403,Texas,Big 12,away,3,rushing,YDS,Johnathan Gray,40
400763403,Texas,Big 12,away,3,rushing,YDS,Tyrone Swoopes,17
400763403,Texas,Big 12,away,3,rushing,YDS,D'Onta Foreman,5
400763403,Texas,Big 12,away,3,rushing,YDS,Daje Johnson,4
400763403,Texas,Big 12,away,3,rushing,YDS,Chris Warren III,4
400763403,Texas,Big 12,away,3,rushing,YDS,Armanti Foreman,2
400763403,Texas,Big 12,away,3,rushing,YDS,Jerrod Heard,-12
400763403,Texas,Big 12,away,3,rushing,AVG,Johnathan Gray,5.0
400763403,Texas,Big 12,away,3,rushing,AVG,Tyrone Swoopes,1.7
400763403,Texas,Big 12,away,3,rushing,AVG,D'Onta Foreman,1.7
400763403,Texas,Big 12,away,3,rushing,AVG,Daje Johnson,2.0
400763403,Texas,Big 12,away,3,rushing,AVG,Chris Warren III,1.3
400763403,Texas,Big 12,away,3,rushing,AVG,Armanti Foreman,2.0
400763403,Texas,Big 12,away,3,rushing,AVG,Jerrod Heard,-6.0
400763403,Texas,Big 12,away,3,rushing,TD,Johnathan Gray,0
400763403,Texas,Big 12,away,3,rushing,TD,Tyrone Swoopes,0
400763403,Texas,Big 12,away,3,rushing,TD,D'Onta Foreman,0
400763403,Texas,Big 12,away,3,rushing,TD,Daje Johnson,0
400763403,Texas,Big 12,away,3,rushing,TD,Chris Warren III,0
400763403,Texas,Big 12,away,3,rushing,TD,Armanti Foreman,0
400763403,Texas,Big 12,away,3,rushing,TD,Jerrod Heard,0
400763403,Texas,Big 12,away,3,rushing,LONG,Johnathan Gray,11
400763403,Texas,Big 12,away,3,rushing,LONG,Tyrone Swoopes,7
400763403,Texas,Big 12,away,3,rushing,LONG,D'Onta Foreman,3
400763403,Texas,Big 12,away,3,rushing,LONG,Daje Johnson,9
400763403,Texas,Big 12,away,3,rushing,LONG,Chris Warren III,3
400763403,Texas,Big 12,away,3,rushing,LONG,Armanti Foreman,2
400763403,Texas,Big 12,away,3,rushing,LONG,Jerrod Heard,0
400763403,Texas,Big 12,away,3,receiving,REC,John Burt,1
400763403,Texas,Big 12,away,3,receiving,REC,Daje Johnson,6
400763403,Texas,Big 12,away,3,receiving,REC,Andrew Beck,1
400763403,Texas,Big 12,away,3,receiving,YDS,John Burt,48
400763403,Texas,Big 12,away,3,receiving,YDS,Daje Johnson,45
400763403,Texas,Big 12,away,3,receiving,YDS,Andrew Beck,10
400763403,Texas,Big 12,away,3,receiving,AVG,John Burt,48.0
400763403,Texas,Big 12,away,3,receiving,AVG,Daje Johnson,7.5
400763403,Texas,Big 12,away,3,receiving,AVG,Andrew Beck,10.0
400763403,Texas,Big 12,away,3,receiving,TD,John Burt,0
400763403,Texas,Big 12,away,3,receiving,TD,Daje Johnson,0
400763403,Texas,Big 12,away,3,receiving,TD,Andrew Beck,0
400763403,Texas,Big 12,away,3,receiving,LONG,John Burt,48
400763403,Texas,Big 12,away,3,receiving,LONG,Daje Johnson,20
400763403,Texas,Big 12,away,3,receiving,LONG,Andrew Beck,10
400763403,Texas,Big 12,away,3,kickReturns,NO,Daje Johnson,3
400763403,Texas,Big 12,away,3,kickReturns,NO,Ryan Newsome,2
400763403,Texas,Big 12,away,3,kickReturns,NO,Duke Thomas,1
400763403,Texas,Big 12,away,3,kickReturns,YDS,Daje Johnson,60
400763403,Texas,Big 12,away,3,kickReturns,YDS,Ryan Newsome,41
400763403,Texas,Big 12,away,3,kickReturns,YDS,Duke Thomas,24
400763403,Texas,Big 12,away,3,kickReturns,AVG,Daje Johnson,20.0
400763403,Texas,Big 12,away,3,kickReturns,AVG,Ryan Newsome,20.5
400763403,Texas,Big 12,away,3,kickReturns,AVG,Duke Thomas,24.0
400763403,Texas,Big 12,away,3,kickReturns,LONG,Daje Johnson,24
400763403,Texas,Big 12,away,3,kickReturns,LONG,Ryan Newsome,23
400763403,Texas,Big 12,away,3,kickReturns,LONG,Duke Thomas,24
400763403,Texas,Big 12,away,3,kickReturns,TD,Daje Johnson,0
400763403,Texas,Big 12,away,3,kickReturns,TD,Ryan Newsome,0
400763403,Texas,Big 12,away,3,kickReturns,TD,Duke Thomas,0
400763403,Texas,Big 12,away,3,puntReturns,NO,Daje Johnson,2
400763403,Texas,Big 12,away,3,puntReturns,YDS,Daje Johnson,3
400763403,Texas,Big 12,away,3,puntReturns,AVG,Daje Johnson,1.5
400763403,Texas,Big 12,away,3,puntReturns,LONG,Daje Johnson,3
400763403,Texas,Big 12,away,3,puntReturns,TD,Daje Johnson,0
400763403,Texas,Big 12,away,3,kicking,FG,Nick Rose,1/2
400763403,Texas,Big 12,away,3,kicking,PCT,Nick Rose,50.0
400763403,Texas,Big 12,away,3,kicking,LONG,Nick Rose,41
400763403,Texas,Big 12,away,3,kicking,XP,Nick Rose,0/0
400763403,Texas,Big 12,away,3,kicking,PTS,Nick Rose,3
400763403,Texas,Big 12,away,3,punting,NO,Michael Dickson,10
400763403,Texas,Big 12,away,3,punting,YDS,Michael Dickson,423
400763403,Texas,Big 12,away,3,punting,AVG,Michael Dickson,42.3
400763403,Texas,Big 12,away,3,punting,TB,Michael Dickson,0
400763403,Texas,Big 12,away,3,punting,In 20,Michael Dickson,0
400763403,Texas,Big 12,away,3,punting,LONG,Michael Dickson,56
400763416,West Virginia,Big 12,home,41,passing,C/ATT,Skyler Howard,21/26
400763416,West Virginia,Big 12,home,41,passing,C/ATT,William Crest Jr.,6/6
400763416,West Virginia,Big 12,home,41,passing,YDS,Skyler Howard,263
400763416,West Virginia,Big 12,home,41,passing,YDS,William Crest Jr.,50
400763416,West Virginia,Big 12,home,41,passing,AVG,Skyler Howard,10.1
400763416,West Virginia,Big 12,home,41,passing,AVG,William Crest Jr.,8.3
400763416,West Virginia,Big 12,home,41,passing,TD,Skyler Howard,3
400763416,West Virginia,Big 12,home,41,passing,TD,William Crest Jr.,0
400763416,West Virginia,Big 12,home,41,passing,INT,Skyler Howard,0
400763416,West Virginia,Big 12,home,41,passing,INT,William Crest Jr.,0
400763416,West Virginia,Big 12,home,41,passing,QBR,Skyler Howard,82.6
400763416,West Virginia,Big 12,home,41,passing,QBR,William Crest Jr.,31.8
400763416,West Virginia,Big 12,home,41,rushing,CAR,Wendell Smallwood,15
400763416,West Virginia,Big 12,home,41,rushing,CAR,Skyler Howard,12
400763416,West Virginia,Big 12,home,41,rushing,CAR,Rushel Shell,11
400763416,West Virginia,Big 12,home,41,rushing,CAR,Jacky Marcellus,1
400763416,West Virginia,Big 12,home,41,rushing,CAR,Donte Thomas-Williams,1
400763416,West Virginia,Big 12,home,41,rushing,CAR,William Crest Jr.,5
400763416,West Virginia,Big 12,home,41,rushing,YDS,Wendell Smallwood,88
400763416,West Virginia,Big 12,home,41,rushing,YDS,Skyler Howard,68
400763416,West Virginia,Big 12,home,41,rushing,YDS,Rushel Shell,27
400763416,West Virginia,Big 12,home,41,rushing,YDS,Jacky Marcellus,4
400763416,West Virginia,Big 12,home,41,rushing,YDS,Donte Thomas-Williams,1
400763416,West Virginia,Big 12,home,41,rushing,YDS,William Crest Jr.,-16
400763416,West Virginia,Big 12,home,41,rushing,AVG,Wendell Smallwood,5.9
400763416,West Virginia,Big 12,home,41,rushing,AVG,Skyler Howard,5.7
400763416,West Virginia,Big 12,home,41,rushing,AVG,Rushel Shell,2.5
400763416,West Virginia,Big 12,home,41,rushing,AVG,Jacky Marcellus,4.0
400763416,West Virginia,Big 12,home,41,rushing,AVG,Donte Thomas-Williams,1.0
400763416,West Virginia,Big 12,home,41,rushing,AVG,William Crest Jr.,-3.2
400763416,West Virginia,Big 12,home,41,rushing,TD,Wendell Smallwood,2
400763416,West Virginia,Big 12,home,41,rushing,TD,Skyler Howard,0
400763416,West Virginia,Big 12,home,41,rushing,TD,Rushel Shell,0
400763416,West Virginia,Big 12,home,41,rushing,TD,Jacky Marcellus,0
400763416,West Virginia,Big 12,home,41,rushing,TD,Donte Thomas-Williams,0
400763416,West Virginia,Big 12,home,41,rushing,TD,William Crest Jr.,0
400763416,West Virginia,Big 12,home,41,rushing,LONG,Wendell Smallwood,14
400763416,West Virginia,Big 12,home,41,rushing,LONG,Skyler Howard,34
400763416,West Virginia,Big 12,home,41,rushing,LONG,Rushel Shell,5
400763416,West Virginia,Big 12,home,41,rushing,LONG,Jacky Marcellus,4
400763416,West Virginia,Big 12,home,41,rushing,LONG,Donte Thomas-Williams,1
400763416,West Virginia,Big 12,home,41,rushing,LONG,William Crest Jr.,2
400763416,West Virginia,Big 12,home,41,receiving,REC,Daikiel Shorts,5
400763416,West Virginia,Big 12,home,41,receiving,REC,Shelton Gibson,3
400763416,West Virginia,Big 12,home,41,receiving,REC,Jovon Durante,6
400763416,West Virginia,Big 12,home,41,receiving,REC,Gary Jennings,4
400763416,West Virginia,Big 12,home,41,receiving,REC,Wendell Smallwood,4
400763416,West Virginia,Big 12,home,41,receiving,REC,Jacky Marcellus,1
400763416,West Virginia,Big 12,home,41,receiving,REC,Rushel Shell,1
400763416,West Virginia,Big 12,home,41,receiving,REC,Elijah Wellman,1
400763416,West Virginia,Big 12,home,41,receiving,REC,Devonte Mathis,2
400763416,West Virginia,Big 12,home,41,receiving,YDS,Daikiel Shorts,95
400763416,West Virginia,Big 12,home,41,receiving,YDS,Shelton Gibson,81
400763416,West Virginia,Big 12,home,41,receiving,YDS,Jovon Durante,43
400763416,West Virginia,Big 12,home,41,receiving,YDS,Gary Jennings,28
400763416,West Virginia,Big 12,home,41,receiving,YDS,Wendell Smallwood,24
400763416,West Virginia,Big 12,home,41,receiving,YDS,Jacky Marcellus,23
400763416,West Virginia,Big 12,home,41,receiving,YDS,Rushel Shell,11
400763416,West Virginia,Big 12,home,41,receiving,YDS,Elijah Wellman,4
400763416,West Virginia,Big 12,home,41,receiving,YDS,Devonte Mathis,4
400763416,West Virginia,Big 12,home,41,receiving,AVG,Daikiel Shorts,19.0
400763416,West Virginia,Big 12,home,41,receiving,AVG,Shelton Gibson,27.0
400763416,West Virginia,Big 12,home,41,receiving,AVG,Jovon Durante,7.2
400763416,West Virginia,Big 12,home,41,receiving,AVG,Gary Jennings,7.0
400763416,West Virginia,Big 12,home,41,receiving,AVG,Wendell Smallwood,6.0
400763416,West Virginia,Big 12,home,41,receiving,AVG,Jacky Marcellus,23.0
400763416,West Virginia,Big 12,home,41,receiving,AVG,Rushel Shell,11.0
400763416,West Virginia,Big 12,home,41,receiving,AVG,Elijah Wellman,4.0
400763416,West Virginia,Big 12,home,41,receiving,AVG,Devonte Mathis,2.0
400763416,West Virginia,Big 12,home,41,receiving,TD,Daikiel Shorts,0
400763416,West Virginia,Big 12,home,41,receiving,TD,Shelton Gibson,1
400763416,West Virginia,Big 12,home,41,receiving,TD,Jovon Durante,1
400763416,West Virginia,Big 12,home,41,receiving,TD,Gary Jennings,0
400763416,West Virginia,Big 12,home,41,receiving,TD,Wendell Smallwood,0
400763416,West Virginia,Big 12,home,41,receiving,TD,Jacky Marcellus,0
400763416,West Virginia,Big 12,home,41,receiving,TD,Rushel Shell,0
400763416,West Virginia,Big 12,home,41,receiving,TD,Elijah Wellman,1
400763416,West Virginia,Big 12,home,41,receiving,TD,Devonte Mathis,0
400763416,West Virginia,Big 12,home,41,receiving,LONG,Daikiel Shorts,29
400763416,West Virginia,Big 12,home,41,receiving,LONG,Shelton Gibson,52
400763416,West Virginia,Big 12,home,41,receiving,LONG,Jovon Durante,11
400763416,West Virginia,Big 12,home,41,receiving,LONG,Gary Jennings,11
400763416,West Virginia,Big 12,home,41,receiving,LONG,Wendell Smallwood,8
400763416,West Virginia,Big 12,home,41,receiving,LONG,Jacky Marcellus,23
400763416,West Virginia,Big 12,home,41,receiving,LONG,Rushel Shell,11
400763416,West Virginia,Big 12,home,41,receiving,LONG,Elijah Wellman,4
400763416,West Virginia,Big 12,home,41,receiving,LONG,Devonte Mathis,3
400763416,West Virginia,Big 12,home,41,kickReturns,NO,Shelton Gibson,1
400763416,West Virginia,Big 12,home,41,kickReturns,YDS,Shelton Gibson,25
400763416,West Virginia,Big 12,home,41,kickReturns,AVG,Shelton Gibson,25.0
400763416,West Virginia,Big 12,home,41,kickReturns,LONG,Shelton Gibson,25
400763416,West Virginia,Big 12,home,41,kickReturns,TD,Shelton Gibson,0
400763416,West Virginia,Big 12,home,41,puntReturns,NO,K.J. Dillon,2
400763416,West Virginia,Big 12,home,41,puntReturns,NO,Gary Jennings,1
400763416,West Virginia,Big 12,home,41,puntReturns,YDS,K.J. Dillon,21
400763416,West Virginia,Big 12,home,41,puntReturns,YDS,Gary Jennings,15
400763416,West Virginia,Big 12,home,41,puntReturns,AVG,K.J. Dillon,10.5
400763416,West Virginia,Big 12,home,41,puntReturns,AVG,Gary Jennings,15.0
400763416,West Virginia,Big 12,home,41,puntReturns,LONG,K.J. Dillon,19
400763416,West Virginia,Big 12,home,41,puntReturns,LONG,Gary Jennings,15
400763416,West Virginia,Big 12,home,41,puntReturns,TD,K.J. Dillon,0
400763416,West Virginia,Big 12,home,41,puntReturns,TD,Gary Jennings,0
400763416,West Virginia,Big 12,home,41,kicking,FG,Josh Lambert,2/3
400763416,West Virginia,Big 12,home,41,kicking,PCT,Josh Lambert,66.7
400763416,West Virginia,Big 12,home,41,kicking,LONG,Josh Lambert,28
400763416,West Virginia,Big 12,home,41,kicking,XP,Josh Lambert,5/5
400763416,West Virginia,Big 12,home,41,kicking,PTS,Josh Lambert,11
400763416,West Virginia,Big 12,home,41,punting,NO,Nick O'Toole,3
400763416,West Virginia,Big 12,home,41,punting,YDS,Nick O'Toole,149
400763416,West Virginia,Big 12,home,41,punting,AVG,Nick O'Toole,49.7
400763416,West Virginia,Big 12,home,41,punting,TB,Nick O'Toole,0
400763416,West Virginia,Big 12,home,41,punting,In 20,Nick O'Toole,0
400763416,West Virginia,Big 12,home,41,punting,LONG,Nick O'Toole,57
400763416,Liberty,,away,17,passing,C/ATT,Josh Woodrum,21/32
400763416,Liberty,,away,17,passing,C/ATT,Stephon Masha,0/1
400763416,Liberty,,away,17,passing,YDS,Josh Woodrum,280
400763416,Liberty,,away,17,passing,YDS,Stephon Masha,0
400763416,Liberty,,away,17,passing,AVG,Josh Woodrum,8.8
400763416,Liberty,,away,17,passing,AVG,Stephon Masha,0.0
400763416,Liberty,,away,17,passing,TD,Josh Woodrum,1
400763416,Liberty,,away,17,passing,TD,Stephon Masha,0
400763416,Liberty,,away,17,passing,INT,Josh Woodrum,0
400763416,Liberty,,away,17,passing,INT,Stephon Masha,0
400763416,Liberty,,away,17,passing,QBR,Josh Woodrum,--
400763416,Liberty,,away,17,passing,QBR,Stephon Masha,--
400763416,Liberty,,away,17,rushing,CAR,Desmond Rice,11
400763416,Liberty,,away,17,rushing,CAR,Todd Macon,8
400763416,Liberty,,away,17,rushing,CAR,D.J. Abnar,5
400763416,Liberty,,away,17,rushing,CAR,Josh Woodrum,4
400763416,Liberty,,away,17,rushing,YDS,Desmond Rice,37
400763416,Liberty,,away,17,rushing,YDS,Todd Macon,31
400763416,Liberty,,away,17,rushing,YDS,D.J. Abnar,16
400763416,Liberty,,away,17,rushing,YDS,Josh Woodrum,8
400763416,Liberty,,away,17,rushing,AVG,Desmond Rice,3.4
400763416,Liberty,,away,17,rushing,AVG,Todd Macon,3.9
400763416,Liberty,,away,17,rushing,AVG,D.J. Abnar,3.2
400763416,Liberty,,away,17,rushing,AVG,Josh Woodrum,2.0
400763416,Liberty,,away,17,rushing,TD,Desmond Rice,0
400763416,Liberty,,away,17,rushing,TD,Todd Macon,1
400763416,Liberty,,away,17,rushing,TD,D.J. Abnar,0
400763416,Liberty,,away,17,rushing,TD,Josh Woodrum,0
400763416,Liberty,,away,17,rushing,LONG,Desmond Rice,29
400763416,Liberty,,away,17,rushing,LONG,Todd Macon,7
400763416,Liberty,,away,17,rushing,LONG,D.J. Abnar,5
400763416,Liberty,,away,17,rushing,LONG,Josh Woodrum,3
400763416,Liberty,,away,17,receiving,REC,Dante Shells,4
400763416,Liberty,,away,17,receiving,REC,Darrin Peterson,4
400763416,Liberty,,away,17,receiving,REC,Zac Parker,2
400763416,Liberty,,away,17,receiving,REC,B.J. Farrow,3
400763416,Liberty,,away,17,receiving,REC,Will Johnson,1
400763416,Liberty,,away,17,receiving,REC,Desmond Rice,5
400763416,Liberty,,away,17,receiving,REC,Todd Macon,1
400763416,Liberty,,away,17,receiving,REC,D.J. Abnar,1
400763416,Liberty,,away,17,receiving,YDS,Dante Shells,71
400763416,Liberty,,away,17,receiving,YDS,Darrin Peterson,64
400763416,Liberty,,away,17,receiving,YDS,Zac Parker,60
400763416,Liberty,,away,17,receiving,YDS,B.J. Farrow,50
400763416,Liberty,,away,17,receiving,YDS,Will Johnson,16
400763416,Liberty,,away,17,receiving,YDS,Desmond Rice,16
400763416,Liberty,,away,17,receiving,YDS,Todd Macon,3
400763416,Liberty,,away,17,receiving,YDS,D.J. Abnar,0
400763416,Liberty,,away,17,receiving,AVG,Dante Shells,17.8
400763416,Liberty,,away,17,receiving,AVG,Darrin Peterson,16.0
400763416,Liberty,,away,17,receiving,AVG,Zac Parker,30.0
400763416,Liberty,,away,17,receiving,AVG,B.J. Farrow,16.7
400763416,Liberty,,away,17,receiving,AVG,Will Johnson,16.0
400763416,Liberty,,away,17,receiving,AVG,Desmond Rice,3.2
400763416,Liberty,,away,17,receiving,AVG,Todd Macon,3.0
400763416,Liberty,,away,17,receiving,AVG,D.J. Abnar,0.0
400763416,Liberty,,away,17,receiving,TD,Dante Shells,0
400763416,Liberty,,away,17,receiving,TD,Darrin Peterson,0
400763416,Liberty,,away,17,receiving,TD,Zac Parker,1
400763416,Liberty,,away,17,receiving,TD,B.J. Farrow,0
400763416,Liberty,,away,17,receiving,TD,Will Johnson,0
400763416,Liberty,,away,17,receiving,TD,Desmond Rice,0
400763416,Liberty,,away,17,receiving,TD,Todd Macon,0
400763416,Liberty,,away,17,receiving,TD,D.J. Abnar,0
400763416,Liberty,,away,17,receiving,LONG,Dante Shells,36
400763416,Liberty,,away,17,receiving,LONG,Darrin Peterson,21
400763416,Liberty,,away,17,receiving,LONG,Zac Parker,60
400763416,Liberty,,away,17,receiving,LONG,B.J. Farrow,19
400763416,Liberty,,away,17,receiving,LONG,Will Johnson,16
400763416,Liberty,,away,17,receiving,LONG,Desmond Rice,10
400763416,Liberty,,away,17,receiving,LONG,Todd Macon,3
400763416,Liberty,,away,17,receiving,LONG,D.J. Abnar,0
400763416,Liberty,,away,17,kickReturns,NO,David King,3
400763416,Liberty,,away,17,kickReturns,NO,D.J. Abnar,2
400763416,Liberty,,away,17,kickReturns,YDS,David King,60
400763416,Liberty,,away,17,kickReturns,YDS,D.J. Abnar,46
400763416,Liberty,,away,17,kickReturns,AVG,David King,20.0
400763416,Liberty,,away,17,kickReturns,AVG,D.J. Abnar,23.0
400763416,Liberty,,away,17,kickReturns,LONG,David King,25
400763416,Liberty,,away,17,kickReturns,LONG,D.J. Abnar,25
400763416,Liberty,,away,17,kickReturns,TD,David King,0
400763416,Liberty,,away,17,kickReturns,TD,D.J. Abnar,0
400763416,Liberty,,away,17,puntReturns,NO,Zac Parker,1
400763416,Liberty,,away,17,puntReturns,YDS,Zac Parker,3
400763416,Liberty,,away,17,puntReturns,AVG,Zac Parker,3.0
400763416,Liberty,,away,17,puntReturns,LONG,Zac Parker,3
400763416,Liberty,,away,17,puntReturns,TD,Zac Parker,0
400763416,Liberty,,away,17,kicking,FG,John Lunsford,1/4
400763416,Liberty,,away,17,kicking,PCT,John Lunsford,25.0
400763416,Liberty,,away,17,kicking,LONG,John Lunsford,49
400763416,Liberty,,away,17,kicking,XP,John Lunsford,2/2
400763416,Liberty,,away,17,kicking,PTS,John Lunsford,5
400763416,Liberty,,away,17,punting,NO,Trey Turner,4
400763416,Liberty,,away,17,punting,YDS,Trey Turner,155
400763416,Liberty,,away,17,punting,AVG,Trey Turner,38.8
400763416,Liberty,,away,17,punting,TB,Trey Turner,0
400763416,Liberty,,away,17,punting,In 20,Trey Turner,0
400763416,Liberty,,away,17,punting,LONG,Trey Turner,46
400763409,Iowa State,Big 12,home,17,passing,C/ATT,Sam B. Richardson,19/35
400763409,Iowa State,Big 12,home,17,passing,YDS,Sam B. Richardson,247
400763409,Iowa State,Big 12,home,17,passing,AVG,Sam B. Richardson,7.1
400763409,Iowa State,Big 12,home,17,passing,TD,Sam B. Richardson,2
400763409,Iowa State,Big 12,home,17,passing,INT,Sam B. Richardson,1
400763409,Iowa State,Big 12,home,17,passing,QBR,Sam B. Richardson,51.2
400763409,Iowa State,Big 12,home,17,rushing,CAR,Trever Ryen,4
400763409,Iowa State,Big 12,home,17,rushing,CAR,Tyler Brown,9
400763409,Iowa State,Big 12,home,17,rushing,CAR,Sam B. Richardson,10
400763409,Iowa State,Big 12,home,17,rushing,CAR,Mike Warren,3
400763409,Iowa State,Big 12,home,17,rushing,CAR,Joshua Thomas,1
400763409,Iowa State,Big 12,home,17,rushing,YDS,Trever Ryen,23
400763409,Iowa State,Big 12,home,17,rushing,YDS,Tyler Brown,19
400763409,Iowa State,Big 12,home,17,rushing,YDS,Sam B. Richardson,13
400763409,Iowa State,Big 12,home,17,rushing,YDS,Mike Warren,9
400763409,Iowa State,Big 12,home,17,rushing,YDS,Joshua Thomas,-1
400763409,Iowa State,Big 12,home,17,rushing,AVG,Trever Ryen,5.8
400763409,Iowa State,Big 12,home,17,rushing,AVG,Tyler Brown,2.1
400763409,Iowa State,Big 12,home,17,rushing,AVG,Sam B. Richardson,1.3
400763409,Iowa State,Big 12,home,17,rushing,AVG,Mike Warren,3.0
400763409,Iowa State,Big 12,home,17,rushing,AVG,Joshua Thomas,-1.0
400763409,Iowa State,Big 12,home,17,rushing,TD,Trever Ryen,0
400763409,Iowa State,Big 12,home,17,rushing,TD,Tyler Brown,0
400763409,Iowa State,Big 12,home,17,rushing,TD,Sam B. Richardson,0
400763409,Iowa State,Big 12,home,17,rushing,TD,Mike Warren,0
400763409,Iowa State,Big 12,home,17,rushing,TD,Joshua Thomas,0
400763409,Iowa State,Big 12,home,17,rushing,LONG,Trever Ryen,11
400763409,Iowa State,Big 12,home,17,rushing,LONG,Tyler Brown,6
400763409,Iowa State,Big 12,home,17,rushing,LONG,Sam B. Richardson,19
400763409,Iowa State,Big 12,home,17,rushing,LONG,Mike Warren,5
400763409,Iowa State,Big 12,home,17,rushing,LONG,Joshua Thomas,0
400763409,Iowa State,Big 12,home,17,receiving,REC,Jauan Wesley,4
400763409,Iowa State,Big 12,home,17,receiving,REC,Allen Lazard,7
400763409,Iowa State,Big 12,home,17,receiving,REC,Trever Ryen,1
400763409,Iowa State,Big 12,home,17,receiving,REC,D'Vario Montgomery,1
400763409,Iowa State,Big 12,home,17,receiving,REC,Quenton Bundrage,1
400763409,Iowa State,Big 12,home,17,receiving,REC,Dondre Daley,2
400763409,Iowa State,Big 12,home,17,receiving,REC,Tyler Brown,2
400763409,Iowa State,Big 12,home,17,receiving,REC,Mike Warren,1
400763409,Iowa State,Big 12,home,17,receiving,YDS,Jauan Wesley,76
400763409,Iowa State,Big 12,home,17,receiving,YDS,Allen Lazard,71
400763409,Iowa State,Big 12,home,17,receiving,YDS,Trever Ryen,53
400763409,Iowa State,Big 12,home,17,receiving,YDS,D'Vario Montgomery,15
400763409,Iowa State,Big 12,home,17,receiving,YDS,Quenton Bundrage,11
400763409,Iowa State,Big 12,home,17,receiving,YDS,Dondre Daley,10
400763409,Iowa State,Big 12,home,17,receiving,YDS,Tyler Brown,7
400763409,Iowa State,Big 12,home,17,receiving,YDS,Mike Warren,4
400763409,Iowa State,Big 12,home,17,receiving,AVG,Jauan Wesley,19.0
400763409,Iowa State,Big 12,home,17,receiving,AVG,Allen Lazard,10.1
400763409,Iowa State,Big 12,home,17,receiving,AVG,Trever Ryen,53.0
400763409,Iowa State,Big 12,home,17,receiving,AVG,D'Vario Montgomery,15.0
400763409,Iowa State,Big 12,home,17,receiving,AVG,Quenton Bundrage,11.0
400763409,Iowa State,Big 12,home,17,receiving,AVG,Dondre Daley,5.0
400763409,Iowa State,Big 12,home,17,receiving,AVG,Tyler Brown,3.5
400763409,Iowa State,Big 12,home,17,receiving,AVG,Mike Warren,4.0
400763409,Iowa State,Big 12,home,17,receiving,TD,Jauan Wesley,1
400763409,Iowa State,Big 12,home,17,receiving,TD,Allen Lazard,0
400763409,Iowa State,Big 12,home,17,receiving,TD,Trever Ryen,0
