game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
401135276,Notre Dame,FBS Independents,away,33,defensive,SOLO,Tony Jones Jr.,1
401135276,Notre Dame,FBS Independents,away,33,defensive,SOLO,Ovie Oghoufo,0
401135276,Notre Dame,FBS Independents,away,33,defensive,SOLO,Donte Vaughn,0
401135276,Notre Dame,FBS Independents,away,33,defensive,SOLO,TaRiq Bracy,1
401135276,Notre Dame,FBS Independents,away,33,defensive,SOLO,Jamir Jones,1
401135276,Notre Dame,FBS Independents,away,33,defensive,SOLO,Adetokunbo Ogundeji,1
401135276,Notre Dame,FBS Independents,away,33,defensive,SOLO,Kyle Hamilton,2
401135276,Notre Dame,FBS Independents,away,33,defensive,SOLO,Shaun Crawford,0
401135276,Notre Dame,FBS Independents,away,33,defensive,SOLO,Troy Pride Jr.,3
401135276,Notre Dame,FBS Independents,away,33,defensive,SOLO,Drew White,3
401135276,Notre Dame,FBS Independents,away,33,defensive,SOLO,Asmar Bilal,4
401135276,Notre Dame,FBS Independents,away,33,defensive,SOLO,Jalen Elliott,2
401135276,Notre Dame,FBS Independents,away,33,defensive,SOLO,Alohi Gilman,2
401135276,Notre Dame,FBS Independents,away,33,defensive,SOLO,Jeremiah Owusu-Koramoah,7
401135276,Notre Dame,FBS Independents,away,33,defensive,TOT,Jayson Ademilola,1
401135276,Notre Dame,FBS Independents,away,33,defensive,TOT,Bo Bauer,1
401135276,Notre Dame,FBS Independents,away,33,defensive,TOT,Myron Tagovailoa-Amosa,1
401135276,Notre Dame,FBS Independents,away,33,defensive,TOT,Kurt Hinish,1
401135276,Notre Dame,FBS Independents,away,33,defensive,TOT,Khalid Kareem,1
401135276,Notre Dame,FBS Independents,away,33,defensive,TOT,Ja'Mion Franklin,1
401135276,Notre Dame,FBS Independents,away,33,defensive,TOT,Tony Jones Jr.,1
401135276,Notre Dame,FBS Independents,away,33,defensive,TOT,Ovie Oghoufo,2
401135276,Notre Dame,FBS Independents,away,33,defensive,TOT,Donte Vaughn,2
401135276,Notre Dame,FBS Independents,away,33,defensive,TOT,TaRiq Bracy,2
401135276,Notre Dame,FBS Independents,away,33,defensive,TOT,Jamir Jones,2
401135276,Notre Dame,FBS Independents,away,33,defensive,TOT,Adetokunbo Ogundeji,2
401135276,Notre Dame,FBS Independents,away,33,defensive,TOT,Kyle Hamilton,2
401135276,Notre Dame,FBS Independents,away,33,defensive,TOT,Shaun Crawford,3
401135276,Notre Dame,FBS Independents,away,33,defensive,TOT,Troy Pride Jr.,3
401135276,Notre Dame,FBS Independents,away,33,defensive,TOT,Drew White,5
401135276,Notre Dame,FBS Independents,away,33,defensive,TOT,Asmar Bilal,7
401135276,Notre Dame,FBS Independents,away,33,defensive,TOT,Jalen Elliott,8
401135276,Notre Dame,FBS Independents,away,33,defensive,TOT,Alohi Gilman,8
401135276,Notre Dame,FBS Independents,away,33,defensive,TOT,Jeremiah Owusu-Koramoah,9
401135276,Notre Dame,FBS Independents,away,33,fumbles,REC,Chase Claypool,1
401135276,Notre Dame,FBS Independents,away,33,fumbles,REC,Jeremiah Owusu-Koramoah,1
401135276,Notre Dame,FBS Independents,away,33,fumbles,LOST,Chase Claypool,0
401135276,Notre Dame,FBS Independents,away,33,fumbles,LOST,Jeremiah Owusu-Koramoah,0
401135276,Notre Dame,FBS Independents,away,33,fumbles,FUM,Chase Claypool,0
401135276,Notre Dame,FBS Independents,away,33,fumbles,FUM,Jeremiah Owusu-Koramoah,0
401135276,Notre Dame,FBS Independents,away,33,punting,LONG,Jay Bramblett,46
401135276,Notre Dame,FBS Independents,away,33,punting,In 20,Jay Bramblett,0
401135276,Notre Dame,FBS Independents,away,33,punting,TB,Jay Bramblett,1
401135276,Notre Dame,FBS Independents,away,33,punting,AVG,Jay Bramblett,37.8
401135276,Notre Dame,FBS Independents,away,33,punting,YDS,Jay Bramblett,151
401135276,Notre Dame,FBS Independents,away,33,punting,NO,Jay Bramblett,4
401135276,Notre Dame,FBS Independents,away,33,kicking,PTS,Jonathan Doerer,15
401135276,Notre Dame,FBS Independents,away,33,kicking,XP,Jonathan Doerer,3/3
401135276,Notre Dame,FBS Independents,away,33,kicking,LONG,Jonathan Doerer,51
401135276,Notre Dame,FBS Independents,away,33,kicking,PCT,Jonathan Doerer,100.0
401135276,Notre Dame,FBS Independents,away,33,kicking,FG,Jonathan Doerer,4/4
401135276,Notre Dame,FBS Independents,away,33,puntReturns,TD,Chris Finke,0
401135276,Notre Dame,FBS Independents,away,33,puntReturns,LONG,Chris Finke,1
401135276,Notre Dame,FBS Independents,away,33,puntReturns,AVG,Chris Finke,-0.5
401135276,Notre Dame,FBS Independents,away,33,puntReturns,YDS,Chris Finke,-1
401135276,Notre Dame,FBS Independents,away,33,puntReturns,NO,Chris Finke,2
401135276,Notre Dame,FBS Independents,away,33,kickReturns,TD,Braden Lenzy,0
401135276,Notre Dame,FBS Independents,away,33,kickReturns,LONG,Braden Lenzy,29
401135276,Notre Dame,FBS Independents,away,33,kickReturns,AVG,Braden Lenzy,23.7
401135276,Notre Dame,FBS Independents,away,33,kickReturns,YDS,Braden Lenzy,71
401135276,Notre Dame,FBS Independents,away,33,kickReturns,NO,Braden Lenzy,3
401135276,Notre Dame,FBS Independents,away,33,receiving,LONG,Tony Jones Jr.,2
401135276,Notre Dame,FBS Independents,away,33,receiving,LONG,Jafar Armstrong,5
401135276,Notre Dame,FBS Independents,away,33,receiving,LONG,Braden Lenzy,7
401135276,Notre Dame,FBS Independents,away,33,receiving,LONG,Tommy Tremble,9
401135276,Notre Dame,FBS Independents,away,33,receiving,LONG,Cole Kmet,23
401135276,Notre Dame,FBS Independents,away,33,receiving,LONG,Chris Finke,20
401135276,Notre Dame,FBS Independents,away,33,receiving,LONG,Chase Claypool,43
401135276,Notre Dame,FBS Independents,away,33,receiving,TD,Tony Jones Jr.,0
401135276,Notre Dame,FBS Independents,away,33,receiving,TD,Jafar Armstrong,0
401135276,Notre Dame,FBS Independents,away,33,receiving,TD,Braden Lenzy,0
401135276,Notre Dame,FBS Independents,away,33,receiving,TD,Tommy Tremble,0
401135276,Notre Dame,FBS Independents,away,33,receiving,TD,Cole Kmet,0
401135276,Notre Dame,FBS Independents,away,33,receiving,TD,Chris Finke,0
401135276,Notre Dame,FBS Independents,away,33,receiving,TD,Chase Claypool,1
401135276,Notre Dame,FBS Independents,away,33,receiving,AVG,Tony Jones Jr.,0.5
401135276,Notre Dame,FBS Independents,away,33,receiving,AVG,Jafar Armstrong,5.0
401135276,Notre Dame,FBS Independents,away,33,receiving,AVG,Braden Lenzy,7.0
401135276,Notre Dame,FBS Independents,away,33,receiving,AVG,Tommy Tremble,9.0
401135276,Notre Dame,FBS Independents,away,33,receiving,AVG,Cole Kmet,16.5
401135276,Notre Dame,FBS Independents,away,33,receiving,AVG,Chris Finke,7.7
401135276,Notre Dame,FBS Independents,away,33,receiving,AVG,Chase Claypool,20.9
401135276,Notre Dame,FBS Independents,away,33,receiving,YDS,Tony Jones Jr.,1
401135276,Notre Dame,FBS Independents,away,33,receiving,YDS,Jafar Armstrong,5
401135276,Notre Dame,FBS Independents,away,33,receiving,YDS,Braden Lenzy,7
401135276,Notre Dame,FBS Independents,away,33,receiving,YDS,Tommy Tremble,9
401135276,Notre Dame,FBS Independents,away,33,receiving,YDS,Cole Kmet,33
401135276,Notre Dame,FBS Independents,away,33,receiving,YDS,Chris Finke,46
401135276,Notre Dame,FBS Independents,away,33,receiving,YDS,Chase Claypool,146
401135276,Notre Dame,FBS Independents,away,33,receiving,REC,Tony Jones Jr.,2
401135276,Notre Dame,FBS Independents,away,33,receiving,REC,Jafar Armstrong,1
401135276,Notre Dame,FBS Independents,away,33,receiving,REC,Braden Lenzy,1
401135276,Notre Dame,FBS Independents,away,33,receiving,REC,Tommy Tremble,1
401135276,Notre Dame,FBS Independents,away,33,receiving,REC,Cole Kmet,2
401135276,Notre Dame,FBS Independents,away,33,receiving,REC,Chris Finke,6
401135276,Notre Dame,FBS Independents,away,33,receiving,REC,Chase Claypool,7
401135276,Notre Dame,FBS Independents,away,33,rushing,LONG,Chris Finke,0
401135276,Notre Dame,FBS Independents,away,33,rushing,LONG," Team",0
401135276,Notre Dame,FBS Independents,away,33,rushing,LONG,Jafar Armstrong,9
401135276,Notre Dame,FBS Independents,away,33,rushing,LONG,Braden Lenzy,8
401135276,Notre Dame,FBS Independents,away,33,rushing,LONG,Ian Book,10
401135276,Notre Dame,FBS Independents,away,33,rushing,LONG,C'Bo Flemister,14
401135276,Notre Dame,FBS Independents,away,33,rushing,LONG,Tony Jones Jr.,84
401135276,Notre Dame,FBS Independents,away,33,rushing,TD,Chris Finke,0
401135276,Notre Dame,FBS Independents,away,33,rushing,TD," Team",0
401135276,Notre Dame,FBS Independents,away,33,rushing,TD,Jafar Armstrong,1
401135276,Notre Dame,FBS Independents,away,33,rushing,TD,Braden Lenzy,0
401135276,Notre Dame,FBS Independents,away,33,rushing,TD,Ian Book,0
401135276,Notre Dame,FBS Independents,away,33,rushing,TD,C'Bo Flemister,0
401135276,Notre Dame,FBS Independents,away,33,rushing,TD,Tony Jones Jr.,1
401135276,Notre Dame,FBS Independents,away,33,rushing,AVG,Chris Finke,-5.0
401135276,Notre Dame,FBS Independents,away,33,rushing,AVG," Team",-2.0
401135276,Notre Dame,FBS Independents,away,33,rushing,AVG,Jafar Armstrong,1.0
401135276,Notre Dame,FBS Independents,away,33,rushing,AVG,Braden Lenzy,4.0
401135276,Notre Dame,FBS Independents,away,33,rushing,AVG,Ian Book,4.3
401135276,Notre Dame,FBS Independents,away,33,rushing,AVG,C'Bo Flemister,5.0
401135276,Notre Dame,FBS Independents,away,33,rushing,AVG,Tony Jones Jr.,12.3
401135276,Notre Dame,FBS Independents,away,33,rushing,YDS,Chris Finke,-5
401135276,Notre Dame,FBS Independents,away,33,rushing,YDS," Team",-2
401135276,Notre Dame,FBS Independents,away,33,rushing,YDS,Jafar Armstrong,8
401135276,Notre Dame,FBS Independents,away,33,rushing,YDS,Braden Lenzy,12
401135276,Notre Dame,FBS Independents,away,33,rushing,YDS,Ian Book,30
401135276,Notre Dame,FBS Independents,away,33,rushing,YDS,C'Bo Flemister,30
401135276,Notre Dame,FBS Independents,away,33,rushing,YDS,Tony Jones Jr.,135
401135276,Notre Dame,FBS Independents,away,33,rushing,CAR,Chris Finke,1
401135276,Notre Dame,FBS Independents,away,33,rushing,CAR," Team",1
401135276,Notre Dame,FBS Independents,away,33,rushing,CAR,Jafar Armstrong,8
401135276,Notre Dame,FBS Independents,away,33,rushing,CAR,Braden Lenzy,3
401135276,Notre Dame,FBS Independents,away,33,rushing,CAR,Ian Book,7
401135276,Notre Dame,FBS Independents,away,33,rushing,CAR,C'Bo Flemister,6
401135276,Notre Dame,FBS Independents,away,33,rushing,CAR,Tony Jones Jr.,11
401135276,Notre Dame,FBS Independents,away,33,passing,INT,Ian Book,0
401135276,Notre Dame,FBS Independents,away,33,passing,TD,Ian Book,1
401135276,Notre Dame,FBS Independents,away,33,passing,AVG,Ian Book,8.8
401135276,Notre Dame,FBS Independents,away,33,passing,YDS,Ian Book,247
401135276,Notre Dame,FBS Independents,away,33,passing,C/ATT,Ian Book,20/28
401135289,Baylor,Big 12,home,14,defensive,TD,Kalon Barnes,0
401135289,Baylor,Big 12,home,14,defensive,TD,Tyquan Thornton,0
401135289,Baylor,Big 12,home,14,defensive,TD,Christian Morgan,0
401135289,Baylor,Big 12,home,14,defensive,TD,JT Woods,0
401135289,Baylor,Big 12,home,14,defensive,TD,Chidi Ogbonnaya,0
401135289,Baylor,Big 12,home,14,defensive,TD,James Lynch,0
401135289,Baylor,Big 12,home,14,defensive,TD,TJ Franklin,0
401135289,Baylor,Big 12,home,14,defensive,TD,Mark Milton,0
401135289,Baylor,Big 12,home,14,defensive,TD,Blake Lynch,0
401135289,Baylor,Big 12,home,14,defensive,TD,James Lockhart,0
401135289,Baylor,Big 12,home,14,defensive,TD,Henry Black,0
401135289,Baylor,Big 12,home,14,defensive,TD,Terrel Bernard,0
401135289,Baylor,Big 12,home,14,defensive,TD,Bravvion Roy,0
401135289,Baylor,Big 12,home,14,defensive,TD,Jameson Houston,0
401135289,Baylor,Big 12,home,14,defensive,TD,Grayland Arnold,0
401135289,Baylor,Big 12,home,14,defensive,TD,Raleigh Texada,0
401135289,Baylor,Big 12,home,14,defensive,TD,Jordan Williams,0
401135289,Baylor,Big 12,home,14,defensive,TD,Chris Miller,0
401135289,Baylor,Big 12,home,14,defensive,QB HUR,Kalon Barnes,0
401135289,Baylor,Big 12,home,14,defensive,QB HUR,Tyquan Thornton,0
401135289,Baylor,Big 12,home,14,defensive,QB HUR,Christian Morgan,0
401135289,Baylor,Big 12,home,14,defensive,QB HUR,JT Woods,0
401135289,Baylor,Big 12,home,14,defensive,QB HUR,Chidi Ogbonnaya,0
401135289,Baylor,Big 12,home,14,defensive,QB HUR,James Lynch,0
401135289,Baylor,Big 12,home,14,defensive,QB HUR,TJ Franklin,0
401135289,Baylor,Big 12,home,14,defensive,QB HUR,Mark Milton,0
401135289,Baylor,Big 12,home,14,defensive,QB HUR,Blake Lynch,0
401135289,Baylor,Big 12,home,14,defensive,QB HUR,James Lockhart,0
401135289,Baylor,Big 12,home,14,defensive,QB HUR,Henry Black,0
401135289,Baylor,Big 12,home,14,defensive,QB HUR,Terrel Bernard,0
401135289,Baylor,Big 12,home,14,defensive,QB HUR,Bravvion Roy,0
401135289,Baylor,Big 12,home,14,defensive,QB HUR,Jameson Houston,0
401135289,Baylor,Big 12,home,14,defensive,QB HUR,Grayland Arnold,0
401135289,Baylor,Big 12,home,14,defensive,QB HUR,Raleigh Texada,0
401135289,Baylor,Big 12,home,14,defensive,QB HUR,Jordan Williams,0
401135289,Baylor,Big 12,home,14,defensive,QB HUR,Chris Miller,0
401135289,Baylor,Big 12,home,14,defensive,PD,Kalon Barnes,0
401135289,Baylor,Big 12,home,14,defensive,PD,Tyquan Thornton,0
401135289,Baylor,Big 12,home,14,defensive,PD,Christian Morgan,0
401135289,Baylor,Big 12,home,14,defensive,PD,JT Woods,0
401135289,Baylor,Big 12,home,14,defensive,PD,Chidi Ogbonnaya,0
401135289,Baylor,Big 12,home,14,defensive,PD,James Lynch,0
401135289,Baylor,Big 12,home,14,defensive,PD,TJ Franklin,0
401135289,Baylor,Big 12,home,14,defensive,PD,Mark Milton,0
401135289,Baylor,Big 12,home,14,defensive,PD,Blake Lynch,0
401135289,Baylor,Big 12,home,14,defensive,PD,James Lockhart,0
401135289,Baylor,Big 12,home,14,defensive,PD,Henry Black,0
401135289,Baylor,Big 12,home,14,defensive,PD,Terrel Bernard,0
401135289,Baylor,Big 12,home,14,defensive,PD,Bravvion Roy,0
401135289,Baylor,Big 12,home,14,defensive,PD,Jameson Houston,1
401135289,Baylor,Big 12,home,14,defensive,PD,Grayland Arnold,0
401135289,Baylor,Big 12,home,14,defensive,PD,Raleigh Texada,0
401135289,Baylor,Big 12,home,14,defensive,PD,Jordan Williams,1
401135289,Baylor,Big 12,home,14,defensive,PD,Chris Miller,0
401135289,Baylor,Big 12,home,14,defensive,TFL,Kalon Barnes,0
401135289,Baylor,Big 12,home,14,defensive,TFL,Tyquan Thornton,0
401135289,Baylor,Big 12,home,14,defensive,TFL,Christian Morgan,0
401135289,Baylor,Big 12,home,14,defensive,TFL,JT Woods,0
401135289,Baylor,Big 12,home,14,defensive,TFL,Chidi Ogbonnaya,1
401135289,Baylor,Big 12,home,14,defensive,TFL,James Lynch,1
401135289,Baylor,Big 12,home,14,defensive,TFL,TJ Franklin,0
401135289,Baylor,Big 12,home,14,defensive,TFL,Mark Milton,0
401135289,Baylor,Big 12,home,14,defensive,TFL,Blake Lynch,0
401135289,Baylor,Big 12,home,14,defensive,TFL,James Lockhart,1
401135289,Baylor,Big 12,home,14,defensive,TFL,Henry Black,0
401135289,Baylor,Big 12,home,14,defensive,TFL,Terrel Bernard,0
401135289,Baylor,Big 12,home,14,defensive,TFL,Bravvion Roy,1
401135289,Baylor,Big 12,home,14,defensive,TFL,Jameson Houston,0
401135289,Baylor,Big 12,home,14,defensive,TFL,Grayland Arnold,0
401135289,Baylor,Big 12,home,14,defensive,TFL,Raleigh Texada,0
401135289,Baylor,Big 12,home,14,defensive,TFL,Jordan Williams,1
401135289,Baylor,Big 12,home,14,defensive,TFL,Chris Miller,1
401135289,Baylor,Big 12,home,14,defensive,SACKS,Kalon Barnes,0
401135289,Baylor,Big 12,home,14,defensive,SACKS,Tyquan Thornton,0
401135289,Baylor,Big 12,home,14,defensive,SACKS,Christian Morgan,0
401135289,Baylor,Big 12,home,14,defensive,SACKS,JT Woods,0
401135289,Baylor,Big 12,home,14,defensive,SACKS,Chidi Ogbonnaya,0
401135289,Baylor,Big 12,home,14,defensive,SACKS,James Lynch,1
401135289,Baylor,Big 12,home,14,defensive,SACKS,TJ Franklin,0
401135289,Baylor,Big 12,home,14,defensive,SACKS,Mark Milton,0
401135289,Baylor,Big 12,home,14,defensive,SACKS,Blake Lynch,0
401135289,Baylor,Big 12,home,14,defensive,SACKS,James Lockhart,1
401135289,Baylor,Big 12,home,14,defensive,SACKS,Henry Black,0
401135289,Baylor,Big 12,home,14,defensive,SACKS,Terrel Bernard,0
401135289,Baylor,Big 12,home,14,defensive,SACKS,Bravvion Roy,1
401135289,Baylor,Big 12,home,14,defensive,SACKS,Jameson Houston,0
401135289,Baylor,Big 12,home,14,defensive,SACKS,Grayland Arnold,0
401135289,Baylor,Big 12,home,14,defensive,SACKS,Raleigh Texada,0
401135289,Baylor,Big 12,home,14,defensive,SACKS,Jordan Williams,0
401135289,Baylor,Big 12,home,14,defensive,SACKS,Chris Miller,0
401135289,Baylor,Big 12,home,14,defensive,SOLO,Kalon Barnes,0
401135289,Baylor,Big 12,home,14,defensive,SOLO,Tyquan Thornton,1
401135289,Baylor,Big 12,home,14,defensive,SOLO,Christian Morgan,1
401135289,Baylor,Big 12,home,14,defensive,SOLO,JT Woods,1
401135289,Baylor,Big 12,home,14,defensive,SOLO,Chidi Ogbonnaya,1
401135289,Baylor,Big 12,home,14,defensive,SOLO,James Lynch,1
401135289,Baylor,Big 12,home,14,defensive,SOLO,TJ Franklin,2
401135289,Baylor,Big 12,home,14,defensive,SOLO,Mark Milton,2
401135289,Baylor,Big 12,home,14,defensive,SOLO,Blake Lynch,2
401135289,Baylor,Big 12,home,14,defensive,SOLO,James Lockhart,2
401135289,Baylor,Big 12,home,14,defensive,SOLO,Henry Black,2
401135289,Baylor,Big 12,home,14,defensive,SOLO,Terrel Bernard,3
401135289,Baylor,Big 12,home,14,defensive,SOLO,Bravvion Roy,3
401135289,Baylor,Big 12,home,14,defensive,SOLO,Jameson Houston,5
401135289,Baylor,Big 12,home,14,defensive,SOLO,Grayland Arnold,5
401135289,Baylor,Big 12,home,14,defensive,SOLO,Raleigh Texada,6
401135289,Baylor,Big 12,home,14,defensive,SOLO,Jordan Williams,6
401135289,Baylor,Big 12,home,14,defensive,SOLO,Chris Miller,7
401135289,Baylor,Big 12,home,14,defensive,TOT,Kalon Barnes,1
401135289,Baylor,Big 12,home,14,defensive,TOT,Tyquan Thornton,1
401135289,Baylor,Big 12,home,14,defensive,TOT,Christian Morgan,1
401135289,Baylor,Big 12,home,14,defensive,TOT,JT Woods,1
401135289,Baylor,Big 12,home,14,defensive,TOT,Chidi Ogbonnaya,1
401135289,Baylor,Big 12,home,14,defensive,TOT,James Lynch,2
401135289,Baylor,Big 12,home,14,defensive,TOT,TJ Franklin,2
401135289,Baylor,Big 12,home,14,defensive,TOT,Mark Milton,2
401135289,Baylor,Big 12,home,14,defensive,TOT,Blake Lynch,2
401135289,Baylor,Big 12,home,14,defensive,TOT,James Lockhart,2
401135289,Baylor,Big 12,home,14,defensive,TOT,Henry Black,4
401135289,Baylor,Big 12,home,14,defensive,TOT,Terrel Bernard,5
401135289,Baylor,Big 12,home,14,defensive,TOT,Bravvion Roy,5
401135289,Baylor,Big 12,home,14,defensive,TOT,Jameson Houston,5
401135289,Baylor,Big 12,home,14,defensive,TOT,Grayland Arnold,6
401135289,Baylor,Big 12,home,14,defensive,TOT,Raleigh Texada,6
401135289,Baylor,Big 12,home,14,defensive,TOT,Jordan Williams,8
401135289,Baylor,Big 12,home,14,defensive,TOT,Chris Miller,8
401135289,Baylor,Big 12,home,14,fumbles,REC,Charlie Brewer,0
401135289,Baylor,Big 12,home,14,fumbles,LOST,Charlie Brewer,1
401135289,Baylor,Big 12,home,14,fumbles,FUM,Charlie Brewer,2
401135289,Baylor,Big 12,home,14,punting,LONG,Issac Power,56
401135289,Baylor,Big 12,home,14,punting,In 20,Issac Power,4
401135289,Baylor,Big 12,home,14,punting,TB,Issac Power,1
401135289,Baylor,Big 12,home,14,punting,AVG,Issac Power,49.1
401135289,Baylor,Big 12,home,14,punting,YDS,Issac Power,344
401135289,Baylor,Big 12,home,14,punting,NO,Issac Power,7
401135289,Baylor,Big 12,home,14,kicking,PTS,John Mayers,2
401135289,Baylor,Big 12,home,14,kicking,XP,John Mayers,2/2
401135289,Baylor,Big 12,home,14,kicking,LONG,John Mayers,0
401135289,Baylor,Big 12,home,14,kicking,PCT,John Mayers,0.0
401135289,Baylor,Big 12,home,14,kicking,FG,John Mayers,0/0
401135289,Baylor,Big 12,home,14,puntReturns,TD,Grayland Arnold,0
401135289,Baylor,Big 12,home,14,puntReturns,LONG,Grayland Arnold,17
401135289,Baylor,Big 12,home,14,puntReturns,AVG,Grayland Arnold,13.0
401135289,Baylor,Big 12,home,14,puntReturns,YDS,Grayland Arnold,26
401135289,Baylor,Big 12,home,14,puntReturns,NO,Grayland Arnold,2
401135289,Baylor,Big 12,home,14,kickReturns,TD,Josh Fleeks,0
401135289,Baylor,Big 12,home,14,kickReturns,LONG,Josh Fleeks,13
401135289,Baylor,Big 12,home,14,kickReturns,AVG,Josh Fleeks,13.0
401135289,Baylor,Big 12,home,14,kickReturns,YDS,Josh Fleeks,13
401135289,Baylor,Big 12,home,14,kickReturns,NO,Josh Fleeks,1
401135289,Baylor,Big 12,home,14,receiving,LONG,John Lovett,2
401135289,Baylor,Big 12,home,14,receiving,LONG,Christoph Henle,7
401135289,Baylor,Big 12,home,14,receiving,LONG,JaMycal Hasty,5
401135289,Baylor,Big 12,home,14,receiving,LONG,Josh Fleeks,8
401135289,Baylor,Big 12,home,14,receiving,LONG,R.J. Sneed,8
401135289,Baylor,Big 12,home,14,receiving,LONG,Tyquan Thornton,17
401135289,Baylor,Big 12,home,14,receiving,LONG,Trestan Ebner,24
401135289,Baylor,Big 12,home,14,receiving,LONG,Denzel Mims,40
401135289,Baylor,Big 12,home,14,receiving,TD,John Lovett,0
401135289,Baylor,Big 12,home,14,receiving,TD,Christoph Henle,0
401135289,Baylor,Big 12,home,14,receiving,TD,JaMycal Hasty,0
401135289,Baylor,Big 12,home,14,receiving,TD,Josh Fleeks,0
401135289,Baylor,Big 12,home,14,receiving,TD,R.J. Sneed,0
401135289,Baylor,Big 12,home,14,receiving,TD,Tyquan Thornton,0
401135289,Baylor,Big 12,home,14,receiving,TD,Trestan Ebner,0
401135289,Baylor,Big 12,home,14,receiving,TD,Denzel Mims,1
401135289,Baylor,Big 12,home,14,receiving,AVG,John Lovett,2.0
401135289,Baylor,Big 12,home,14,receiving,AVG,Christoph Henle,3.5
401135289,Baylor,Big 12,home,14,receiving,AVG,JaMycal Hasty,3.7
401135289,Baylor,Big 12,home,14,receiving,AVG,Josh Fleeks,5.5
401135289,Baylor,Big 12,home,14,receiving,AVG,R.J. Sneed,5.0
401135289,Baylor,Big 12,home,14,receiving,AVG,Tyquan Thornton,9.5
401135289,Baylor,Big 12,home,14,receiving,AVG,Trestan Ebner,10.0
401135289,Baylor,Big 12,home,14,receiving,AVG,Denzel Mims,15.0
401135289,Baylor,Big 12,home,14,receiving,YDS,John Lovett,2
401135289,Baylor,Big 12,home,14,receiving,YDS,Christoph Henle,7
401135289,Baylor,Big 12,home,14,receiving,YDS,JaMycal Hasty,11
401135289,Baylor,Big 12,home,14,receiving,YDS,Josh Fleeks,11
401135289,Baylor,Big 12,home,14,receiving,YDS,R.J. Sneed,20
401135289,Baylor,Big 12,home,14,receiving,YDS,Tyquan Thornton,38
401135289,Baylor,Big 12,home,14,receiving,YDS,Trestan Ebner,70
401135289,Baylor,Big 12,home,14,receiving,YDS,Denzel Mims,75
401135289,Baylor,Big 12,home,14,receiving,REC,John Lovett,1
401135289,Baylor,Big 12,home,14,receiving,REC,Christoph Henle,2
401135289,Baylor,Big 12,home,14,receiving,REC,JaMycal Hasty,3
401135289,Baylor,Big 12,home,14,receiving,REC,Josh Fleeks,2
401135289,Baylor,Big 12,home,14,receiving,REC,R.J. Sneed,4
401135289,Baylor,Big 12,home,14,receiving,REC,Tyquan Thornton,4
401135289,Baylor,Big 12,home,14,receiving,REC,Trestan Ebner,7
401135289,Baylor,Big 12,home,14,receiving,REC,Denzel Mims,5
401135289,Baylor,Big 12,home,14,rushing,LONG,Jacob Zeno,0
401135289,Baylor,Big 12,home,14,rushing,LONG,Josh Fleeks,4
401135289,Baylor,Big 12,home,14,rushing,LONG,Charlie Brewer,11
401135289,Baylor,Big 12,home,14,rushing,LONG,JaMycal Hasty,6
401135289,Baylor,Big 12,home,14,rushing,LONG,John Lovett,9
401135289,Baylor,Big 12,home,14,rushing,LONG,Trestan Ebner,17
401135289,Baylor,Big 12,home,14,rushing,TD,Jacob Zeno,0
401135289,Baylor,Big 12,home,14,rushing,TD,Josh Fleeks,0
401135289,Baylor,Big 12,home,14,rushing,TD,Charlie Brewer,1
401135289,Baylor,Big 12,home,14,rushing,TD,JaMycal Hasty,0
401135289,Baylor,Big 12,home,14,rushing,TD,John Lovett,0
401135289,Baylor,Big 12,home,14,rushing,TD,Trestan Ebner,0
401135289,Baylor,Big 12,home,14,rushing,AVG,Jacob Zeno,-2.0
401135289,Baylor,Big 12,home,14,rushing,AVG,Josh Fleeks,4.0
401135289,Baylor,Big 12,home,14,rushing,AVG,Charlie Brewer,0.8
401135289,Baylor,Big 12,home,14,rushing,AVG,JaMycal Hasty,1.6
401135289,Baylor,Big 12,home,14,rushing,AVG,John Lovett,6.0
401135289,Baylor,Big 12,home,14,rushing,AVG,Trestan Ebner,4.6
401135289,Baylor,Big 12,home,14,rushing,YDS,Jacob Zeno,-4
401135289,Baylor,Big 12,home,14,rushing,YDS,Josh Fleeks,4
401135289,Baylor,Big 12,home,14,rushing,YDS,Charlie Brewer,7
401135289,Baylor,Big 12,home,14,rushing,YDS,JaMycal Hasty,13
401135289,Baylor,Big 12,home,14,rushing,YDS,John Lovett,18
401135289,Baylor,Big 12,home,14,rushing,YDS,Trestan Ebner,23
401135289,Baylor,Big 12,home,14,rushing,CAR,Jacob Zeno,2
401135289,Baylor,Big 12,home,14,rushing,CAR,Josh Fleeks,1
401135289,Baylor,Big 12,home,14,rushing,CAR,Charlie Brewer,9
401135289,Baylor,Big 12,home,14,rushing,CAR,JaMycal Hasty,8
401135289,Baylor,Big 12,home,14,rushing,CAR,John Lovett,3
401135289,Baylor,Big 12,home,14,rushing,CAR,Trestan Ebner,5
401135289,Baylor,Big 12,home,14,passing,INT,Jacob Zeno,1
401135289,Baylor,Big 12,home,14,passing,INT,Charlie Brewer,1
401135289,Baylor,Big 12,home,14,passing,TD,Jacob Zeno,0
401135289,Baylor,Big 12,home,14,passing,TD,Charlie Brewer,1
401135289,Baylor,Big 12,home,14,passing,AVG,Jacob Zeno,2.6
401135289,Baylor,Big 12,home,14,passing,AVG,Charlie Brewer,5.1
401135289,Baylor,Big 12,home,14,passing,YDS,Jacob Zeno,23
401135289,Baylor,Big 12,home,14,passing,YDS,Charlie Brewer,211
