game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
400547834,Louisiana Tech,Conference USA,away,16,rushing,TD,Cody Sokol,0
400547834,Louisiana Tech,Conference USA,away,16,rushing,LONG,Kenneth Dixon,22
400547834,Louisiana Tech,Conference USA,away,16,rushing,LONG,Blake Martin,8
400547834,Louisiana Tech,Conference USA,away,16,rushing,LONG,Cody Sokol,3
400547834,Louisiana Tech,Conference USA,away,16,receiving,REC,Sterling Griffin,7
400547834,Louisiana Tech,Conference USA,away,16,receiving,REC,Trent Taylor,4
400547834,Louisiana Tech,Conference USA,away,16,receiving,REC,Kenneth Dixon,3
400547834,Louisiana Tech,Conference USA,away,16,receiving,REC,Conner Smith,2
400547834,Louisiana Tech,Conference USA,away,16,receiving,REC,Blake Martin,3
400547834,Louisiana Tech,Conference USA,away,16,receiving,REC,Hunter Lee,1
400547834,Louisiana Tech,Conference USA,away,16,receiving,REC,Paul Turner,2
400547834,Louisiana Tech,Conference USA,away,16,receiving,YDS,Sterling Griffin,74
400547834,Louisiana Tech,Conference USA,away,16,receiving,YDS,Trent Taylor,68
400547834,Louisiana Tech,Conference USA,away,16,receiving,YDS,Kenneth Dixon,14
400547834,Louisiana Tech,Conference USA,away,16,receiving,YDS,Conner Smith,12
400547834,Louisiana Tech,Conference USA,away,16,receiving,YDS,Blake Martin,11
400547834,Louisiana Tech,Conference USA,away,16,receiving,YDS,Hunter Lee,7
400547834,Louisiana Tech,Conference USA,away,16,receiving,YDS,Paul Turner,5
400547834,Louisiana Tech,Conference USA,away,16,receiving,AVG,Sterling Griffin,10.6
400547834,Louisiana Tech,Conference USA,away,16,receiving,AVG,Trent Taylor,17.0
400547834,Louisiana Tech,Conference USA,away,16,receiving,AVG,Kenneth Dixon,4.7
400547834,Louisiana Tech,Conference USA,away,16,receiving,AVG,Conner Smith,6.0
400547834,Louisiana Tech,Conference USA,away,16,receiving,AVG,Blake Martin,3.7
400547834,Louisiana Tech,Conference USA,away,16,receiving,AVG,Hunter Lee,7.0
400547834,Louisiana Tech,Conference USA,away,16,receiving,AVG,Paul Turner,2.5
400547834,Louisiana Tech,Conference USA,away,16,receiving,TD,Sterling Griffin,0
400547834,Louisiana Tech,Conference USA,away,16,receiving,TD,Trent Taylor,1
400547834,Louisiana Tech,Conference USA,away,16,receiving,TD,Kenneth Dixon,1
400547834,Louisiana Tech,Conference USA,away,16,receiving,TD,Conner Smith,0
400547834,Louisiana Tech,Conference USA,away,16,receiving,TD,Blake Martin,0
400547834,Louisiana Tech,Conference USA,away,16,receiving,TD,Hunter Lee,0
400547834,Louisiana Tech,Conference USA,away,16,receiving,TD,Paul Turner,0
400547834,Louisiana Tech,Conference USA,away,16,receiving,LONG,Sterling Griffin,22
400547834,Louisiana Tech,Conference USA,away,16,receiving,LONG,Trent Taylor,23
400547834,Louisiana Tech,Conference USA,away,16,receiving,LONG,Kenneth Dixon,7
400547834,Louisiana Tech,Conference USA,away,16,receiving,LONG,Conner Smith,6
400547834,Louisiana Tech,Conference USA,away,16,receiving,LONG,Blake Martin,6
400547834,Louisiana Tech,Conference USA,away,16,receiving,LONG,Hunter Lee,7
400547834,Louisiana Tech,Conference USA,away,16,receiving,LONG,Paul Turner,6
400547834,Louisiana Tech,Conference USA,away,16,interceptions,INT,Houston Bates,1
400547834,Louisiana Tech,Conference USA,away,16,interceptions,YDS,Houston Bates,19
400547834,Louisiana Tech,Conference USA,away,16,interceptions,TD,Houston Bates,0
400547834,Louisiana Tech,Conference USA,away,16,kickReturns,NO,Tevin King,2
400547834,Louisiana Tech,Conference USA,away,16,kickReturns,YDS,Tevin King,36
400547834,Louisiana Tech,Conference USA,away,16,kickReturns,AVG,Tevin King,18.0
400547834,Louisiana Tech,Conference USA,away,16,kickReturns,LONG,Tevin King,23
400547834,Louisiana Tech,Conference USA,away,16,kickReturns,TD,Tevin King,0
400547834,Louisiana Tech,Conference USA,away,16,kicking,FG,Jonathan Barnes,1/2
400547834,Louisiana Tech,Conference USA,away,16,kicking,PCT,Jonathan Barnes,50.0
400547834,Louisiana Tech,Conference USA,away,16,kicking,LONG,Jonathan Barnes,36
400547834,Louisiana Tech,Conference USA,away,16,kicking,XP,Jonathan Barnes,1/2
400547834,Louisiana Tech,Conference USA,away,16,kicking,PTS,Jonathan Barnes,4
400547834,Louisiana Tech,Conference USA,away,16,punting,NO,Logan McPherson,7
400547834,Louisiana Tech,Conference USA,away,16,punting,YDS,Logan McPherson,275
400547834,Louisiana Tech,Conference USA,away,16,punting,AVG,Logan McPherson,39.3
400547834,Louisiana Tech,Conference USA,away,16,punting,TB,Logan McPherson,0
400547834,Louisiana Tech,Conference USA,away,16,punting,In 20,Logan McPherson,1
400547834,Louisiana Tech,Conference USA,away,16,punting,LONG,Logan McPherson,50
400547843,Iowa State,Big 12,home,28,passing,C/ATT,Sam B. Richardson,21/30
400547843,Iowa State,Big 12,home,28,passing,C/ATT,Jarvis West,1/1
400547843,Iowa State,Big 12,home,28,passing,YDS,Sam B. Richardson,185
400547843,Iowa State,Big 12,home,28,passing,YDS,Jarvis West,29
400547843,Iowa State,Big 12,home,28,passing,AVG,Sam B. Richardson,6.2
400547843,Iowa State,Big 12,home,28,passing,AVG,Jarvis West,29.0
400547843,Iowa State,Big 12,home,28,passing,TD,Sam B. Richardson,1
400547843,Iowa State,Big 12,home,28,passing,TD,Jarvis West,1
400547843,Iowa State,Big 12,home,28,passing,INT,Sam B. Richardson,1
400547843,Iowa State,Big 12,home,28,passing,INT,Jarvis West,0
400547843,Iowa State,Big 12,home,28,passing,QBR,Sam B. Richardson,58.6
400547843,Iowa State,Big 12,home,28,passing,QBR,Jarvis West,100.0
400547843,Iowa State,Big 12,home,28,rushing,CAR,Devondrick Nealy,10
400547843,Iowa State,Big 12,home,28,rushing,CAR,Aaron Wimberly,14
400547843,Iowa State,Big 12,home,28,rushing,CAR,Sam B. Richardson,12
400547843,Iowa State,Big 12,home,28,rushing,YDS,Devondrick Nealy,38
400547843,Iowa State,Big 12,home,28,rushing,YDS,Aaron Wimberly,37
400547843,Iowa State,Big 12,home,28,rushing,YDS,Sam B. Richardson,32
400547843,Iowa State,Big 12,home,28,rushing,AVG,Devondrick Nealy,3.8
400547843,Iowa State,Big 12,home,28,rushing,AVG,Aaron Wimberly,2.6
400547843,Iowa State,Big 12,home,28,rushing,AVG,Sam B. Richardson,2.7
400547843,Iowa State,Big 12,home,28,rushing,TD,Devondrick Nealy,1
400547843,Iowa State,Big 12,home,28,rushing,TD,Aaron Wimberly,0
400547843,Iowa State,Big 12,home,28,rushing,TD,Sam B. Richardson,0
400547843,Iowa State,Big 12,home,28,rushing,LONG,Devondrick Nealy,12
400547843,Iowa State,Big 12,home,28,rushing,LONG,Aaron Wimberly,10
400547843,Iowa State,Big 12,home,28,rushing,LONG,Sam B. Richardson,12
400547843,Iowa State,Big 12,home,28,receiving,REC,Jarvis West,8
400547843,Iowa State,Big 12,home,28,receiving,REC,Aaron Wimberly,5
400547843,Iowa State,Big 12,home,28,receiving,REC,Allen Lazard,3
400547843,Iowa State,Big 12,home,28,receiving,REC,E.J. Bibbs,4
400547843,Iowa State,Big 12,home,28,receiving,REC,P.J. Harris,2
400547843,Iowa State,Big 12,home,28,receiving,YDS,Jarvis West,75
400547843,Iowa State,Big 12,home,28,receiving,YDS,Aaron Wimberly,49
400547843,Iowa State,Big 12,home,28,receiving,YDS,Allen Lazard,42
400547843,Iowa State,Big 12,home,28,receiving,YDS,E.J. Bibbs,31
400547843,Iowa State,Big 12,home,28,receiving,YDS,P.J. Harris,17
400547843,Iowa State,Big 12,home,28,receiving,AVG,Jarvis West,9.4
400547843,Iowa State,Big 12,home,28,receiving,AVG,Aaron Wimberly,9.8
400547843,Iowa State,Big 12,home,28,receiving,AVG,Allen Lazard,14.0
400547843,Iowa State,Big 12,home,28,receiving,AVG,E.J. Bibbs,7.8
400547843,Iowa State,Big 12,home,28,receiving,AVG,P.J. Harris,8.5
400547843,Iowa State,Big 12,home,28,receiving,TD,Jarvis West,1
400547843,Iowa State,Big 12,home,28,receiving,TD,Aaron Wimberly,0
400547843,Iowa State,Big 12,home,28,receiving,TD,Allen Lazard,1
400547843,Iowa State,Big 12,home,28,receiving,TD,E.J. Bibbs,0
400547843,Iowa State,Big 12,home,28,receiving,TD,P.J. Harris,0
400547843,Iowa State,Big 12,home,28,receiving,LONG,Jarvis West,17
400547843,Iowa State,Big 12,home,28,receiving,LONG,Aaron Wimberly,18
400547843,Iowa State,Big 12,home,28,receiving,LONG,Allen Lazard,29
400547843,Iowa State,Big 12,home,28,receiving,LONG,E.J. Bibbs,18
400547843,Iowa State,Big 12,home,28,receiving,LONG,P.J. Harris,9
400547843,Iowa State,Big 12,home,28,kickReturns,NO,Devondrick Nealy,3
400547843,Iowa State,Big 12,home,28,kickReturns,NO,Aaron Wimberly,1
400547843,Iowa State,Big 12,home,28,kickReturns,NO,Jarvis West,1
400547843,Iowa State,Big 12,home,28,kickReturns,YDS,Devondrick Nealy,40
400547843,Iowa State,Big 12,home,28,kickReturns,YDS,Aaron Wimberly,21
400547843,Iowa State,Big 12,home,28,kickReturns,YDS,Jarvis West,10
400547843,Iowa State,Big 12,home,28,kickReturns,AVG,Devondrick Nealy,13.3
400547843,Iowa State,Big 12,home,28,kickReturns,AVG,Aaron Wimberly,21.0
400547843,Iowa State,Big 12,home,28,kickReturns,AVG,Jarvis West,10.0
400547843,Iowa State,Big 12,home,28,kickReturns,LONG,Devondrick Nealy,19
400547843,Iowa State,Big 12,home,28,kickReturns,LONG,Aaron Wimberly,21
400547843,Iowa State,Big 12,home,28,kickReturns,LONG,Jarvis West,10
400547843,Iowa State,Big 12,home,28,kickReturns,TD,Devondrick Nealy,0
400547843,Iowa State,Big 12,home,28,kickReturns,TD,Aaron Wimberly,0
400547843,Iowa State,Big 12,home,28,kickReturns,TD,Jarvis West,0
400547843,Iowa State,Big 12,home,28,puntReturns,NO,Jarvis West,2
400547843,Iowa State,Big 12,home,28,puntReturns,YDS,Jarvis West,93
400547843,Iowa State,Big 12,home,28,puntReturns,AVG,Jarvis West,46.5
400547843,Iowa State,Big 12,home,28,puntReturns,LONG,Jarvis West,82
400547843,Iowa State,Big 12,home,28,puntReturns,TD,Jarvis West,1
400547843,Iowa State,Big 12,home,28,kicking,FG,Cole Netten,0/0
400547843,Iowa State,Big 12,home,28,kicking,PCT,Cole Netten,0.0
400547843,Iowa State,Big 12,home,28,kicking,LONG,Cole Netten,0
400547843,Iowa State,Big 12,home,28,kicking,XP,Cole Netten,4/4
400547843,Iowa State,Big 12,home,28,kicking,PTS,Cole Netten,4
400547843,Iowa State,Big 12,home,28,punting,NO,Colin Downing,5
400547843,Iowa State,Big 12,home,28,punting,YDS,Colin Downing,206
400547843,Iowa State,Big 12,home,28,punting,AVG,Colin Downing,41.2
400547843,Iowa State,Big 12,home,28,punting,TB,Colin Downing,0
400547843,Iowa State,Big 12,home,28,punting,In 20,Colin Downing,2
400547843,Iowa State,Big 12,home,28,punting,LONG,Colin Downing,46
400547843,Kansas State,Big 12,away,32,passing,C/ATT,Jake Waters,16/29
400547843,Kansas State,Big 12,away,32,passing,YDS,Jake Waters,239
400547843,Kansas State,Big 12,away,32,passing,AVG,Jake Waters,8.2
400547843,Kansas State,Big 12,away,32,passing,TD,Jake Waters,0
400547843,Kansas State,Big 12,away,32,passing,INT,Jake Waters,0
400547843,Kansas State,Big 12,away,32,passing,QBR,Jake Waters,79.6
400547843,Kansas State,Big 12,away,32,rushing,CAR,Jake Waters,20
400547843,Kansas State,Big 12,away,32,rushing,CAR,Charles Jones,13
400547843,Kansas State,Big 12,away,32,rushing,CAR,DeMarcus Robinson,7
400547843,Kansas State,Big 12,away,32,rushing,YDS,Jake Waters,138
400547843,Kansas State,Big 12,away,32,rushing,YDS,Charles Jones,75
400547843,Kansas State,Big 12,away,32,rushing,YDS,DeMarcus Robinson,21
400547843,Kansas State,Big 12,away,32,rushing,AVG,Jake Waters,6.9
400547843,Kansas State,Big 12,away,32,rushing,AVG,Charles Jones,5.8
400547843,Kansas State,Big 12,away,32,rushing,AVG,DeMarcus Robinson,3.0
400547843,Kansas State,Big 12,away,32,rushing,TD,Jake Waters,2
400547843,Kansas State,Big 12,away,32,rushing,TD,Charles Jones,2
400547843,Kansas State,Big 12,away,32,rushing,TD,DeMarcus Robinson,0
400547843,Kansas State,Big 12,away,32,rushing,LONG,Jake Waters,25
400547843,Kansas State,Big 12,away,32,rushing,LONG,Charles Jones,18
400547843,Kansas State,Big 12,away,32,rushing,LONG,DeMarcus Robinson,8
400547843,Kansas State,Big 12,away,32,receiving,REC,Tyler Lockett,6
400547843,Kansas State,Big 12,away,32,receiving,REC,Zach Trujillo,1
400547843,Kansas State,Big 12,away,32,receiving,REC,Curry Sexton,3
400547843,Kansas State,Big 12,away,32,receiving,REC,Deante Burton,2
400547843,Kansas State,Big 12,away,32,receiving,REC,DeMarcus Robinson,2
400547843,Kansas State,Big 12,away,32,receiving,REC,Glenn Gronkowski,1
400547843,Kansas State,Big 12,away,32,receiving,REC,Kody Cook,1
400547843,Kansas State,Big 12,away,32,receiving,YDS,Tyler Lockett,136
400547843,Kansas State,Big 12,away,32,receiving,YDS,Zach Trujillo,32
400547843,Kansas State,Big 12,away,32,receiving,YDS,Curry Sexton,21
400547843,Kansas State,Big 12,away,32,receiving,YDS,Deante Burton,19
400547843,Kansas State,Big 12,away,32,receiving,YDS,DeMarcus Robinson,17
400547843,Kansas State,Big 12,away,32,receiving,YDS,Glenn Gronkowski,8
400547843,Kansas State,Big 12,away,32,receiving,YDS,Kody Cook,6
400547843,Kansas State,Big 12,away,32,receiving,AVG,Tyler Lockett,22.7
400547843,Kansas State,Big 12,away,32,receiving,AVG,Zach Trujillo,32.0
400547843,Kansas State,Big 12,away,32,receiving,AVG,Curry Sexton,7.0
400547843,Kansas State,Big 12,away,32,receiving,AVG,Deante Burton,9.5
400547843,Kansas State,Big 12,away,32,receiving,AVG,DeMarcus Robinson,8.5
400547843,Kansas State,Big 12,away,32,receiving,AVG,Glenn Gronkowski,8.0
400547843,Kansas State,Big 12,away,32,receiving,AVG,Kody Cook,6.0
400547843,Kansas State,Big 12,away,32,receiving,TD,Tyler Lockett,0
400547843,Kansas State,Big 12,away,32,receiving,TD,Zach Trujillo,0
400547843,Kansas State,Big 12,away,32,receiving,TD,Curry Sexton,0
400547843,Kansas State,Big 12,away,32,receiving,TD,Deante Burton,0
400547843,Kansas State,Big 12,away,32,receiving,TD,DeMarcus Robinson,0
400547843,Kansas State,Big 12,away,32,receiving,TD,Glenn Gronkowski,0
400547843,Kansas State,Big 12,away,32,receiving,TD,Kody Cook,0
400547843,Kansas State,Big 12,away,32,receiving,LONG,Tyler Lockett,57
400547843,Kansas State,Big 12,away,32,receiving,LONG,Zach Trujillo,32
400547843,Kansas State,Big 12,away,32,receiving,LONG,Curry Sexton,12
400547843,Kansas State,Big 12,away,32,receiving,LONG,Deante Burton,12
400547843,Kansas State,Big 12,away,32,receiving,LONG,DeMarcus Robinson,9
400547843,Kansas State,Big 12,away,32,receiving,LONG,Glenn Gronkowski,8
400547843,Kansas State,Big 12,away,32,receiving,LONG,Kody Cook,6
400547843,Kansas State,Big 12,away,32,interceptions,INT,Randall Evans,1
400547843,Kansas State,Big 12,away,32,interceptions,YDS,Randall Evans,0
400547843,Kansas State,Big 12,away,32,interceptions,TD,Randall Evans,0
400547843,Kansas State,Big 12,away,32,kickReturns,NO,Morgan Burns,4
400547843,Kansas State,Big 12,away,32,kickReturns,YDS,Morgan Burns,68
400547843,Kansas State,Big 12,away,32,kickReturns,AVG,Morgan Burns,17.0
400547843,Kansas State,Big 12,away,32,kickReturns,LONG,Morgan Burns,22
400547843,Kansas State,Big 12,away,32,kickReturns,TD,Morgan Burns,0
400547843,Kansas State,Big 12,away,32,puntReturns,NO,Judah Jones,1
400547843,Kansas State,Big 12,away,32,puntReturns,YDS,Judah Jones,0
400547843,Kansas State,Big 12,away,32,puntReturns,AVG,Judah Jones,0.0
400547843,Kansas State,Big 12,away,32,puntReturns,LONG,Judah Jones,0
400547843,Kansas State,Big 12,away,32,puntReturns,TD,Judah Jones,0
400547843,Kansas State,Big 12,away,32,kicking,FG,Jack Cantele,2/2
400547843,Kansas State,Big 12,away,32,kicking,PCT,Jack Cantele,100.0
400547843,Kansas State,Big 12,away,32,kicking,LONG,Jack Cantele,41
400547843,Kansas State,Big 12,away,32,kicking,XP,Jack Cantele,2/2
400547843,Kansas State,Big 12,away,32,kicking,PTS,Jack Cantele,8
400547843,Kansas State,Big 12,away,32,punting,NO,Nick Walsh,4
400547843,Kansas State,Big 12,away,32,punting,NO,Mitch Lochbihler,1
400547843,Kansas State,Big 12,away,32,punting,YDS,Nick Walsh,186
400547843,Kansas State,Big 12,away,32,punting,YDS,Mitch Lochbihler,40
400547843,Kansas State,Big 12,away,32,punting,AVG,Nick Walsh,46.5
400547843,Kansas State,Big 12,away,32,punting,AVG,Mitch Lochbihler,40.0
400547843,Kansas State,Big 12,away,32,punting,TB,Nick Walsh,1
400547843,Kansas State,Big 12,away,32,punting,TB,Mitch Lochbihler,0
400547843,Kansas State,Big 12,away,32,punting,In 20,Nick Walsh,0
400547843,Kansas State,Big 12,away,32,punting,In 20,Mitch Lochbihler,0
400547843,Kansas State,Big 12,away,32,punting,LONG,Nick Walsh,52
400547843,Kansas State,Big 12,away,32,punting,LONG,Mitch Lochbihler,40
400547839,Kansas State,Big 12,home,55,passing,C/ATT,Jake Waters,19/28
400547839,Kansas State,Big 12,home,55,passing,C/ATT,Joe Hubener,1/2
400547839,Kansas State,Big 12,home,55,passing,YDS,Jake Waters,223
400547839,Kansas State,Big 12,home,55,passing,YDS,Joe Hubener,15
400547839,Kansas State,Big 12,home,55,passing,AVG,Jake Waters,8.0
400547839,Kansas State,Big 12,home,55,passing,AVG,Joe Hubener,7.5
400547839,Kansas State,Big 12,home,55,passing,TD,Jake Waters,2
400547839,Kansas State,Big 12,home,55,passing,TD,Joe Hubener,1
400547839,Kansas State,Big 12,home,55,passing,INT,Jake Waters,1
400547839,Kansas State,Big 12,home,55,passing,INT,Joe Hubener,0
400547839,Kansas State,Big 12,home,55,passing,QBR,Jake Waters,91.1
400547839,Kansas State,Big 12,home,55,passing,QBR,Joe Hubener,82.1
400547839,Kansas State,Big 12,home,55,rushing,CAR,Charles Jones,8
400547839,Kansas State,Big 12,home,55,rushing,CAR,Jake Waters,17
400547839,Kansas State,Big 12,home,55,rushing,CAR,DeMarcus Robinson,11
400547839,Kansas State,Big 12,home,55,rushing,CAR,Joe Hubener,6
400547839,Kansas State,Big 12,home,55,rushing,CAR,Jarvis Leverett Jr.,6
400547839,Kansas State,Big 12,home,55,rushing,CAR,Judah Jones,2
400547839,Kansas State,Big 12,home,55,rushing,CAR,Jesse Ertz,1
400547839,Kansas State,Big 12,home,55,rushing,YDS,Charles Jones,55
400547839,Kansas State,Big 12,home,55,rushing,YDS,Jake Waters,55
400547839,Kansas State,Big 12,home,55,rushing,YDS,DeMarcus Robinson,49
400547839,Kansas State,Big 12,home,55,rushing,YDS,Joe Hubener,32
400547839,Kansas State,Big 12,home,55,rushing,YDS,Jarvis Leverett Jr.,25
400547839,Kansas State,Big 12,home,55,rushing,YDS,Judah Jones,24
400547839,Kansas State,Big 12,home,55,rushing,YDS,Jesse Ertz,0
400547839,Kansas State,Big 12,home,55,rushing,AVG,Charles Jones,6.9
400547839,Kansas State,Big 12,home,55,rushing,AVG,Jake Waters,3.2
400547839,Kansas State,Big 12,home,55,rushing,AVG,DeMarcus Robinson,4.5
400547839,Kansas State,Big 12,home,55,rushing,AVG,Joe Hubener,5.3
400547839,Kansas State,Big 12,home,55,rushing,AVG,Jarvis Leverett Jr.,4.2
400547839,Kansas State,Big 12,home,55,rushing,AVG,Judah Jones,12.0
400547839,Kansas State,Big 12,home,55,rushing,AVG,Jesse Ertz,0.0
400547839,Kansas State,Big 12,home,55,rushing,TD,Charles Jones,2
400547839,Kansas State,Big 12,home,55,rushing,TD,Jake Waters,2
400547839,Kansas State,Big 12,home,55,rushing,TD,DeMarcus Robinson,0
400547839,Kansas State,Big 12,home,55,rushing,TD,Joe Hubener,0
400547839,Kansas State,Big 12,home,55,rushing,TD,Jarvis Leverett Jr.,0
400547839,Kansas State,Big 12,home,55,rushing,TD,Judah Jones,0
400547839,Kansas State,Big 12,home,55,rushing,TD,Jesse Ertz,0
400547839,Kansas State,Big 12,home,55,rushing,LONG,Charles Jones,15
400547839,Kansas State,Big 12,home,55,rushing,LONG,Jake Waters,15
400547839,Kansas State,Big 12,home,55,rushing,LONG,DeMarcus Robinson,9
400547839,Kansas State,Big 12,home,55,rushing,LONG,Joe Hubener,11
400547839,Kansas State,Big 12,home,55,rushing,LONG,Jarvis Leverett Jr.,9
400547839,Kansas State,Big 12,home,55,rushing,LONG,Judah Jones,19
400547839,Kansas State,Big 12,home,55,rushing,LONG,Jesse Ertz,0
400547839,Kansas State,Big 12,home,55,receiving,REC,DeMarcus Robinson,4
400547839,Kansas State,Big 12,home,55,receiving,REC,Kody Cook,3
400547839,Kansas State,Big 12,home,55,receiving,REC,Deante Burton,3
400547839,Kansas State,Big 12,home,55,receiving,REC,Zach Trujillo,3
400547839,Kansas State,Big 12,home,55,receiving,REC,Glenn Gronkowski,1
400547839,Kansas State,Big 12,home,55,receiving,REC,Curry Sexton,3
400547839,Kansas State,Big 12,home,55,receiving,REC,Charles Jones,1
400547839,Kansas State,Big 12,home,55,receiving,REC,Steven West,1
400547839,Kansas State,Big 12,home,55,receiving,REC,Tyler Lockett,1
400547839,Kansas State,Big 12,home,55,receiving,YDS,DeMarcus Robinson,47
400547839,Kansas State,Big 12,home,55,receiving,YDS,Kody Cook,44
400547839,Kansas State,Big 12,home,55,receiving,YDS,Deante Burton,40
400547839,Kansas State,Big 12,home,55,receiving,YDS,Zach Trujillo,29
400547839,Kansas State,Big 12,home,55,receiving,YDS,Glenn Gronkowski,19
400547839,Kansas State,Big 12,home,55,receiving,YDS,Curry Sexton,18
400547839,Kansas State,Big 12,home,55,receiving,YDS,Charles Jones,17
400547839,Kansas State,Big 12,home,55,receiving,YDS,Steven West,15
400547839,Kansas State,Big 12,home,55,receiving,YDS,Tyler Lockett,9
400547839,Kansas State,Big 12,home,55,receiving,AVG,DeMarcus Robinson,11.8
400547839,Kansas State,Big 12,home,55,receiving,AVG,Kody Cook,14.7
400547839,Kansas State,Big 12,home,55,receiving,AVG,Deante Burton,13.3
400547839,Kansas State,Big 12,home,55,receiving,AVG,Zach Trujillo,9.7
400547839,Kansas State,Big 12,home,55,receiving,AVG,Glenn Gronkowski,19.0
400547839,Kansas State,Big 12,home,55,receiving,AVG,Curry Sexton,6.0
400547839,Kansas State,Big 12,home,55,receiving,AVG,Charles Jones,17.0
400547839,Kansas State,Big 12,home,55,receiving,AVG,Steven West,15.0
400547839,Kansas State,Big 12,home,55,receiving,AVG,Tyler Lockett,9.0
400547839,Kansas State,Big 12,home,55,receiving,TD,DeMarcus Robinson,0
400547839,Kansas State,Big 12,home,55,receiving,TD,Kody Cook,1
400547839,Kansas State,Big 12,home,55,receiving,TD,Deante Burton,0
400547839,Kansas State,Big 12,home,55,receiving,TD,Zach Trujillo,0
400547839,Kansas State,Big 12,home,55,receiving,TD,Glenn Gronkowski,0
400547839,Kansas State,Big 12,home,55,receiving,TD,Curry Sexton,0
400547839,Kansas State,Big 12,home,55,receiving,TD,Charles Jones,0
400547839,Kansas State,Big 12,home,55,receiving,TD,Steven West,1
400547839,Kansas State,Big 12,home,55,receiving,TD,Tyler Lockett,1
400547839,Kansas State,Big 12,home,55,receiving,LONG,DeMarcus Robinson,16
400547839,Kansas State,Big 12,home,55,receiving,LONG,Kody Cook,22
400547839,Kansas State,Big 12,home,55,receiving,LONG,Deante Burton,25
400547839,Kansas State,Big 12,home,55,receiving,LONG,Zach Trujillo,16
400547839,Kansas State,Big 12,home,55,receiving,LONG,Glenn Gronkowski,19
400547839,Kansas State,Big 12,home,55,receiving,LONG,Curry Sexton,10
400547839,Kansas State,Big 12,home,55,receiving,LONG,Charles Jones,17
400547839,Kansas State,Big 12,home,55,receiving,LONG,Steven West,15
400547839,Kansas State,Big 12,home,55,receiving,LONG,Tyler Lockett,9
400547839,Kansas State,Big 12,home,55,kickReturns,NO,Morgan Burns,3
400547839,Kansas State,Big 12,home,55,kickReturns,YDS,Morgan Burns,105
400547839,Kansas State,Big 12,home,55,kickReturns,AVG,Morgan Burns,35.0
400547839,Kansas State,Big 12,home,55,kickReturns,LONG,Morgan Burns,47
400547839,Kansas State,Big 12,home,55,kickReturns,TD,Morgan Burns,0
400547839,Kansas State,Big 12,home,55,puntReturns,NO,Judah Jones,1
400547839,Kansas State,Big 12,home,55,puntReturns,YDS,Judah Jones,26
400547839,Kansas State,Big 12,home,55,puntReturns,AVG,Judah Jones,26.0
400547839,Kansas State,Big 12,home,55,puntReturns,LONG,Judah Jones,26
400547839,Kansas State,Big 12,home,55,puntReturns,TD,Judah Jones,0
400547839,Kansas State,Big 12,home,55,kicking,FG,Jack Cantele,2/3
400547839,Kansas State,Big 12,home,55,kicking,FG,Matthew McCrane,0/0
400547839,Kansas State,Big 12,home,55,kicking,PCT,Jack Cantele,66.7
400547839,Kansas State,Big 12,home,55,kicking,PCT,Matthew McCrane,0.0
400547839,Kansas State,Big 12,home,55,kicking,LONG,Jack Cantele,43
400547839,Kansas State,Big 12,home,55,kicking,LONG,Matthew McCrane,0
400547839,Kansas State,Big 12,home,55,kicking,XP,Jack Cantele,6/6
400547839,Kansas State,Big 12,home,55,kicking,XP,Matthew McCrane,1/1
400547839,Kansas State,Big 12,home,55,kicking,PTS,Jack Cantele,12
400547839,Kansas State,Big 12,home,55,kicking,PTS,Matthew McCrane,1
400547839,Kansas State,Big 12,home,55,punting,NO,Mitch Lochbihler,1
400547839,Kansas State,Big 12,home,55,punting,YDS,Mitch Lochbihler,36
400547839,Kansas State,Big 12,home,55,punting,AVG,Mitch Lochbihler,36.0
400547839,Kansas State,Big 12,home,55,punting,TB,Mitch Lochbihler,0
400547839,Kansas State,Big 12,home,55,punting,In 20,Mitch Lochbihler,0
400547839,Kansas State,Big 12,home,55,punting,LONG,Mitch Lochbihler,36
400547839,Stephen F. Austin,,away,16,passing,C/ATT,Zach Conque,17/30
400547839,Stephen F. Austin,,away,16,passing,C/ATT,Joe Minden,7/9
400547839,Stephen F. Austin,,away,16,passing,YDS,Zach Conque,118
400547839,Stephen F. Austin,,away,16,passing,YDS,Joe Minden,107
400547839,Stephen F. Austin,,away,16,passing,AVG,Zach Conque,3.9
400547839,Stephen F. Austin,,away,16,passing,AVG,Joe Minden,11.9
400547839,Stephen F. Austin,,away,16,passing,TD,Zach Conque,0
400547839,Stephen F. Austin,,away,16,passing,TD,Joe Minden,0
400547839,Stephen F. Austin,,away,16,passing,INT,Zach Conque,0
400547839,Stephen F. Austin,,away,16,passing,INT,Joe Minden,0
400547839,Stephen F. Austin,,away,16,passing,QBR,Zach Conque,--
400547839,Stephen F. Austin,,away,16,passing,QBR,Joe Minden,--
400547839,Stephen F. Austin,,away,16,rushing,CAR,Gus Johnson,8
400547839,Stephen F. Austin,,away,16,rushing,CAR,Joe Minden,3
400547839,Stephen F. Austin,,away,16,rushing,CAR,Zach Conque,8
400547839,Stephen F. Austin,,away,16,rushing,CAR,Joshawa West,2
400547839,Stephen F. Austin,,away,16,rushing,YDS,Gus Johnson,26
400547839,Stephen F. Austin,,away,16,rushing,YDS,Joe Minden,25
400547839,Stephen F. Austin,,away,16,rushing,YDS,Zach Conque,16
400547839,Stephen F. Austin,,away,16,rushing,YDS,Joshawa West,2
