game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
400868981,Arkansas,SEC,away,41,kicking,LONG,Cole Hedlund,38
400868981,Arkansas,SEC,away,41,kicking,XP,Cole Hedlund,3/3
400868981,Arkansas,SEC,away,41,kicking,PTS,Cole Hedlund,9
400868981,Arkansas,SEC,away,41,punting,NO,Toby Baker,6
400868981,Arkansas,SEC,away,41,punting,YDS,Toby Baker,304
400868981,Arkansas,SEC,away,41,punting,AVG,Toby Baker,50.7
400868981,Arkansas,SEC,away,41,punting,TB,Toby Baker,0
400868981,Arkansas,SEC,away,41,punting,In 20,Toby Baker,0
400868981,Arkansas,SEC,away,41,punting,LONG,Toby Baker,59
400869520,Memphis,American Athletic,home,43,passing,C/ATT,Riley Ferguson,15/24
400869520,Memphis,American Athletic,home,43,passing,C/ATT,Jason Stewart,0/1
400869520,Memphis,American Athletic,home,43,passing,YDS,Riley Ferguson,189
400869520,Memphis,American Athletic,home,43,passing,YDS,Jason Stewart,0
400869520,Memphis,American Athletic,home,43,passing,AVG,Riley Ferguson,7.9
400869520,Memphis,American Athletic,home,43,passing,AVG,Jason Stewart,0.0
400869520,Memphis,American Athletic,home,43,passing,TD,Riley Ferguson,2
400869520,Memphis,American Athletic,home,43,passing,TD,Jason Stewart,0
400869520,Memphis,American Athletic,home,43,passing,INT,Riley Ferguson,0
400869520,Memphis,American Athletic,home,43,passing,INT,Jason Stewart,0
400869520,Memphis,American Athletic,home,43,passing,QBR,Riley Ferguson,31.5
400869520,Memphis,American Athletic,home,43,passing,QBR,Jason Stewart,6.9
400869520,Memphis,American Athletic,home,43,rushing,CAR,Patrick Taylor Jr.,13
400869520,Memphis,American Athletic,home,43,rushing,CAR,Anthony Miller,3
400869520,Memphis,American Athletic,home,43,rushing,CAR,Tony Pollard,5
400869520,Memphis,American Athletic,home,43,rushing,CAR,Doroland Dorceus,7
400869520,Memphis,American Athletic,home,43,rushing,CAR,Darrell Henderson,3
400869520,Memphis,American Athletic,home,43,rushing,CAR,Jason Stewart,5
400869520,Memphis,American Athletic,home,43,rushing,CAR,Tearris Wallace,1
400869520,Memphis,American Athletic,home,43,rushing,CAR," Team",3
400869520,Memphis,American Athletic,home,43,rushing,CAR,Riley Ferguson,7
400869520,Memphis,American Athletic,home,43,rushing,YDS,Patrick Taylor Jr.,88
400869520,Memphis,American Athletic,home,43,rushing,YDS,Anthony Miller,56
400869520,Memphis,American Athletic,home,43,rushing,YDS,Tony Pollard,40
400869520,Memphis,American Athletic,home,43,rushing,YDS,Doroland Dorceus,27
400869520,Memphis,American Athletic,home,43,rushing,YDS,Darrell Henderson,24
400869520,Memphis,American Athletic,home,43,rushing,YDS,Jason Stewart,15
400869520,Memphis,American Athletic,home,43,rushing,YDS,Tearris Wallace,1
400869520,Memphis,American Athletic,home,43,rushing,YDS," Team",-20
400869520,Memphis,American Athletic,home,43,rushing,YDS,Riley Ferguson,-26
400869520,Memphis,American Athletic,home,43,rushing,AVG,Patrick Taylor Jr.,6.8
400869520,Memphis,American Athletic,home,43,rushing,AVG,Anthony Miller,18.7
400869520,Memphis,American Athletic,home,43,rushing,AVG,Tony Pollard,8.0
400869520,Memphis,American Athletic,home,43,rushing,AVG,Doroland Dorceus,3.9
400869520,Memphis,American Athletic,home,43,rushing,AVG,Darrell Henderson,8.0
400869520,Memphis,American Athletic,home,43,rushing,AVG,Jason Stewart,3.0
400869520,Memphis,American Athletic,home,43,rushing,AVG,Tearris Wallace,1.0
400869520,Memphis,American Athletic,home,43,rushing,AVG," Team",-6.7
400869520,Memphis,American Athletic,home,43,rushing,AVG,Riley Ferguson,-3.7
400869520,Memphis,American Athletic,home,43,rushing,TD,Patrick Taylor Jr.,0
400869520,Memphis,American Athletic,home,43,rushing,TD,Anthony Miller,0
400869520,Memphis,American Athletic,home,43,rushing,TD,Tony Pollard,1
400869520,Memphis,American Athletic,home,43,rushing,TD,Doroland Dorceus,1
400869520,Memphis,American Athletic,home,43,rushing,TD,Darrell Henderson,0
400869520,Memphis,American Athletic,home,43,rushing,TD,Jason Stewart,0
400869520,Memphis,American Athletic,home,43,rushing,TD,Tearris Wallace,0
400869520,Memphis,American Athletic,home,43,rushing,TD," Team",0
400869520,Memphis,American Athletic,home,43,rushing,TD,Riley Ferguson,0
400869520,Memphis,American Athletic,home,43,rushing,LONG,Patrick Taylor Jr.,32
400869520,Memphis,American Athletic,home,43,rushing,LONG,Anthony Miller,41
400869520,Memphis,American Athletic,home,43,rushing,LONG,Tony Pollard,14
400869520,Memphis,American Athletic,home,43,rushing,LONG,Doroland Dorceus,9
400869520,Memphis,American Athletic,home,43,rushing,LONG,Darrell Henderson,20
400869520,Memphis,American Athletic,home,43,rushing,LONG,Jason Stewart,5
400869520,Memphis,American Athletic,home,43,rushing,LONG,Tearris Wallace,1
400869520,Memphis,American Athletic,home,43,rushing,LONG," Team",0
400869520,Memphis,American Athletic,home,43,rushing,LONG,Riley Ferguson,9
400869520,Memphis,American Athletic,home,43,receiving,REC,Anthony Miller,5
400869520,Memphis,American Athletic,home,43,receiving,REC,Phil Mayhue,4
400869520,Memphis,American Athletic,home,43,receiving,REC,Patrick Taylor Jr.,2
400869520,Memphis,American Athletic,home,43,receiving,REC,Joey Magnifico,1
400869520,Memphis,American Athletic,home,43,receiving,REC,Daniel Hurd,1
400869520,Memphis,American Athletic,home,43,receiving,REC,Daniel Montiel,1
400869520,Memphis,American Athletic,home,43,receiving,REC,Jae'Lon Oglesby,1
400869520,Memphis,American Athletic,home,43,receiving,YDS,Anthony Miller,93
400869520,Memphis,American Athletic,home,43,receiving,YDS,Phil Mayhue,34
400869520,Memphis,American Athletic,home,43,receiving,YDS,Patrick Taylor Jr.,21
400869520,Memphis,American Athletic,home,43,receiving,YDS,Joey Magnifico,15
400869520,Memphis,American Athletic,home,43,receiving,YDS,Daniel Hurd,14
400869520,Memphis,American Athletic,home,43,receiving,YDS,Daniel Montiel,6
400869520,Memphis,American Athletic,home,43,receiving,YDS,Jae'Lon Oglesby,6
400869520,Memphis,American Athletic,home,43,receiving,AVG,Anthony Miller,18.6
400869520,Memphis,American Athletic,home,43,receiving,AVG,Phil Mayhue,8.5
400869520,Memphis,American Athletic,home,43,receiving,AVG,Patrick Taylor Jr.,10.5
400869520,Memphis,American Athletic,home,43,receiving,AVG,Joey Magnifico,15.0
400869520,Memphis,American Athletic,home,43,receiving,AVG,Daniel Hurd,14.0
400869520,Memphis,American Athletic,home,43,receiving,AVG,Daniel Montiel,6.0
400869520,Memphis,American Athletic,home,43,receiving,AVG,Jae'Lon Oglesby,6.0
400869520,Memphis,American Athletic,home,43,receiving,TD,Anthony Miller,1
400869520,Memphis,American Athletic,home,43,receiving,TD,Phil Mayhue,1
400869520,Memphis,American Athletic,home,43,receiving,TD,Patrick Taylor Jr.,0
400869520,Memphis,American Athletic,home,43,receiving,TD,Joey Magnifico,0
400869520,Memphis,American Athletic,home,43,receiving,TD,Daniel Hurd,0
400869520,Memphis,American Athletic,home,43,receiving,TD,Daniel Montiel,0
400869520,Memphis,American Athletic,home,43,receiving,TD,Jae'Lon Oglesby,0
400869520,Memphis,American Athletic,home,43,receiving,LONG,Anthony Miller,84
400869520,Memphis,American Athletic,home,43,receiving,LONG,Phil Mayhue,14
400869520,Memphis,American Athletic,home,43,receiving,LONG,Patrick Taylor Jr.,17
400869520,Memphis,American Athletic,home,43,receiving,LONG,Joey Magnifico,15
400869520,Memphis,American Athletic,home,43,receiving,LONG,Daniel Hurd,14
400869520,Memphis,American Athletic,home,43,receiving,LONG,Daniel Montiel,6
400869520,Memphis,American Athletic,home,43,receiving,LONG,Jae'Lon Oglesby,6
400869520,Memphis,American Athletic,home,43,fumbles,FUM,Michael Edwards,0
400869520,Memphis,American Athletic,home,43,fumbles,FUM,Jonathan Cook,0
400869520,Memphis,American Athletic,home,43,fumbles,FUM,Deandre Jordan,0
400869520,Memphis,American Athletic,home,43,fumbles,FUM,Riley Ferguson,1
400869520,Memphis,American Athletic,home,43,fumbles,LOST,Michael Edwards,0
400869520,Memphis,American Athletic,home,43,fumbles,LOST,Jonathan Cook,0
400869520,Memphis,American Athletic,home,43,fumbles,LOST,Deandre Jordan,0
400869520,Memphis,American Athletic,home,43,fumbles,LOST,Riley Ferguson,0
400869520,Memphis,American Athletic,home,43,fumbles,REC,Michael Edwards,2
400869520,Memphis,American Athletic,home,43,fumbles,REC,Jonathan Cook,1
400869520,Memphis,American Athletic,home,43,fumbles,REC,Deandre Jordan,1
400869520,Memphis,American Athletic,home,43,fumbles,REC,Riley Ferguson,0
400869520,Memphis,American Athletic,home,43,defensive,TOT,Jonathan Cook,8
400869520,Memphis,American Athletic,home,43,defensive,TOT,Austin Hall,8
400869520,Memphis,American Athletic,home,43,defensive,TOT,Chris Morley,8
400869520,Memphis,American Athletic,home,43,defensive,TOT,Shareef White,5
400869520,Memphis,American Athletic,home,43,defensive,TOT,Jahmahl Pardner,5
400869520,Memphis,American Athletic,home,43,defensive,TOT,Genard Avery,4
400869520,Memphis,American Athletic,home,43,defensive,TOT,Ernest Suttles,3
400869520,Memphis,American Athletic,home,43,defensive,TOT,Dontrell Nelson,2
400869520,Memphis,American Athletic,home,43,defensive,TOT,Arthur Maulet,2
400869520,Memphis,American Athletic,home,43,defensive,TOT,Jared Gentry,2
400869520,Memphis,American Athletic,home,43,defensive,TOT,DeMarco Montgomery,2
400869520,Memphis,American Athletic,home,43,defensive,TOT," Team",1
400869520,Memphis,American Athletic,home,43,defensive,TOT,Donald Pennington,1
400869520,Memphis,American Athletic,home,43,defensive,TOT,Chauncey Lanier,1
400869520,Memphis,American Athletic,home,43,defensive,TOT,Shaun Rupert,1
400869520,Memphis,American Athletic,home,43,defensive,TOT,Deandre Jordan,1
400869520,Memphis,American Athletic,home,43,defensive,TOT,Noah Robinson,1
400869520,Memphis,American Athletic,home,43,defensive,TOT,Darian Porter,1
400869520,Memphis,American Athletic,home,43,defensive,TOT,Tye Northern,1
400869520,Memphis,American Athletic,home,43,defensive,TOT,Jonathan Wilson,1
400869520,Memphis,American Athletic,home,43,defensive,SOLO,Jonathan Cook,8
400869520,Memphis,American Athletic,home,43,defensive,SOLO,Austin Hall,8
400869520,Memphis,American Athletic,home,43,defensive,SOLO,Chris Morley,7
400869520,Memphis,American Athletic,home,43,defensive,SOLO,Shareef White,5
400869520,Memphis,American Athletic,home,43,defensive,SOLO,Jahmahl Pardner,4
400869520,Memphis,American Athletic,home,43,defensive,SOLO,Genard Avery,3
400869520,Memphis,American Athletic,home,43,defensive,SOLO,Ernest Suttles,3
400869520,Memphis,American Athletic,home,43,defensive,SOLO,Dontrell Nelson,2
400869520,Memphis,American Athletic,home,43,defensive,SOLO,Arthur Maulet,2
400869520,Memphis,American Athletic,home,43,defensive,SOLO,Jared Gentry,2
400869520,Memphis,American Athletic,home,43,defensive,SOLO,DeMarco Montgomery,1
400869520,Memphis,American Athletic,home,43,defensive,SOLO," Team",1
400869520,Memphis,American Athletic,home,43,defensive,SOLO,Donald Pennington,1
400869520,Memphis,American Athletic,home,43,defensive,SOLO,Chauncey Lanier,1
400869520,Memphis,American Athletic,home,43,defensive,SOLO,Shaun Rupert,1
400869520,Memphis,American Athletic,home,43,defensive,SOLO,Deandre Jordan,1
400869520,Memphis,American Athletic,home,43,defensive,SOLO,Noah Robinson,1
400869520,Memphis,American Athletic,home,43,defensive,SOLO,Darian Porter,1
400869520,Memphis,American Athletic,home,43,defensive,SOLO,Tye Northern,0
400869520,Memphis,American Athletic,home,43,defensive,SOLO,Jonathan Wilson,0
400869520,Memphis,American Athletic,home,43,defensive,SACKS,Jonathan Cook,0
400869520,Memphis,American Athletic,home,43,defensive,SACKS,Austin Hall,0
400869520,Memphis,American Athletic,home,43,defensive,SACKS,Chris Morley,0
400869520,Memphis,American Athletic,home,43,defensive,SACKS,Shareef White,0
400869520,Memphis,American Athletic,home,43,defensive,SACKS,Jahmahl Pardner,0
400869520,Memphis,American Athletic,home,43,defensive,SACKS,Genard Avery,0
400869520,Memphis,American Athletic,home,43,defensive,SACKS,Ernest Suttles,1
400869520,Memphis,American Athletic,home,43,defensive,SACKS,Dontrell Nelson,0
400869520,Memphis,American Athletic,home,43,defensive,SACKS,Arthur Maulet,0
400869520,Memphis,American Athletic,home,43,defensive,SACKS,Jared Gentry,0
400869520,Memphis,American Athletic,home,43,defensive,SACKS,DeMarco Montgomery,0
400869520,Memphis,American Athletic,home,43,defensive,SACKS," Team",0
400869520,Memphis,American Athletic,home,43,defensive,SACKS,Donald Pennington,0
400869520,Memphis,American Athletic,home,43,defensive,SACKS,Chauncey Lanier,0
400869520,Memphis,American Athletic,home,43,defensive,SACKS,Shaun Rupert,0
400869520,Memphis,American Athletic,home,43,defensive,SACKS,Deandre Jordan,0
400869520,Memphis,American Athletic,home,43,defensive,SACKS,Noah Robinson,0
400869520,Memphis,American Athletic,home,43,defensive,SACKS,Darian Porter,0
400869520,Memphis,American Athletic,home,43,defensive,SACKS,Tye Northern,0
400869520,Memphis,American Athletic,home,43,defensive,SACKS,Jonathan Wilson,0
400869520,Memphis,American Athletic,home,43,defensive,TFL,Jonathan Cook,1
400869520,Memphis,American Athletic,home,43,defensive,TFL,Austin Hall,2
400869520,Memphis,American Athletic,home,43,defensive,TFL,Chris Morley,0
400869520,Memphis,American Athletic,home,43,defensive,TFL,Shareef White,0
400869520,Memphis,American Athletic,home,43,defensive,TFL,Jahmahl Pardner,0
400869520,Memphis,American Athletic,home,43,defensive,TFL,Genard Avery,1
400869520,Memphis,American Athletic,home,43,defensive,TFL,Ernest Suttles,1
400869520,Memphis,American Athletic,home,43,defensive,TFL,Dontrell Nelson,0
400869520,Memphis,American Athletic,home,43,defensive,TFL,Arthur Maulet,0
400869520,Memphis,American Athletic,home,43,defensive,TFL,Jared Gentry,1
400869520,Memphis,American Athletic,home,43,defensive,TFL,DeMarco Montgomery,0
400869520,Memphis,American Athletic,home,43,defensive,TFL," Team",1
400869520,Memphis,American Athletic,home,43,defensive,TFL,Donald Pennington,0
400869520,Memphis,American Athletic,home,43,defensive,TFL,Chauncey Lanier,0
400869520,Memphis,American Athletic,home,43,defensive,TFL,Shaun Rupert,0
400869520,Memphis,American Athletic,home,43,defensive,TFL,Deandre Jordan,0
400869520,Memphis,American Athletic,home,43,defensive,TFL,Noah Robinson,0
400869520,Memphis,American Athletic,home,43,defensive,TFL,Darian Porter,1
400869520,Memphis,American Athletic,home,43,defensive,TFL,Tye Northern,0
400869520,Memphis,American Athletic,home,43,defensive,TFL,Jonathan Wilson,0
400869520,Memphis,American Athletic,home,43,defensive,PD,Jonathan Cook,0
400869520,Memphis,American Athletic,home,43,defensive,PD,Austin Hall,0
400869520,Memphis,American Athletic,home,43,defensive,PD,Chris Morley,0
400869520,Memphis,American Athletic,home,43,defensive,PD,Shareef White,0
400869520,Memphis,American Athletic,home,43,defensive,PD,Jahmahl Pardner,0
400869520,Memphis,American Athletic,home,43,defensive,PD,Genard Avery,0
400869520,Memphis,American Athletic,home,43,defensive,PD,Ernest Suttles,0
400869520,Memphis,American Athletic,home,43,defensive,PD,Dontrell Nelson,0
400869520,Memphis,American Athletic,home,43,defensive,PD,Arthur Maulet,1
400869520,Memphis,American Athletic,home,43,defensive,PD,Jared Gentry,0
400869520,Memphis,American Athletic,home,43,defensive,PD,DeMarco Montgomery,0
400869520,Memphis,American Athletic,home,43,defensive,PD," Team",0
400869520,Memphis,American Athletic,home,43,defensive,PD,Donald Pennington,0
400869520,Memphis,American Athletic,home,43,defensive,PD,Chauncey Lanier,1
400869520,Memphis,American Athletic,home,43,defensive,PD,Shaun Rupert,0
400869520,Memphis,American Athletic,home,43,defensive,PD,Deandre Jordan,0
400869520,Memphis,American Athletic,home,43,defensive,PD,Noah Robinson,0
400869520,Memphis,American Athletic,home,43,defensive,PD,Darian Porter,0
400869520,Memphis,American Athletic,home,43,defensive,PD,Tye Northern,1
400869520,Memphis,American Athletic,home,43,defensive,PD,Jonathan Wilson,0
400869520,Memphis,American Athletic,home,43,defensive,QB HUR,Jonathan Cook,0
400869520,Memphis,American Athletic,home,43,defensive,QB HUR,Austin Hall,0
400869520,Memphis,American Athletic,home,43,defensive,QB HUR,Chris Morley,0
400869520,Memphis,American Athletic,home,43,defensive,QB HUR,Shareef White,0
400869520,Memphis,American Athletic,home,43,defensive,QB HUR,Jahmahl Pardner,0
400869520,Memphis,American Athletic,home,43,defensive,QB HUR,Genard Avery,1
400869520,Memphis,American Athletic,home,43,defensive,QB HUR,Ernest Suttles,0
400869520,Memphis,American Athletic,home,43,defensive,QB HUR,Dontrell Nelson,0
400869520,Memphis,American Athletic,home,43,defensive,QB HUR,Arthur Maulet,0
400869520,Memphis,American Athletic,home,43,defensive,QB HUR,Jared Gentry,0
400869520,Memphis,American Athletic,home,43,defensive,QB HUR,DeMarco Montgomery,0
400869520,Memphis,American Athletic,home,43,defensive,QB HUR," Team",0
400869520,Memphis,American Athletic,home,43,defensive,QB HUR,Donald Pennington,0
400869520,Memphis,American Athletic,home,43,defensive,QB HUR,Chauncey Lanier,0
400869520,Memphis,American Athletic,home,43,defensive,QB HUR,Shaun Rupert,0
400869520,Memphis,American Athletic,home,43,defensive,QB HUR,Deandre Jordan,0
400869520,Memphis,American Athletic,home,43,defensive,QB HUR,Noah Robinson,0
400869520,Memphis,American Athletic,home,43,defensive,QB HUR,Darian Porter,0
400869520,Memphis,American Athletic,home,43,defensive,QB HUR,Tye Northern,0
400869520,Memphis,American Athletic,home,43,defensive,QB HUR,Jonathan Wilson,0
400869520,Memphis,American Athletic,home,43,defensive,TD,Jonathan Cook,0
400869520,Memphis,American Athletic,home,43,defensive,TD,Austin Hall,0
400869520,Memphis,American Athletic,home,43,defensive,TD,Chris Morley,0
400869520,Memphis,American Athletic,home,43,defensive,TD,Shareef White,0
400869520,Memphis,American Athletic,home,43,defensive,TD,Jahmahl Pardner,0
400869520,Memphis,American Athletic,home,43,defensive,TD,Genard Avery,0
400869520,Memphis,American Athletic,home,43,defensive,TD,Ernest Suttles,0
400869520,Memphis,American Athletic,home,43,defensive,TD,Dontrell Nelson,0
400869520,Memphis,American Athletic,home,43,defensive,TD,Arthur Maulet,0
400869520,Memphis,American Athletic,home,43,defensive,TD,Jared Gentry,0
400869520,Memphis,American Athletic,home,43,defensive,TD,DeMarco Montgomery,0
400869520,Memphis,American Athletic,home,43,defensive,TD," Team",0
400869520,Memphis,American Athletic,home,43,defensive,TD,Donald Pennington,0
400869520,Memphis,American Athletic,home,43,defensive,TD,Chauncey Lanier,0
400869520,Memphis,American Athletic,home,43,defensive,TD,Shaun Rupert,0
400869520,Memphis,American Athletic,home,43,defensive,TD,Deandre Jordan,0
400869520,Memphis,American Athletic,home,43,defensive,TD,Noah Robinson,0
400869520,Memphis,American Athletic,home,43,defensive,TD,Darian Porter,0
400869520,Memphis,American Athletic,home,43,defensive,TD,Tye Northern,0
400869520,Memphis,American Athletic,home,43,defensive,TD,Jonathan Wilson,1
400869520,Memphis,American Athletic,home,43,interceptions,INT,Jonathan Wilson,1
400869520,Memphis,American Athletic,home,43,interceptions,INT,Shareef White,1
400869520,Memphis,American Athletic,home,43,interceptions,YDS,Jonathan Wilson,61
400869520,Memphis,American Athletic,home,43,interceptions,YDS,Shareef White,0
400869520,Memphis,American Athletic,home,43,interceptions,TD,Jonathan Wilson,1
400869520,Memphis,American Athletic,home,43,interceptions,TD,Shareef White,0
400869520,Memphis,American Athletic,home,43,puntReturns,NO,John Williams,1
400869520,Memphis,American Athletic,home,43,puntReturns,NO,Anthony Miller,3
400869520,Memphis,American Athletic,home,43,puntReturns,YDS,John Williams,31
400869520,Memphis,American Athletic,home,43,puntReturns,YDS,Anthony Miller,20
400869520,Memphis,American Athletic,home,43,puntReturns,AVG,John Williams,31.0
400869520,Memphis,American Athletic,home,43,puntReturns,AVG,Anthony Miller,6.7
400869520,Memphis,American Athletic,home,43,puntReturns,LONG,John Williams,31
400869520,Memphis,American Athletic,home,43,puntReturns,LONG,Anthony Miller,11
400869520,Memphis,American Athletic,home,43,puntReturns,TD,John Williams,0
400869520,Memphis,American Athletic,home,43,puntReturns,TD,Anthony Miller,0
400869520,Memphis,American Athletic,home,43,kicking,FG,Jake Elliott,3/4
400869520,Memphis,American Athletic,home,43,kicking,PCT,Jake Elliott,75.0
400869520,Memphis,American Athletic,home,43,kicking,LONG,Jake Elliott,50
400869520,Memphis,American Athletic,home,43,kicking,XP,Jake Elliott,4/4
400869520,Memphis,American Athletic,home,43,kicking,PTS,Jake Elliott,13
400869520,Memphis,American Athletic,home,43,punting,NO,Spencer Smith,3
400869520,Memphis,American Athletic,home,43,punting,NO,Nick Jacobs,3
400869520,Memphis,American Athletic,home,43,punting,YDS,Spencer Smith,154
400869520,Memphis,American Athletic,home,43,punting,YDS,Nick Jacobs,107
400869520,Memphis,American Athletic,home,43,punting,AVG,Spencer Smith,51.3
400869520,Memphis,American Athletic,home,43,punting,AVG,Nick Jacobs,35.7
400869520,Memphis,American Athletic,home,43,punting,TB,Spencer Smith,0
400869520,Memphis,American Athletic,home,43,punting,TB,Nick Jacobs,0
400869520,Memphis,American Athletic,home,43,punting,In 20,Spencer Smith,0
400869520,Memphis,American Athletic,home,43,punting,In 20,Nick Jacobs,0
400869520,Memphis,American Athletic,home,43,punting,LONG,Spencer Smith,59
400869520,Memphis,American Athletic,home,43,punting,LONG,Nick Jacobs,37
400869520,Kansas,Big 12,away,7,passing,C/ATT,Montell Cozart,13/21
400869520,Kansas,Big 12,away,7,passing,C/ATT,Ryan Willis,9/13
400869520,Kansas,Big 12,away,7,passing,C/ATT,Carter Stanley,4/6
400869520,Kansas,Big 12,away,7,passing,YDS,Montell Cozart,87
400869520,Kansas,Big 12,away,7,passing,YDS,Ryan Willis,80
400869520,Kansas,Big 12,away,7,passing,YDS,Carter Stanley,26
400869520,Kansas,Big 12,away,7,passing,AVG,Montell Cozart,4.1
400869520,Kansas,Big 12,away,7,passing,AVG,Ryan Willis,6.2
400869520,Kansas,Big 12,away,7,passing,AVG,Carter Stanley,4.3
400869520,Kansas,Big 12,away,7,passing,TD,Montell Cozart,0
400869520,Kansas,Big 12,away,7,passing,TD,Ryan Willis,0
400869520,Kansas,Big 12,away,7,passing,TD,Carter Stanley,0
400869520,Kansas,Big 12,away,7,passing,INT,Montell Cozart,2
400869520,Kansas,Big 12,away,7,passing,INT,Ryan Willis,0
400869520,Kansas,Big 12,away,7,passing,INT,Carter Stanley,0
400869520,Kansas,Big 12,away,7,passing,QBR,Montell Cozart,7.4
400869520,Kansas,Big 12,away,7,passing,QBR,Ryan Willis,4.6
400869520,Kansas,Big 12,away,7,passing,QBR,Carter Stanley,56.5
400869520,Kansas,Big 12,away,7,rushing,CAR,Khalil Herbert,6
400869520,Kansas,Big 12,away,7,rushing,CAR,Ke'aun Kinner,12
400869520,Kansas,Big 12,away,7,rushing,CAR,Montell Cozart,4
400869520,Kansas,Big 12,away,7,rushing,CAR,Denzell Evans,2
400869520,Kansas,Big 12,away,7,rushing,CAR,Ryan Willis,5
400869520,Kansas,Big 12,away,7,rushing,CAR,LaQuvionte Gonzalez,1
400869520,Kansas,Big 12,away,7,rushing,CAR," Team",1
400869520,Kansas,Big 12,away,7,rushing,YDS,Khalil Herbert,74
400869520,Kansas,Big 12,away,7,rushing,YDS,Ke'aun Kinner,49
400869520,Kansas,Big 12,away,7,rushing,YDS,Montell Cozart,12
400869520,Kansas,Big 12,away,7,rushing,YDS,Denzell Evans,1
400869520,Kansas,Big 12,away,7,rushing,YDS,Ryan Willis,-2
400869520,Kansas,Big 12,away,7,rushing,YDS,LaQuvionte Gonzalez,-3
400869520,Kansas,Big 12,away,7,rushing,YDS," Team",-10
400869520,Kansas,Big 12,away,7,rushing,AVG,Khalil Herbert,12.3
400869520,Kansas,Big 12,away,7,rushing,AVG,Ke'aun Kinner,4.1
400869520,Kansas,Big 12,away,7,rushing,AVG,Montell Cozart,3.0
400869520,Kansas,Big 12,away,7,rushing,AVG,Denzell Evans,0.5
400869520,Kansas,Big 12,away,7,rushing,AVG,Ryan Willis,-0.4
400869520,Kansas,Big 12,away,7,rushing,AVG,LaQuvionte Gonzalez,-3.0
400869520,Kansas,Big 12,away,7,rushing,AVG," Team",-10.0
400869520,Kansas,Big 12,away,7,rushing,TD,Khalil Herbert,1
400869520,Kansas,Big 12,away,7,rushing,TD,Ke'aun Kinner,0
400869520,Kansas,Big 12,away,7,rushing,TD,Montell Cozart,0
400869520,Kansas,Big 12,away,7,rushing,TD,Denzell Evans,0
400869520,Kansas,Big 12,away,7,rushing,TD,Ryan Willis,0
400869520,Kansas,Big 12,away,7,rushing,TD,LaQuvionte Gonzalez,0
400869520,Kansas,Big 12,away,7,rushing,TD," Team",0
400869520,Kansas,Big 12,away,7,rushing,LONG,Khalil Herbert,66
400869520,Kansas,Big 12,away,7,rushing,LONG,Ke'aun Kinner,14
400869520,Kansas,Big 12,away,7,rushing,LONG,Montell Cozart,10
400869520,Kansas,Big 12,away,7,rushing,LONG,Denzell Evans,1
400869520,Kansas,Big 12,away,7,rushing,LONG,Ryan Willis,4
400869520,Kansas,Big 12,away,7,rushing,LONG,LaQuvionte Gonzalez,0
400869520,Kansas,Big 12,away,7,rushing,LONG," Team",0
400869520,Kansas,Big 12,away,7,receiving,REC,LaQuvionte Gonzalez,6
400869520,Kansas,Big 12,away,7,receiving,REC,Keegan Brewer,4
400869520,Kansas,Big 12,away,7,receiving,REC,Khalil Herbert,2
400869520,Kansas,Big 12,away,7,receiving,REC,Ke'aun Kinner,2
400869520,Kansas,Big 12,away,7,receiving,REC,Bobby Hartzog Jr.,3
400869520,Kansas,Big 12,away,7,receiving,REC,Steven Sims Jr.,2
400869520,Kansas,Big 12,away,7,receiving,REC,Tyler Patrick,4
400869520,Kansas,Big 12,away,7,receiving,REC,Shakiem Barbel,1
400869520,Kansas,Big 12,away,7,receiving,REC,Marnez Ogletree,1
400869520,Kansas,Big 12,away,7,receiving,REC,Ben Johnson,1
400869520,Kansas,Big 12,away,7,receiving,YDS,LaQuvionte Gonzalez,44
400869520,Kansas,Big 12,away,7,receiving,YDS,Keegan Brewer,36
400869520,Kansas,Big 12,away,7,receiving,YDS,Khalil Herbert,35
400869520,Kansas,Big 12,away,7,receiving,YDS,Ke'aun Kinner,30
400869520,Kansas,Big 12,away,7,receiving,YDS,Bobby Hartzog Jr.,16
400869520,Kansas,Big 12,away,7,receiving,YDS,Steven Sims Jr.,15
400869520,Kansas,Big 12,away,7,receiving,YDS,Tyler Patrick,6
400869520,Kansas,Big 12,away,7,receiving,YDS,Shakiem Barbel,4
400869520,Kansas,Big 12,away,7,receiving,YDS,Marnez Ogletree,4
400869520,Kansas,Big 12,away,7,receiving,YDS,Ben Johnson,3
400869520,Kansas,Big 12,away,7,receiving,AVG,LaQuvionte Gonzalez,7.3
400869520,Kansas,Big 12,away,7,receiving,AVG,Keegan Brewer,9.0
400869520,Kansas,Big 12,away,7,receiving,AVG,Khalil Herbert,17.5
400869520,Kansas,Big 12,away,7,receiving,AVG,Ke'aun Kinner,15.0
400869520,Kansas,Big 12,away,7,receiving,AVG,Bobby Hartzog Jr.,5.3
400869520,Kansas,Big 12,away,7,receiving,AVG,Steven Sims Jr.,7.5
400869520,Kansas,Big 12,away,7,receiving,AVG,Tyler Patrick,1.5
400869520,Kansas,Big 12,away,7,receiving,AVG,Shakiem Barbel,4.0
400869520,Kansas,Big 12,away,7,receiving,AVG,Marnez Ogletree,4.0
400869520,Kansas,Big 12,away,7,receiving,AVG,Ben Johnson,3.0
400869520,Kansas,Big 12,away,7,receiving,TD,LaQuvionte Gonzalez,0
400869520,Kansas,Big 12,away,7,receiving,TD,Keegan Brewer,0
