game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
332430197,Oklahoma State,Big 12,home,21,rushing,LONG,Josh Stewart,15
332430197,Oklahoma State,Big 12,home,21,receiving,REC,Josh Stewart,4
332430197,Oklahoma State,Big 12,home,21,receiving,REC,Tracy Moore,4
332430197,Oklahoma State,Big 12,home,21,receiving,REC,Charlie Moore,4
332430197,Oklahoma State,Big 12,home,21,receiving,REC,Jhajuan Seales,1
332430197,Oklahoma State,Big 12,home,21,receiving,REC,David Glidden,1
332430197,Oklahoma State,Big 12,home,21,receiving,REC,Blake Jackson,1
332430197,Oklahoma State,Big 12,home,21,receiving,REC,Jeremy Smith,4
332430197,Oklahoma State,Big 12,home,21,receiving,REC,Marcell Ateman,1
332430197,Oklahoma State,Big 12,home,21,receiving,REC,Desmond Roland,1
332430197,Oklahoma State,Big 12,home,21,receiving,YDS,Josh Stewart,39
332430197,Oklahoma State,Big 12,home,21,receiving,YDS,Tracy Moore,38
332430197,Oklahoma State,Big 12,home,21,receiving,YDS,Charlie Moore,18
332430197,Oklahoma State,Big 12,home,21,receiving,YDS,Jhajuan Seales,14
332430197,Oklahoma State,Big 12,home,21,receiving,YDS,David Glidden,12
332430197,Oklahoma State,Big 12,home,21,receiving,YDS,Blake Jackson,9
332430197,Oklahoma State,Big 12,home,21,receiving,YDS,Jeremy Smith,7
332430197,Oklahoma State,Big 12,home,21,receiving,YDS,Marcell Ateman,6
332430197,Oklahoma State,Big 12,home,21,receiving,YDS,Desmond Roland,3
332430197,Oklahoma State,Big 12,home,21,receiving,AVG,Josh Stewart,9.8
332430197,Oklahoma State,Big 12,home,21,receiving,AVG,Tracy Moore,9.5
332430197,Oklahoma State,Big 12,home,21,receiving,AVG,Charlie Moore,4.5
332430197,Oklahoma State,Big 12,home,21,receiving,AVG,Jhajuan Seales,14.0
332430197,Oklahoma State,Big 12,home,21,receiving,AVG,David Glidden,12.0
332430197,Oklahoma State,Big 12,home,21,receiving,AVG,Blake Jackson,9.0
332430197,Oklahoma State,Big 12,home,21,receiving,AVG,Jeremy Smith,1.8
332430197,Oklahoma State,Big 12,home,21,receiving,AVG,Marcell Ateman,6.0
332430197,Oklahoma State,Big 12,home,21,receiving,AVG,Desmond Roland,3.0
332430197,Oklahoma State,Big 12,home,21,receiving,TD,Josh Stewart,0
332430197,Oklahoma State,Big 12,home,21,receiving,TD,Tracy Moore,0
332430197,Oklahoma State,Big 12,home,21,receiving,TD,Charlie Moore,0
332430197,Oklahoma State,Big 12,home,21,receiving,TD,Jhajuan Seales,0
332430197,Oklahoma State,Big 12,home,21,receiving,TD,David Glidden,0
332430197,Oklahoma State,Big 12,home,21,receiving,TD,Blake Jackson,0
332430197,Oklahoma State,Big 12,home,21,receiving,TD,Jeremy Smith,0
332430197,Oklahoma State,Big 12,home,21,receiving,TD,Marcell Ateman,0
332430197,Oklahoma State,Big 12,home,21,receiving,TD,Desmond Roland,0
332430197,Oklahoma State,Big 12,home,21,receiving,LONG,Josh Stewart,21
332430197,Oklahoma State,Big 12,home,21,receiving,LONG,Tracy Moore,14
332430197,Oklahoma State,Big 12,home,21,receiving,LONG,Charlie Moore,7
332430197,Oklahoma State,Big 12,home,21,receiving,LONG,Jhajuan Seales,14
332430197,Oklahoma State,Big 12,home,21,receiving,LONG,David Glidden,12
332430197,Oklahoma State,Big 12,home,21,receiving,LONG,Blake Jackson,9
332430197,Oklahoma State,Big 12,home,21,receiving,LONG,Jeremy Smith,4
332430197,Oklahoma State,Big 12,home,21,receiving,LONG,Marcell Ateman,6
332430197,Oklahoma State,Big 12,home,21,receiving,LONG,Desmond Roland,3
332430197,Oklahoma State,Big 12,home,21,interceptions,INT,Zack Craig,1
332430197,Oklahoma State,Big 12,home,21,interceptions,INT,Justin Gilbert,1
332430197,Oklahoma State,Big 12,home,21,interceptions,YDS,Zack Craig,7
332430197,Oklahoma State,Big 12,home,21,interceptions,YDS,Justin Gilbert,0
332430197,Oklahoma State,Big 12,home,21,interceptions,TD,Zack Craig,0
332430197,Oklahoma State,Big 12,home,21,interceptions,TD,Justin Gilbert,0
332430197,Oklahoma State,Big 12,home,21,kickReturns,NO,Justin Gilbert,2
332430197,Oklahoma State,Big 12,home,21,kickReturns,YDS,Justin Gilbert,45
332430197,Oklahoma State,Big 12,home,21,kickReturns,AVG,Justin Gilbert,22.5
332430197,Oklahoma State,Big 12,home,21,kickReturns,LONG,Justin Gilbert,24
332430197,Oklahoma State,Big 12,home,21,kickReturns,TD,Justin Gilbert,0
332430197,Oklahoma State,Big 12,home,21,puntReturns,NO,Josh Stewart,2
332430197,Oklahoma State,Big 12,home,21,puntReturns,YDS,Josh Stewart,7
332430197,Oklahoma State,Big 12,home,21,puntReturns,AVG,Josh Stewart,3.5
332430197,Oklahoma State,Big 12,home,21,puntReturns,LONG,Josh Stewart,6
332430197,Oklahoma State,Big 12,home,21,puntReturns,TD,Josh Stewart,0
332430197,Oklahoma State,Big 12,home,21,kicking,FG,Ben Grogan,0/0
332430197,Oklahoma State,Big 12,home,21,kicking,PCT,Ben Grogan,0.0
332430197,Oklahoma State,Big 12,home,21,kicking,LONG,Ben Grogan,0
332430197,Oklahoma State,Big 12,home,21,kicking,XP,Ben Grogan,3/3
332430197,Oklahoma State,Big 12,home,21,kicking,PTS,Ben Grogan,3
332430197,Oklahoma State,Big 12,home,21,punting,NO,Kip Smith,6
332430197,Oklahoma State,Big 12,home,21,punting,YDS,Kip Smith,271
332430197,Oklahoma State,Big 12,home,21,punting,AVG,Kip Smith,45.2
332430197,Oklahoma State,Big 12,home,21,punting,TB,Kip Smith,0
332430197,Oklahoma State,Big 12,home,21,punting,In 20,Kip Smith,0
332430197,Oklahoma State,Big 12,home,21,punting,LONG,Kip Smith,54
332430197,Mississippi State,SEC,away,3,passing,C/ATT,Tyler Russell,10/16
332430197,Mississippi State,SEC,away,3,passing,C/ATT,Dak Prescott,7/17
332430197,Mississippi State,SEC,away,3,passing,YDS,Tyler Russell,133
332430197,Mississippi State,SEC,away,3,passing,YDS,Dak Prescott,89
332430197,Mississippi State,SEC,away,3,passing,AVG,Tyler Russell,8.3
332430197,Mississippi State,SEC,away,3,passing,AVG,Dak Prescott,5.2
332430197,Mississippi State,SEC,away,3,passing,TD,Tyler Russell,0
332430197,Mississippi State,SEC,away,3,passing,TD,Dak Prescott,0
332430197,Mississippi State,SEC,away,3,passing,INT,Tyler Russell,1
332430197,Mississippi State,SEC,away,3,passing,INT,Dak Prescott,1
332430197,Mississippi State,SEC,away,3,passing,QBR,Tyler Russell,23.0
332430197,Mississippi State,SEC,away,3,passing,QBR,Dak Prescott,4.0
332430197,Mississippi State,SEC,away,3,rushing,CAR,LaDarius Perkins,16
332430197,Mississippi State,SEC,away,3,rushing,CAR,Josh Robinson,8
332430197,Mississippi State,SEC,away,3,rushing,CAR,Dak Prescott,6
332430197,Mississippi State,SEC,away,3,rushing,CAR,Derrick Milton,1
332430197,Mississippi State,SEC,away,3,rushing,CAR,Tyler Russell,6
332430197,Mississippi State,SEC,away,3,rushing,YDS,LaDarius Perkins,50
332430197,Mississippi State,SEC,away,3,rushing,YDS,Josh Robinson,48
332430197,Mississippi State,SEC,away,3,rushing,YDS,Dak Prescott,9
332430197,Mississippi State,SEC,away,3,rushing,YDS,Derrick Milton,2
332430197,Mississippi State,SEC,away,3,rushing,YDS,Tyler Russell,2
332430197,Mississippi State,SEC,away,3,rushing,AVG,LaDarius Perkins,3.1
332430197,Mississippi State,SEC,away,3,rushing,AVG,Josh Robinson,6.0
332430197,Mississippi State,SEC,away,3,rushing,AVG,Dak Prescott,1.5
332430197,Mississippi State,SEC,away,3,rushing,AVG,Derrick Milton,2.0
332430197,Mississippi State,SEC,away,3,rushing,AVG,Tyler Russell,0.3
332430197,Mississippi State,SEC,away,3,rushing,TD,LaDarius Perkins,0
332430197,Mississippi State,SEC,away,3,rushing,TD,Josh Robinson,0
332430197,Mississippi State,SEC,away,3,rushing,TD,Dak Prescott,0
332430197,Mississippi State,SEC,away,3,rushing,TD,Derrick Milton,0
332430197,Mississippi State,SEC,away,3,rushing,TD,Tyler Russell,0
332430197,Mississippi State,SEC,away,3,rushing,LONG,LaDarius Perkins,22
332430197,Mississippi State,SEC,away,3,rushing,LONG,Josh Robinson,15
332430197,Mississippi State,SEC,away,3,rushing,LONG,Dak Prescott,7
332430197,Mississippi State,SEC,away,3,rushing,LONG,Derrick Milton,2
332430197,Mississippi State,SEC,away,3,rushing,LONG,Tyler Russell,12
332430197,Mississippi State,SEC,away,3,receiving,REC,Malcolm Johnson,4
332430197,Mississippi State,SEC,away,3,receiving,REC,Jameon Lewis,5
332430197,Mississippi State,SEC,away,3,receiving,REC,LaDarius Perkins,3
332430197,Mississippi State,SEC,away,3,receiving,REC,Robert Johnson,1
332430197,Mississippi State,SEC,away,3,receiving,REC,De'Runnya Wilson,2
332430197,Mississippi State,SEC,away,3,receiving,REC,Brandon Hill,1
332430197,Mississippi State,SEC,away,3,receiving,REC,Fred Ross,1
332430197,Mississippi State,SEC,away,3,receiving,YDS,Malcolm Johnson,55
332430197,Mississippi State,SEC,away,3,receiving,YDS,Jameon Lewis,55
332430197,Mississippi State,SEC,away,3,receiving,YDS,LaDarius Perkins,52
332430197,Mississippi State,SEC,away,3,receiving,YDS,Robert Johnson,20
332430197,Mississippi State,SEC,away,3,receiving,YDS,De'Runnya Wilson,17
332430197,Mississippi State,SEC,away,3,receiving,YDS,Brandon Hill,15
332430197,Mississippi State,SEC,away,3,receiving,YDS,Fred Ross,8
332430197,Mississippi State,SEC,away,3,receiving,AVG,Malcolm Johnson,13.8
332430197,Mississippi State,SEC,away,3,receiving,AVG,Jameon Lewis,11.0
332430197,Mississippi State,SEC,away,3,receiving,AVG,LaDarius Perkins,17.3
332430197,Mississippi State,SEC,away,3,receiving,AVG,Robert Johnson,20.0
332430197,Mississippi State,SEC,away,3,receiving,AVG,De'Runnya Wilson,8.5
332430197,Mississippi State,SEC,away,3,receiving,AVG,Brandon Hill,15.0
332430197,Mississippi State,SEC,away,3,receiving,AVG,Fred Ross,8.0
332430197,Mississippi State,SEC,away,3,receiving,TD,Malcolm Johnson,0
332430197,Mississippi State,SEC,away,3,receiving,TD,Jameon Lewis,0
332430197,Mississippi State,SEC,away,3,receiving,TD,LaDarius Perkins,0
332430197,Mississippi State,SEC,away,3,receiving,TD,Robert Johnson,0
332430197,Mississippi State,SEC,away,3,receiving,TD,De'Runnya Wilson,0
332430197,Mississippi State,SEC,away,3,receiving,TD,Brandon Hill,0
332430197,Mississippi State,SEC,away,3,receiving,TD,Fred Ross,0
332430197,Mississippi State,SEC,away,3,receiving,LONG,Malcolm Johnson,35
332430197,Mississippi State,SEC,away,3,receiving,LONG,Jameon Lewis,20
332430197,Mississippi State,SEC,away,3,receiving,LONG,LaDarius Perkins,32
332430197,Mississippi State,SEC,away,3,receiving,LONG,Robert Johnson,20
332430197,Mississippi State,SEC,away,3,receiving,LONG,De'Runnya Wilson,10
332430197,Mississippi State,SEC,away,3,receiving,LONG,Brandon Hill,15
332430197,Mississippi State,SEC,away,3,receiving,LONG,Fred Ross,8
332430197,Mississippi State,SEC,away,3,kickReturns,NO,Jameon Lewis,3
332430197,Mississippi State,SEC,away,3,kickReturns,NO,Robert Johnson,1
332430197,Mississippi State,SEC,away,3,kickReturns,YDS,Jameon Lewis,92
332430197,Mississippi State,SEC,away,3,kickReturns,YDS,Robert Johnson,12
332430197,Mississippi State,SEC,away,3,kickReturns,AVG,Jameon Lewis,30.7
332430197,Mississippi State,SEC,away,3,kickReturns,AVG,Robert Johnson,12.0
332430197,Mississippi State,SEC,away,3,kickReturns,LONG,Jameon Lewis,66
332430197,Mississippi State,SEC,away,3,kickReturns,LONG,Robert Johnson,12
332430197,Mississippi State,SEC,away,3,kickReturns,TD,Jameon Lewis,0
332430197,Mississippi State,SEC,away,3,kickReturns,TD,Robert Johnson,0
332430197,Mississippi State,SEC,away,3,puntReturns,NO,Jameon Lewis,2
332430197,Mississippi State,SEC,away,3,puntReturns,YDS,Jameon Lewis,1
332430197,Mississippi State,SEC,away,3,puntReturns,AVG,Jameon Lewis,0.5
332430197,Mississippi State,SEC,away,3,puntReturns,LONG,Jameon Lewis,2
332430197,Mississippi State,SEC,away,3,puntReturns,TD,Jameon Lewis,0
332430197,Mississippi State,SEC,away,3,kicking,FG,Devon Bell,1/2
332430197,Mississippi State,SEC,away,3,kicking,PCT,Devon Bell,50.0
332430197,Mississippi State,SEC,away,3,kicking,LONG,Devon Bell,40
332430197,Mississippi State,SEC,away,3,kicking,XP,Devon Bell,0/0
332430197,Mississippi State,SEC,away,3,kicking,PTS,Devon Bell,3
332430197,Mississippi State,SEC,away,3,punting,NO,Baker Swedenburg,6
332430197,Mississippi State,SEC,away,3,punting,YDS,Baker Swedenburg,270
332430197,Mississippi State,SEC,away,3,punting,AVG,Baker Swedenburg,45.0
332430197,Mississippi State,SEC,away,3,punting,TB,Baker Swedenburg,0
332430197,Mississippi State,SEC,away,3,punting,In 20,Baker Swedenburg,0
332430197,Mississippi State,SEC,away,3,punting,LONG,Baker Swedenburg,52
332430066,Iowa State,Big 12,home,20,passing,C/ATT,Sam B. Richardson,22/32
332430066,Iowa State,Big 12,home,20,passing,YDS,Sam B. Richardson,242
332430066,Iowa State,Big 12,home,20,passing,AVG,Sam B. Richardson,7.6
332430066,Iowa State,Big 12,home,20,passing,TD,Sam B. Richardson,2
332430066,Iowa State,Big 12,home,20,passing,INT,Sam B. Richardson,0
332430066,Iowa State,Big 12,home,20,passing,QBR,Sam B. Richardson,56.9
332430066,Iowa State,Big 12,home,20,rushing,CAR,Sam B. Richardson,21
332430066,Iowa State,Big 12,home,20,rushing,CAR,Aaron Wimberly,8
332430066,Iowa State,Big 12,home,20,rushing,CAR,James White,7
332430066,Iowa State,Big 12,home,20,rushing,CAR,Shontrelle Johnson,5
332430066,Iowa State,Big 12,home,20,rushing,CAR,Jeff Woody,3
332430066,Iowa State,Big 12,home,20,rushing,YDS,Sam B. Richardson,74
332430066,Iowa State,Big 12,home,20,rushing,YDS,Aaron Wimberly,35
332430066,Iowa State,Big 12,home,20,rushing,YDS,James White,34
332430066,Iowa State,Big 12,home,20,rushing,YDS,Shontrelle Johnson,22
332430066,Iowa State,Big 12,home,20,rushing,YDS,Jeff Woody,3
332430066,Iowa State,Big 12,home,20,rushing,AVG,Sam B. Richardson,3.5
332430066,Iowa State,Big 12,home,20,rushing,AVG,Aaron Wimberly,4.4
332430066,Iowa State,Big 12,home,20,rushing,AVG,James White,4.9
332430066,Iowa State,Big 12,home,20,rushing,AVG,Shontrelle Johnson,4.4
332430066,Iowa State,Big 12,home,20,rushing,AVG,Jeff Woody,1.0
332430066,Iowa State,Big 12,home,20,rushing,TD,Sam B. Richardson,0
332430066,Iowa State,Big 12,home,20,rushing,TD,Aaron Wimberly,0
332430066,Iowa State,Big 12,home,20,rushing,TD,James White,0
332430066,Iowa State,Big 12,home,20,rushing,TD,Shontrelle Johnson,0
332430066,Iowa State,Big 12,home,20,rushing,TD,Jeff Woody,0
332430066,Iowa State,Big 12,home,20,rushing,LONG,Sam B. Richardson,24
332430066,Iowa State,Big 12,home,20,rushing,LONG,Aaron Wimberly,10
332430066,Iowa State,Big 12,home,20,rushing,LONG,James White,9
332430066,Iowa State,Big 12,home,20,rushing,LONG,Shontrelle Johnson,10
332430066,Iowa State,Big 12,home,20,rushing,LONG,Jeff Woody,3
332430066,Iowa State,Big 12,home,20,receiving,REC,Justin Coleman,4
332430066,Iowa State,Big 12,home,20,receiving,REC,James White,5
332430066,Iowa State,Big 12,home,20,receiving,REC,Tad Ecby,4
332430066,Iowa State,Big 12,home,20,receiving,REC,Quenton Bundrage,3
332430066,Iowa State,Big 12,home,20,receiving,REC,Jarvis West,1
332430066,Iowa State,Big 12,home,20,receiving,REC,Ben Boesen,1
332430066,Iowa State,Big 12,home,20,receiving,REC,E.J. Bibbs,2
332430066,Iowa State,Big 12,home,20,receiving,REC,Ernst Brun,1
332430066,Iowa State,Big 12,home,20,receiving,REC,Aaron Wimberly,1
332430066,Iowa State,Big 12,home,20,receiving,YDS,Justin Coleman,103
332430066,Iowa State,Big 12,home,20,receiving,YDS,James White,49
332430066,Iowa State,Big 12,home,20,receiving,YDS,Tad Ecby,43
332430066,Iowa State,Big 12,home,20,receiving,YDS,Quenton Bundrage,31
332430066,Iowa State,Big 12,home,20,receiving,YDS,Jarvis West,9
332430066,Iowa State,Big 12,home,20,receiving,YDS,Ben Boesen,5
332430066,Iowa State,Big 12,home,20,receiving,YDS,E.J. Bibbs,3
332430066,Iowa State,Big 12,home,20,receiving,YDS,Ernst Brun,2
332430066,Iowa State,Big 12,home,20,receiving,YDS,Aaron Wimberly,-3
332430066,Iowa State,Big 12,home,20,receiving,AVG,Justin Coleman,25.8
332430066,Iowa State,Big 12,home,20,receiving,AVG,James White,9.8
332430066,Iowa State,Big 12,home,20,receiving,AVG,Tad Ecby,10.8
332430066,Iowa State,Big 12,home,20,receiving,AVG,Quenton Bundrage,10.3
332430066,Iowa State,Big 12,home,20,receiving,AVG,Jarvis West,9.0
332430066,Iowa State,Big 12,home,20,receiving,AVG,Ben Boesen,5.0
332430066,Iowa State,Big 12,home,20,receiving,AVG,E.J. Bibbs,1.5
332430066,Iowa State,Big 12,home,20,receiving,AVG,Ernst Brun,2.0
332430066,Iowa State,Big 12,home,20,receiving,AVG,Aaron Wimberly,-3.0
332430066,Iowa State,Big 12,home,20,receiving,TD,Justin Coleman,1
332430066,Iowa State,Big 12,home,20,receiving,TD,James White,1
332430066,Iowa State,Big 12,home,20,receiving,TD,Tad Ecby,0
332430066,Iowa State,Big 12,home,20,receiving,TD,Quenton Bundrage,0
332430066,Iowa State,Big 12,home,20,receiving,TD,Jarvis West,0
332430066,Iowa State,Big 12,home,20,receiving,TD,Ben Boesen,0
332430066,Iowa State,Big 12,home,20,receiving,TD,E.J. Bibbs,0
332430066,Iowa State,Big 12,home,20,receiving,TD,Ernst Brun,0
332430066,Iowa State,Big 12,home,20,receiving,TD,Aaron Wimberly,0
332430066,Iowa State,Big 12,home,20,receiving,LONG,Justin Coleman,59
332430066,Iowa State,Big 12,home,20,receiving,LONG,James White,32
332430066,Iowa State,Big 12,home,20,receiving,LONG,Tad Ecby,15
332430066,Iowa State,Big 12,home,20,receiving,LONG,Quenton Bundrage,20
332430066,Iowa State,Big 12,home,20,receiving,LONG,Jarvis West,9
332430066,Iowa State,Big 12,home,20,receiving,LONG,Ben Boesen,5
332430066,Iowa State,Big 12,home,20,receiving,LONG,E.J. Bibbs,4
332430066,Iowa State,Big 12,home,20,receiving,LONG,Ernst Brun,2
332430066,Iowa State,Big 12,home,20,receiving,LONG,Aaron Wimberly,0
332430066,Iowa State,Big 12,home,20,kickReturns,NO,Quenton Bundrage,4
332430066,Iowa State,Big 12,home,20,kickReturns,NO,Aaron Wimberly,1
332430066,Iowa State,Big 12,home,20,kickReturns,YDS,Quenton Bundrage,68
332430066,Iowa State,Big 12,home,20,kickReturns,YDS,Aaron Wimberly,31
332430066,Iowa State,Big 12,home,20,kickReturns,AVG,Quenton Bundrage,17.0
332430066,Iowa State,Big 12,home,20,kickReturns,AVG,Aaron Wimberly,31.0
332430066,Iowa State,Big 12,home,20,kickReturns,LONG,Quenton Bundrage,21
332430066,Iowa State,Big 12,home,20,kickReturns,LONG,Aaron Wimberly,31
332430066,Iowa State,Big 12,home,20,kickReturns,TD,Quenton Bundrage,0
332430066,Iowa State,Big 12,home,20,kickReturns,TD,Aaron Wimberly,0
332430066,Iowa State,Big 12,home,20,puntReturns,NO,Jarvis West,1
332430066,Iowa State,Big 12,home,20,puntReturns,YDS,Jarvis West,4
332430066,Iowa State,Big 12,home,20,puntReturns,AVG,Jarvis West,4.0
332430066,Iowa State,Big 12,home,20,puntReturns,LONG,Jarvis West,4
332430066,Iowa State,Big 12,home,20,puntReturns,TD,Jarvis West,0
332430066,Iowa State,Big 12,home,20,kicking,FG,Cole Netten,2/2
332430066,Iowa State,Big 12,home,20,kicking,FG,Edwin Arceo,0/0
332430066,Iowa State,Big 12,home,20,kicking,PCT,Cole Netten,100.0
332430066,Iowa State,Big 12,home,20,kicking,PCT,Edwin Arceo,0.0
332430066,Iowa State,Big 12,home,20,kicking,LONG,Cole Netten,38
332430066,Iowa State,Big 12,home,20,kicking,LONG,Edwin Arceo,0
332430066,Iowa State,Big 12,home,20,kicking,XP,Cole Netten,0/0
332430066,Iowa State,Big 12,home,20,kicking,XP,Edwin Arceo,2/2
332430066,Iowa State,Big 12,home,20,kicking,PTS,Cole Netten,6
332430066,Iowa State,Big 12,home,20,kicking,PTS,Edwin Arceo,2
332430066,Iowa State,Big 12,home,20,punting,NO,Kirby Van Der Kamp,4
332430066,Iowa State,Big 12,home,20,punting,YDS,Kirby Van Der Kamp,179
332430066,Iowa State,Big 12,home,20,punting,AVG,Kirby Van Der Kamp,44.8
332430066,Iowa State,Big 12,home,20,punting,TB,Kirby Van Der Kamp,0
332430066,Iowa State,Big 12,home,20,punting,In 20,Kirby Van Der Kamp,0
332430066,Iowa State,Big 12,home,20,punting,LONG,Kirby Van Der Kamp,57
332430066,Northern Iowa,,away,28,passing,C/ATT,Sawyer Kollmorgen,21/28
332430066,Northern Iowa,,away,28,passing,C/ATT,Brion Carnes,1/1
332430066,Northern Iowa,,away,28,passing,YDS,Sawyer Kollmorgen,218
332430066,Northern Iowa,,away,28,passing,YDS,Brion Carnes,11
332430066,Northern Iowa,,away,28,passing,AVG,Sawyer Kollmorgen,7.8
332430066,Northern Iowa,,away,28,passing,AVG,Brion Carnes,11.0
332430066,Northern Iowa,,away,28,passing,TD,Sawyer Kollmorgen,2
332430066,Northern Iowa,,away,28,passing,TD,Brion Carnes,0
332430066,Northern Iowa,,away,28,passing,INT,Sawyer Kollmorgen,0
332430066,Northern Iowa,,away,28,passing,INT,Brion Carnes,0
332430066,Northern Iowa,,away,28,passing,QBR,Sawyer Kollmorgen,--
332430066,Northern Iowa,,away,28,passing,QBR,Brion Carnes,--
332430066,Northern Iowa,,away,28,rushing,CAR,David Johnson,23
332430066,Northern Iowa,,away,28,rushing,CAR,Brion Carnes,1
332430066,Northern Iowa,,away,28,rushing,CAR,Evan Williams,4
332430066,Northern Iowa,,away,28,rushing,CAR,Chad Owens,2
332430066,Northern Iowa,,away,28,rushing,CAR,Sawyer Kollmorgen,2
332430066,Northern Iowa,,away,28,rushing,YDS,David Johnson,199
332430066,Northern Iowa,,away,28,rushing,YDS,Brion Carnes,14
332430066,Northern Iowa,,away,28,rushing,YDS,Evan Williams,12
332430066,Northern Iowa,,away,28,rushing,YDS,Chad Owens,10
332430066,Northern Iowa,,away,28,rushing,YDS,Sawyer Kollmorgen,-5
332430066,Northern Iowa,,away,28,rushing,AVG,David Johnson,8.7
332430066,Northern Iowa,,away,28,rushing,AVG,Brion Carnes,14.0
332430066,Northern Iowa,,away,28,rushing,AVG,Evan Williams,3.0
332430066,Northern Iowa,,away,28,rushing,AVG,Chad Owens,5.0
332430066,Northern Iowa,,away,28,rushing,AVG,Sawyer Kollmorgen,-2.5
332430066,Northern Iowa,,away,28,rushing,TD,David Johnson,2
332430066,Northern Iowa,,away,28,rushing,TD,Brion Carnes,0
332430066,Northern Iowa,,away,28,rushing,TD,Evan Williams,0
332430066,Northern Iowa,,away,28,rushing,TD,Chad Owens,0
332430066,Northern Iowa,,away,28,rushing,TD,Sawyer Kollmorgen,0
332430066,Northern Iowa,,away,28,rushing,LONG,David Johnson,37
332430066,Northern Iowa,,away,28,rushing,LONG,Brion Carnes,14
332430066,Northern Iowa,,away,28,rushing,LONG,Evan Williams,6
332430066,Northern Iowa,,away,28,rushing,LONG,Chad Owens,5
332430066,Northern Iowa,,away,28,rushing,LONG,Sawyer Kollmorgen,4
332430066,Northern Iowa,,away,28,receiving,REC,Kevin Vereen,7
332430066,Northern Iowa,,away,28,receiving,REC,Chad Owens,5
332430066,Northern Iowa,,away,28,receiving,REC,David Johnson,4
332430066,Northern Iowa,,away,28,receiving,REC,Sam Rohr,1
332430066,Northern Iowa,,away,28,receiving,REC,Phil Wright,3
332430066,Northern Iowa,,away,28,receiving,REC,Evan Williams,1
332430066,Northern Iowa,,away,28,receiving,REC,Braden Lehman,1
332430066,Northern Iowa,,away,28,receiving,YDS,Kevin Vereen,68
332430066,Northern Iowa,,away,28,receiving,YDS,Chad Owens,45
332430066,Northern Iowa,,away,28,receiving,YDS,David Johnson,41
332430066,Northern Iowa,,away,28,receiving,YDS,Sam Rohr,36
332430066,Northern Iowa,,away,28,receiving,YDS,Phil Wright,24
332430066,Northern Iowa,,away,28,receiving,YDS,Evan Williams,13
332430066,Northern Iowa,,away,28,receiving,YDS,Braden Lehman,2
332430066,Northern Iowa,,away,28,receiving,AVG,Kevin Vereen,9.7
332430066,Northern Iowa,,away,28,receiving,AVG,Chad Owens,9.0
332430066,Northern Iowa,,away,28,receiving,AVG,David Johnson,10.3
332430066,Northern Iowa,,away,28,receiving,AVG,Sam Rohr,36.0
332430066,Northern Iowa,,away,28,receiving,AVG,Phil Wright,8.0
332430066,Northern Iowa,,away,28,receiving,AVG,Evan Williams,13.0
332430066,Northern Iowa,,away,28,receiving,AVG,Braden Lehman,2.0
332430066,Northern Iowa,,away,28,receiving,TD,Kevin Vereen,0
332430066,Northern Iowa,,away,28,receiving,TD,Chad Owens,0
332430066,Northern Iowa,,away,28,receiving,TD,David Johnson,2
332430066,Northern Iowa,,away,28,receiving,TD,Sam Rohr,0
332430066,Northern Iowa,,away,28,receiving,TD,Phil Wright,0
332430066,Northern Iowa,,away,28,receiving,TD,Evan Williams,0
332430066,Northern Iowa,,away,28,receiving,TD,Braden Lehman,0
332430066,Northern Iowa,,away,28,receiving,LONG,Kevin Vereen,18
332430066,Northern Iowa,,away,28,receiving,LONG,Chad Owens,18
332430066,Northern Iowa,,away,28,receiving,LONG,David Johnson,29
332430066,Northern Iowa,,away,28,receiving,LONG,Sam Rohr,36
332430066,Northern Iowa,,away,28,receiving,LONG,Phil Wright,11
332430066,Northern Iowa,,away,28,receiving,LONG,Evan Williams,13
332430066,Northern Iowa,,away,28,receiving,LONG,Braden Lehman,2
332430066,Northern Iowa,,away,28,kickReturns,NO,Logan Cunningham,2
332430066,Northern Iowa,,away,28,kickReturns,YDS,Logan Cunningham,32
332430066,Northern Iowa,,away,28,kickReturns,AVG,Logan Cunningham,16.0
332430066,Northern Iowa,,away,28,kickReturns,LONG,Logan Cunningham,22
332430066,Northern Iowa,,away,28,kickReturns,TD,Logan Cunningham,0
332430066,Northern Iowa,,away,28,puntReturns,NO,Brion Carnes,1
332430066,Northern Iowa,,away,28,puntReturns,YDS,Brion Carnes,12
332430066,Northern Iowa,,away,28,puntReturns,AVG,Brion Carnes,12.0
332430066,Northern Iowa,,away,28,puntReturns,LONG,Brion Carnes,12
332430066,Northern Iowa,,away,28,puntReturns,TD,Brion Carnes,0
332430066,Northern Iowa,,away,28,kicking,FG,Tyler Sievertsen,0/0
332430066,Northern Iowa,,away,28,kicking,PCT,Tyler Sievertsen,0.0
332430066,Northern Iowa,,away,28,kicking,LONG,Tyler Sievertsen,0
332430066,Northern Iowa,,away,28,kicking,XP,Tyler Sievertsen,4/4
332430066,Northern Iowa,,away,28,kicking,PTS,Tyler Sievertsen,4
332430066,Northern Iowa,,away,28,punting,NO,Logan Bieghler,4
332430066,Northern Iowa,,away,28,punting,YDS,Logan Bieghler,143
332430066,Northern Iowa,,away,28,punting,AVG,Logan Bieghler,35.8
332430066,Northern Iowa,,away,28,punting,TB,Logan Bieghler,0
332430066,Northern Iowa,,away,28,punting,In 20,Logan Bieghler,0
