game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
401032081,Oklahoma State,Big 12,home,38,kicking,XP,Matt Ammendola,5/5
401032081,Oklahoma State,Big 12,home,38,kicking,PTS,Matt Ammendola,8
401032081,Oklahoma State,Big 12,home,38,punting,NO,Matt John Hockett,3
401032081,Oklahoma State,Big 12,home,38,punting,YDS,Matt John Hockett,143
401032081,Oklahoma State,Big 12,home,38,punting,AVG,Matt John Hockett,47.7
401032081,Oklahoma State,Big 12,home,38,punting,TB,Matt John Hockett,0
401032081,Oklahoma State,Big 12,home,38,punting,In 20,Matt John Hockett,3
401032081,Oklahoma State,Big 12,home,38,punting,LONG,Matt John Hockett,54
401032081,Oklahoma State,Big 12,home,38,fumbles,FUM,Justin Phillips,0
401032081,Oklahoma State,Big 12,home,38,fumbles,FUM,Taylor Cornelius,1
401032081,Oklahoma State,Big 12,home,38,fumbles,LOST,Justin Phillips,0
401032081,Oklahoma State,Big 12,home,38,fumbles,LOST,Taylor Cornelius,0
401032081,Oklahoma State,Big 12,home,38,fumbles,REC,Justin Phillips,1
401032081,Oklahoma State,Big 12,home,38,fumbles,REC,Taylor Cornelius,0
401032081,Oklahoma State,Big 12,home,38,defensive,TOT,Kolby Peel,9
401032081,Oklahoma State,Big 12,home,38,defensive,TOT,Kenneth Edison-McGruder,8
401032081,Oklahoma State,Big 12,home,38,defensive,TOT,Enoch Smith Jr.,7
401032081,Oklahoma State,Big 12,home,38,defensive,TOT,Justin Phillips,6
401032081,Oklahoma State,Big 12,home,38,defensive,TOT,Jarrick Bernard,6
401032081,Oklahoma State,Big 12,home,38,defensive,TOT,Kemah Siverand,4
401032081,Oklahoma State,Big 12,home,38,defensive,TOT,Tanner McCalister,4
401032081,Oklahoma State,Big 12,home,38,defensive,TOT,Kevin Henry,3
401032081,Oklahoma State,Big 12,home,38,defensive,TOT,Malcolm Rodriguez,3
401032081,Oklahoma State,Big 12,home,38,defensive,TOT,Jordan Brailford,2
401032081,Oklahoma State,Big 12,home,38,defensive,TOT,Devin Harper,2
401032081,Oklahoma State,Big 12,home,38,defensive,TOT,A.J. Green,2
401032081,Oklahoma State,Big 12,home,38,defensive,TOT,Trey Sterling,2
401032081,Oklahoma State,Big 12,home,38,defensive,TOT,Jarrell Owens,2
401032081,Oklahoma State,Big 12,home,38,defensive,TOT,Cole Walterscheid,1
401032081,Oklahoma State,Big 12,home,38,defensive,TOT,Amen Ogbongbemiga,1
401032081,Oklahoma State,Big 12,home,38,defensive,TOT,Logan Carter,1
401032081,Oklahoma State,Big 12,home,38,defensive,TOT,Brock Martin,1
401032081,Oklahoma State,Big 12,home,38,defensive,TOT,Malik Givens,1
401032081,Oklahoma State,Big 12,home,38,defensive,TOT,Trey Carter,1
401032081,Oklahoma State,Big 12,home,38,defensive,TOT,Brendon Evers,0
401032081,Oklahoma State,Big 12,home,38,defensive,SOLO,Kolby Peel,8
401032081,Oklahoma State,Big 12,home,38,defensive,SOLO,Kenneth Edison-McGruder,7
401032081,Oklahoma State,Big 12,home,38,defensive,SOLO,Enoch Smith Jr.,6
401032081,Oklahoma State,Big 12,home,38,defensive,SOLO,Justin Phillips,6
401032081,Oklahoma State,Big 12,home,38,defensive,SOLO,Jarrick Bernard,5
401032081,Oklahoma State,Big 12,home,38,defensive,SOLO,Kemah Siverand,4
401032081,Oklahoma State,Big 12,home,38,defensive,SOLO,Tanner McCalister,4
401032081,Oklahoma State,Big 12,home,38,defensive,SOLO,Kevin Henry,3
401032081,Oklahoma State,Big 12,home,38,defensive,SOLO,Malcolm Rodriguez,3
401032081,Oklahoma State,Big 12,home,38,defensive,SOLO,Jordan Brailford,2
401032081,Oklahoma State,Big 12,home,38,defensive,SOLO,Devin Harper,2
401032081,Oklahoma State,Big 12,home,38,defensive,SOLO,A.J. Green,2
401032081,Oklahoma State,Big 12,home,38,defensive,SOLO,Trey Sterling,2
401032081,Oklahoma State,Big 12,home,38,defensive,SOLO,Jarrell Owens,1
401032081,Oklahoma State,Big 12,home,38,defensive,SOLO,Cole Walterscheid,1
401032081,Oklahoma State,Big 12,home,38,defensive,SOLO,Amen Ogbongbemiga,1
401032081,Oklahoma State,Big 12,home,38,defensive,SOLO,Logan Carter,1
401032081,Oklahoma State,Big 12,home,38,defensive,SOLO,Brock Martin,1
401032081,Oklahoma State,Big 12,home,38,defensive,SOLO,Malik Givens,1
401032081,Oklahoma State,Big 12,home,38,defensive,SOLO,Trey Carter,0
401032081,Oklahoma State,Big 12,home,38,defensive,SOLO,Brendon Evers,0
401032081,Oklahoma State,Big 12,home,38,defensive,SACKS,Kolby Peel,0
401032081,Oklahoma State,Big 12,home,38,defensive,SACKS,Kenneth Edison-McGruder,0
401032081,Oklahoma State,Big 12,home,38,defensive,SACKS,Enoch Smith Jr.,0
401032081,Oklahoma State,Big 12,home,38,defensive,SACKS,Justin Phillips,0
401032081,Oklahoma State,Big 12,home,38,defensive,SACKS,Jarrick Bernard,0
401032081,Oklahoma State,Big 12,home,38,defensive,SACKS,Kemah Siverand,0
401032081,Oklahoma State,Big 12,home,38,defensive,SACKS,Tanner McCalister,0
401032081,Oklahoma State,Big 12,home,38,defensive,SACKS,Kevin Henry,0
401032081,Oklahoma State,Big 12,home,38,defensive,SACKS,Malcolm Rodriguez,0
401032081,Oklahoma State,Big 12,home,38,defensive,SACKS,Jordan Brailford,0
401032081,Oklahoma State,Big 12,home,38,defensive,SACKS,Devin Harper,0
401032081,Oklahoma State,Big 12,home,38,defensive,SACKS,A.J. Green,0
401032081,Oklahoma State,Big 12,home,38,defensive,SACKS,Trey Sterling,0
401032081,Oklahoma State,Big 12,home,38,defensive,SACKS,Jarrell Owens,0
401032081,Oklahoma State,Big 12,home,38,defensive,SACKS,Cole Walterscheid,0
401032081,Oklahoma State,Big 12,home,38,defensive,SACKS,Amen Ogbongbemiga,0
401032081,Oklahoma State,Big 12,home,38,defensive,SACKS,Logan Carter,0
401032081,Oklahoma State,Big 12,home,38,defensive,SACKS,Brock Martin,0
401032081,Oklahoma State,Big 12,home,38,defensive,SACKS,Malik Givens,0
401032081,Oklahoma State,Big 12,home,38,defensive,SACKS,Trey Carter,0
401032081,Oklahoma State,Big 12,home,38,defensive,SACKS,Brendon Evers,0
401032081,Oklahoma State,Big 12,home,38,defensive,TFL,Kolby Peel,0
401032081,Oklahoma State,Big 12,home,38,defensive,TFL,Kenneth Edison-McGruder,0
401032081,Oklahoma State,Big 12,home,38,defensive,TFL,Enoch Smith Jr.,1.5
401032081,Oklahoma State,Big 12,home,38,defensive,TFL,Justin Phillips,0
401032081,Oklahoma State,Big 12,home,38,defensive,TFL,Jarrick Bernard,0
401032081,Oklahoma State,Big 12,home,38,defensive,TFL,Kemah Siverand,0
401032081,Oklahoma State,Big 12,home,38,defensive,TFL,Tanner McCalister,0
401032081,Oklahoma State,Big 12,home,38,defensive,TFL,Kevin Henry,0
401032081,Oklahoma State,Big 12,home,38,defensive,TFL,Malcolm Rodriguez,1
401032081,Oklahoma State,Big 12,home,38,defensive,TFL,Jordan Brailford,0
401032081,Oklahoma State,Big 12,home,38,defensive,TFL,Devin Harper,0
401032081,Oklahoma State,Big 12,home,38,defensive,TFL,A.J. Green,0
401032081,Oklahoma State,Big 12,home,38,defensive,TFL,Trey Sterling,0
401032081,Oklahoma State,Big 12,home,38,defensive,TFL,Jarrell Owens,0.5
401032081,Oklahoma State,Big 12,home,38,defensive,TFL,Cole Walterscheid,0
401032081,Oklahoma State,Big 12,home,38,defensive,TFL,Amen Ogbongbemiga,0
401032081,Oklahoma State,Big 12,home,38,defensive,TFL,Logan Carter,0
401032081,Oklahoma State,Big 12,home,38,defensive,TFL,Brock Martin,0
401032081,Oklahoma State,Big 12,home,38,defensive,TFL,Malik Givens,0
401032081,Oklahoma State,Big 12,home,38,defensive,TFL,Trey Carter,0
401032081,Oklahoma State,Big 12,home,38,defensive,TFL,Brendon Evers,0
401032081,Oklahoma State,Big 12,home,38,defensive,PD,Kolby Peel,1
401032081,Oklahoma State,Big 12,home,38,defensive,PD,Kenneth Edison-McGruder,0
401032081,Oklahoma State,Big 12,home,38,defensive,PD,Enoch Smith Jr.,0
401032081,Oklahoma State,Big 12,home,38,defensive,PD,Justin Phillips,0
401032081,Oklahoma State,Big 12,home,38,defensive,PD,Jarrick Bernard,0
401032081,Oklahoma State,Big 12,home,38,defensive,PD,Kemah Siverand,0
401032081,Oklahoma State,Big 12,home,38,defensive,PD,Tanner McCalister,0
401032081,Oklahoma State,Big 12,home,38,defensive,PD,Kevin Henry,0
401032081,Oklahoma State,Big 12,home,38,defensive,PD,Malcolm Rodriguez,0
401032081,Oklahoma State,Big 12,home,38,defensive,PD,Jordan Brailford,0
401032081,Oklahoma State,Big 12,home,38,defensive,PD,Devin Harper,0
401032081,Oklahoma State,Big 12,home,38,defensive,PD,A.J. Green,1
401032081,Oklahoma State,Big 12,home,38,defensive,PD,Trey Sterling,0
401032081,Oklahoma State,Big 12,home,38,defensive,PD,Jarrell Owens,0
401032081,Oklahoma State,Big 12,home,38,defensive,PD,Cole Walterscheid,0
401032081,Oklahoma State,Big 12,home,38,defensive,PD,Amen Ogbongbemiga,0
401032081,Oklahoma State,Big 12,home,38,defensive,PD,Logan Carter,0
401032081,Oklahoma State,Big 12,home,38,defensive,PD,Brock Martin,0
401032081,Oklahoma State,Big 12,home,38,defensive,PD,Malik Givens,0
401032081,Oklahoma State,Big 12,home,38,defensive,PD,Trey Carter,0
401032081,Oklahoma State,Big 12,home,38,defensive,PD,Brendon Evers,0
401032081,Oklahoma State,Big 12,home,38,defensive,QB HUR,Kolby Peel,0
401032081,Oklahoma State,Big 12,home,38,defensive,QB HUR,Kenneth Edison-McGruder,0
401032081,Oklahoma State,Big 12,home,38,defensive,QB HUR,Enoch Smith Jr.,0
401032081,Oklahoma State,Big 12,home,38,defensive,QB HUR,Justin Phillips,0
401032081,Oklahoma State,Big 12,home,38,defensive,QB HUR,Jarrick Bernard,0
401032081,Oklahoma State,Big 12,home,38,defensive,QB HUR,Kemah Siverand,0
401032081,Oklahoma State,Big 12,home,38,defensive,QB HUR,Tanner McCalister,0
401032081,Oklahoma State,Big 12,home,38,defensive,QB HUR,Kevin Henry,0
401032081,Oklahoma State,Big 12,home,38,defensive,QB HUR,Malcolm Rodriguez,0
401032081,Oklahoma State,Big 12,home,38,defensive,QB HUR,Jordan Brailford,1
401032081,Oklahoma State,Big 12,home,38,defensive,QB HUR,Devin Harper,1
401032081,Oklahoma State,Big 12,home,38,defensive,QB HUR,A.J. Green,0
401032081,Oklahoma State,Big 12,home,38,defensive,QB HUR,Trey Sterling,0
401032081,Oklahoma State,Big 12,home,38,defensive,QB HUR,Jarrell Owens,0
401032081,Oklahoma State,Big 12,home,38,defensive,QB HUR,Cole Walterscheid,0
401032081,Oklahoma State,Big 12,home,38,defensive,QB HUR,Amen Ogbongbemiga,0
401032081,Oklahoma State,Big 12,home,38,defensive,QB HUR,Logan Carter,0
401032081,Oklahoma State,Big 12,home,38,defensive,QB HUR,Brock Martin,0
401032081,Oklahoma State,Big 12,home,38,defensive,QB HUR,Malik Givens,0
401032081,Oklahoma State,Big 12,home,38,defensive,QB HUR,Trey Carter,0
401032081,Oklahoma State,Big 12,home,38,defensive,QB HUR,Brendon Evers,1
401032081,Oklahoma State,Big 12,home,38,defensive,TD,Kolby Peel,0
401032081,Oklahoma State,Big 12,home,38,defensive,TD,Kenneth Edison-McGruder,0
401032081,Oklahoma State,Big 12,home,38,defensive,TD,Enoch Smith Jr.,0
401032081,Oklahoma State,Big 12,home,38,defensive,TD,Justin Phillips,0
401032081,Oklahoma State,Big 12,home,38,defensive,TD,Jarrick Bernard,0
401032081,Oklahoma State,Big 12,home,38,defensive,TD,Kemah Siverand,0
401032081,Oklahoma State,Big 12,home,38,defensive,TD,Tanner McCalister,0
401032081,Oklahoma State,Big 12,home,38,defensive,TD,Kevin Henry,0
401032081,Oklahoma State,Big 12,home,38,defensive,TD,Malcolm Rodriguez,0
401032081,Oklahoma State,Big 12,home,38,defensive,TD,Jordan Brailford,0
401032081,Oklahoma State,Big 12,home,38,defensive,TD,Devin Harper,0
401032081,Oklahoma State,Big 12,home,38,defensive,TD,A.J. Green,0
401032081,Oklahoma State,Big 12,home,38,defensive,TD,Trey Sterling,0
401032081,Oklahoma State,Big 12,home,38,defensive,TD,Jarrell Owens,0
401032081,Oklahoma State,Big 12,home,38,defensive,TD,Cole Walterscheid,0
401032081,Oklahoma State,Big 12,home,38,defensive,TD,Amen Ogbongbemiga,0
401032081,Oklahoma State,Big 12,home,38,defensive,TD,Logan Carter,0
401032081,Oklahoma State,Big 12,home,38,defensive,TD,Brock Martin,0
401032081,Oklahoma State,Big 12,home,38,defensive,TD,Malik Givens,0
401032081,Oklahoma State,Big 12,home,38,defensive,TD,Trey Carter,0
401032081,Oklahoma State,Big 12,home,38,defensive,TD,Brendon Evers,0
401032075,Washington State,Pac-12,home,28,passing,C/ATT,Gardner Minshew,35/49
401032075,Washington State,Pac-12,home,28,passing,YDS,Gardner Minshew,299
401032075,Washington State,Pac-12,home,28,passing,AVG,Gardner Minshew,6.1
401032075,Washington State,Pac-12,home,28,passing,TD,Gardner Minshew,2
401032075,Washington State,Pac-12,home,28,passing,INT,Gardner Minshew,0
401032075,Washington State,Pac-12,home,28,rushing,CAR,Gardner Minshew,6
401032075,Washington State,Pac-12,home,28,rushing,CAR,Max Borghi,5
401032075,Washington State,Pac-12,home,28,rushing,CAR,James Williams,3
401032075,Washington State,Pac-12,home,28,rushing,CAR," Team",1
401032075,Washington State,Pac-12,home,28,rushing,YDS,Gardner Minshew,16
401032075,Washington State,Pac-12,home,28,rushing,YDS,Max Borghi,13
401032075,Washington State,Pac-12,home,28,rushing,YDS,James Williams,11
401032075,Washington State,Pac-12,home,28,rushing,YDS," Team",-4
401032075,Washington State,Pac-12,home,28,rushing,AVG,Gardner Minshew,2.7
401032075,Washington State,Pac-12,home,28,rushing,AVG,Max Borghi,2.6
401032075,Washington State,Pac-12,home,28,rushing,AVG,James Williams,3.7
401032075,Washington State,Pac-12,home,28,rushing,AVG," Team",-4.0
401032075,Washington State,Pac-12,home,28,rushing,TD,Gardner Minshew,1
401032075,Washington State,Pac-12,home,28,rushing,TD,Max Borghi,1
401032075,Washington State,Pac-12,home,28,rushing,TD,James Williams,0
401032075,Washington State,Pac-12,home,28,rushing,TD," Team",0
401032075,Washington State,Pac-12,home,28,rushing,LONG,Gardner Minshew,7
401032075,Washington State,Pac-12,home,28,rushing,LONG,Max Borghi,10
401032075,Washington State,Pac-12,home,28,rushing,LONG,James Williams,7
401032075,Washington State,Pac-12,home,28,rushing,LONG," Team",0
401032075,Washington State,Pac-12,home,28,receiving,REC,Dezmon Patmon,6
401032075,Washington State,Pac-12,home,28,receiving,REC,James Williams,7
401032075,Washington State,Pac-12,home,28,receiving,REC,Easop Winston,4
401032075,Washington State,Pac-12,home,28,receiving,REC,Davontavean Martin,4
401032075,Washington State,Pac-12,home,28,receiving,REC,Jamire Calvin,5
401032075,Washington State,Pac-12,home,28,receiving,REC,Renard Bell,1
401032075,Washington State,Pac-12,home,28,receiving,REC,Max Borghi,6
401032075,Washington State,Pac-12,home,28,receiving,REC,Calvin Jackson Jr.,1
401032075,Washington State,Pac-12,home,28,receiving,REC,Travell Harris,1
401032075,Washington State,Pac-12,home,28,receiving,YDS,Dezmon Patmon,76
401032075,Washington State,Pac-12,home,28,receiving,YDS,James Williams,53
401032075,Washington State,Pac-12,home,28,receiving,YDS,Easop Winston,43
401032075,Washington State,Pac-12,home,28,receiving,YDS,Davontavean Martin,35
401032075,Washington State,Pac-12,home,28,receiving,YDS,Jamire Calvin,35
401032075,Washington State,Pac-12,home,28,receiving,YDS,Renard Bell,22
401032075,Washington State,Pac-12,home,28,receiving,YDS,Max Borghi,22
401032075,Washington State,Pac-12,home,28,receiving,YDS,Calvin Jackson Jr.,7
401032075,Washington State,Pac-12,home,28,receiving,YDS,Travell Harris,6
401032075,Washington State,Pac-12,home,28,receiving,AVG,Dezmon Patmon,12.7
401032075,Washington State,Pac-12,home,28,receiving,AVG,James Williams,7.6
401032075,Washington State,Pac-12,home,28,receiving,AVG,Easop Winston,10.8
401032075,Washington State,Pac-12,home,28,receiving,AVG,Davontavean Martin,8.8
401032075,Washington State,Pac-12,home,28,receiving,AVG,Jamire Calvin,7.0
401032075,Washington State,Pac-12,home,28,receiving,AVG,Renard Bell,22.0
401032075,Washington State,Pac-12,home,28,receiving,AVG,Max Borghi,3.7
401032075,Washington State,Pac-12,home,28,receiving,AVG,Calvin Jackson Jr.,7.0
401032075,Washington State,Pac-12,home,28,receiving,AVG,Travell Harris,6.0
401032075,Washington State,Pac-12,home,28,receiving,TD,Dezmon Patmon,1
401032075,Washington State,Pac-12,home,28,receiving,TD,James Williams,0
401032075,Washington State,Pac-12,home,28,receiving,TD,Easop Winston,0
401032075,Washington State,Pac-12,home,28,receiving,TD,Davontavean Martin,0
401032075,Washington State,Pac-12,home,28,receiving,TD,Jamire Calvin,0
401032075,Washington State,Pac-12,home,28,receiving,TD,Renard Bell,1
401032075,Washington State,Pac-12,home,28,receiving,TD,Max Borghi,0
401032075,Washington State,Pac-12,home,28,receiving,TD,Calvin Jackson Jr.,0
401032075,Washington State,Pac-12,home,28,receiving,TD,Travell Harris,0
401032075,Washington State,Pac-12,home,28,receiving,LONG,Dezmon Patmon,23
401032075,Washington State,Pac-12,home,28,receiving,LONG,James Williams,19
401032075,Washington State,Pac-12,home,28,receiving,LONG,Easop Winston,22
401032075,Washington State,Pac-12,home,28,receiving,LONG,Davontavean Martin,20
401032075,Washington State,Pac-12,home,28,receiving,LONG,Jamire Calvin,12
401032075,Washington State,Pac-12,home,28,receiving,LONG,Renard Bell,22
401032075,Washington State,Pac-12,home,28,receiving,LONG,Max Borghi,13
401032075,Washington State,Pac-12,home,28,receiving,LONG,Calvin Jackson Jr.,7
401032075,Washington State,Pac-12,home,28,receiving,LONG,Travell Harris,6
401032075,Washington State,Pac-12,home,28,interceptions,INT,Marcus Strong,1
401032075,Washington State,Pac-12,home,28,interceptions,INT,Jalen Thompson,1
401032075,Washington State,Pac-12,home,28,interceptions,YDS,Marcus Strong,66
401032075,Washington State,Pac-12,home,28,interceptions,YDS,Jalen Thompson,0
401032075,Washington State,Pac-12,home,28,interceptions,TD,Marcus Strong,0
401032075,Washington State,Pac-12,home,28,interceptions,TD,Jalen Thompson,0
401032075,Washington State,Pac-12,home,28,kickReturns,NO,Travell Harris,4
401032075,Washington State,Pac-12,home,28,kickReturns,YDS,Travell Harris,108
401032075,Washington State,Pac-12,home,28,kickReturns,AVG,Travell Harris,27.0
401032075,Washington State,Pac-12,home,28,kickReturns,LONG,Travell Harris,45
401032075,Washington State,Pac-12,home,28,kickReturns,TD,Travell Harris,0
401032075,Washington State,Pac-12,home,28,puntReturns,NO,Travell Harris,1
401032075,Washington State,Pac-12,home,28,puntReturns,YDS,Travell Harris,4
401032075,Washington State,Pac-12,home,28,puntReturns,AVG,Travell Harris,4.0
401032075,Washington State,Pac-12,home,28,puntReturns,LONG,Travell Harris,4
401032075,Washington State,Pac-12,home,28,puntReturns,TD,Travell Harris,0
401032075,Washington State,Pac-12,home,28,kicking,FG,Blake Mazza,0/0
401032075,Washington State,Pac-12,home,28,kicking,PCT,Blake Mazza,0.0
401032075,Washington State,Pac-12,home,28,kicking,LONG,Blake Mazza,0
401032075,Washington State,Pac-12,home,28,kicking,XP,Blake Mazza,4/4
401032075,Washington State,Pac-12,home,28,kicking,PTS,Blake Mazza,4
401032075,Washington State,Pac-12,home,28,punting,NO,Oscar Draguicevich,6
401032075,Washington State,Pac-12,home,28,punting,YDS,Oscar Draguicevich,262
401032075,Washington State,Pac-12,home,28,punting,AVG,Oscar Draguicevich,43.7
401032075,Washington State,Pac-12,home,28,punting,TB,Oscar Draguicevich,1
401032075,Washington State,Pac-12,home,28,punting,In 20,Oscar Draguicevich,2
401032075,Washington State,Pac-12,home,28,punting,LONG,Oscar Draguicevich,51
401032075,Iowa State,Big 12,away,26,passing,C/ATT,Brock Purdy,18/27
401032075,Iowa State,Big 12,away,26,passing,YDS,Brock Purdy,315
401032075,Iowa State,Big 12,away,26,passing,AVG,Brock Purdy,11.7
401032075,Iowa State,Big 12,away,26,passing,TD,Brock Purdy,0
401032075,Iowa State,Big 12,away,26,passing,INT,Brock Purdy,2
401032075,Iowa State,Big 12,away,26,rushing,CAR,David Montgomery,26
401032075,Iowa State,Big 12,away,26,rushing,CAR,Brock Purdy,10
401032075,Iowa State,Big 12,away,26,rushing,CAR,Sheldon Croney Jr.,2
401032075,Iowa State,Big 12,away,26,rushing,CAR,Kene Nwangwu,1
401032075,Iowa State,Big 12,away,26,rushing,YDS,David Montgomery,124
401032075,Iowa State,Big 12,away,26,rushing,YDS,Brock Purdy,46
401032075,Iowa State,Big 12,away,26,rushing,YDS,Sheldon Croney Jr.,16
401032075,Iowa State,Big 12,away,26,rushing,YDS,Kene Nwangwu,14
401032075,Iowa State,Big 12,away,26,rushing,AVG,David Montgomery,4.8
401032075,Iowa State,Big 12,away,26,rushing,AVG,Brock Purdy,4.6
401032075,Iowa State,Big 12,away,26,rushing,AVG,Sheldon Croney Jr.,8.0
401032075,Iowa State,Big 12,away,26,rushing,AVG,Kene Nwangwu,14.0
401032075,Iowa State,Big 12,away,26,rushing,TD,David Montgomery,1
401032075,Iowa State,Big 12,away,26,rushing,TD,Brock Purdy,2
401032075,Iowa State,Big 12,away,26,rushing,TD,Sheldon Croney Jr.,0
401032075,Iowa State,Big 12,away,26,rushing,TD,Kene Nwangwu,0
401032075,Iowa State,Big 12,away,26,rushing,LONG,David Montgomery,18
401032075,Iowa State,Big 12,away,26,rushing,LONG,Brock Purdy,18
401032075,Iowa State,Big 12,away,26,rushing,LONG,Sheldon Croney Jr.,14
401032075,Iowa State,Big 12,away,26,rushing,LONG,Kene Nwangwu,14
401032075,Iowa State,Big 12,away,26,receiving,REC,Hakeem Butler,9
401032075,Iowa State,Big 12,away,26,receiving,REC,David Montgomery,4
401032075,Iowa State,Big 12,away,26,receiving,REC,Chase Allen,1
401032075,Iowa State,Big 12,away,26,receiving,REC,Sam Seonbuchner,1
401032075,Iowa State,Big 12,away,26,receiving,REC,Matthew Eaton,1
401032075,Iowa State,Big 12,away,26,receiving,REC,Deshaunte Jones,1
401032075,Iowa State,Big 12,away,26,receiving,REC,Landen Akers,1
401032075,Iowa State,Big 12,away,26,receiving,YDS,Hakeem Butler,192
401032075,Iowa State,Big 12,away,26,receiving,YDS,David Montgomery,55
401032075,Iowa State,Big 12,away,26,receiving,YDS,Chase Allen,28
401032075,Iowa State,Big 12,away,26,receiving,YDS,Sam Seonbuchner,18
401032075,Iowa State,Big 12,away,26,receiving,YDS,Matthew Eaton,11
401032075,Iowa State,Big 12,away,26,receiving,YDS,Deshaunte Jones,6
401032075,Iowa State,Big 12,away,26,receiving,YDS,Landen Akers,5
401032075,Iowa State,Big 12,away,26,receiving,AVG,Hakeem Butler,21.3
401032075,Iowa State,Big 12,away,26,receiving,AVG,David Montgomery,13.8
401032075,Iowa State,Big 12,away,26,receiving,AVG,Chase Allen,28.0
401032075,Iowa State,Big 12,away,26,receiving,AVG,Sam Seonbuchner,18.0
401032075,Iowa State,Big 12,away,26,receiving,AVG,Matthew Eaton,11.0
401032075,Iowa State,Big 12,away,26,receiving,AVG,Deshaunte Jones,6.0
401032075,Iowa State,Big 12,away,26,receiving,AVG,Landen Akers,5.0
401032075,Iowa State,Big 12,away,26,receiving,TD,Hakeem Butler,0
401032075,Iowa State,Big 12,away,26,receiving,TD,David Montgomery,0
401032075,Iowa State,Big 12,away,26,receiving,TD,Chase Allen,0
401032075,Iowa State,Big 12,away,26,receiving,TD,Sam Seonbuchner,0
401032075,Iowa State,Big 12,away,26,receiving,TD,Matthew Eaton,0
401032075,Iowa State,Big 12,away,26,receiving,TD,Deshaunte Jones,0
401032075,Iowa State,Big 12,away,26,receiving,TD,Landen Akers,0
401032075,Iowa State,Big 12,away,26,receiving,LONG,Hakeem Butler,36
401032075,Iowa State,Big 12,away,26,receiving,LONG,David Montgomery,53
401032075,Iowa State,Big 12,away,26,receiving,LONG,Chase Allen,28
401032075,Iowa State,Big 12,away,26,receiving,LONG,Sam Seonbuchner,18
401032075,Iowa State,Big 12,away,26,receiving,LONG,Matthew Eaton,11
401032075,Iowa State,Big 12,away,26,receiving,LONG,Deshaunte Jones,6
401032075,Iowa State,Big 12,away,26,receiving,LONG,Landen Akers,5
401032075,Iowa State,Big 12,away,26,kickReturns,NO,Kene Nwangwu,2
401032075,Iowa State,Big 12,away,26,kickReturns,YDS,Kene Nwangwu,56
401032075,Iowa State,Big 12,away,26,kickReturns,AVG,Kene Nwangwu,28.0
401032075,Iowa State,Big 12,away,26,kickReturns,LONG,Kene Nwangwu,29
401032075,Iowa State,Big 12,away,26,kickReturns,TD,Kene Nwangwu,0
401032075,Iowa State,Big 12,away,26,kicking,FG,Connor Assalley,2/3
401032075,Iowa State,Big 12,away,26,kicking,PCT,Connor Assalley,66.7
401032075,Iowa State,Big 12,away,26,kicking,LONG,Connor Assalley,50
401032075,Iowa State,Big 12,away,26,kicking,XP,Connor Assalley,2/2
401032075,Iowa State,Big 12,away,26,kicking,PTS,Connor Assalley,8
401032075,Iowa State,Big 12,away,26,punting,NO,Corey Dunn,3
401032075,Iowa State,Big 12,away,26,punting,YDS,Corey Dunn,128
401032075,Iowa State,Big 12,away,26,punting,AVG,Corey Dunn,42.7
401032075,Iowa State,Big 12,away,26,punting,TB,Corey Dunn,0
401032075,Iowa State,Big 12,away,26,punting,In 20,Corey Dunn,3
401032075,Iowa State,Big 12,away,26,punting,LONG,Corey Dunn,62
401032075,Iowa State,Big 12,away,26,fumbles,FUM,Brian Peavy,0
401032075,Iowa State,Big 12,away,26,fumbles,FUM,David Montgomery,1
401032075,Iowa State,Big 12,away,26,fumbles,LOST,Brian Peavy,0
401032075,Iowa State,Big 12,away,26,fumbles,LOST,David Montgomery,1
401032075,Iowa State,Big 12,away,26,fumbles,REC,Brian Peavy,1
401032075,Iowa State,Big 12,away,26,fumbles,REC,David Montgomery,0
401032075,Iowa State,Big 12,away,26,defensive,TOT,Marcel Spears Jr.,9
401032075,Iowa State,Big 12,away,26,defensive,TOT,Mike Rose,7
401032075,Iowa State,Big 12,away,26,defensive,TOT,Brian Peavy,6
401032075,Iowa State,Big 12,away,26,defensive,TOT,JaQuan Bailey,6
401032075,Iowa State,Big 12,away,26,defensive,TOT,Reggan Northrup,5
401032075,Iowa State,Big 12,away,26,defensive,TOT,Willie Harvey,4
401032075,Iowa State,Big 12,away,26,defensive,TOT,Greg Eisworth,3
401032075,Iowa State,Big 12,away,26,defensive,TOT,Anthony Johnson,3
401032075,Iowa State,Big 12,away,26,defensive,TOT,D'Andre Payne,2
401032075,Iowa State,Big 12,away,26,defensive,TOT,Spencer Benton,2
401032075,Iowa State,Big 12,away,26,defensive,TOT,Lawrence White,2
401032075,Iowa State,Big 12,away,26,defensive,TOT,Jamahl Johnson,2
401032075,Iowa State,Big 12,away,26,defensive,TOT,Rory Walling,2
401032075,Iowa State,Big 12,away,26,defensive,TOT,Zach Petersen,2
401032075,Iowa State,Big 12,away,26,defensive,TOT,Jatairis Grant,1
401032075,Iowa State,Big 12,away,26,defensive,TOT,Matt Leo,1
401032075,Iowa State,Big 12,away,26,defensive,TOT,Ray Lima,1
401032075,Iowa State,Big 12,away,26,defensive,TOT,Braxton Lewis,0
401032075,Iowa State,Big 12,away,26,defensive,SOLO,Marcel Spears Jr.,6
401032075,Iowa State,Big 12,away,26,defensive,SOLO,Mike Rose,4
