game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
401013489,Oklahoma State,Big 12,home,58,receiving,AVG,Sione Finefeuiaki,3.0
401013489,Oklahoma State,Big 12,home,58,receiving,AVG,Tracin Wallace,1.0
401013489,Oklahoma State,Big 12,home,58,receiving,TD,Jalen McCleskey,2
401013489,Oklahoma State,Big 12,home,58,receiving,TD,Chuba Hubbard,1
401013489,Oklahoma State,Big 12,home,58,receiving,TD,Tylan Wallace,1
401013489,Oklahoma State,Big 12,home,58,receiving,TD,Dillon Stoner,0
401013489,Oklahoma State,Big 12,home,58,receiving,TD,J.D. King,0
401013489,Oklahoma State,Big 12,home,58,receiving,TD,Landon Wolf,0
401013489,Oklahoma State,Big 12,home,58,receiving,TD,Justice Hill,0
401013489,Oklahoma State,Big 12,home,58,receiving,TD,Tyron Johnson,0
401013489,Oklahoma State,Big 12,home,58,receiving,TD,Sione Finefeuiaki,1
401013489,Oklahoma State,Big 12,home,58,receiving,TD,Tracin Wallace,0
401013489,Oklahoma State,Big 12,home,58,receiving,LONG,Jalen McCleskey,29
401013489,Oklahoma State,Big 12,home,58,receiving,LONG,Chuba Hubbard,54
401013489,Oklahoma State,Big 12,home,58,receiving,LONG,Tylan Wallace,21
401013489,Oklahoma State,Big 12,home,58,receiving,LONG,Dillon Stoner,9
401013489,Oklahoma State,Big 12,home,58,receiving,LONG,J.D. King,25
401013489,Oklahoma State,Big 12,home,58,receiving,LONG,Landon Wolf,13
401013489,Oklahoma State,Big 12,home,58,receiving,LONG,Justice Hill,22
401013489,Oklahoma State,Big 12,home,58,receiving,LONG,Tyron Johnson,9
401013489,Oklahoma State,Big 12,home,58,receiving,LONG,Sione Finefeuiaki,3
401013489,Oklahoma State,Big 12,home,58,receiving,LONG,Tracin Wallace,1
401013489,Oklahoma State,Big 12,home,58,kickReturns,NO,Chuba Hubbard,1
401013489,Oklahoma State,Big 12,home,58,kickReturns,YDS,Chuba Hubbard,42
401013489,Oklahoma State,Big 12,home,58,kickReturns,AVG,Chuba Hubbard,42.0
401013489,Oklahoma State,Big 12,home,58,kickReturns,LONG,Chuba Hubbard,42
401013489,Oklahoma State,Big 12,home,58,kickReturns,TD,Chuba Hubbard,0
401013489,Oklahoma State,Big 12,home,58,puntReturns,NO,Dillon Stoner,2
401013489,Oklahoma State,Big 12,home,58,puntReturns,NO,Landon Wolf,2
401013489,Oklahoma State,Big 12,home,58,puntReturns,YDS,Dillon Stoner,7
401013489,Oklahoma State,Big 12,home,58,puntReturns,YDS,Landon Wolf,-8
401013489,Oklahoma State,Big 12,home,58,puntReturns,AVG,Dillon Stoner,3.5
401013489,Oklahoma State,Big 12,home,58,puntReturns,AVG,Landon Wolf,-4.0
401013489,Oklahoma State,Big 12,home,58,puntReturns,LONG,Dillon Stoner,7
401013489,Oklahoma State,Big 12,home,58,puntReturns,LONG,Landon Wolf,0
401013489,Oklahoma State,Big 12,home,58,puntReturns,TD,Dillon Stoner,0
401013489,Oklahoma State,Big 12,home,58,puntReturns,TD,Landon Wolf,0
401013489,Oklahoma State,Big 12,home,58,kicking,FG,Matt Ammendola,1/1
401013489,Oklahoma State,Big 12,home,58,kicking,PCT,Matt Ammendola,100.0
401013489,Oklahoma State,Big 12,home,58,kicking,LONG,Matt Ammendola,20
401013489,Oklahoma State,Big 12,home,58,kicking,XP,Matt Ammendola,7/8
401013489,Oklahoma State,Big 12,home,58,kicking,PTS,Matt Ammendola,10
401013489,Oklahoma State,Big 12,home,58,punting,NO,Matt John Hockett,2
401013489,Oklahoma State,Big 12,home,58,punting,NO,Jake McClure,1
401013489,Oklahoma State,Big 12,home,58,punting,YDS,Matt John Hockett,81
401013489,Oklahoma State,Big 12,home,58,punting,YDS,Jake McClure,52
401013489,Oklahoma State,Big 12,home,58,punting,AVG,Matt John Hockett,40.5
401013489,Oklahoma State,Big 12,home,58,punting,AVG,Jake McClure,52.0
401013489,Oklahoma State,Big 12,home,58,punting,TB,Matt John Hockett,0
401013489,Oklahoma State,Big 12,home,58,punting,TB,Jake McClure,0
401013489,Oklahoma State,Big 12,home,58,punting,In 20,Matt John Hockett,0
401013489,Oklahoma State,Big 12,home,58,punting,In 20,Jake McClure,0
401013489,Oklahoma State,Big 12,home,58,punting,LONG,Matt John Hockett,45
401013489,Oklahoma State,Big 12,home,58,punting,LONG,Jake McClure,52
401013489,Oklahoma State,Big 12,home,58,fumbles,FUM,Kenneth Edison-McGruder,0
401013489,Oklahoma State,Big 12,home,58,fumbles,FUM,Za'Carrius Green,0
401013489,Oklahoma State,Big 12,home,58,fumbles,FUM,Tylan Wallace,1
401013489,Oklahoma State,Big 12,home,58,fumbles,FUM,Landon Wolf,1
401013489,Oklahoma State,Big 12,home,58,fumbles,LOST,Kenneth Edison-McGruder,0
401013489,Oklahoma State,Big 12,home,58,fumbles,LOST,Za'Carrius Green,0
401013489,Oklahoma State,Big 12,home,58,fumbles,LOST,Tylan Wallace,1
401013489,Oklahoma State,Big 12,home,58,fumbles,LOST,Landon Wolf,0
401013489,Oklahoma State,Big 12,home,58,fumbles,REC,Kenneth Edison-McGruder,1
401013489,Oklahoma State,Big 12,home,58,fumbles,REC,Za'Carrius Green,1
401013489,Oklahoma State,Big 12,home,58,fumbles,REC,Tylan Wallace,0
401013489,Oklahoma State,Big 12,home,58,fumbles,REC,Landon Wolf,0
401013489,Oklahoma State,Big 12,home,58,defensive,TOT,Calvin Bundage,7
401013489,Oklahoma State,Big 12,home,58,defensive,TOT,Justin Phillips,5
401013489,Oklahoma State,Big 12,home,58,defensive,TOT,Jarrell Owens,4
401013489,Oklahoma State,Big 12,home,58,defensive,TOT,Thabo Mwaniki,4
401013489,Oklahoma State,Big 12,home,58,defensive,TOT,Trey Carter,3
401013489,Oklahoma State,Big 12,home,58,defensive,TOT,Rodarius Williams,3
401013489,Oklahoma State,Big 12,home,58,defensive,TOT,Kenneth Edison-McGruder,3
401013489,Oklahoma State,Big 12,home,58,defensive,TOT,Amen Ogbongbemiga,3
401013489,Oklahoma State,Big 12,home,58,defensive,TOT,Devin Harper,3
401013489,Oklahoma State,Big 12,home,58,defensive,TOT,Jordan Brailford,2
401013489,Oklahoma State,Big 12,home,58,defensive,TOT,Za'Carrius Green,2
401013489,Oklahoma State,Big 12,home,58,defensive,TOT,Malcolm Rodriguez,2
401013489,Oklahoma State,Big 12,home,58,defensive,TOT,Triston Grant,1
401013489,Oklahoma State,Big 12,home,58,defensive,TOT,Darrion Daniels,1
401013489,Oklahoma State,Big 12,home,58,defensive,TOT,Jalen McCleskey,1
401013489,Oklahoma State,Big 12,home,58,defensive,TOT,Brock Martin,1
401013489,Oklahoma State,Big 12,home,58,defensive,TOT,Brendon Evers,1
401013489,Oklahoma State,Big 12,home,58,defensive,TOT,Kolby Peel,1
401013489,Oklahoma State,Big 12,home,58,defensive,TOT,Malik Givens,1
401013489,Oklahoma State,Big 12,home,58,defensive,TOT,Mike Scott,1
401013489,Oklahoma State,Big 12,home,58,defensive,TOT,Bryce Balous,1
401013489,Oklahoma State,Big 12,home,58,defensive,TOT,Landon Wolf,1
401013489,Oklahoma State,Big 12,home,58,defensive,TOT,A.J. Green,0
401013489,Oklahoma State,Big 12,home,58,defensive,TOT,Jarrick Bernard,0
401013489,Oklahoma State,Big 12,home,58,defensive,SOLO,Calvin Bundage,6
401013489,Oklahoma State,Big 12,home,58,defensive,SOLO,Justin Phillips,3
401013489,Oklahoma State,Big 12,home,58,defensive,SOLO,Jarrell Owens,3
401013489,Oklahoma State,Big 12,home,58,defensive,SOLO,Thabo Mwaniki,3
401013489,Oklahoma State,Big 12,home,58,defensive,SOLO,Trey Carter,3
401013489,Oklahoma State,Big 12,home,58,defensive,SOLO,Rodarius Williams,3
401013489,Oklahoma State,Big 12,home,58,defensive,SOLO,Kenneth Edison-McGruder,2
401013489,Oklahoma State,Big 12,home,58,defensive,SOLO,Amen Ogbongbemiga,2
401013489,Oklahoma State,Big 12,home,58,defensive,SOLO,Devin Harper,2
401013489,Oklahoma State,Big 12,home,58,defensive,SOLO,Jordan Brailford,2
401013489,Oklahoma State,Big 12,home,58,defensive,SOLO,Za'Carrius Green,2
401013489,Oklahoma State,Big 12,home,58,defensive,SOLO,Malcolm Rodriguez,0
401013489,Oklahoma State,Big 12,home,58,defensive,SOLO,Triston Grant,1
401013489,Oklahoma State,Big 12,home,58,defensive,SOLO,Darrion Daniels,1
401013489,Oklahoma State,Big 12,home,58,defensive,SOLO,Jalen McCleskey,1
401013489,Oklahoma State,Big 12,home,58,defensive,SOLO,Brock Martin,1
401013489,Oklahoma State,Big 12,home,58,defensive,SOLO,Brendon Evers,1
401013489,Oklahoma State,Big 12,home,58,defensive,SOLO,Kolby Peel,1
401013489,Oklahoma State,Big 12,home,58,defensive,SOLO,Malik Givens,1
401013489,Oklahoma State,Big 12,home,58,defensive,SOLO,Mike Scott,1
401013489,Oklahoma State,Big 12,home,58,defensive,SOLO,Bryce Balous,0
401013489,Oklahoma State,Big 12,home,58,defensive,SOLO,Landon Wolf,0
401013489,Oklahoma State,Big 12,home,58,defensive,SOLO,A.J. Green,0
401013489,Oklahoma State,Big 12,home,58,defensive,SOLO,Jarrick Bernard,0
401013489,Oklahoma State,Big 12,home,58,defensive,SACKS,Calvin Bundage,1
401013489,Oklahoma State,Big 12,home,58,defensive,SACKS,Justin Phillips,0
401013489,Oklahoma State,Big 12,home,58,defensive,SACKS,Jarrell Owens,1
401013489,Oklahoma State,Big 12,home,58,defensive,SACKS,Thabo Mwaniki,0
401013489,Oklahoma State,Big 12,home,58,defensive,SACKS,Trey Carter,1
401013489,Oklahoma State,Big 12,home,58,defensive,SACKS,Rodarius Williams,0
401013489,Oklahoma State,Big 12,home,58,defensive,SACKS,Kenneth Edison-McGruder,0
401013489,Oklahoma State,Big 12,home,58,defensive,SACKS,Amen Ogbongbemiga,0
401013489,Oklahoma State,Big 12,home,58,defensive,SACKS,Devin Harper,0
401013489,Oklahoma State,Big 12,home,58,defensive,SACKS,Jordan Brailford,1
401013489,Oklahoma State,Big 12,home,58,defensive,SACKS,Za'Carrius Green,0
401013489,Oklahoma State,Big 12,home,58,defensive,SACKS,Malcolm Rodriguez,0
401013489,Oklahoma State,Big 12,home,58,defensive,SACKS,Triston Grant,1
401013489,Oklahoma State,Big 12,home,58,defensive,SACKS,Darrion Daniels,0
401013489,Oklahoma State,Big 12,home,58,defensive,SACKS,Jalen McCleskey,0
401013489,Oklahoma State,Big 12,home,58,defensive,SACKS,Brock Martin,0
401013489,Oklahoma State,Big 12,home,58,defensive,SACKS,Brendon Evers,0
401013489,Oklahoma State,Big 12,home,58,defensive,SACKS,Kolby Peel,0
401013489,Oklahoma State,Big 12,home,58,defensive,SACKS,Malik Givens,0
401013489,Oklahoma State,Big 12,home,58,defensive,SACKS,Mike Scott,0
401013489,Oklahoma State,Big 12,home,58,defensive,SACKS,Bryce Balous,0
401013489,Oklahoma State,Big 12,home,58,defensive,SACKS,Landon Wolf,0
401013489,Oklahoma State,Big 12,home,58,defensive,SACKS,A.J. Green,0
401013489,Oklahoma State,Big 12,home,58,defensive,SACKS,Jarrick Bernard,0
401013489,Oklahoma State,Big 12,home,58,defensive,TFL,Calvin Bundage,1
401013489,Oklahoma State,Big 12,home,58,defensive,TFL,Justin Phillips,3
401013489,Oklahoma State,Big 12,home,58,defensive,TFL,Jarrell Owens,1
401013489,Oklahoma State,Big 12,home,58,defensive,TFL,Thabo Mwaniki,1
401013489,Oklahoma State,Big 12,home,58,defensive,TFL,Trey Carter,1
401013489,Oklahoma State,Big 12,home,58,defensive,TFL,Rodarius Williams,0
401013489,Oklahoma State,Big 12,home,58,defensive,TFL,Kenneth Edison-McGruder,0
401013489,Oklahoma State,Big 12,home,58,defensive,TFL,Amen Ogbongbemiga,1
401013489,Oklahoma State,Big 12,home,58,defensive,TFL,Devin Harper,0
401013489,Oklahoma State,Big 12,home,58,defensive,TFL,Jordan Brailford,2
401013489,Oklahoma State,Big 12,home,58,defensive,TFL,Za'Carrius Green,0
401013489,Oklahoma State,Big 12,home,58,defensive,TFL,Malcolm Rodriguez,0
401013489,Oklahoma State,Big 12,home,58,defensive,TFL,Triston Grant,1
401013489,Oklahoma State,Big 12,home,58,defensive,TFL,Darrion Daniels,0
401013489,Oklahoma State,Big 12,home,58,defensive,TFL,Jalen McCleskey,0
401013489,Oklahoma State,Big 12,home,58,defensive,TFL,Brock Martin,0
401013489,Oklahoma State,Big 12,home,58,defensive,TFL,Brendon Evers,0
401013489,Oklahoma State,Big 12,home,58,defensive,TFL,Kolby Peel,0
401013489,Oklahoma State,Big 12,home,58,defensive,TFL,Malik Givens,0
401013489,Oklahoma State,Big 12,home,58,defensive,TFL,Mike Scott,0
401013489,Oklahoma State,Big 12,home,58,defensive,TFL,Bryce Balous,0
401013489,Oklahoma State,Big 12,home,58,defensive,TFL,Landon Wolf,0
401013489,Oklahoma State,Big 12,home,58,defensive,TFL,A.J. Green,0
401013489,Oklahoma State,Big 12,home,58,defensive,TFL,Jarrick Bernard,0
401013489,Oklahoma State,Big 12,home,58,defensive,PD,Calvin Bundage,0
401013489,Oklahoma State,Big 12,home,58,defensive,PD,Justin Phillips,1
401013489,Oklahoma State,Big 12,home,58,defensive,PD,Jarrell Owens,0
401013489,Oklahoma State,Big 12,home,58,defensive,PD,Thabo Mwaniki,0
401013489,Oklahoma State,Big 12,home,58,defensive,PD,Trey Carter,0
401013489,Oklahoma State,Big 12,home,58,defensive,PD,Rodarius Williams,2
401013489,Oklahoma State,Big 12,home,58,defensive,PD,Kenneth Edison-McGruder,0
401013489,Oklahoma State,Big 12,home,58,defensive,PD,Amen Ogbongbemiga,0
401013489,Oklahoma State,Big 12,home,58,defensive,PD,Devin Harper,0
401013489,Oklahoma State,Big 12,home,58,defensive,PD,Jordan Brailford,0
401013489,Oklahoma State,Big 12,home,58,defensive,PD,Za'Carrius Green,0
401013489,Oklahoma State,Big 12,home,58,defensive,PD,Malcolm Rodriguez,0
401013489,Oklahoma State,Big 12,home,58,defensive,PD,Triston Grant,0
401013489,Oklahoma State,Big 12,home,58,defensive,PD,Darrion Daniels,0
401013489,Oklahoma State,Big 12,home,58,defensive,PD,Jalen McCleskey,0
401013489,Oklahoma State,Big 12,home,58,defensive,PD,Brock Martin,0
401013489,Oklahoma State,Big 12,home,58,defensive,PD,Brendon Evers,0
401013489,Oklahoma State,Big 12,home,58,defensive,PD,Kolby Peel,1
401013489,Oklahoma State,Big 12,home,58,defensive,PD,Malik Givens,0
401013489,Oklahoma State,Big 12,home,58,defensive,PD,Mike Scott,0
401013489,Oklahoma State,Big 12,home,58,defensive,PD,Bryce Balous,0
401013489,Oklahoma State,Big 12,home,58,defensive,PD,Landon Wolf,0
401013489,Oklahoma State,Big 12,home,58,defensive,PD,A.J. Green,2
401013489,Oklahoma State,Big 12,home,58,defensive,PD,Jarrick Bernard,0
401013489,Oklahoma State,Big 12,home,58,defensive,QB HUR,Calvin Bundage,1
401013489,Oklahoma State,Big 12,home,58,defensive,QB HUR,Justin Phillips,0
401013489,Oklahoma State,Big 12,home,58,defensive,QB HUR,Jarrell Owens,0
401013489,Oklahoma State,Big 12,home,58,defensive,QB HUR,Thabo Mwaniki,1
401013489,Oklahoma State,Big 12,home,58,defensive,QB HUR,Trey Carter,1
401013489,Oklahoma State,Big 12,home,58,defensive,QB HUR,Rodarius Williams,0
401013489,Oklahoma State,Big 12,home,58,defensive,QB HUR,Kenneth Edison-McGruder,0
401013489,Oklahoma State,Big 12,home,58,defensive,QB HUR,Amen Ogbongbemiga,0
401013489,Oklahoma State,Big 12,home,58,defensive,QB HUR,Devin Harper,2
401013489,Oklahoma State,Big 12,home,58,defensive,QB HUR,Jordan Brailford,2
401013489,Oklahoma State,Big 12,home,58,defensive,QB HUR,Za'Carrius Green,0
401013489,Oklahoma State,Big 12,home,58,defensive,QB HUR,Malcolm Rodriguez,0
401013489,Oklahoma State,Big 12,home,58,defensive,QB HUR,Triston Grant,0
401013489,Oklahoma State,Big 12,home,58,defensive,QB HUR,Darrion Daniels,0
401013489,Oklahoma State,Big 12,home,58,defensive,QB HUR,Jalen McCleskey,0
401013489,Oklahoma State,Big 12,home,58,defensive,QB HUR,Brock Martin,0
401013489,Oklahoma State,Big 12,home,58,defensive,QB HUR,Brendon Evers,0
401013489,Oklahoma State,Big 12,home,58,defensive,QB HUR,Kolby Peel,0
401013489,Oklahoma State,Big 12,home,58,defensive,QB HUR,Malik Givens,0
401013489,Oklahoma State,Big 12,home,58,defensive,QB HUR,Mike Scott,0
401013489,Oklahoma State,Big 12,home,58,defensive,QB HUR,Bryce Balous,0
401013489,Oklahoma State,Big 12,home,58,defensive,QB HUR,Landon Wolf,0
401013489,Oklahoma State,Big 12,home,58,defensive,QB HUR,A.J. Green,0
401013489,Oklahoma State,Big 12,home,58,defensive,QB HUR,Jarrick Bernard,1
401013489,Oklahoma State,Big 12,home,58,defensive,TD,Calvin Bundage,0
401013489,Oklahoma State,Big 12,home,58,defensive,TD,Justin Phillips,0
401013489,Oklahoma State,Big 12,home,58,defensive,TD,Jarrell Owens,0
401013489,Oklahoma State,Big 12,home,58,defensive,TD,Thabo Mwaniki,0
401013489,Oklahoma State,Big 12,home,58,defensive,TD,Trey Carter,0
401013489,Oklahoma State,Big 12,home,58,defensive,TD,Rodarius Williams,0
401013489,Oklahoma State,Big 12,home,58,defensive,TD,Kenneth Edison-McGruder,0
401013489,Oklahoma State,Big 12,home,58,defensive,TD,Amen Ogbongbemiga,0
401013489,Oklahoma State,Big 12,home,58,defensive,TD,Devin Harper,0
401013489,Oklahoma State,Big 12,home,58,defensive,TD,Jordan Brailford,0
401013489,Oklahoma State,Big 12,home,58,defensive,TD,Za'Carrius Green,0
401013489,Oklahoma State,Big 12,home,58,defensive,TD,Malcolm Rodriguez,0
401013489,Oklahoma State,Big 12,home,58,defensive,TD,Triston Grant,0
401013489,Oklahoma State,Big 12,home,58,defensive,TD,Darrion Daniels,0
401013489,Oklahoma State,Big 12,home,58,defensive,TD,Jalen McCleskey,0
401013489,Oklahoma State,Big 12,home,58,defensive,TD,Brock Martin,0
401013489,Oklahoma State,Big 12,home,58,defensive,TD,Brendon Evers,0
401013489,Oklahoma State,Big 12,home,58,defensive,TD,Kolby Peel,0
401013489,Oklahoma State,Big 12,home,58,defensive,TD,Malik Givens,0
401013489,Oklahoma State,Big 12,home,58,defensive,TD,Mike Scott,0
401013489,Oklahoma State,Big 12,home,58,defensive,TD,Bryce Balous,0
401013489,Oklahoma State,Big 12,home,58,defensive,TD,Landon Wolf,0
401013489,Oklahoma State,Big 12,home,58,defensive,TD,A.J. Green,0
401013489,Oklahoma State,Big 12,home,58,defensive,TD,Jarrick Bernard,0
401013489,Missouri State,,away,17,passing,C/ATT,Peyton Huslig,11/28
401013489,Missouri State,,away,17,passing,YDS,Peyton Huslig,150
401013489,Missouri State,,away,17,passing,AVG,Peyton Huslig,5.4
401013489,Missouri State,,away,17,passing,TD,Peyton Huslig,2
401013489,Missouri State,,away,17,passing,INT,Peyton Huslig,0
401013489,Missouri State,,away,17,rushing,CAR,Peyton Huslig,18
401013489,Missouri State,,away,17,rushing,CAR,Jason Randall,9
401013489,Missouri State,,away,17,rushing,CAR,Jeremiah Wilson,5
401013489,Missouri State,,away,17,rushing,CAR,Aaron Denson,3
401013489,Missouri State,,away,17,rushing,CAR," Team",2
401013489,Missouri State,,away,17,rushing,YDS,Peyton Huslig,109
401013489,Missouri State,,away,17,rushing,YDS,Jason Randall,12
401013489,Missouri State,,away,17,rushing,YDS,Jeremiah Wilson,10
401013489,Missouri State,,away,17,rushing,YDS,Aaron Denson,-5
401013489,Missouri State,,away,17,rushing,YDS," Team",-16
401013489,Missouri State,,away,17,rushing,AVG,Peyton Huslig,6.1
401013489,Missouri State,,away,17,rushing,AVG,Jason Randall,1.3
401013489,Missouri State,,away,17,rushing,AVG,Jeremiah Wilson,2.0
401013489,Missouri State,,away,17,rushing,AVG,Aaron Denson,-1.7
401013489,Missouri State,,away,17,rushing,AVG," Team",-8.0
401013489,Missouri State,,away,17,rushing,TD,Peyton Huslig,0
401013489,Missouri State,,away,17,rushing,TD,Jason Randall,0
401013489,Missouri State,,away,17,rushing,TD,Jeremiah Wilson,0
401013489,Missouri State,,away,17,rushing,TD,Aaron Denson,0
401013489,Missouri State,,away,17,rushing,TD," Team",0
401013489,Missouri State,,away,17,rushing,LONG,Peyton Huslig,58
401013489,Missouri State,,away,17,rushing,LONG,Jason Randall,5
401013489,Missouri State,,away,17,rushing,LONG,Jeremiah Wilson,5
401013489,Missouri State,,away,17,rushing,LONG,Aaron Denson,3
401013489,Missouri State,,away,17,rushing,LONG," Team",0
401013489,Missouri State,,away,17,receiving,REC,Jason Randall,4
401013489,Missouri State,,away,17,receiving,REC,Jordan Murray,3
401013489,Missouri State,,away,17,receiving,REC,Antwan Woods,1
401013489,Missouri State,,away,17,receiving,REC,Damoriea Vick,1
401013489,Missouri State,,away,17,receiving,REC,Tyler Currie,1
401013489,Missouri State,,away,17,receiving,REC,Lorenzo Thomas,1
401013489,Missouri State,,away,17,receiving,YDS,Jason Randall,52
401013489,Missouri State,,away,17,receiving,YDS,Jordan Murray,30
401013489,Missouri State,,away,17,receiving,YDS,Antwan Woods,27
401013489,Missouri State,,away,17,receiving,YDS,Damoriea Vick,22
401013489,Missouri State,,away,17,receiving,YDS,Tyler Currie,14
