game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
400852738,Oklahoma State,Big 12,away,20,puntReturns,TD,Jalen McCleskey,0
400852738,Oklahoma State,Big 12,away,20,kicking,FG,Ben Grogan,2/2
400852738,Oklahoma State,Big 12,away,20,kicking,PCT,Ben Grogan,100.0
400852738,Oklahoma State,Big 12,away,20,kicking,LONG,Ben Grogan,31
400852738,Oklahoma State,Big 12,away,20,kicking,XP,Ben Grogan,2/2
400852738,Oklahoma State,Big 12,away,20,kicking,PTS,Ben Grogan,8
400852738,Oklahoma State,Big 12,away,20,punting,NO,Zach Sinor,7
400852738,Oklahoma State,Big 12,away,20,punting,YDS,Zach Sinor,267
400852738,Oklahoma State,Big 12,away,20,punting,AVG,Zach Sinor,38.1
400852738,Oklahoma State,Big 12,away,20,punting,TB,Zach Sinor,0
400852738,Oklahoma State,Big 12,away,20,punting,In 20,Zach Sinor,0
400852738,Oklahoma State,Big 12,away,20,punting,LONG,Zach Sinor,55
400852738,Ole Miss,SEC,home,48,passing,C/ATT,Chad Kelly,21/33
400852738,Ole Miss,SEC,home,48,passing,C/ATT,Laquon Treadwell,1/1
400852738,Ole Miss,SEC,home,48,passing,C/ATT,Ryan Buchanan,0/1
400852738,Ole Miss,SEC,home,48,passing,YDS,Chad Kelly,302
400852738,Ole Miss,SEC,home,48,passing,YDS,Laquon Treadwell,45
400852738,Ole Miss,SEC,home,48,passing,YDS,Ryan Buchanan,0
400852738,Ole Miss,SEC,home,48,passing,AVG,Chad Kelly,9.2
400852738,Ole Miss,SEC,home,48,passing,AVG,Laquon Treadwell,45.0
400852738,Ole Miss,SEC,home,48,passing,AVG,Ryan Buchanan,0.0
400852738,Ole Miss,SEC,home,48,passing,TD,Chad Kelly,4
400852738,Ole Miss,SEC,home,48,passing,TD,Laquon Treadwell,0
400852738,Ole Miss,SEC,home,48,passing,TD,Ryan Buchanan,0
400852738,Ole Miss,SEC,home,48,passing,INT,Chad Kelly,1
400852738,Ole Miss,SEC,home,48,passing,INT,Laquon Treadwell,0
400852738,Ole Miss,SEC,home,48,passing,INT,Ryan Buchanan,0
400852738,Ole Miss,SEC,home,48,passing,QBR,Chad Kelly,91.3
400852738,Ole Miss,SEC,home,48,passing,QBR,Laquon Treadwell,100.0
400852738,Ole Miss,SEC,home,48,passing,QBR,Ryan Buchanan,0.5
400852738,Ole Miss,SEC,home,48,rushing,CAR,Chad Kelly,10
400852738,Ole Miss,SEC,home,48,rushing,CAR,Jordan Wilkins,5
400852738,Ole Miss,SEC,home,48,rushing,CAR,Akeem Judd,7
400852738,Ole Miss,SEC,home,48,rushing,CAR,Jaylen Walton,8
400852738,Ole Miss,SEC,home,48,rushing,CAR,Eugene Brazley,4
400852738,Ole Miss,SEC,home,48,rushing,CAR,Laremy Tunsil,1
400852738,Ole Miss,SEC,home,48,rushing,CAR,Ryan Buchanan,1
400852738,Ole Miss,SEC,home,48,rushing,YDS,Chad Kelly,73
400852738,Ole Miss,SEC,home,48,rushing,YDS,Jordan Wilkins,48
400852738,Ole Miss,SEC,home,48,rushing,YDS,Akeem Judd,43
400852738,Ole Miss,SEC,home,48,rushing,YDS,Jaylen Walton,40
400852738,Ole Miss,SEC,home,48,rushing,YDS,Eugene Brazley,11
400852738,Ole Miss,SEC,home,48,rushing,YDS,Laremy Tunsil,2
400852738,Ole Miss,SEC,home,48,rushing,YDS,Ryan Buchanan,-4
400852738,Ole Miss,SEC,home,48,rushing,AVG,Chad Kelly,7.3
400852738,Ole Miss,SEC,home,48,rushing,AVG,Jordan Wilkins,9.6
400852738,Ole Miss,SEC,home,48,rushing,AVG,Akeem Judd,6.1
400852738,Ole Miss,SEC,home,48,rushing,AVG,Jaylen Walton,5.0
400852738,Ole Miss,SEC,home,48,rushing,AVG,Eugene Brazley,2.8
400852738,Ole Miss,SEC,home,48,rushing,AVG,Laremy Tunsil,2.0
400852738,Ole Miss,SEC,home,48,rushing,AVG,Ryan Buchanan,-4.0
400852738,Ole Miss,SEC,home,48,rushing,TD,Chad Kelly,0
400852738,Ole Miss,SEC,home,48,rushing,TD,Jordan Wilkins,1
400852738,Ole Miss,SEC,home,48,rushing,TD,Akeem Judd,0
400852738,Ole Miss,SEC,home,48,rushing,TD,Jaylen Walton,0
400852738,Ole Miss,SEC,home,48,rushing,TD,Eugene Brazley,0
400852738,Ole Miss,SEC,home,48,rushing,TD,Laremy Tunsil,1
400852738,Ole Miss,SEC,home,48,rushing,TD,Ryan Buchanan,0
400852738,Ole Miss,SEC,home,48,rushing,LONG,Chad Kelly,43
400852738,Ole Miss,SEC,home,48,rushing,LONG,Jordan Wilkins,36
400852738,Ole Miss,SEC,home,48,rushing,LONG,Akeem Judd,22
400852738,Ole Miss,SEC,home,48,rushing,LONG,Jaylen Walton,13
400852738,Ole Miss,SEC,home,48,rushing,LONG,Eugene Brazley,4
400852738,Ole Miss,SEC,home,48,rushing,LONG,Laremy Tunsil,2
400852738,Ole Miss,SEC,home,48,rushing,LONG,Ryan Buchanan,0
400852738,Ole Miss,SEC,home,48,receiving,REC,Evan Engram,6
400852738,Ole Miss,SEC,home,48,receiving,REC,Cody Core,4
400852738,Ole Miss,SEC,home,48,receiving,REC,Laquon Treadwell,6
400852738,Ole Miss,SEC,home,48,receiving,REC,Jordan Wilkins,1
400852738,Ole Miss,SEC,home,48,receiving,REC,Quincy Adeboyejo,1
400852738,Ole Miss,SEC,home,48,receiving,REC,Derrick Jones,1
400852738,Ole Miss,SEC,home,48,receiving,REC,Markell Pack,2
400852738,Ole Miss,SEC,home,48,receiving,REC,Jaylen Walton,1
400852738,Ole Miss,SEC,home,48,receiving,YDS,Evan Engram,96
400852738,Ole Miss,SEC,home,48,receiving,YDS,Cody Core,91
400852738,Ole Miss,SEC,home,48,receiving,YDS,Laquon Treadwell,71
400852738,Ole Miss,SEC,home,48,receiving,YDS,Jordan Wilkins,45
400852738,Ole Miss,SEC,home,48,receiving,YDS,Quincy Adeboyejo,23
400852738,Ole Miss,SEC,home,48,receiving,YDS,Derrick Jones,13
400852738,Ole Miss,SEC,home,48,receiving,YDS,Markell Pack,10
400852738,Ole Miss,SEC,home,48,receiving,YDS,Jaylen Walton,-2
400852738,Ole Miss,SEC,home,48,receiving,AVG,Evan Engram,16.0
400852738,Ole Miss,SEC,home,48,receiving,AVG,Cody Core,22.8
400852738,Ole Miss,SEC,home,48,receiving,AVG,Laquon Treadwell,11.8
400852738,Ole Miss,SEC,home,48,receiving,AVG,Jordan Wilkins,45.0
400852738,Ole Miss,SEC,home,48,receiving,AVG,Quincy Adeboyejo,23.0
400852738,Ole Miss,SEC,home,48,receiving,AVG,Derrick Jones,13.0
400852738,Ole Miss,SEC,home,48,receiving,AVG,Markell Pack,5.0
400852738,Ole Miss,SEC,home,48,receiving,AVG,Jaylen Walton,-2.0
400852738,Ole Miss,SEC,home,48,receiving,TD,Evan Engram,0
400852738,Ole Miss,SEC,home,48,receiving,TD,Cody Core,1
400852738,Ole Miss,SEC,home,48,receiving,TD,Laquon Treadwell,3
400852738,Ole Miss,SEC,home,48,receiving,TD,Jordan Wilkins,0
400852738,Ole Miss,SEC,home,48,receiving,TD,Quincy Adeboyejo,0
400852738,Ole Miss,SEC,home,48,receiving,TD,Derrick Jones,0
400852738,Ole Miss,SEC,home,48,receiving,TD,Markell Pack,0
400852738,Ole Miss,SEC,home,48,receiving,TD,Jaylen Walton,0
400852738,Ole Miss,SEC,home,48,receiving,LONG,Evan Engram,28
400852738,Ole Miss,SEC,home,48,receiving,LONG,Cody Core,31
400852738,Ole Miss,SEC,home,48,receiving,LONG,Laquon Treadwell,34
400852738,Ole Miss,SEC,home,48,receiving,LONG,Jordan Wilkins,45
400852738,Ole Miss,SEC,home,48,receiving,LONG,Quincy Adeboyejo,23
400852738,Ole Miss,SEC,home,48,receiving,LONG,Derrick Jones,13
400852738,Ole Miss,SEC,home,48,receiving,LONG,Markell Pack,11
400852738,Ole Miss,SEC,home,48,receiving,LONG,Jaylen Walton,0
400852738,Ole Miss,SEC,home,48,kickReturns,NO,Jaylen Walton,4
400852738,Ole Miss,SEC,home,48,kickReturns,NO,Eugene Brazley,1
400852738,Ole Miss,SEC,home,48,kickReturns,YDS,Jaylen Walton,96
400852738,Ole Miss,SEC,home,48,kickReturns,YDS,Eugene Brazley,17
400852738,Ole Miss,SEC,home,48,kickReturns,AVG,Jaylen Walton,24.0
400852738,Ole Miss,SEC,home,48,kickReturns,AVG,Eugene Brazley,17.0
400852738,Ole Miss,SEC,home,48,kickReturns,LONG,Jaylen Walton,28
400852738,Ole Miss,SEC,home,48,kickReturns,LONG,Eugene Brazley,17
400852738,Ole Miss,SEC,home,48,kickReturns,TD,Jaylen Walton,0
400852738,Ole Miss,SEC,home,48,kickReturns,TD,Eugene Brazley,0
400852738,Ole Miss,SEC,home,48,puntReturns,NO,Collins Moore,2
400852738,Ole Miss,SEC,home,48,puntReturns,YDS,Collins Moore,0
400852738,Ole Miss,SEC,home,48,puntReturns,AVG,Collins Moore,0.0
400852738,Ole Miss,SEC,home,48,puntReturns,LONG,Collins Moore,2
400852738,Ole Miss,SEC,home,48,puntReturns,TD,Collins Moore,0
400852738,Ole Miss,SEC,home,48,kicking,FG,Gary Wunderlich,2/3
400852738,Ole Miss,SEC,home,48,kicking,PCT,Gary Wunderlich,66.7
400852738,Ole Miss,SEC,home,48,kicking,LONG,Gary Wunderlich,38
400852738,Ole Miss,SEC,home,48,kicking,XP,Gary Wunderlich,6/6
400852738,Ole Miss,SEC,home,48,kicking,PTS,Gary Wunderlich,12
400852738,Ole Miss,SEC,home,48,punting,NO,Gary Wunderlich,2
400852738,Ole Miss,SEC,home,48,punting,NO,Will Gleeson,2
400852738,Ole Miss,SEC,home,48,punting,YDS,Gary Wunderlich,95
400852738,Ole Miss,SEC,home,48,punting,YDS,Will Gleeson,88
400852738,Ole Miss,SEC,home,48,punting,AVG,Gary Wunderlich,47.5
400852738,Ole Miss,SEC,home,48,punting,AVG,Will Gleeson,44.0
400852738,Ole Miss,SEC,home,48,punting,TB,Gary Wunderlich,0
400852738,Ole Miss,SEC,home,48,punting,TB,Will Gleeson,0
400852738,Ole Miss,SEC,home,48,punting,In 20,Gary Wunderlich,0
400852738,Ole Miss,SEC,home,48,punting,In 20,Will Gleeson,0
400852738,Ole Miss,SEC,home,48,punting,LONG,Gary Wunderlich,48
400852738,Ole Miss,SEC,home,48,punting,LONG,Will Gleeson,50
400852733,Clemson,ACC,home,37,passing,C/ATT,Deshaun Watson,16/31
400852733,Clemson,ACC,home,37,passing,C/ATT,Andy Teasdall,1/1
400852733,Clemson,ACC,home,37,passing,YDS,Deshaun Watson,187
400852733,Clemson,ACC,home,37,passing,YDS,Andy Teasdall,31
400852733,Clemson,ACC,home,37,passing,AVG,Deshaun Watson,6.0
400852733,Clemson,ACC,home,37,passing,AVG,Andy Teasdall,31.0
400852733,Clemson,ACC,home,37,passing,TD,Deshaun Watson,1
400852733,Clemson,ACC,home,37,passing,TD,Andy Teasdall,0
400852733,Clemson,ACC,home,37,passing,INT,Deshaun Watson,1
400852733,Clemson,ACC,home,37,passing,INT,Andy Teasdall,0
400852733,Clemson,ACC,home,37,passing,QBR,Deshaun Watson,68.4
400852733,Clemson,ACC,home,37,passing,QBR,Andy Teasdall,100.0
400852733,Clemson,ACC,home,37,rushing,CAR,Wayne Gallman,26
400852733,Clemson,ACC,home,37,rushing,CAR,Deshaun Watson,24
400852733,Clemson,ACC,home,37,rushing,CAR,Zac Brooks,3
400852733,Clemson,ACC,home,37,rushing,CAR,Ray-Ray McCloud,1
400852733,Clemson,ACC,home,37,rushing,CAR,Artavis Scott,1
400852733,Clemson,ACC,home,37,rushing,YDS,Wayne Gallman,150
400852733,Clemson,ACC,home,37,rushing,YDS,Deshaun Watson,145
400852733,Clemson,ACC,home,37,rushing,YDS,Zac Brooks,19
400852733,Clemson,ACC,home,37,rushing,YDS,Ray-Ray McCloud,8
400852733,Clemson,ACC,home,37,rushing,YDS,Artavis Scott,-7
400852733,Clemson,ACC,home,37,rushing,AVG,Wayne Gallman,5.8
400852733,Clemson,ACC,home,37,rushing,AVG,Deshaun Watson,6.0
400852733,Clemson,ACC,home,37,rushing,AVG,Zac Brooks,6.3
400852733,Clemson,ACC,home,37,rushing,AVG,Ray-Ray McCloud,8.0
400852733,Clemson,ACC,home,37,rushing,AVG,Artavis Scott,-7.0
400852733,Clemson,ACC,home,37,rushing,TD,Wayne Gallman,2
400852733,Clemson,ACC,home,37,rushing,TD,Deshaun Watson,1
400852733,Clemson,ACC,home,37,rushing,TD,Zac Brooks,0
400852733,Clemson,ACC,home,37,rushing,TD,Ray-Ray McCloud,0
400852733,Clemson,ACC,home,37,rushing,TD,Artavis Scott,0
400852733,Clemson,ACC,home,37,rushing,LONG,Wayne Gallman,21
400852733,Clemson,ACC,home,37,rushing,LONG,Deshaun Watson,46
400852733,Clemson,ACC,home,37,rushing,LONG,Zac Brooks,17
400852733,Clemson,ACC,home,37,rushing,LONG,Ray-Ray McCloud,8
400852733,Clemson,ACC,home,37,rushing,LONG,Artavis Scott,0
400852733,Clemson,ACC,home,37,receiving,REC,Artavis Scott,5
400852733,Clemson,ACC,home,37,receiving,REC,Hunter Renfrow,4
400852733,Clemson,ACC,home,37,receiving,REC,Charone Peake,4
400852733,Clemson,ACC,home,37,receiving,REC,Christian Wilkins,1
400852733,Clemson,ACC,home,37,receiving,REC,Ray-Ray McCloud,2
400852733,Clemson,ACC,home,37,receiving,REC,Jordan Leggett,1
400852733,Clemson,ACC,home,37,receiving,YDS,Artavis Scott,63
400852733,Clemson,ACC,home,37,receiving,YDS,Hunter Renfrow,59
400852733,Clemson,ACC,home,37,receiving,YDS,Charone Peake,54
400852733,Clemson,ACC,home,37,receiving,YDS,Christian Wilkins,31
400852733,Clemson,ACC,home,37,receiving,YDS,Ray-Ray McCloud,6
400852733,Clemson,ACC,home,37,receiving,YDS,Jordan Leggett,5
400852733,Clemson,ACC,home,37,receiving,AVG,Artavis Scott,12.6
400852733,Clemson,ACC,home,37,receiving,AVG,Hunter Renfrow,14.8
400852733,Clemson,ACC,home,37,receiving,AVG,Charone Peake,13.5
400852733,Clemson,ACC,home,37,receiving,AVG,Christian Wilkins,31.0
400852733,Clemson,ACC,home,37,receiving,AVG,Ray-Ray McCloud,3.0
400852733,Clemson,ACC,home,37,receiving,AVG,Jordan Leggett,5.0
400852733,Clemson,ACC,home,37,receiving,TD,Artavis Scott,0
400852733,Clemson,ACC,home,37,receiving,TD,Hunter Renfrow,1
400852733,Clemson,ACC,home,37,receiving,TD,Charone Peake,0
400852733,Clemson,ACC,home,37,receiving,TD,Christian Wilkins,0
400852733,Clemson,ACC,home,37,receiving,TD,Ray-Ray McCloud,0
400852733,Clemson,ACC,home,37,receiving,TD,Jordan Leggett,0
400852733,Clemson,ACC,home,37,receiving,LONG,Artavis Scott,24
400852733,Clemson,ACC,home,37,receiving,LONG,Hunter Renfrow,35
400852733,Clemson,ACC,home,37,receiving,LONG,Charone Peake,26
400852733,Clemson,ACC,home,37,receiving,LONG,Christian Wilkins,31
400852733,Clemson,ACC,home,37,receiving,LONG,Ray-Ray McCloud,4
400852733,Clemson,ACC,home,37,receiving,LONG,Jordan Leggett,5
400852733,Clemson,ACC,home,37,interceptions,INT,Ben Boulware,1
400852733,Clemson,ACC,home,37,interceptions,INT,B.J. Goodson,1
400852733,Clemson,ACC,home,37,interceptions,YDS,Ben Boulware,9
400852733,Clemson,ACC,home,37,interceptions,YDS,B.J. Goodson,1
400852733,Clemson,ACC,home,37,interceptions,TD,Ben Boulware,0
400852733,Clemson,ACC,home,37,interceptions,TD,B.J. Goodson,0
400852733,Clemson,ACC,home,37,kickReturns,NO,Artavis Scott,2
400852733,Clemson,ACC,home,37,kickReturns,YDS,Artavis Scott,35
400852733,Clemson,ACC,home,37,kickReturns,AVG,Artavis Scott,17.5
400852733,Clemson,ACC,home,37,kickReturns,LONG,Artavis Scott,19
400852733,Clemson,ACC,home,37,kickReturns,TD,Artavis Scott,0
400852733,Clemson,ACC,home,37,puntReturns,NO,Artavis Scott,1
400852733,Clemson,ACC,home,37,puntReturns,YDS,Artavis Scott,5
400852733,Clemson,ACC,home,37,puntReturns,AVG,Artavis Scott,5.0
400852733,Clemson,ACC,home,37,puntReturns,LONG,Artavis Scott,5
400852733,Clemson,ACC,home,37,puntReturns,TD,Artavis Scott,0
400852733,Clemson,ACC,home,37,kicking,FG,Greg Huegel,3/4
400852733,Clemson,ACC,home,37,kicking,PCT,Greg Huegel,75.0
400852733,Clemson,ACC,home,37,kicking,LONG,Greg Huegel,43
400852733,Clemson,ACC,home,37,kicking,XP,Greg Huegel,4/4
400852733,Clemson,ACC,home,37,kicking,PTS,Greg Huegel,13
400852733,Clemson,ACC,home,37,punting,NO,Andy Teasdall,3
400852733,Clemson,ACC,home,37,punting,YDS,Andy Teasdall,121
400852733,Clemson,ACC,home,37,punting,AVG,Andy Teasdall,40.3
400852733,Clemson,ACC,home,37,punting,TB,Andy Teasdall,0
400852733,Clemson,ACC,home,37,punting,In 20,Andy Teasdall,0
400852733,Clemson,ACC,home,37,punting,LONG,Andy Teasdall,47
400852733,Oklahoma,Big 12,away,17,passing,C/ATT,Baker Mayfield,26/41
400852733,Oklahoma,Big 12,away,17,passing,C/ATT,Cody Thomas,0/2
400852733,Oklahoma,Big 12,away,17,passing,YDS,Baker Mayfield,311
400852733,Oklahoma,Big 12,away,17,passing,YDS,Cody Thomas,0
400852733,Oklahoma,Big 12,away,17,passing,AVG,Baker Mayfield,7.6
400852733,Oklahoma,Big 12,away,17,passing,AVG,Cody Thomas,0.0
400852733,Oklahoma,Big 12,away,17,passing,TD,Baker Mayfield,1
400852733,Oklahoma,Big 12,away,17,passing,TD,Cody Thomas,0
400852733,Oklahoma,Big 12,away,17,passing,INT,Baker Mayfield,2
400852733,Oklahoma,Big 12,away,17,passing,INT,Cody Thomas,0
400852733,Oklahoma,Big 12,away,17,passing,QBR,Baker Mayfield,52.7
400852733,Oklahoma,Big 12,away,17,passing,QBR,Cody Thomas,1.1
400852733,Oklahoma,Big 12,away,17,rushing,CAR,Samaje Perine,15
400852733,Oklahoma,Big 12,away,17,rushing,CAR,Dede Westbrook,1
400852733,Oklahoma,Big 12,away,17,rushing,CAR,Sterling Shepard,1
400852733,Oklahoma,Big 12,away,17,rushing,CAR,Joe Mixon,3
400852733,Oklahoma,Big 12,away,17,rushing,CAR,Alex Ross,2
400852733,Oklahoma,Big 12,away,17,rushing,CAR,Baker Mayfield,10
400852733,Oklahoma,Big 12,away,17,rushing,YDS,Samaje Perine,58
400852733,Oklahoma,Big 12,away,17,rushing,YDS,Dede Westbrook,18
400852733,Oklahoma,Big 12,away,17,rushing,YDS,Sterling Shepard,5
400852733,Oklahoma,Big 12,away,17,rushing,YDS,Joe Mixon,4
400852733,Oklahoma,Big 12,away,17,rushing,YDS,Alex Ross,-1
400852733,Oklahoma,Big 12,away,17,rushing,YDS,Baker Mayfield,-15
400852733,Oklahoma,Big 12,away,17,rushing,AVG,Samaje Perine,3.9
400852733,Oklahoma,Big 12,away,17,rushing,AVG,Dede Westbrook,18.0
400852733,Oklahoma,Big 12,away,17,rushing,AVG,Sterling Shepard,5.0
400852733,Oklahoma,Big 12,away,17,rushing,AVG,Joe Mixon,1.3
400852733,Oklahoma,Big 12,away,17,rushing,AVG,Alex Ross,-0.5
400852733,Oklahoma,Big 12,away,17,rushing,AVG,Baker Mayfield,-1.5
400852733,Oklahoma,Big 12,away,17,rushing,TD,Samaje Perine,1
400852733,Oklahoma,Big 12,away,17,rushing,TD,Dede Westbrook,0
400852733,Oklahoma,Big 12,away,17,rushing,TD,Sterling Shepard,0
400852733,Oklahoma,Big 12,away,17,rushing,TD,Joe Mixon,0
400852733,Oklahoma,Big 12,away,17,rushing,TD,Alex Ross,0
400852733,Oklahoma,Big 12,away,17,rushing,TD,Baker Mayfield,0
400852733,Oklahoma,Big 12,away,17,rushing,LONG,Samaje Perine,17
400852733,Oklahoma,Big 12,away,17,rushing,LONG,Dede Westbrook,18
400852733,Oklahoma,Big 12,away,17,rushing,LONG,Sterling Shepard,5
400852733,Oklahoma,Big 12,away,17,rushing,LONG,Joe Mixon,3
400852733,Oklahoma,Big 12,away,17,rushing,LONG,Alex Ross,2
400852733,Oklahoma,Big 12,away,17,rushing,LONG,Baker Mayfield,18
400852733,Oklahoma,Big 12,away,17,receiving,REC,Sterling Shepard,7
400852733,Oklahoma,Big 12,away,17,receiving,REC,Dede Westbrook,4
400852733,Oklahoma,Big 12,away,17,receiving,REC,Jarvis Baxter,3
400852733,Oklahoma,Big 12,away,17,receiving,REC,Mark Andrews,2
400852733,Oklahoma,Big 12,away,17,receiving,REC,Durron Neal,2
400852733,Oklahoma,Big 12,away,17,receiving,REC,Samaje Perine,2
400852733,Oklahoma,Big 12,away,17,receiving,REC,Jeffery Mead,2
400852733,Oklahoma,Big 12,away,17,receiving,REC,Joe Mixon,3
400852733,Oklahoma,Big 12,away,17,receiving,REC,Michiah Quick,1
400852733,Oklahoma,Big 12,away,17,receiving,YDS,Sterling Shepard,87
400852733,Oklahoma,Big 12,away,17,receiving,YDS,Dede Westbrook,69
400852733,Oklahoma,Big 12,away,17,receiving,YDS,Jarvis Baxter,36
400852733,Oklahoma,Big 12,away,17,receiving,YDS,Mark Andrews,32
400852733,Oklahoma,Big 12,away,17,receiving,YDS,Durron Neal,32
400852733,Oklahoma,Big 12,away,17,receiving,YDS,Samaje Perine,23
400852733,Oklahoma,Big 12,away,17,receiving,YDS,Jeffery Mead,19
400852733,Oklahoma,Big 12,away,17,receiving,YDS,Joe Mixon,11
400852733,Oklahoma,Big 12,away,17,receiving,YDS,Michiah Quick,2
400852733,Oklahoma,Big 12,away,17,receiving,AVG,Sterling Shepard,12.4
400852733,Oklahoma,Big 12,away,17,receiving,AVG,Dede Westbrook,17.3
400852733,Oklahoma,Big 12,away,17,receiving,AVG,Jarvis Baxter,12.0
400852733,Oklahoma,Big 12,away,17,receiving,AVG,Mark Andrews,16.0
400852733,Oklahoma,Big 12,away,17,receiving,AVG,Durron Neal,16.0
400852733,Oklahoma,Big 12,away,17,receiving,AVG,Samaje Perine,11.5
400852733,Oklahoma,Big 12,away,17,receiving,AVG,Jeffery Mead,9.5
400852733,Oklahoma,Big 12,away,17,receiving,AVG,Joe Mixon,3.7
400852733,Oklahoma,Big 12,away,17,receiving,AVG,Michiah Quick,2.0
400852733,Oklahoma,Big 12,away,17,receiving,TD,Sterling Shepard,0
400852733,Oklahoma,Big 12,away,17,receiving,TD,Dede Westbrook,0
400852733,Oklahoma,Big 12,away,17,receiving,TD,Jarvis Baxter,0
400852733,Oklahoma,Big 12,away,17,receiving,TD,Mark Andrews,1
400852733,Oklahoma,Big 12,away,17,receiving,TD,Durron Neal,0
400852733,Oklahoma,Big 12,away,17,receiving,TD,Samaje Perine,0
400852733,Oklahoma,Big 12,away,17,receiving,TD,Jeffery Mead,0
400852733,Oklahoma,Big 12,away,17,receiving,TD,Joe Mixon,0
400852733,Oklahoma,Big 12,away,17,receiving,TD,Michiah Quick,0
400852733,Oklahoma,Big 12,away,17,receiving,LONG,Sterling Shepard,27
400852733,Oklahoma,Big 12,away,17,receiving,LONG,Dede Westbrook,42
400852733,Oklahoma,Big 12,away,17,receiving,LONG,Jarvis Baxter,17
400852733,Oklahoma,Big 12,away,17,receiving,LONG,Mark Andrews,21
400852733,Oklahoma,Big 12,away,17,receiving,LONG,Durron Neal,17
400852733,Oklahoma,Big 12,away,17,receiving,LONG,Samaje Perine,20
400852733,Oklahoma,Big 12,away,17,receiving,LONG,Jeffery Mead,11
400852733,Oklahoma,Big 12,away,17,receiving,LONG,Joe Mixon,9
400852733,Oklahoma,Big 12,away,17,receiving,LONG,Michiah Quick,2
400852733,Oklahoma,Big 12,away,17,interceptions,INT,Zack Sanchez,1
400852733,Oklahoma,Big 12,away,17,interceptions,YDS,Zack Sanchez,0
400852733,Oklahoma,Big 12,away,17,interceptions,TD,Zack Sanchez,0
400852733,Oklahoma,Big 12,away,17,kickReturns,NO,Alex Ross,4
400852733,Oklahoma,Big 12,away,17,kickReturns,YDS,Alex Ross,97
400852733,Oklahoma,Big 12,away,17,kickReturns,AVG,Alex Ross,24.3
400852733,Oklahoma,Big 12,away,17,kickReturns,LONG,Alex Ross,28
400852733,Oklahoma,Big 12,away,17,kickReturns,TD,Alex Ross,0
400852733,Oklahoma,Big 12,away,17,kicking,FG,Austin Seibert,1/1
400852733,Oklahoma,Big 12,away,17,kicking,PCT,Austin Seibert,100.0
400852733,Oklahoma,Big 12,away,17,kicking,LONG,Austin Seibert,22
400852733,Oklahoma,Big 12,away,17,kicking,XP,Austin Seibert,2/2
400852733,Oklahoma,Big 12,away,17,kicking,PTS,Austin Seibert,5
400852733,Oklahoma,Big 12,away,17,punting,NO,Austin Seibert,6
400852733,Oklahoma,Big 12,away,17,punting,YDS,Austin Seibert,233
400852733,Oklahoma,Big 12,away,17,punting,AVG,Austin Seibert,38.8
400852733,Oklahoma,Big 12,away,17,punting,TB,Austin Seibert,0
400852733,Oklahoma,Big 12,away,17,punting,In 20,Austin Seibert,0
400852733,Oklahoma,Big 12,away,17,punting,LONG,Austin Seibert,52
400852724,Baylor,Big 12,home,49,passing,C/ATT,Chris Johnson,7/12
400852724,Baylor,Big 12,home,49,passing,C/ATT,Johnny Jefferson,1/3
400852724,Baylor,Big 12,home,49,passing,C/ATT,Devin Chafin,1/2
400852724,Baylor,Big 12,home,49,passing,C/ATT,Lynx Hawthorne,1/1
400852724,Baylor,Big 12,home,49,passing,YDS,Chris Johnson,82
400852724,Baylor,Big 12,home,49,passing,YDS,Johnny Jefferson,24
400852724,Baylor,Big 12,home,49,passing,YDS,Devin Chafin,3
400852724,Baylor,Big 12,home,49,passing,YDS,Lynx Hawthorne,2
400852724,Baylor,Big 12,home,49,passing,AVG,Chris Johnson,6.8
400852724,Baylor,Big 12,home,49,passing,AVG,Johnny Jefferson,8.0
400852724,Baylor,Big 12,home,49,passing,AVG,Devin Chafin,1.5
400852724,Baylor,Big 12,home,49,passing,AVG,Lynx Hawthorne,2.0
400852724,Baylor,Big 12,home,49,passing,TD,Chris Johnson,0
400852724,Baylor,Big 12,home,49,passing,TD,Johnny Jefferson,0
400852724,Baylor,Big 12,home,49,passing,TD,Devin Chafin,0
400852724,Baylor,Big 12,home,49,passing,TD,Lynx Hawthorne,0
400852724,Baylor,Big 12,home,49,passing,INT,Chris Johnson,1
400852724,Baylor,Big 12,home,49,passing,INT,Johnny Jefferson,0
400852724,Baylor,Big 12,home,49,passing,INT,Devin Chafin,0
400852724,Baylor,Big 12,home,49,passing,INT,Lynx Hawthorne,0
400852724,Baylor,Big 12,home,49,passing,QBR,Chris Johnson,30.1
400852724,Baylor,Big 12,home,49,passing,QBR,Johnny Jefferson,99.9
400852724,Baylor,Big 12,home,49,passing,QBR,Devin Chafin,53.3
400852724,Baylor,Big 12,home,49,passing,QBR,Lynx Hawthorne,99.6
400852724,Baylor,Big 12,home,49,rushing,CAR,Johnny Jefferson,23
400852724,Baylor,Big 12,home,49,rushing,CAR,Devin Chafin,27
400852724,Baylor,Big 12,home,49,rushing,CAR,Terence Williams,16
400852724,Baylor,Big 12,home,49,rushing,CAR,Lynx Hawthorne,7
400852724,Baylor,Big 12,home,49,rushing,CAR,Chris Johnson,9
400852724,Baylor,Big 12,home,49,rushing,YDS,Johnny Jefferson,299
400852724,Baylor,Big 12,home,49,rushing,YDS,Devin Chafin,156
400852724,Baylor,Big 12,home,49,rushing,YDS,Terence Williams,97
400852724,Baylor,Big 12,home,49,rushing,YDS,Lynx Hawthorne,63
