game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
400876112,Auburn,SEC,away,19,rushing,AVG,Chandler Cox,3.0
400876112,Auburn,SEC,away,19,rushing,AVG,Ryan Davis,-1.0
400876112,Auburn,SEC,away,19,rushing,TD,Kamryn Pettway,0
400876112,Auburn,SEC,away,19,rushing,TD,Kerryon Johnson,0
400876112,Auburn,SEC,away,19,rushing,TD,John Franklin III,0
400876112,Auburn,SEC,away,19,rushing,TD,Sean White,0
400876112,Auburn,SEC,away,19,rushing,TD,Jeremy Johnson,0
400876112,Auburn,SEC,away,19,rushing,TD,Eli Stove,0
400876112,Auburn,SEC,away,19,rushing,TD,Chandler Cox,1
400876112,Auburn,SEC,away,19,rushing,TD,Ryan Davis,0
400876112,Auburn,SEC,away,19,rushing,LONG,Kamryn Pettway,16
400876112,Auburn,SEC,away,19,rushing,LONG,Kerryon Johnson,16
400876112,Auburn,SEC,away,19,rushing,LONG,John Franklin III,7
400876112,Auburn,SEC,away,19,rushing,LONG,Sean White,12
400876112,Auburn,SEC,away,19,rushing,LONG,Jeremy Johnson,10
400876112,Auburn,SEC,away,19,rushing,LONG,Eli Stove,6
400876112,Auburn,SEC,away,19,rushing,LONG,Chandler Cox,3
400876112,Auburn,SEC,away,19,rushing,LONG,Ryan Davis,0
400876112,Auburn,SEC,away,19,receiving,REC,Darius Slayton,1
400876112,Auburn,SEC,away,19,receiving,REC,Eli Stove,4
400876112,Auburn,SEC,away,19,receiving,REC,Tony Stevens,2
400876112,Auburn,SEC,away,19,receiving,REC,Kyle Davis,1
400876112,Auburn,SEC,away,19,receiving,REC,Nate Craig-Myers,1
400876112,Auburn,SEC,away,19,receiving,REC,Kerryon Johnson,1
400876112,Auburn,SEC,away,19,receiving,REC,Stanton Truitt,1
400876112,Auburn,SEC,away,19,receiving,REC,Will Hastings,1
400876112,Auburn,SEC,away,19,receiving,REC,Jalen Harris,1
400876112,Auburn,SEC,away,19,receiving,YDS,Darius Slayton,56
400876112,Auburn,SEC,away,19,receiving,YDS,Eli Stove,39
400876112,Auburn,SEC,away,19,receiving,YDS,Tony Stevens,21
400876112,Auburn,SEC,away,19,receiving,YDS,Kyle Davis,13
400876112,Auburn,SEC,away,19,receiving,YDS,Nate Craig-Myers,12
400876112,Auburn,SEC,away,19,receiving,YDS,Kerryon Johnson,5
400876112,Auburn,SEC,away,19,receiving,YDS,Stanton Truitt,4
400876112,Auburn,SEC,away,19,receiving,YDS,Will Hastings,3
400876112,Auburn,SEC,away,19,receiving,YDS,Jalen Harris,1
400876112,Auburn,SEC,away,19,receiving,AVG,Darius Slayton,56.0
400876112,Auburn,SEC,away,19,receiving,AVG,Eli Stove,9.8
400876112,Auburn,SEC,away,19,receiving,AVG,Tony Stevens,10.5
400876112,Auburn,SEC,away,19,receiving,AVG,Kyle Davis,13.0
400876112,Auburn,SEC,away,19,receiving,AVG,Nate Craig-Myers,12.0
400876112,Auburn,SEC,away,19,receiving,AVG,Kerryon Johnson,5.0
400876112,Auburn,SEC,away,19,receiving,AVG,Stanton Truitt,4.0
400876112,Auburn,SEC,away,19,receiving,AVG,Will Hastings,3.0
400876112,Auburn,SEC,away,19,receiving,AVG,Jalen Harris,1.0
400876112,Auburn,SEC,away,19,receiving,TD,Darius Slayton,0
400876112,Auburn,SEC,away,19,receiving,TD,Eli Stove,0
400876112,Auburn,SEC,away,19,receiving,TD,Tony Stevens,0
400876112,Auburn,SEC,away,19,receiving,TD,Kyle Davis,0
400876112,Auburn,SEC,away,19,receiving,TD,Nate Craig-Myers,0
400876112,Auburn,SEC,away,19,receiving,TD,Kerryon Johnson,0
400876112,Auburn,SEC,away,19,receiving,TD,Stanton Truitt,0
400876112,Auburn,SEC,away,19,receiving,TD,Will Hastings,0
400876112,Auburn,SEC,away,19,receiving,TD,Jalen Harris,1
400876112,Auburn,SEC,away,19,receiving,LONG,Darius Slayton,56
400876112,Auburn,SEC,away,19,receiving,LONG,Eli Stove,12
400876112,Auburn,SEC,away,19,receiving,LONG,Tony Stevens,13
400876112,Auburn,SEC,away,19,receiving,LONG,Kyle Davis,13
400876112,Auburn,SEC,away,19,receiving,LONG,Nate Craig-Myers,12
400876112,Auburn,SEC,away,19,receiving,LONG,Kerryon Johnson,5
400876112,Auburn,SEC,away,19,receiving,LONG,Stanton Truitt,4
400876112,Auburn,SEC,away,19,receiving,LONG,Will Hastings,3
400876112,Auburn,SEC,away,19,receiving,LONG,Jalen Harris,1
400876112,Auburn,SEC,away,19,defensive,TOT,Stephen Roberts,8
400876112,Auburn,SEC,away,19,defensive,TOT,Deshaun Davis,8
400876112,Auburn,SEC,away,19,defensive,TOT,Javaris Davis,5
400876112,Auburn,SEC,away,19,defensive,TOT,Joshua Holsey,5
400876112,Auburn,SEC,away,19,defensive,TOT,Nick Ruffin,5
400876112,Auburn,SEC,away,19,defensive,TOT,Montavious Atkinson,5
400876112,Auburn,SEC,away,19,defensive,TOT,Montravius Adams,5
400876112,Auburn,SEC,away,19,defensive,TOT,Tre' Williams,4
400876112,Auburn,SEC,away,19,defensive,TOT,Carlton Davis,4
400876112,Auburn,SEC,away,19,defensive,TOT,Dontavius Russell,4
400876112,Auburn,SEC,away,19,defensive,TOT,Marlon Davidson,3
400876112,Auburn,SEC,away,19,defensive,TOT,Tray Matthews,3
400876112,Auburn,SEC,away,19,defensive,TOT,Darrell Williams,3
400876112,Auburn,SEC,away,19,defensive,TOT,Carl Lawson,2
400876112,Auburn,SEC,away,19,defensive,TOT,Jeff Holland,2
400876112,Auburn,SEC,away,19,defensive,TOT,Andrew Williams,2
400876112,Auburn,SEC,away,19,defensive,TOT,Maurice Swain,1
400876112,Auburn,SEC,away,19,defensive,TOT,Derrick Brown,1
400876112,Auburn,SEC,away,19,defensive,TOT,Daniel Thomas,1
400876112,Auburn,SEC,away,19,defensive,SOLO,Stephen Roberts,6
400876112,Auburn,SEC,away,19,defensive,SOLO,Deshaun Davis,5
400876112,Auburn,SEC,away,19,defensive,SOLO,Javaris Davis,5
400876112,Auburn,SEC,away,19,defensive,SOLO,Joshua Holsey,4
400876112,Auburn,SEC,away,19,defensive,SOLO,Nick Ruffin,4
400876112,Auburn,SEC,away,19,defensive,SOLO,Montavious Atkinson,4
400876112,Auburn,SEC,away,19,defensive,SOLO,Montravius Adams,3
400876112,Auburn,SEC,away,19,defensive,SOLO,Tre' Williams,2
400876112,Auburn,SEC,away,19,defensive,SOLO,Carlton Davis,2
400876112,Auburn,SEC,away,19,defensive,SOLO,Dontavius Russell,1
400876112,Auburn,SEC,away,19,defensive,SOLO,Marlon Davidson,2
400876112,Auburn,SEC,away,19,defensive,SOLO,Tray Matthews,1
400876112,Auburn,SEC,away,19,defensive,SOLO,Darrell Williams,0
400876112,Auburn,SEC,away,19,defensive,SOLO,Carl Lawson,1
400876112,Auburn,SEC,away,19,defensive,SOLO,Jeff Holland,1
400876112,Auburn,SEC,away,19,defensive,SOLO,Andrew Williams,0
400876112,Auburn,SEC,away,19,defensive,SOLO,Maurice Swain,0
400876112,Auburn,SEC,away,19,defensive,SOLO,Derrick Brown,0
400876112,Auburn,SEC,away,19,defensive,SOLO,Daniel Thomas,0
400876112,Auburn,SEC,away,19,defensive,SACKS,Stephen Roberts,0
400876112,Auburn,SEC,away,19,defensive,SACKS,Deshaun Davis,0
400876112,Auburn,SEC,away,19,defensive,SACKS,Javaris Davis,0
400876112,Auburn,SEC,away,19,defensive,SACKS,Joshua Holsey,0
400876112,Auburn,SEC,away,19,defensive,SACKS,Nick Ruffin,0
400876112,Auburn,SEC,away,19,defensive,SACKS,Montavious Atkinson,0
400876112,Auburn,SEC,away,19,defensive,SACKS,Montravius Adams,0
400876112,Auburn,SEC,away,19,defensive,SACKS,Tre' Williams,0
400876112,Auburn,SEC,away,19,defensive,SACKS,Carlton Davis,0
400876112,Auburn,SEC,away,19,defensive,SACKS,Dontavius Russell,0
400876112,Auburn,SEC,away,19,defensive,SACKS,Marlon Davidson,0
400876112,Auburn,SEC,away,19,defensive,SACKS,Tray Matthews,0
400876112,Auburn,SEC,away,19,defensive,SACKS,Darrell Williams,0
400876112,Auburn,SEC,away,19,defensive,SACKS,Carl Lawson,0
400876112,Auburn,SEC,away,19,defensive,SACKS,Jeff Holland,0
400876112,Auburn,SEC,away,19,defensive,SACKS,Andrew Williams,0
400876112,Auburn,SEC,away,19,defensive,SACKS,Maurice Swain,0
400876112,Auburn,SEC,away,19,defensive,SACKS,Derrick Brown,0
400876112,Auburn,SEC,away,19,defensive,SACKS,Daniel Thomas,0
400876112,Auburn,SEC,away,19,defensive,TFL,Stephen Roberts,0
400876112,Auburn,SEC,away,19,defensive,TFL,Deshaun Davis,0
400876112,Auburn,SEC,away,19,defensive,TFL,Javaris Davis,0
400876112,Auburn,SEC,away,19,defensive,TFL,Joshua Holsey,0
400876112,Auburn,SEC,away,19,defensive,TFL,Nick Ruffin,0
400876112,Auburn,SEC,away,19,defensive,TFL,Montavious Atkinson,0
400876112,Auburn,SEC,away,19,defensive,TFL,Montravius Adams,0
400876112,Auburn,SEC,away,19,defensive,TFL,Tre' Williams,0
400876112,Auburn,SEC,away,19,defensive,TFL,Carlton Davis,0
400876112,Auburn,SEC,away,19,defensive,TFL,Dontavius Russell,0
400876112,Auburn,SEC,away,19,defensive,TFL,Marlon Davidson,0
400876112,Auburn,SEC,away,19,defensive,TFL,Tray Matthews,0
400876112,Auburn,SEC,away,19,defensive,TFL,Darrell Williams,0
400876112,Auburn,SEC,away,19,defensive,TFL,Carl Lawson,1
400876112,Auburn,SEC,away,19,defensive,TFL,Jeff Holland,1
400876112,Auburn,SEC,away,19,defensive,TFL,Andrew Williams,0
400876112,Auburn,SEC,away,19,defensive,TFL,Maurice Swain,0
400876112,Auburn,SEC,away,19,defensive,TFL,Derrick Brown,0
400876112,Auburn,SEC,away,19,defensive,TFL,Daniel Thomas,0
400876112,Auburn,SEC,away,19,defensive,PD,Stephen Roberts,0
400876112,Auburn,SEC,away,19,defensive,PD,Deshaun Davis,0
400876112,Auburn,SEC,away,19,defensive,PD,Javaris Davis,1
400876112,Auburn,SEC,away,19,defensive,PD,Joshua Holsey,0
400876112,Auburn,SEC,away,19,defensive,PD,Nick Ruffin,0
400876112,Auburn,SEC,away,19,defensive,PD,Montavious Atkinson,0
400876112,Auburn,SEC,away,19,defensive,PD,Montravius Adams,0
400876112,Auburn,SEC,away,19,defensive,PD,Tre' Williams,0
400876112,Auburn,SEC,away,19,defensive,PD,Carlton Davis,0
400876112,Auburn,SEC,away,19,defensive,PD,Dontavius Russell,0
400876112,Auburn,SEC,away,19,defensive,PD,Marlon Davidson,1
400876112,Auburn,SEC,away,19,defensive,PD,Tray Matthews,0
400876112,Auburn,SEC,away,19,defensive,PD,Darrell Williams,0
400876112,Auburn,SEC,away,19,defensive,PD,Carl Lawson,0
400876112,Auburn,SEC,away,19,defensive,PD,Jeff Holland,0
400876112,Auburn,SEC,away,19,defensive,PD,Andrew Williams,0
400876112,Auburn,SEC,away,19,defensive,PD,Maurice Swain,0
400876112,Auburn,SEC,away,19,defensive,PD,Derrick Brown,0
400876112,Auburn,SEC,away,19,defensive,PD,Daniel Thomas,0
400876112,Auburn,SEC,away,19,defensive,QB HUR,Stephen Roberts,0
400876112,Auburn,SEC,away,19,defensive,QB HUR,Deshaun Davis,0
400876112,Auburn,SEC,away,19,defensive,QB HUR,Javaris Davis,0
400876112,Auburn,SEC,away,19,defensive,QB HUR,Joshua Holsey,0
400876112,Auburn,SEC,away,19,defensive,QB HUR,Nick Ruffin,0
400876112,Auburn,SEC,away,19,defensive,QB HUR,Montavious Atkinson,0
400876112,Auburn,SEC,away,19,defensive,QB HUR,Montravius Adams,0
400876112,Auburn,SEC,away,19,defensive,QB HUR,Tre' Williams,0
400876112,Auburn,SEC,away,19,defensive,QB HUR,Carlton Davis,0
400876112,Auburn,SEC,away,19,defensive,QB HUR,Dontavius Russell,0
400876112,Auburn,SEC,away,19,defensive,QB HUR,Marlon Davidson,0
400876112,Auburn,SEC,away,19,defensive,QB HUR,Tray Matthews,0
400876112,Auburn,SEC,away,19,defensive,QB HUR,Darrell Williams,0
400876112,Auburn,SEC,away,19,defensive,QB HUR,Carl Lawson,0
400876112,Auburn,SEC,away,19,defensive,QB HUR,Jeff Holland,0
400876112,Auburn,SEC,away,19,defensive,QB HUR,Andrew Williams,0
400876112,Auburn,SEC,away,19,defensive,QB HUR,Maurice Swain,0
400876112,Auburn,SEC,away,19,defensive,QB HUR,Derrick Brown,0
400876112,Auburn,SEC,away,19,defensive,QB HUR,Daniel Thomas,0
400876112,Auburn,SEC,away,19,defensive,TD,Stephen Roberts,0
400876112,Auburn,SEC,away,19,defensive,TD,Deshaun Davis,0
400876112,Auburn,SEC,away,19,defensive,TD,Javaris Davis,0
400876112,Auburn,SEC,away,19,defensive,TD,Joshua Holsey,0
400876112,Auburn,SEC,away,19,defensive,TD,Nick Ruffin,0
400876112,Auburn,SEC,away,19,defensive,TD,Montavious Atkinson,0
400876112,Auburn,SEC,away,19,defensive,TD,Montravius Adams,0
400876112,Auburn,SEC,away,19,defensive,TD,Tre' Williams,0
400876112,Auburn,SEC,away,19,defensive,TD,Carlton Davis,0
400876112,Auburn,SEC,away,19,defensive,TD,Dontavius Russell,0
400876112,Auburn,SEC,away,19,defensive,TD,Marlon Davidson,0
400876112,Auburn,SEC,away,19,defensive,TD,Tray Matthews,0
400876112,Auburn,SEC,away,19,defensive,TD,Darrell Williams,0
400876112,Auburn,SEC,away,19,defensive,TD,Carl Lawson,0
400876112,Auburn,SEC,away,19,defensive,TD,Jeff Holland,0
400876112,Auburn,SEC,away,19,defensive,TD,Andrew Williams,0
400876112,Auburn,SEC,away,19,defensive,TD,Maurice Swain,0
400876112,Auburn,SEC,away,19,defensive,TD,Derrick Brown,0
400876112,Auburn,SEC,away,19,defensive,TD,Daniel Thomas,0
400876112,Auburn,SEC,away,19,kickReturns,NO,Kerryon Johnson,2
400876112,Auburn,SEC,away,19,kickReturns,NO,Stanton Truitt,1
400876112,Auburn,SEC,away,19,kickReturns,YDS,Kerryon Johnson,32
400876112,Auburn,SEC,away,19,kickReturns,YDS,Stanton Truitt,17
400876112,Auburn,SEC,away,19,kickReturns,AVG,Kerryon Johnson,16.0
400876112,Auburn,SEC,away,19,kickReturns,AVG,Stanton Truitt,17.0
400876112,Auburn,SEC,away,19,kickReturns,LONG,Kerryon Johnson,20
400876112,Auburn,SEC,away,19,kickReturns,LONG,Stanton Truitt,17
400876112,Auburn,SEC,away,19,kickReturns,TD,Kerryon Johnson,0
400876112,Auburn,SEC,away,19,kickReturns,TD,Stanton Truitt,0
400876112,Auburn,SEC,away,19,puntReturns,NO,Stephen Roberts,1
400876112,Auburn,SEC,away,19,puntReturns,YDS,Stephen Roberts,2
400876112,Auburn,SEC,away,19,puntReturns,AVG,Stephen Roberts,2.0
400876112,Auburn,SEC,away,19,puntReturns,LONG,Stephen Roberts,2
400876112,Auburn,SEC,away,19,puntReturns,TD,Stephen Roberts,0
400876112,Auburn,SEC,away,19,kicking,FG,Daniel Carlson,2/2
400876112,Auburn,SEC,away,19,kicking,PCT,Daniel Carlson,100.0
400876112,Auburn,SEC,away,19,kicking,LONG,Daniel Carlson,49
400876112,Auburn,SEC,away,19,kicking,XP,Daniel Carlson,1/1
400876112,Auburn,SEC,away,19,kicking,PTS,Daniel Carlson,7
400876112,Auburn,SEC,away,19,punting,NO,Kevin Phillips,5
400876112,Auburn,SEC,away,19,punting,YDS,Kevin Phillips,246
400876112,Auburn,SEC,away,19,punting,AVG,Kevin Phillips,49.2
400876112,Auburn,SEC,away,19,punting,TB,Kevin Phillips,0
400876112,Auburn,SEC,away,19,punting,In 20,Kevin Phillips,0
400876112,Auburn,SEC,away,19,punting,LONG,Kevin Phillips,63
400876098,West Virginia,Big 12,away,14,rushing,TD,Martell Pettaway,0
400876098,West Virginia,Big 12,away,14,rushing,TD,Justin Crawford,0
400876098,West Virginia,Big 12,away,14,rushing,TD,Skyler Howard,1
400876098,West Virginia,Big 12,away,14,rushing,TD,Kennedy McKoy,1
400876098,West Virginia,Big 12,away,14,rushing,TD,Rushel Shell,0
400876098,West Virginia,Big 12,away,14,rushing,TD," Team",0
400876098,West Virginia,Big 12,away,14,rushing,CAR,Skyler Howard,21
400876098,West Virginia,Big 12,away,14,rushing,CAR,Martell Pettaway,3
400876098,West Virginia,Big 12,away,14,rushing,CAR,Justin Crawford,6
400876098,West Virginia,Big 12,away,14,rushing,CAR,Kennedy McKoy,1
400876098,West Virginia,Big 12,away,14,rushing,CAR,Rushel Shell,6
400876098,West Virginia,Big 12,away,14,rushing,CAR," Team",2
400876098,West Virginia,Big 12,away,14,rushing,YDS,Skyler Howard,63
400876098,West Virginia,Big 12,away,14,rushing,YDS,Martell Pettaway,16
400876098,West Virginia,Big 12,away,14,rushing,YDS,Justin Crawford,16
400876098,West Virginia,Big 12,away,14,rushing,YDS,Kennedy McKoy,6
400876098,West Virginia,Big 12,away,14,rushing,YDS,Rushel Shell,0
400876098,West Virginia,Big 12,away,14,rushing,YDS," Team",-6
400876098,West Virginia,Big 12,away,14,rushing,AVG,Skyler Howard,3.0
400876098,West Virginia,Big 12,away,14,rushing,AVG,Martell Pettaway,5.3
400876098,West Virginia,Big 12,away,14,rushing,AVG,Justin Crawford,2.7
400876098,West Virginia,Big 12,away,14,rushing,AVG,Kennedy McKoy,6.0
400876098,West Virginia,Big 12,away,14,rushing,AVG,Rushel Shell,0.0
400876098,West Virginia,Big 12,away,14,rushing,AVG," Team",-3.0
400876098,West Virginia,Big 12,away,14,rushing,LONG,Skyler Howard,29
400876098,West Virginia,Big 12,away,14,rushing,LONG,Martell Pettaway,13
400876098,West Virginia,Big 12,away,14,rushing,LONG,Justin Crawford,9
400876098,West Virginia,Big 12,away,14,rushing,LONG,Kennedy McKoy,6
400876098,West Virginia,Big 12,away,14,rushing,LONG,Rushel Shell,2
400876098,West Virginia,Big 12,away,14,rushing,LONG," Team",0
400876098,West Virginia,Big 12,away,14,passing,C/ATT,Skyler Howard,17/26
400876098,West Virginia,Big 12,away,14,passing,YDS,Skyler Howard,134
400876098,West Virginia,Big 12,away,14,passing,AVG,Skyler Howard,5.2
400876098,West Virginia,Big 12,away,14,passing,TD,Skyler Howard,0
400876098,West Virginia,Big 12,away,14,passing,INT,Skyler Howard,0
400876098,West Virginia,Big 12,away,14,passing,QBR,Skyler Howard,28.9
400876098,West Virginia,Big 12,away,14,receiving,REC,Daikiel Shorts,5
400876098,West Virginia,Big 12,away,14,receiving,REC,Shelton Gibson,3
400876098,West Virginia,Big 12,away,14,receiving,REC,Jovon Durante,3
400876098,West Virginia,Big 12,away,14,receiving,REC,Devonte Mathis,1
400876098,West Virginia,Big 12,away,14,receiving,REC,Justin Crawford,2
400876098,West Virginia,Big 12,away,14,receiving,REC,Rushel Shell,1
400876098,West Virginia,Big 12,away,14,receiving,REC,Kennedy McKoy,1
400876098,West Virginia,Big 12,away,14,receiving,REC,Martell Pettaway,1
400876098,West Virginia,Big 12,away,14,receiving,YDS,Daikiel Shorts,61
400876098,West Virginia,Big 12,away,14,receiving,YDS,Shelton Gibson,24
400876098,West Virginia,Big 12,away,14,receiving,YDS,Jovon Durante,22
400876098,West Virginia,Big 12,away,14,receiving,YDS,Devonte Mathis,11
400876098,West Virginia,Big 12,away,14,receiving,YDS,Justin Crawford,9
400876098,West Virginia,Big 12,away,14,receiving,YDS,Rushel Shell,6
400876098,West Virginia,Big 12,away,14,receiving,YDS,Kennedy McKoy,5
400876098,West Virginia,Big 12,away,14,receiving,YDS,Martell Pettaway,-4
400876098,West Virginia,Big 12,away,14,receiving,AVG,Daikiel Shorts,12.2
400876098,West Virginia,Big 12,away,14,receiving,AVG,Shelton Gibson,8.0
400876098,West Virginia,Big 12,away,14,receiving,AVG,Jovon Durante,7.3
400876098,West Virginia,Big 12,away,14,receiving,AVG,Devonte Mathis,11.0
400876098,West Virginia,Big 12,away,14,receiving,AVG,Justin Crawford,4.5
400876098,West Virginia,Big 12,away,14,receiving,AVG,Rushel Shell,6.0
400876098,West Virginia,Big 12,away,14,receiving,AVG,Kennedy McKoy,5.0
400876098,West Virginia,Big 12,away,14,receiving,AVG,Martell Pettaway,-4.0
400876098,West Virginia,Big 12,away,14,receiving,TD,Daikiel Shorts,0
400876098,West Virginia,Big 12,away,14,receiving,TD,Shelton Gibson,0
400876098,West Virginia,Big 12,away,14,receiving,TD,Jovon Durante,0
400876098,West Virginia,Big 12,away,14,receiving,TD,Devonte Mathis,0
400876098,West Virginia,Big 12,away,14,receiving,TD,Justin Crawford,0
400876098,West Virginia,Big 12,away,14,receiving,TD,Rushel Shell,0
400876098,West Virginia,Big 12,away,14,receiving,TD,Kennedy McKoy,0
400876098,West Virginia,Big 12,away,14,receiving,TD,Martell Pettaway,0
400876098,West Virginia,Big 12,away,14,receiving,LONG,Daikiel Shorts,26
400876098,West Virginia,Big 12,away,14,receiving,LONG,Shelton Gibson,15
400876098,West Virginia,Big 12,away,14,receiving,LONG,Jovon Durante,13
400876098,West Virginia,Big 12,away,14,receiving,LONG,Devonte Mathis,11
400876098,West Virginia,Big 12,away,14,receiving,LONG,Justin Crawford,7
400876098,West Virginia,Big 12,away,14,receiving,LONG,Rushel Shell,6
400876098,West Virginia,Big 12,away,14,receiving,LONG,Kennedy McKoy,5
400876098,West Virginia,Big 12,away,14,receiving,LONG,Martell Pettaway,0
400876098,West Virginia,Big 12,away,14,fumbles,FUM,Skyler Howard,1
400876098,West Virginia,Big 12,away,14,fumbles,FUM," Team",1
400876098,West Virginia,Big 12,away,14,fumbles,LOST,Skyler Howard,1
400876098,West Virginia,Big 12,away,14,fumbles,LOST," Team",0
400876098,West Virginia,Big 12,away,14,fumbles,REC,Skyler Howard,0
400876098,West Virginia,Big 12,away,14,fumbles,REC," Team",0
400876098,West Virginia,Big 12,away,14,defensive,TOT,David Long Jr.,11
400876098,West Virginia,Big 12,away,14,defensive,TOT,Al-Rasheed Benton,10
400876098,West Virginia,Big 12,away,14,defensive,TOT,Rasul Douglas,8
400876098,West Virginia,Big 12,away,14,defensive,TOT,Darrien Howard,7
400876098,West Virginia,Big 12,away,14,defensive,TOT,Kyzir White,6
400876098,West Virginia,Big 12,away,14,defensive,TOT,Noble Nwachukwu,6
400876098,West Virginia,Big 12,away,14,defensive,TOT,Jarrod Harper,5
400876098,West Virginia,Big 12,away,14,defensive,TOT,Toyous Avery,5
400876098,West Virginia,Big 12,away,14,defensive,TOT,Antonio Crawford,4
400876098,West Virginia,Big 12,away,14,defensive,TOT,Justin Arndt,4
400876098,West Virginia,Big 12,away,14,defensive,TOT,Adam Shuler II,3
400876098,West Virginia,Big 12,away,14,defensive,TOT,Christian Brown,2
400876098,West Virginia,Big 12,away,14,defensive,TOT,Maurice Fleming,2
400876098,West Virginia,Big 12,away,14,defensive,TOT,Khairi Sharif,2
400876098,West Virginia,Big 12,away,14,defensive,TOT,Sean Walters,1
400876098,West Virginia,Big 12,away,14,defensive,TOT,Jeremy Tyler,1
400876098,West Virginia,Big 12,away,14,defensive,TOT,Xavier Preston,1
400876098,West Virginia,Big 12,away,14,defensive,SOLO,David Long Jr.,3
400876098,West Virginia,Big 12,away,14,defensive,SOLO,Al-Rasheed Benton,2
400876098,West Virginia,Big 12,away,14,defensive,SOLO,Rasul Douglas,4
400876098,West Virginia,Big 12,away,14,defensive,SOLO,Darrien Howard,1
400876098,West Virginia,Big 12,away,14,defensive,SOLO,Kyzir White,3
400876098,West Virginia,Big 12,away,14,defensive,SOLO,Noble Nwachukwu,0
400876098,West Virginia,Big 12,away,14,defensive,SOLO,Jarrod Harper,5
400876098,West Virginia,Big 12,away,14,defensive,SOLO,Toyous Avery,3
400876098,West Virginia,Big 12,away,14,defensive,SOLO,Antonio Crawford,3
400876098,West Virginia,Big 12,away,14,defensive,SOLO,Justin Arndt,1
400876098,West Virginia,Big 12,away,14,defensive,SOLO,Adam Shuler II,2
400876098,West Virginia,Big 12,away,14,defensive,SOLO,Christian Brown,1
400876098,West Virginia,Big 12,away,14,defensive,SOLO,Maurice Fleming,1
400876098,West Virginia,Big 12,away,14,defensive,SOLO,Khairi Sharif,1
400876098,West Virginia,Big 12,away,14,defensive,SOLO,Sean Walters,0
400876098,West Virginia,Big 12,away,14,defensive,SOLO,Jeremy Tyler,0
400876098,West Virginia,Big 12,away,14,defensive,SOLO,Xavier Preston,0
400876098,West Virginia,Big 12,away,14,defensive,SACKS,David Long Jr.,0
400876098,West Virginia,Big 12,away,14,defensive,SACKS,Al-Rasheed Benton,0
400876098,West Virginia,Big 12,away,14,defensive,SACKS,Rasul Douglas,0
400876098,West Virginia,Big 12,away,14,defensive,SACKS,Darrien Howard,0
400876098,West Virginia,Big 12,away,14,defensive,SACKS,Kyzir White,0
400876098,West Virginia,Big 12,away,14,defensive,SACKS,Noble Nwachukwu,0
400876098,West Virginia,Big 12,away,14,defensive,SACKS,Jarrod Harper,0
400876098,West Virginia,Big 12,away,14,defensive,SACKS,Toyous Avery,0
400876098,West Virginia,Big 12,away,14,defensive,SACKS,Antonio Crawford,0
400876098,West Virginia,Big 12,away,14,defensive,SACKS,Justin Arndt,0
400876098,West Virginia,Big 12,away,14,defensive,SACKS,Adam Shuler II,0
400876098,West Virginia,Big 12,away,14,defensive,SACKS,Christian Brown,1
400876098,West Virginia,Big 12,away,14,defensive,SACKS,Maurice Fleming,0
400876098,West Virginia,Big 12,away,14,defensive,SACKS,Khairi Sharif,0
400876098,West Virginia,Big 12,away,14,defensive,SACKS,Sean Walters,0
400876098,West Virginia,Big 12,away,14,defensive,SACKS,Jeremy Tyler,0
400876098,West Virginia,Big 12,away,14,defensive,SACKS,Xavier Preston,0
400876098,West Virginia,Big 12,away,14,defensive,TFL,David Long Jr.,1
400876098,West Virginia,Big 12,away,14,defensive,TFL,Al-Rasheed Benton,1
400876098,West Virginia,Big 12,away,14,defensive,TFL,Rasul Douglas,0.5
400876098,West Virginia,Big 12,away,14,defensive,TFL,Darrien Howard,1
400876098,West Virginia,Big 12,away,14,defensive,TFL,Kyzir White,1
400876098,West Virginia,Big 12,away,14,defensive,TFL,Noble Nwachukwu,0
400876098,West Virginia,Big 12,away,14,defensive,TFL,Jarrod Harper,1
400876098,West Virginia,Big 12,away,14,defensive,TFL,Toyous Avery,0
400876098,West Virginia,Big 12,away,14,defensive,TFL,Antonio Crawford,0
400876098,West Virginia,Big 12,away,14,defensive,TFL,Justin Arndt,0.5
400876098,West Virginia,Big 12,away,14,defensive,TFL,Adam Shuler II,1
400876098,West Virginia,Big 12,away,14,defensive,TFL,Christian Brown,1
400876098,West Virginia,Big 12,away,14,defensive,TFL,Maurice Fleming,1
400876098,West Virginia,Big 12,away,14,defensive,TFL,Khairi Sharif,0
400876098,West Virginia,Big 12,away,14,defensive,TFL,Sean Walters,0
400876098,West Virginia,Big 12,away,14,defensive,TFL,Jeremy Tyler,0
400876098,West Virginia,Big 12,away,14,defensive,TFL,Xavier Preston,0
400876098,West Virginia,Big 12,away,14,defensive,PD,David Long Jr.,0
400876098,West Virginia,Big 12,away,14,defensive,PD,Al-Rasheed Benton,0
400876098,West Virginia,Big 12,away,14,defensive,PD,Rasul Douglas,1
400876098,West Virginia,Big 12,away,14,defensive,PD,Darrien Howard,0
400876098,West Virginia,Big 12,away,14,defensive,PD,Kyzir White,1
400876098,West Virginia,Big 12,away,14,defensive,PD,Noble Nwachukwu,0
400876098,West Virginia,Big 12,away,14,defensive,PD,Jarrod Harper,0
400876098,West Virginia,Big 12,away,14,defensive,PD,Toyous Avery,1
400876098,West Virginia,Big 12,away,14,defensive,PD,Antonio Crawford,0
