game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
330010197,Oklahoma State,Big 12,home,58,passing,TD,Josh Stewart,0
330010197,Oklahoma State,Big 12,home,58,passing,TD,Wes Lunt,0
330010197,Oklahoma State,Big 12,home,58,passing,TD,Joseph Randle,0
330010197,Oklahoma State,Big 12,home,58,passing,INT,Clint Chelf,0
330010197,Oklahoma State,Big 12,home,58,passing,INT,J.W. Walsh,0
330010197,Oklahoma State,Big 12,home,58,passing,INT,Josh Stewart,0
330010197,Oklahoma State,Big 12,home,58,passing,INT,Wes Lunt,0
330010197,Oklahoma State,Big 12,home,58,passing,INT,Joseph Randle,0
330010197,Oklahoma State,Big 12,home,58,passing,QBR,Clint Chelf,91.7
330010197,Oklahoma State,Big 12,home,58,passing,QBR,J.W. Walsh,100.0
330010197,Oklahoma State,Big 12,home,58,passing,QBR,Josh Stewart,99.8
330010197,Oklahoma State,Big 12,home,58,passing,QBR,Wes Lunt,11.9
330010197,Oklahoma State,Big 12,home,58,passing,QBR,Joseph Randle,0.3
330010197,Oklahoma State,Big 12,home,58,rushing,CAR,Joseph Randle,17
330010197,Oklahoma State,Big 12,home,58,rushing,CAR,Desmond Roland,9
330010197,Oklahoma State,Big 12,home,58,rushing,CAR,Jeremy Smith,6
330010197,Oklahoma State,Big 12,home,58,rushing,CAR,Josh Stewart,1
330010197,Oklahoma State,Big 12,home,58,rushing,CAR,Caleb Muncrief,3
330010197,Oklahoma State,Big 12,home,58,rushing,CAR,J.W. Walsh,1
330010197,Oklahoma State,Big 12,home,58,rushing,CAR,Clint Chelf,4
330010197,Oklahoma State,Big 12,home,58,rushing,YDS,Joseph Randle,66
330010197,Oklahoma State,Big 12,home,58,rushing,YDS,Desmond Roland,51
330010197,Oklahoma State,Big 12,home,58,rushing,YDS,Jeremy Smith,40
330010197,Oklahoma State,Big 12,home,58,rushing,YDS,Josh Stewart,21
330010197,Oklahoma State,Big 12,home,58,rushing,YDS,Caleb Muncrief,14
330010197,Oklahoma State,Big 12,home,58,rushing,YDS,J.W. Walsh,13
330010197,Oklahoma State,Big 12,home,58,rushing,YDS,Clint Chelf,8
330010197,Oklahoma State,Big 12,home,58,rushing,AVG,Joseph Randle,3.9
330010197,Oklahoma State,Big 12,home,58,rushing,AVG,Desmond Roland,5.7
330010197,Oklahoma State,Big 12,home,58,rushing,AVG,Jeremy Smith,6.7
330010197,Oklahoma State,Big 12,home,58,rushing,AVG,Josh Stewart,21.0
330010197,Oklahoma State,Big 12,home,58,rushing,AVG,Caleb Muncrief,4.7
330010197,Oklahoma State,Big 12,home,58,rushing,AVG,J.W. Walsh,13.0
330010197,Oklahoma State,Big 12,home,58,rushing,AVG,Clint Chelf,2.0
330010197,Oklahoma State,Big 12,home,58,rushing,TD,Joseph Randle,0
330010197,Oklahoma State,Big 12,home,58,rushing,TD,Desmond Roland,0
330010197,Oklahoma State,Big 12,home,58,rushing,TD,Jeremy Smith,1
330010197,Oklahoma State,Big 12,home,58,rushing,TD,Josh Stewart,0
330010197,Oklahoma State,Big 12,home,58,rushing,TD,Caleb Muncrief,0
330010197,Oklahoma State,Big 12,home,58,rushing,TD,J.W. Walsh,0
330010197,Oklahoma State,Big 12,home,58,rushing,TD,Clint Chelf,0
330010197,Oklahoma State,Big 12,home,58,rushing,LONG,Joseph Randle,11
330010197,Oklahoma State,Big 12,home,58,rushing,LONG,Desmond Roland,22
330010197,Oklahoma State,Big 12,home,58,rushing,LONG,Jeremy Smith,15
330010197,Oklahoma State,Big 12,home,58,rushing,LONG,Josh Stewart,21
330010197,Oklahoma State,Big 12,home,58,rushing,LONG,Caleb Muncrief,11
330010197,Oklahoma State,Big 12,home,58,rushing,LONG,J.W. Walsh,13
330010197,Oklahoma State,Big 12,home,58,rushing,LONG,Clint Chelf,13
330010197,Oklahoma State,Big 12,home,58,receiving,REC,Isaiah Anderson,5
330010197,Oklahoma State,Big 12,home,58,receiving,REC,Josh Stewart,5
330010197,Oklahoma State,Big 12,home,58,receiving,REC,Blake Webb,2
330010197,Oklahoma State,Big 12,home,58,receiving,REC,Charlie Moore,4
330010197,Oklahoma State,Big 12,home,58,receiving,REC,Blake Jackson,2
330010197,Oklahoma State,Big 12,home,58,receiving,REC,Austin Hays,4
330010197,Oklahoma State,Big 12,home,58,receiving,REC,Jeremy Seaton,1
330010197,Oklahoma State,Big 12,home,58,receiving,REC,Nick Rockwell,1
330010197,Oklahoma State,Big 12,home,58,receiving,REC,Clint Chelf,1
330010197,Oklahoma State,Big 12,home,58,receiving,YDS,Isaiah Anderson,78
330010197,Oklahoma State,Big 12,home,58,receiving,YDS,Josh Stewart,56
330010197,Oklahoma State,Big 12,home,58,receiving,YDS,Blake Webb,51
330010197,Oklahoma State,Big 12,home,58,receiving,YDS,Charlie Moore,42
330010197,Oklahoma State,Big 12,home,58,receiving,YDS,Blake Jackson,33
330010197,Oklahoma State,Big 12,home,58,receiving,YDS,Austin Hays,25
330010197,Oklahoma State,Big 12,home,58,receiving,YDS,Jeremy Seaton,16
330010197,Oklahoma State,Big 12,home,58,receiving,YDS,Nick Rockwell,9
330010197,Oklahoma State,Big 12,home,58,receiving,YDS,Clint Chelf,1
330010197,Oklahoma State,Big 12,home,58,receiving,AVG,Isaiah Anderson,15.6
330010197,Oklahoma State,Big 12,home,58,receiving,AVG,Josh Stewart,11.2
330010197,Oklahoma State,Big 12,home,58,receiving,AVG,Blake Webb,25.5
330010197,Oklahoma State,Big 12,home,58,receiving,AVG,Charlie Moore,10.5
330010197,Oklahoma State,Big 12,home,58,receiving,AVG,Blake Jackson,16.5
330010197,Oklahoma State,Big 12,home,58,receiving,AVG,Austin Hays,6.3
330010197,Oklahoma State,Big 12,home,58,receiving,AVG,Jeremy Seaton,16.0
330010197,Oklahoma State,Big 12,home,58,receiving,AVG,Nick Rockwell,9.0
330010197,Oklahoma State,Big 12,home,58,receiving,AVG,Clint Chelf,1.0
330010197,Oklahoma State,Big 12,home,58,receiving,TD,Isaiah Anderson,1
330010197,Oklahoma State,Big 12,home,58,receiving,TD,Josh Stewart,0
330010197,Oklahoma State,Big 12,home,58,receiving,TD,Blake Webb,1
330010197,Oklahoma State,Big 12,home,58,receiving,TD,Charlie Moore,1
330010197,Oklahoma State,Big 12,home,58,receiving,TD,Blake Jackson,1
330010197,Oklahoma State,Big 12,home,58,receiving,TD,Austin Hays,0
330010197,Oklahoma State,Big 12,home,58,receiving,TD,Jeremy Seaton,1
330010197,Oklahoma State,Big 12,home,58,receiving,TD,Nick Rockwell,0
330010197,Oklahoma State,Big 12,home,58,receiving,TD,Clint Chelf,0
330010197,Oklahoma State,Big 12,home,58,receiving,LONG,Isaiah Anderson,37
330010197,Oklahoma State,Big 12,home,58,receiving,LONG,Josh Stewart,31
330010197,Oklahoma State,Big 12,home,58,receiving,LONG,Blake Webb,37
330010197,Oklahoma State,Big 12,home,58,receiving,LONG,Charlie Moore,28
330010197,Oklahoma State,Big 12,home,58,receiving,LONG,Blake Jackson,26
330010197,Oklahoma State,Big 12,home,58,receiving,LONG,Austin Hays,7
330010197,Oklahoma State,Big 12,home,58,receiving,LONG,Jeremy Seaton,16
330010197,Oklahoma State,Big 12,home,58,receiving,LONG,Nick Rockwell,9
330010197,Oklahoma State,Big 12,home,58,receiving,LONG,Clint Chelf,1
330010197,Oklahoma State,Big 12,home,58,interceptions,INT,Shamiel Gary,1
330010197,Oklahoma State,Big 12,home,58,interceptions,INT,Andrae May,1
330010197,Oklahoma State,Big 12,home,58,interceptions,YDS,Shamiel Gary,8
330010197,Oklahoma State,Big 12,home,58,interceptions,YDS,Andrae May,7
330010197,Oklahoma State,Big 12,home,58,interceptions,TD,Shamiel Gary,0
330010197,Oklahoma State,Big 12,home,58,interceptions,TD,Andrae May,0
330010197,Oklahoma State,Big 12,home,58,kickReturns,NO,Justin Gilbert,2
330010197,Oklahoma State,Big 12,home,58,kickReturns,NO,Brandon Sheperd,1
330010197,Oklahoma State,Big 12,home,58,kickReturns,YDS,Justin Gilbert,35
330010197,Oklahoma State,Big 12,home,58,kickReturns,YDS,Brandon Sheperd,26
330010197,Oklahoma State,Big 12,home,58,kickReturns,AVG,Justin Gilbert,17.5
330010197,Oklahoma State,Big 12,home,58,kickReturns,AVG,Brandon Sheperd,26.0
330010197,Oklahoma State,Big 12,home,58,kickReturns,LONG,Justin Gilbert,21
330010197,Oklahoma State,Big 12,home,58,kickReturns,LONG,Brandon Sheperd,26
330010197,Oklahoma State,Big 12,home,58,kickReturns,TD,Justin Gilbert,0
330010197,Oklahoma State,Big 12,home,58,kickReturns,TD,Brandon Sheperd,0
330010197,Oklahoma State,Big 12,home,58,puntReturns,NO,Josh Stewart,2
330010197,Oklahoma State,Big 12,home,58,puntReturns,YDS,Josh Stewart,73
330010197,Oklahoma State,Big 12,home,58,puntReturns,AVG,Josh Stewart,36.5
330010197,Oklahoma State,Big 12,home,58,puntReturns,LONG,Josh Stewart,64
330010197,Oklahoma State,Big 12,home,58,puntReturns,TD,Josh Stewart,0
330010197,Oklahoma State,Big 12,home,58,kicking,FG,Quinn Sharp,3/3
330010197,Oklahoma State,Big 12,home,58,kicking,PCT,Quinn Sharp,100.0
330010197,Oklahoma State,Big 12,home,58,kicking,LONG,Quinn Sharp,42
330010197,Oklahoma State,Big 12,home,58,kicking,XP,Quinn Sharp,7/7
330010197,Oklahoma State,Big 12,home,58,kicking,PTS,Quinn Sharp,16
330010197,Oklahoma State,Big 12,home,58,punting,NO,Quinn Sharp,3
330010197,Oklahoma State,Big 12,home,58,punting,YDS,Quinn Sharp,158
330010197,Oklahoma State,Big 12,home,58,punting,AVG,Quinn Sharp,52.7
330010197,Oklahoma State,Big 12,home,58,punting,TB,Quinn Sharp,0
330010197,Oklahoma State,Big 12,home,58,punting,In 20,Quinn Sharp,0
330010197,Oklahoma State,Big 12,home,58,punting,LONG,Quinn Sharp,65
330010197,Purdue,Big Ten,away,14,passing,C/ATT,Robert Marve,21/34
330010197,Purdue,Big Ten,away,14,passing,YDS,Robert Marve,212
330010197,Purdue,Big Ten,away,14,passing,AVG,Robert Marve,6.2
330010197,Purdue,Big Ten,away,14,passing,TD,Robert Marve,2
330010197,Purdue,Big Ten,away,14,passing,INT,Robert Marve,2
330010197,Purdue,Big Ten,away,14,passing,QBR,Robert Marve,5.9
330010197,Purdue,Big Ten,away,14,rushing,CAR,Akeem Shavers,14
330010197,Purdue,Big Ten,away,14,rushing,CAR,Cody Webster,1
330010197,Purdue,Big Ten,away,14,rushing,CAR,Robert Marve,10
330010197,Purdue,Big Ten,away,14,rushing,CAR,Ralph Bolden,8
330010197,Purdue,Big Ten,away,14,rushing,CAR,Brandon Cottom,2
330010197,Purdue,Big Ten,away,14,rushing,CAR,Sam McCartney,1
330010197,Purdue,Big Ten,away,14,rushing,CAR,Kurt Freytag,1
330010197,Purdue,Big Ten,away,14,rushing,YDS,Akeem Shavers,93
330010197,Purdue,Big Ten,away,14,rushing,YDS,Cody Webster,16
330010197,Purdue,Big Ten,away,14,rushing,YDS,Robert Marve,16
330010197,Purdue,Big Ten,away,14,rushing,YDS,Ralph Bolden,15
330010197,Purdue,Big Ten,away,14,rushing,YDS,Brandon Cottom,8
330010197,Purdue,Big Ten,away,14,rushing,YDS,Sam McCartney,4
330010197,Purdue,Big Ten,away,14,rushing,YDS,Kurt Freytag,1
330010197,Purdue,Big Ten,away,14,rushing,AVG,Akeem Shavers,6.6
330010197,Purdue,Big Ten,away,14,rushing,AVG,Cody Webster,16.0
330010197,Purdue,Big Ten,away,14,rushing,AVG,Robert Marve,1.6
330010197,Purdue,Big Ten,away,14,rushing,AVG,Ralph Bolden,1.9
330010197,Purdue,Big Ten,away,14,rushing,AVG,Brandon Cottom,4.0
330010197,Purdue,Big Ten,away,14,rushing,AVG,Sam McCartney,4.0
330010197,Purdue,Big Ten,away,14,rushing,AVG,Kurt Freytag,1.0
330010197,Purdue,Big Ten,away,14,rushing,TD,Akeem Shavers,0
330010197,Purdue,Big Ten,away,14,rushing,TD,Cody Webster,0
330010197,Purdue,Big Ten,away,14,rushing,TD,Robert Marve,0
330010197,Purdue,Big Ten,away,14,rushing,TD,Ralph Bolden,0
330010197,Purdue,Big Ten,away,14,rushing,TD,Brandon Cottom,0
330010197,Purdue,Big Ten,away,14,rushing,TD,Sam McCartney,0
330010197,Purdue,Big Ten,away,14,rushing,TD,Kurt Freytag,0
330010197,Purdue,Big Ten,away,14,rushing,LONG,Akeem Shavers,24
330010197,Purdue,Big Ten,away,14,rushing,LONG,Cody Webster,16
330010197,Purdue,Big Ten,away,14,rushing,LONG,Robert Marve,15
330010197,Purdue,Big Ten,away,14,rushing,LONG,Ralph Bolden,8
330010197,Purdue,Big Ten,away,14,rushing,LONG,Brandon Cottom,5
330010197,Purdue,Big Ten,away,14,rushing,LONG,Sam McCartney,4
330010197,Purdue,Big Ten,away,14,rushing,LONG,Kurt Freytag,1
330010197,Purdue,Big Ten,away,14,receiving,REC,Akeem Shavers,4
330010197,Purdue,Big Ten,away,14,receiving,REC,Brandon Cottom,1
330010197,Purdue,Big Ten,away,14,receiving,REC,O.J. Ross,5
330010197,Purdue,Big Ten,away,14,receiving,REC,Tommie Thomas,3
330010197,Purdue,Big Ten,away,14,receiving,REC,Antavian Edison,1
330010197,Purdue,Big Ten,away,14,receiving,REC,Gabe Holmes,4
330010197,Purdue,Big Ten,away,14,receiving,REC,Dolapo Macarthy,2
330010197,Purdue,Big Ten,away,14,receiving,REC,Ralph Bolden,1
330010197,Purdue,Big Ten,away,14,receiving,YDS,Akeem Shavers,54
330010197,Purdue,Big Ten,away,14,receiving,YDS,Brandon Cottom,32
330010197,Purdue,Big Ten,away,14,receiving,YDS,O.J. Ross,29
330010197,Purdue,Big Ten,away,14,receiving,YDS,Tommie Thomas,28
330010197,Purdue,Big Ten,away,14,receiving,YDS,Antavian Edison,27
330010197,Purdue,Big Ten,away,14,receiving,YDS,Gabe Holmes,26
330010197,Purdue,Big Ten,away,14,receiving,YDS,Dolapo Macarthy,11
330010197,Purdue,Big Ten,away,14,receiving,YDS,Ralph Bolden,5
330010197,Purdue,Big Ten,away,14,receiving,AVG,Akeem Shavers,13.5
330010197,Purdue,Big Ten,away,14,receiving,AVG,Brandon Cottom,32.0
330010197,Purdue,Big Ten,away,14,receiving,AVG,O.J. Ross,5.8
330010197,Purdue,Big Ten,away,14,receiving,AVG,Tommie Thomas,9.3
330010197,Purdue,Big Ten,away,14,receiving,AVG,Antavian Edison,27.0
330010197,Purdue,Big Ten,away,14,receiving,AVG,Gabe Holmes,6.5
330010197,Purdue,Big Ten,away,14,receiving,AVG,Dolapo Macarthy,5.5
330010197,Purdue,Big Ten,away,14,receiving,AVG,Ralph Bolden,5.0
330010197,Purdue,Big Ten,away,14,receiving,TD,Akeem Shavers,0
330010197,Purdue,Big Ten,away,14,receiving,TD,Brandon Cottom,1
330010197,Purdue,Big Ten,away,14,receiving,TD,O.J. Ross,0
330010197,Purdue,Big Ten,away,14,receiving,TD,Tommie Thomas,1
330010197,Purdue,Big Ten,away,14,receiving,TD,Antavian Edison,0
330010197,Purdue,Big Ten,away,14,receiving,TD,Gabe Holmes,0
330010197,Purdue,Big Ten,away,14,receiving,TD,Dolapo Macarthy,0
330010197,Purdue,Big Ten,away,14,receiving,TD,Ralph Bolden,0
330010197,Purdue,Big Ten,away,14,receiving,LONG,Akeem Shavers,25
330010197,Purdue,Big Ten,away,14,receiving,LONG,Brandon Cottom,32
330010197,Purdue,Big Ten,away,14,receiving,LONG,O.J. Ross,13
330010197,Purdue,Big Ten,away,14,receiving,LONG,Tommie Thomas,16
330010197,Purdue,Big Ten,away,14,receiving,LONG,Antavian Edison,27
330010197,Purdue,Big Ten,away,14,receiving,LONG,Gabe Holmes,17
330010197,Purdue,Big Ten,away,14,receiving,LONG,Dolapo Macarthy,8
330010197,Purdue,Big Ten,away,14,receiving,LONG,Ralph Bolden,5
330010197,Purdue,Big Ten,away,14,kickReturns,NO,Raheem Mostert,4
330010197,Purdue,Big Ten,away,14,kickReturns,NO,Akeem Hunt,3
330010197,Purdue,Big Ten,away,14,kickReturns,YDS,Raheem Mostert,88
330010197,Purdue,Big Ten,away,14,kickReturns,YDS,Akeem Hunt,72
330010197,Purdue,Big Ten,away,14,kickReturns,AVG,Raheem Mostert,22.0
330010197,Purdue,Big Ten,away,14,kickReturns,AVG,Akeem Hunt,24.0
330010197,Purdue,Big Ten,away,14,kickReturns,LONG,Raheem Mostert,25
330010197,Purdue,Big Ten,away,14,kickReturns,LONG,Akeem Hunt,38
330010197,Purdue,Big Ten,away,14,kickReturns,TD,Raheem Mostert,0
330010197,Purdue,Big Ten,away,14,kickReturns,TD,Akeem Hunt,0
330010197,Purdue,Big Ten,away,14,kicking,FG,Sam McCartney,0/1
330010197,Purdue,Big Ten,away,14,kicking,PCT,Sam McCartney,0.0
330010197,Purdue,Big Ten,away,14,kicking,LONG,Sam McCartney,0
330010197,Purdue,Big Ten,away,14,kicking,XP,Sam McCartney,2/2
330010197,Purdue,Big Ten,away,14,kicking,PTS,Sam McCartney,2
330010197,Purdue,Big Ten,away,14,punting,NO,Cody Webster,4
330010197,Purdue,Big Ten,away,14,punting,YDS,Cody Webster,155
330010197,Purdue,Big Ten,away,14,punting,AVG,Cody Webster,38.8
330010197,Purdue,Big Ten,away,14,punting,TB,Cody Webster,0
330010197,Purdue,Big Ten,away,14,punting,In 20,Cody Webster,0
330010197,Purdue,Big Ten,away,14,punting,LONG,Cody Webster,46
323640127,TCU,Big 12,away,16,passing,C/ATT,Trevone Boykin,13/29
323640127,TCU,Big 12,away,16,passing,YDS,Trevone Boykin,201
323640127,TCU,Big 12,away,16,passing,AVG,Trevone Boykin,6.9
323640127,TCU,Big 12,away,16,passing,TD,Trevone Boykin,0
323640127,TCU,Big 12,away,16,passing,INT,Trevone Boykin,1
323640127,TCU,Big 12,away,16,passing,QBR,Trevone Boykin,28.9
323640127,TCU,Big 12,away,16,rushing,CAR,Trevone Boykin,13
323640127,TCU,Big 12,away,16,rushing,CAR,Matthew Tucker,8
323640127,TCU,Big 12,away,16,rushing,CAR,B.J. Catalon,7
323640127,TCU,Big 12,away,16,rushing,CAR,Skye Dawson,1
323640127,TCU,Big 12,away,16,rushing,YDS,Trevone Boykin,37
323640127,TCU,Big 12,away,16,rushing,YDS,Matthew Tucker,28
323640127,TCU,Big 12,away,16,rushing,YDS,B.J. Catalon,20
323640127,TCU,Big 12,away,16,rushing,YDS,Skye Dawson,2
323640127,TCU,Big 12,away,16,rushing,AVG,Trevone Boykin,2.8
323640127,TCU,Big 12,away,16,rushing,AVG,Matthew Tucker,3.5
323640127,TCU,Big 12,away,16,rushing,AVG,B.J. Catalon,2.9
323640127,TCU,Big 12,away,16,rushing,AVG,Skye Dawson,2.0
323640127,TCU,Big 12,away,16,rushing,TD,Trevone Boykin,0
323640127,TCU,Big 12,away,16,rushing,TD,Matthew Tucker,1
323640127,TCU,Big 12,away,16,rushing,TD,B.J. Catalon,0
323640127,TCU,Big 12,away,16,rushing,TD,Skye Dawson,0
323640127,TCU,Big 12,away,16,rushing,LONG,Trevone Boykin,19
323640127,TCU,Big 12,away,16,rushing,LONG,Matthew Tucker,12
323640127,TCU,Big 12,away,16,rushing,LONG,B.J. Catalon,8
323640127,TCU,Big 12,away,16,rushing,LONG,Skye Dawson,2
323640127,TCU,Big 12,away,16,receiving,REC,Josh Boyce,5
323640127,TCU,Big 12,away,16,receiving,REC,Kolby Listenbee,1
323640127,TCU,Big 12,away,16,receiving,REC,LaDarius Brown,2
323640127,TCU,Big 12,away,16,receiving,REC,Brandon Carter,2
323640127,TCU,Big 12,away,16,receiving,REC,Cam White,1
323640127,TCU,Big 12,away,16,receiving,REC,Matthew Tucker,2
323640127,TCU,Big 12,away,16,receiving,YDS,Josh Boyce,91
323640127,TCU,Big 12,away,16,receiving,YDS,Kolby Listenbee,59
323640127,TCU,Big 12,away,16,receiving,YDS,LaDarius Brown,34
323640127,TCU,Big 12,away,16,receiving,YDS,Brandon Carter,11
323640127,TCU,Big 12,away,16,receiving,YDS,Cam White,6
323640127,TCU,Big 12,away,16,receiving,YDS,Matthew Tucker,0
323640127,TCU,Big 12,away,16,receiving,AVG,Josh Boyce,18.2
323640127,TCU,Big 12,away,16,receiving,AVG,Kolby Listenbee,59.0
323640127,TCU,Big 12,away,16,receiving,AVG,LaDarius Brown,17.0
323640127,TCU,Big 12,away,16,receiving,AVG,Brandon Carter,5.5
323640127,TCU,Big 12,away,16,receiving,AVG,Cam White,6.0
323640127,TCU,Big 12,away,16,receiving,AVG,Matthew Tucker,0.0
323640127,TCU,Big 12,away,16,receiving,TD,Josh Boyce,0
323640127,TCU,Big 12,away,16,receiving,TD,Kolby Listenbee,0
323640127,TCU,Big 12,away,16,receiving,TD,LaDarius Brown,0
323640127,TCU,Big 12,away,16,receiving,TD,Brandon Carter,0
323640127,TCU,Big 12,away,16,receiving,TD,Cam White,0
323640127,TCU,Big 12,away,16,receiving,TD,Matthew Tucker,0
323640127,TCU,Big 12,away,16,receiving,LONG,Josh Boyce,61
323640127,TCU,Big 12,away,16,receiving,LONG,Kolby Listenbee,59
323640127,TCU,Big 12,away,16,receiving,LONG,LaDarius Brown,27
323640127,TCU,Big 12,away,16,receiving,LONG,Brandon Carter,7
323640127,TCU,Big 12,away,16,receiving,LONG,Cam White,6
323640127,TCU,Big 12,away,16,receiving,LONG,Matthew Tucker,4
323640127,TCU,Big 12,away,16,kickReturns,NO,Skye Dawson,3
323640127,TCU,Big 12,away,16,kickReturns,YDS,Skye Dawson,79
323640127,TCU,Big 12,away,16,kickReturns,AVG,Skye Dawson,26.3
323640127,TCU,Big 12,away,16,kickReturns,LONG,Skye Dawson,30
323640127,TCU,Big 12,away,16,kickReturns,TD,Skye Dawson,0
323640127,TCU,Big 12,away,16,puntReturns,NO,Skye Dawson,2
323640127,TCU,Big 12,away,16,puntReturns,NO,Brandon Carter,1
323640127,TCU,Big 12,away,16,puntReturns,YDS,Skye Dawson,10
323640127,TCU,Big 12,away,16,puntReturns,YDS,Brandon Carter,0
323640127,TCU,Big 12,away,16,puntReturns,AVG,Skye Dawson,5.0
323640127,TCU,Big 12,away,16,puntReturns,AVG,Brandon Carter,0.0
323640127,TCU,Big 12,away,16,puntReturns,LONG,Skye Dawson,15
323640127,TCU,Big 12,away,16,puntReturns,LONG,Brandon Carter,0
323640127,TCU,Big 12,away,16,puntReturns,TD,Skye Dawson,0
323640127,TCU,Big 12,away,16,puntReturns,TD,Brandon Carter,0
323640127,TCU,Big 12,away,16,kicking,FG,Jaden Oberkrom,3/3
323640127,TCU,Big 12,away,16,kicking,PCT,Jaden Oberkrom,100.0
323640127,TCU,Big 12,away,16,kicking,LONG,Jaden Oberkrom,53
323640127,TCU,Big 12,away,16,kicking,XP,Jaden Oberkrom,1/1
323640127,TCU,Big 12,away,16,kicking,PTS,Jaden Oberkrom,10
323640127,TCU,Big 12,away,16,punting,NO,Ethan Perry,7
323640127,TCU,Big 12,away,16,punting,YDS,Ethan Perry,275
323640127,TCU,Big 12,away,16,punting,AVG,Ethan Perry,39.3
323640127,TCU,Big 12,away,16,punting,TB,Ethan Perry,0
323640127,TCU,Big 12,away,16,punting,In 20,Ethan Perry,0
323640127,TCU,Big 12,away,16,punting,LONG,Ethan Perry,53
323640127,Michigan State,Big Ten,home,17,passing,C/ATT,Connor Cook,4/11
323640127,Michigan State,Big Ten,home,17,passing,C/ATT,Le'Veon Bell,1/1
323640127,Michigan State,Big Ten,home,17,passing,C/ATT,Andrew Maxwell,6/15
323640127,Michigan State,Big Ten,home,17,passing,YDS,Connor Cook,47
323640127,Michigan State,Big Ten,home,17,passing,YDS,Le'Veon Bell,29
323640127,Michigan State,Big Ten,home,17,passing,YDS,Andrew Maxwell,28
323640127,Michigan State,Big Ten,home,17,passing,AVG,Connor Cook,4.3
323640127,Michigan State,Big Ten,home,17,passing,AVG,Le'Veon Bell,29.0
323640127,Michigan State,Big Ten,home,17,passing,AVG,Andrew Maxwell,1.9
323640127,Michigan State,Big Ten,home,17,passing,TD,Connor Cook,1
323640127,Michigan State,Big Ten,home,17,passing,TD,Le'Veon Bell,0
323640127,Michigan State,Big Ten,home,17,passing,TD,Andrew Maxwell,0
323640127,Michigan State,Big Ten,home,17,passing,INT,Connor Cook,0
323640127,Michigan State,Big Ten,home,17,passing,INT,Le'Veon Bell,0
323640127,Michigan State,Big Ten,home,17,passing,INT,Andrew Maxwell,0
323640127,Michigan State,Big Ten,home,17,passing,QBR,Connor Cook,32.1
323640127,Michigan State,Big Ten,home,17,passing,QBR,Le'Veon Bell,99.9
323640127,Michigan State,Big Ten,home,17,passing,QBR,Andrew Maxwell,4.6
323640127,Michigan State,Big Ten,home,17,rushing,CAR,Le'Veon Bell,32
323640127,Michigan State,Big Ten,home,17,rushing,CAR,Connor Cook,3
323640127,Michigan State,Big Ten,home,17,rushing,CAR,Nick Hill,1
323640127,Michigan State,Big Ten,home,17,rushing,CAR,Andrew Maxwell,5
323640127,Michigan State,Big Ten,home,17,rushing,YDS,Le'Veon Bell,145
323640127,Michigan State,Big Ten,home,17,rushing,YDS,Connor Cook,0
323640127,Michigan State,Big Ten,home,17,rushing,YDS,Nick Hill,-1
323640127,Michigan State,Big Ten,home,17,rushing,YDS,Andrew Maxwell,-19
323640127,Michigan State,Big Ten,home,17,rushing,AVG,Le'Veon Bell,4.5
323640127,Michigan State,Big Ten,home,17,rushing,AVG,Connor Cook,0.0
323640127,Michigan State,Big Ten,home,17,rushing,AVG,Nick Hill,-1.0
323640127,Michigan State,Big Ten,home,17,rushing,AVG,Andrew Maxwell,-3.8
323640127,Michigan State,Big Ten,home,17,rushing,TD,Le'Veon Bell,1
323640127,Michigan State,Big Ten,home,17,rushing,TD,Connor Cook,0
323640127,Michigan State,Big Ten,home,17,rushing,TD,Nick Hill,0
323640127,Michigan State,Big Ten,home,17,rushing,TD,Andrew Maxwell,0
323640127,Michigan State,Big Ten,home,17,rushing,LONG,Le'Veon Bell,21
323640127,Michigan State,Big Ten,home,17,rushing,LONG,Connor Cook,11
323640127,Michigan State,Big Ten,home,17,rushing,LONG,Nick Hill,0
323640127,Michigan State,Big Ten,home,17,rushing,LONG,Andrew Maxwell,4
323640127,Michigan State,Big Ten,home,17,receiving,REC,TyQuan Hammock,1
323640127,Michigan State,Big Ten,home,17,receiving,REC,Dion Sims,3
323640127,Michigan State,Big Ten,home,17,receiving,REC,Aaron Burbridge,3
323640127,Michigan State,Big Ten,home,17,receiving,REC,Le'Veon Bell,2
323640127,Michigan State,Big Ten,home,17,receiving,REC,Tony Lippett,1
323640127,Michigan State,Big Ten,home,17,receiving,REC,Keith Mumphery,1
323640127,Michigan State,Big Ten,home,17,receiving,YDS,TyQuan Hammock,29
323640127,Michigan State,Big Ten,home,17,receiving,YDS,Dion Sims,24
323640127,Michigan State,Big Ten,home,17,receiving,YDS,Aaron Burbridge,22
323640127,Michigan State,Big Ten,home,17,receiving,YDS,Le'Veon Bell,13
323640127,Michigan State,Big Ten,home,17,receiving,YDS,Tony Lippett,12
323640127,Michigan State,Big Ten,home,17,receiving,YDS,Keith Mumphery,4
323640127,Michigan State,Big Ten,home,17,receiving,AVG,TyQuan Hammock,29.0
323640127,Michigan State,Big Ten,home,17,receiving,AVG,Dion Sims,8.0
323640127,Michigan State,Big Ten,home,17,receiving,AVG,Aaron Burbridge,7.3
323640127,Michigan State,Big Ten,home,17,receiving,AVG,Le'Veon Bell,6.5
323640127,Michigan State,Big Ten,home,17,receiving,AVG,Tony Lippett,12.0
323640127,Michigan State,Big Ten,home,17,receiving,AVG,Keith Mumphery,4.0
