game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
400610182,TCU,Big 12,home,42,rushing,TD,Trevorris Johnson,0
400610182,TCU,Big 12,home,42,rushing,TD,Kyle Hicks,0
400610182,TCU,Big 12,home,42,rushing,TD,Cliff Murphy,0
400610182,TCU,Big 12,home,42,rushing,TD,Cameron Echols-Luper,0
400610182,TCU,Big 12,home,42,rushing,LONG,Aaron Green,17
400610182,TCU,Big 12,home,42,rushing,LONG,Trevone Boykin,22
400610182,TCU,Big 12,home,42,rushing,LONG,Trevorris Johnson,11
400610182,TCU,Big 12,home,42,rushing,LONG,Kyle Hicks,4
400610182,TCU,Big 12,home,42,rushing,LONG,Cliff Murphy,4
400610182,TCU,Big 12,home,42,rushing,LONG,Cameron Echols-Luper,3
400610182,TCU,Big 12,home,42,receiving,REC,Josh Doctson,6
400610182,TCU,Big 12,home,42,receiving,REC,Aaron Green,2
400610182,TCU,Big 12,home,42,receiving,REC,Kolby Listenbee,3
400610182,TCU,Big 12,home,42,receiving,REC,Emanuel Porter,2
400610182,TCU,Big 12,home,42,receiving,REC,Deante Gray,2
400610182,TCU,Big 12,home,42,receiving,REC,Ty Slanina,3
400610182,TCU,Big 12,home,42,receiving,REC,David Porter,3
400610182,TCU,Big 12,home,42,receiving,REC,Jordan Moore,2
400610182,TCU,Big 12,home,42,receiving,REC,Griffin Gilbert,1
400610182,TCU,Big 12,home,42,receiving,REC,Desmon White,1
400610182,TCU,Big 12,home,42,receiving,REC,Ja'Juan Story,1
400610182,TCU,Big 12,home,42,receiving,REC,Trevone Boykin,1
400610182,TCU,Big 12,home,42,receiving,YDS,Josh Doctson,59
400610182,TCU,Big 12,home,42,receiving,YDS,Aaron Green,46
400610182,TCU,Big 12,home,42,receiving,YDS,Kolby Listenbee,44
400610182,TCU,Big 12,home,42,receiving,YDS,Emanuel Porter,20
400610182,TCU,Big 12,home,42,receiving,YDS,Deante Gray,18
400610182,TCU,Big 12,home,42,receiving,YDS,Ty Slanina,16
400610182,TCU,Big 12,home,42,receiving,YDS,David Porter,15
400610182,TCU,Big 12,home,42,receiving,YDS,Jordan Moore,12
400610182,TCU,Big 12,home,42,receiving,YDS,Griffin Gilbert,8
400610182,TCU,Big 12,home,42,receiving,YDS,Desmon White,8
400610182,TCU,Big 12,home,42,receiving,YDS,Ja'Juan Story,2
400610182,TCU,Big 12,home,42,receiving,YDS,Trevone Boykin,-2
400610182,TCU,Big 12,home,42,receiving,AVG,Josh Doctson,9.8
400610182,TCU,Big 12,home,42,receiving,AVG,Aaron Green,23.0
400610182,TCU,Big 12,home,42,receiving,AVG,Kolby Listenbee,14.7
400610182,TCU,Big 12,home,42,receiving,AVG,Emanuel Porter,10.0
400610182,TCU,Big 12,home,42,receiving,AVG,Deante Gray,9.0
400610182,TCU,Big 12,home,42,receiving,AVG,Ty Slanina,5.3
400610182,TCU,Big 12,home,42,receiving,AVG,David Porter,5.0
400610182,TCU,Big 12,home,42,receiving,AVG,Jordan Moore,6.0
400610182,TCU,Big 12,home,42,receiving,AVG,Griffin Gilbert,8.0
400610182,TCU,Big 12,home,42,receiving,AVG,Desmon White,8.0
400610182,TCU,Big 12,home,42,receiving,AVG,Ja'Juan Story,2.0
400610182,TCU,Big 12,home,42,receiving,AVG,Trevone Boykin,-2.0
400610182,TCU,Big 12,home,42,receiving,TD,Josh Doctson,2
400610182,TCU,Big 12,home,42,receiving,TD,Aaron Green,1
400610182,TCU,Big 12,home,42,receiving,TD,Kolby Listenbee,1
400610182,TCU,Big 12,home,42,receiving,TD,Emanuel Porter,0
400610182,TCU,Big 12,home,42,receiving,TD,Deante Gray,0
400610182,TCU,Big 12,home,42,receiving,TD,Ty Slanina,0
400610182,TCU,Big 12,home,42,receiving,TD,David Porter,0
400610182,TCU,Big 12,home,42,receiving,TD,Jordan Moore,0
400610182,TCU,Big 12,home,42,receiving,TD,Griffin Gilbert,0
400610182,TCU,Big 12,home,42,receiving,TD,Desmon White,0
400610182,TCU,Big 12,home,42,receiving,TD,Ja'Juan Story,0
400610182,TCU,Big 12,home,42,receiving,TD,Trevone Boykin,0
400610182,TCU,Big 12,home,42,receiving,LONG,Josh Doctson,27
400610182,TCU,Big 12,home,42,receiving,LONG,Aaron Green,31
400610182,TCU,Big 12,home,42,receiving,LONG,Kolby Listenbee,35
400610182,TCU,Big 12,home,42,receiving,LONG,Emanuel Porter,11
400610182,TCU,Big 12,home,42,receiving,LONG,Deante Gray,10
400610182,TCU,Big 12,home,42,receiving,LONG,Ty Slanina,6
400610182,TCU,Big 12,home,42,receiving,LONG,David Porter,12
400610182,TCU,Big 12,home,42,receiving,LONG,Jordan Moore,6
400610182,TCU,Big 12,home,42,receiving,LONG,Griffin Gilbert,8
400610182,TCU,Big 12,home,42,receiving,LONG,Desmon White,8
400610182,TCU,Big 12,home,42,receiving,LONG,Ja'Juan Story,2
400610182,TCU,Big 12,home,42,receiving,LONG,Trevone Boykin,0
400610182,TCU,Big 12,home,42,interceptions,INT,James McFarland,1
400610182,TCU,Big 12,home,42,interceptions,INT,Derrick Kindred,1
400610182,TCU,Big 12,home,42,interceptions,INT,Chris Hackett,1
400610182,TCU,Big 12,home,42,interceptions,YDS,James McFarland,0
400610182,TCU,Big 12,home,42,interceptions,YDS,Derrick Kindred,1
400610182,TCU,Big 12,home,42,interceptions,YDS,Chris Hackett,0
400610182,TCU,Big 12,home,42,interceptions,TD,James McFarland,1
400610182,TCU,Big 12,home,42,interceptions,TD,Derrick Kindred,0
400610182,TCU,Big 12,home,42,interceptions,TD,Chris Hackett,0
400610182,TCU,Big 12,home,42,kickReturns,NO,Ranthony Texada,1
400610182,TCU,Big 12,home,42,kickReturns,YDS,Ranthony Texada,65
400610182,TCU,Big 12,home,42,kickReturns,AVG,Ranthony Texada,65.0
400610182,TCU,Big 12,home,42,kickReturns,LONG,Ranthony Texada,65
400610182,TCU,Big 12,home,42,kickReturns,TD,Ranthony Texada,0
400610182,TCU,Big 12,home,42,puntReturns,NO,Cameron Echols-Luper,2
400610182,TCU,Big 12,home,42,puntReturns,YDS,Cameron Echols-Luper,6
400610182,TCU,Big 12,home,42,puntReturns,AVG,Cameron Echols-Luper,3.0
400610182,TCU,Big 12,home,42,puntReturns,LONG,Cameron Echols-Luper,4
400610182,TCU,Big 12,home,42,puntReturns,TD,Cameron Echols-Luper,0
400610182,TCU,Big 12,home,42,kicking,FG,Jaden Oberkrom,0/1
400610182,TCU,Big 12,home,42,kicking,PCT,Jaden Oberkrom,0.0
400610182,TCU,Big 12,home,42,kicking,LONG,Jaden Oberkrom,0
400610182,TCU,Big 12,home,42,kicking,XP,Jaden Oberkrom,6/6
400610182,TCU,Big 12,home,42,kicking,PTS,Jaden Oberkrom,6
400610182,TCU,Big 12,home,42,punting,NO,Ethan Perry,4
400610182,TCU,Big 12,home,42,punting,YDS,Ethan Perry,169
400610182,TCU,Big 12,home,42,punting,AVG,Ethan Perry,42.3
400610182,TCU,Big 12,home,42,punting,TB,Ethan Perry,0
400610182,TCU,Big 12,home,42,punting,In 20,Ethan Perry,3
400610182,TCU,Big 12,home,42,punting,LONG,Ethan Perry,55
400610223,Texas,Big 12,home,7,passing,C/ATT,Tyrone Swoopes,13/25
400610223,Texas,Big 12,home,7,passing,YDS,Tyrone Swoopes,57
400610223,Texas,Big 12,home,7,passing,AVG,Tyrone Swoopes,2.3
400610223,Texas,Big 12,home,7,passing,TD,Tyrone Swoopes,0
400610223,Texas,Big 12,home,7,passing,INT,Tyrone Swoopes,1
400610223,Texas,Big 12,home,7,passing,QBR,Tyrone Swoopes,18.3
400610223,Texas,Big 12,home,7,rushing,CAR,Malcolm Brown,7
400610223,Texas,Big 12,home,7,rushing,CAR,Johnathan Gray,6
400610223,Texas,Big 12,home,7,rushing,CAR,Tyrone Swoopes,5
400610223,Texas,Big 12,home,7,rushing,YDS,Malcolm Brown,25
400610223,Texas,Big 12,home,7,rushing,YDS,Johnathan Gray,9
400610223,Texas,Big 12,home,7,rushing,YDS,Tyrone Swoopes,-32
400610223,Texas,Big 12,home,7,rushing,AVG,Malcolm Brown,3.6
400610223,Texas,Big 12,home,7,rushing,AVG,Johnathan Gray,1.5
400610223,Texas,Big 12,home,7,rushing,AVG,Tyrone Swoopes,-6.4
400610223,Texas,Big 12,home,7,rushing,TD,Malcolm Brown,0
400610223,Texas,Big 12,home,7,rushing,TD,Johnathan Gray,0
400610223,Texas,Big 12,home,7,rushing,TD,Tyrone Swoopes,1
400610223,Texas,Big 12,home,7,rushing,LONG,Malcolm Brown,11
400610223,Texas,Big 12,home,7,rushing,LONG,Johnathan Gray,9
400610223,Texas,Big 12,home,7,rushing,LONG,Tyrone Swoopes,9
400610223,Texas,Big 12,home,7,receiving,REC,John Harris,4
400610223,Texas,Big 12,home,7,receiving,REC,Jacorey Warrick,3
400610223,Texas,Big 12,home,7,receiving,REC,Marcus Johnson,1
400610223,Texas,Big 12,home,7,receiving,REC,Jaxon Shipley,1
400610223,Texas,Big 12,home,7,receiving,REC,Daje Johnson,3
400610223,Texas,Big 12,home,7,receiving,REC,Malcolm Brown,1
400610223,Texas,Big 12,home,7,receiving,YDS,John Harris,36
400610223,Texas,Big 12,home,7,receiving,YDS,Jacorey Warrick,13
400610223,Texas,Big 12,home,7,receiving,YDS,Marcus Johnson,9
400610223,Texas,Big 12,home,7,receiving,YDS,Jaxon Shipley,6
400610223,Texas,Big 12,home,7,receiving,YDS,Daje Johnson,0
400610223,Texas,Big 12,home,7,receiving,YDS,Malcolm Brown,-7
400610223,Texas,Big 12,home,7,receiving,AVG,John Harris,9.0
400610223,Texas,Big 12,home,7,receiving,AVG,Jacorey Warrick,4.3
400610223,Texas,Big 12,home,7,receiving,AVG,Marcus Johnson,9.0
400610223,Texas,Big 12,home,7,receiving,AVG,Jaxon Shipley,6.0
400610223,Texas,Big 12,home,7,receiving,AVG,Daje Johnson,0.0
400610223,Texas,Big 12,home,7,receiving,AVG,Malcolm Brown,-7.0
400610223,Texas,Big 12,home,7,receiving,TD,John Harris,0
400610223,Texas,Big 12,home,7,receiving,TD,Jacorey Warrick,0
400610223,Texas,Big 12,home,7,receiving,TD,Marcus Johnson,0
400610223,Texas,Big 12,home,7,receiving,TD,Jaxon Shipley,0
400610223,Texas,Big 12,home,7,receiving,TD,Daje Johnson,0
400610223,Texas,Big 12,home,7,receiving,TD,Malcolm Brown,0
400610223,Texas,Big 12,home,7,receiving,LONG,John Harris,15
400610223,Texas,Big 12,home,7,receiving,LONG,Jacorey Warrick,5
400610223,Texas,Big 12,home,7,receiving,LONG,Marcus Johnson,9
400610223,Texas,Big 12,home,7,receiving,LONG,Jaxon Shipley,6
400610223,Texas,Big 12,home,7,receiving,LONG,Daje Johnson,11
400610223,Texas,Big 12,home,7,receiving,LONG,Malcolm Brown,0
400610223,Texas,Big 12,home,7,kickReturns,NO,Daje Johnson,4
400610223,Texas,Big 12,home,7,kickReturns,NO,Jacorey Warrick,1
400610223,Texas,Big 12,home,7,kickReturns,YDS,Daje Johnson,98
400610223,Texas,Big 12,home,7,kickReturns,YDS,Jacorey Warrick,30
400610223,Texas,Big 12,home,7,kickReturns,AVG,Daje Johnson,24.5
400610223,Texas,Big 12,home,7,kickReturns,AVG,Jacorey Warrick,30.0
400610223,Texas,Big 12,home,7,kickReturns,LONG,Daje Johnson,30
400610223,Texas,Big 12,home,7,kickReturns,LONG,Jacorey Warrick,30
400610223,Texas,Big 12,home,7,kickReturns,TD,Daje Johnson,0
400610223,Texas,Big 12,home,7,kickReturns,TD,Jacorey Warrick,0
400610223,Texas,Big 12,home,7,puntReturns,NO,Jaxon Shipley,1
400610223,Texas,Big 12,home,7,puntReturns,YDS,Jaxon Shipley,4
400610223,Texas,Big 12,home,7,puntReturns,AVG,Jaxon Shipley,4.0
400610223,Texas,Big 12,home,7,puntReturns,LONG,Jaxon Shipley,4
400610223,Texas,Big 12,home,7,puntReturns,TD,Jaxon Shipley,0
400610223,Texas,Big 12,home,7,kicking,FG,Nick Rose,0/0
400610223,Texas,Big 12,home,7,kicking,PCT,Nick Rose,0.0
400610223,Texas,Big 12,home,7,kicking,LONG,Nick Rose,0
400610223,Texas,Big 12,home,7,kicking,XP,Nick Rose,1/1
400610223,Texas,Big 12,home,7,kicking,PTS,Nick Rose,1
400610223,Texas,Big 12,home,7,punting,NO,Michael Davidson,7
400610223,Texas,Big 12,home,7,punting,YDS,Michael Davidson,292
400610223,Texas,Big 12,home,7,punting,AVG,Michael Davidson,41.7
400610223,Texas,Big 12,home,7,punting,TB,Michael Davidson,0
400610223,Texas,Big 12,home,7,punting,In 20,Michael Davidson,1
400610223,Texas,Big 12,home,7,punting,LONG,Michael Davidson,47
400610223,Arkansas,SEC,away,31,passing,C/ATT,Brandon Allen,12/23
400610223,Arkansas,SEC,away,31,passing,YDS,Brandon Allen,160
400610223,Arkansas,SEC,away,31,passing,AVG,Brandon Allen,7.0
400610223,Arkansas,SEC,away,31,passing,TD,Brandon Allen,2
400610223,Arkansas,SEC,away,31,passing,INT,Brandon Allen,0
400610223,Arkansas,SEC,away,31,passing,QBR,Brandon Allen,80.4
400610223,Arkansas,SEC,away,31,rushing,CAR,Jonathan Williams,23
400610223,Arkansas,SEC,away,31,rushing,CAR,Alex Collins,17
400610223,Arkansas,SEC,away,31,rushing,CAR,Brandon Allen,6
400610223,Arkansas,SEC,away,31,rushing,CAR,Keon Hatcher,1
400610223,Arkansas,SEC,away,31,rushing,YDS,Jonathan Williams,105
400610223,Arkansas,SEC,away,31,rushing,YDS,Alex Collins,76
400610223,Arkansas,SEC,away,31,rushing,YDS,Brandon Allen,13
400610223,Arkansas,SEC,away,31,rushing,YDS,Keon Hatcher,2
400610223,Arkansas,SEC,away,31,rushing,AVG,Jonathan Williams,4.6
400610223,Arkansas,SEC,away,31,rushing,AVG,Alex Collins,4.5
400610223,Arkansas,SEC,away,31,rushing,AVG,Brandon Allen,2.2
400610223,Arkansas,SEC,away,31,rushing,AVG,Keon Hatcher,2.0
400610223,Arkansas,SEC,away,31,rushing,TD,Jonathan Williams,1
400610223,Arkansas,SEC,away,31,rushing,TD,Alex Collins,0
400610223,Arkansas,SEC,away,31,rushing,TD,Brandon Allen,0
400610223,Arkansas,SEC,away,31,rushing,TD,Keon Hatcher,0
400610223,Arkansas,SEC,away,31,rushing,LONG,Jonathan Williams,25
400610223,Arkansas,SEC,away,31,rushing,LONG,Alex Collins,10
400610223,Arkansas,SEC,away,31,rushing,LONG,Brandon Allen,10
400610223,Arkansas,SEC,away,31,rushing,LONG,Keon Hatcher,2
400610223,Arkansas,SEC,away,31,receiving,REC,Demetrius Wilson,2
400610223,Arkansas,SEC,away,31,receiving,REC,Keon Hatcher,4
400610223,Arkansas,SEC,away,31,receiving,REC,Drew Morgan,2
400610223,Arkansas,SEC,away,31,receiving,REC,Hunter Henry,1
400610223,Arkansas,SEC,away,31,receiving,REC,Jared Cornelius,3
400610223,Arkansas,SEC,away,31,receiving,YDS,Demetrius Wilson,52
400610223,Arkansas,SEC,away,31,receiving,YDS,Keon Hatcher,41
400610223,Arkansas,SEC,away,31,receiving,YDS,Drew Morgan,33
400610223,Arkansas,SEC,away,31,receiving,YDS,Hunter Henry,18
400610223,Arkansas,SEC,away,31,receiving,YDS,Jared Cornelius,16
400610223,Arkansas,SEC,away,31,receiving,AVG,Demetrius Wilson,26.0
400610223,Arkansas,SEC,away,31,receiving,AVG,Keon Hatcher,10.3
400610223,Arkansas,SEC,away,31,receiving,AVG,Drew Morgan,16.5
400610223,Arkansas,SEC,away,31,receiving,AVG,Hunter Henry,18.0
400610223,Arkansas,SEC,away,31,receiving,AVG,Jared Cornelius,5.3
400610223,Arkansas,SEC,away,31,receiving,TD,Demetrius Wilson,1
400610223,Arkansas,SEC,away,31,receiving,TD,Keon Hatcher,1
400610223,Arkansas,SEC,away,31,receiving,TD,Drew Morgan,0
400610223,Arkansas,SEC,away,31,receiving,TD,Hunter Henry,0
400610223,Arkansas,SEC,away,31,receiving,TD,Jared Cornelius,0
400610223,Arkansas,SEC,away,31,receiving,LONG,Demetrius Wilson,36
400610223,Arkansas,SEC,away,31,receiving,LONG,Keon Hatcher,17
400610223,Arkansas,SEC,away,31,receiving,LONG,Drew Morgan,24
400610223,Arkansas,SEC,away,31,receiving,LONG,Hunter Henry,10
400610223,Arkansas,SEC,away,31,receiving,LONG,Jared Cornelius,11
400610223,Arkansas,SEC,away,31,interceptions,INT,Henre' Toliver,1
400610223,Arkansas,SEC,away,31,interceptions,YDS,Henre' Toliver,46
400610223,Arkansas,SEC,away,31,interceptions,TD,Henre' Toliver,0
400610223,Arkansas,SEC,away,31,kickReturns,NO,Alex Collins,2
400610223,Arkansas,SEC,away,31,kickReturns,YDS,Alex Collins,60
400610223,Arkansas,SEC,away,31,kickReturns,AVG,Alex Collins,30.0
400610223,Arkansas,SEC,away,31,kickReturns,LONG,Alex Collins,39
400610223,Arkansas,SEC,away,31,kickReturns,TD,Alex Collins,0
400610223,Arkansas,SEC,away,31,puntReturns,NO,Jared Cornelius,1
400610223,Arkansas,SEC,away,31,puntReturns,YDS,Jared Cornelius,27
400610223,Arkansas,SEC,away,31,puntReturns,AVG,Jared Cornelius,27.0
400610223,Arkansas,SEC,away,31,puntReturns,LONG,Jared Cornelius,27
400610223,Arkansas,SEC,away,31,puntReturns,TD,Jared Cornelius,0
400610223,Arkansas,SEC,away,31,kicking,FG,Adam McFain,1/2
400610223,Arkansas,SEC,away,31,kicking,PCT,Adam McFain,50.0
400610223,Arkansas,SEC,away,31,kicking,LONG,Adam McFain,32
400610223,Arkansas,SEC,away,31,kicking,XP,Adam McFain,4/4
400610223,Arkansas,SEC,away,31,kicking,PTS,Adam McFain,7
400610223,Arkansas,SEC,away,31,punting,NO,Sam Irwin-Hill,4
400610223,Arkansas,SEC,away,31,punting,YDS,Sam Irwin-Hill,159
400610223,Arkansas,SEC,away,31,punting,AVG,Sam Irwin-Hill,39.8
400610223,Arkansas,SEC,away,31,punting,TB,Sam Irwin-Hill,0
400610223,Arkansas,SEC,away,31,punting,In 20,Sam Irwin-Hill,4
400610223,Arkansas,SEC,away,31,punting,LONG,Sam Irwin-Hill,48
400610208,Clemson,ACC,home,40,passing,C/ATT,Cole Stoudt,26/36
400610208,Clemson,ACC,home,40,passing,C/ATT,David Olson,0/1
400610208,Clemson,ACC,home,40,passing,YDS,Cole Stoudt,319
400610208,Clemson,ACC,home,40,passing,YDS,David Olson,0
400610208,Clemson,ACC,home,40,passing,AVG,Cole Stoudt,8.9
400610208,Clemson,ACC,home,40,passing,AVG,David Olson,0.0
400610208,Clemson,ACC,home,40,passing,TD,Cole Stoudt,3
400610208,Clemson,ACC,home,40,passing,TD,David Olson,0
400610208,Clemson,ACC,home,40,passing,INT,Cole Stoudt,0
400610208,Clemson,ACC,home,40,passing,INT,David Olson,0
400610208,Clemson,ACC,home,40,passing,QBR,Cole Stoudt,68.8
400610208,Clemson,ACC,home,40,passing,QBR,David Olson,1.4
400610208,Clemson,ACC,home,40,rushing,CAR,Wayne Gallman,19
400610208,Clemson,ACC,home,40,rushing,CAR,Tyshon Dye,6
400610208,Clemson,ACC,home,40,rushing,CAR,Artavis Scott,1
400610208,Clemson,ACC,home,40,rushing,CAR,C.J. Davidson,2
400610208,Clemson,ACC,home,40,rushing,CAR,Kevin Williamson,2
400610208,Clemson,ACC,home,40,rushing,CAR,D.J. Howard,3
400610208,Clemson,ACC,home,40,rushing,CAR,Nick Schuessler,1
400610208,Clemson,ACC,home,40,rushing,CAR,Cole Stoudt,8
400610208,Clemson,ACC,home,40,rushing,YDS,Wayne Gallman,55
400610208,Clemson,ACC,home,40,rushing,YDS,Tyshon Dye,13
400610208,Clemson,ACC,home,40,rushing,YDS,Artavis Scott,6
400610208,Clemson,ACC,home,40,rushing,YDS,C.J. Davidson,3
400610208,Clemson,ACC,home,40,rushing,YDS,Kevin Williamson,2
400610208,Clemson,ACC,home,40,rushing,YDS,D.J. Howard,1
400610208,Clemson,ACC,home,40,rushing,YDS,Nick Schuessler,-4
400610208,Clemson,ACC,home,40,rushing,YDS,Cole Stoudt,-8
400610208,Clemson,ACC,home,40,rushing,AVG,Wayne Gallman,2.9
400610208,Clemson,ACC,home,40,rushing,AVG,Tyshon Dye,2.2
400610208,Clemson,ACC,home,40,rushing,AVG,Artavis Scott,6.0
400610208,Clemson,ACC,home,40,rushing,AVG,C.J. Davidson,1.5
400610208,Clemson,ACC,home,40,rushing,AVG,Kevin Williamson,1.0
400610208,Clemson,ACC,home,40,rushing,AVG,D.J. Howard,0.3
400610208,Clemson,ACC,home,40,rushing,AVG,Nick Schuessler,-4.0
400610208,Clemson,ACC,home,40,rushing,AVG,Cole Stoudt,-1.0
400610208,Clemson,ACC,home,40,rushing,TD,Wayne Gallman,0
400610208,Clemson,ACC,home,40,rushing,TD,Tyshon Dye,0
400610208,Clemson,ACC,home,40,rushing,TD,Artavis Scott,0
400610208,Clemson,ACC,home,40,rushing,TD,C.J. Davidson,0
400610208,Clemson,ACC,home,40,rushing,TD,Kevin Williamson,0
400610208,Clemson,ACC,home,40,rushing,TD,D.J. Howard,0
400610208,Clemson,ACC,home,40,rushing,TD,Nick Schuessler,0
400610208,Clemson,ACC,home,40,rushing,TD,Cole Stoudt,1
400610208,Clemson,ACC,home,40,rushing,LONG,Wayne Gallman,14
400610208,Clemson,ACC,home,40,rushing,LONG,Tyshon Dye,4
400610208,Clemson,ACC,home,40,rushing,LONG,Artavis Scott,6
400610208,Clemson,ACC,home,40,rushing,LONG,C.J. Davidson,3
400610208,Clemson,ACC,home,40,rushing,LONG,Kevin Williamson,1
400610208,Clemson,ACC,home,40,rushing,LONG,D.J. Howard,1
400610208,Clemson,ACC,home,40,rushing,LONG,Nick Schuessler,0
400610208,Clemson,ACC,home,40,rushing,LONG,Cole Stoudt,9
400610208,Clemson,ACC,home,40,receiving,REC,Artavis Scott,8
400610208,Clemson,ACC,home,40,receiving,REC,Mike Williams,9
400610208,Clemson,ACC,home,40,receiving,REC,Charone Peake,2
400610208,Clemson,ACC,home,40,receiving,REC,Adam Humphries,5
400610208,Clemson,ACC,home,40,receiving,REC,Germone Hopper,1
400610208,Clemson,ACC,home,40,receiving,REC,D.J. Howard,1
400610208,Clemson,ACC,home,40,receiving,YDS,Artavis Scott,114
400610208,Clemson,ACC,home,40,receiving,YDS,Mike Williams,112
400610208,Clemson,ACC,home,40,receiving,YDS,Charone Peake,40
400610208,Clemson,ACC,home,40,receiving,YDS,Adam Humphries,28
400610208,Clemson,ACC,home,40,receiving,YDS,Germone Hopper,24
400610208,Clemson,ACC,home,40,receiving,YDS,D.J. Howard,1
400610208,Clemson,ACC,home,40,receiving,AVG,Artavis Scott,14.3
400610208,Clemson,ACC,home,40,receiving,AVG,Mike Williams,12.4
400610208,Clemson,ACC,home,40,receiving,AVG,Charone Peake,20.0
400610208,Clemson,ACC,home,40,receiving,AVG,Adam Humphries,5.6
400610208,Clemson,ACC,home,40,receiving,AVG,Germone Hopper,24.0
400610208,Clemson,ACC,home,40,receiving,AVG,D.J. Howard,1.0
400610208,Clemson,ACC,home,40,receiving,TD,Artavis Scott,1
400610208,Clemson,ACC,home,40,receiving,TD,Mike Williams,1
400610208,Clemson,ACC,home,40,receiving,TD,Charone Peake,0
400610208,Clemson,ACC,home,40,receiving,TD,Adam Humphries,0
400610208,Clemson,ACC,home,40,receiving,TD,Germone Hopper,1
400610208,Clemson,ACC,home,40,receiving,TD,D.J. Howard,0
400610208,Clemson,ACC,home,40,receiving,LONG,Artavis Scott,65
400610208,Clemson,ACC,home,40,receiving,LONG,Mike Williams,31
400610208,Clemson,ACC,home,40,receiving,LONG,Charone Peake,22
400610208,Clemson,ACC,home,40,receiving,LONG,Adam Humphries,7
400610208,Clemson,ACC,home,40,receiving,LONG,Germone Hopper,24
400610208,Clemson,ACC,home,40,receiving,LONG,D.J. Howard,1
400610208,Clemson,ACC,home,40,interceptions,INT,Ben Boulware,1
400610208,Clemson,ACC,home,40,interceptions,INT,Korrin Wiggins,1
400610208,Clemson,ACC,home,40,interceptions,INT,T.J. Green,1
400610208,Clemson,ACC,home,40,interceptions,YDS,Ben Boulware,47
400610208,Clemson,ACC,home,40,interceptions,YDS,Korrin Wiggins,7
400610208,Clemson,ACC,home,40,interceptions,YDS,T.J. Green,-3
400610208,Clemson,ACC,home,40,interceptions,TD,Ben Boulware,1
400610208,Clemson,ACC,home,40,interceptions,TD,Korrin Wiggins,0
400610208,Clemson,ACC,home,40,interceptions,TD,T.J. Green,0
400610208,Clemson,ACC,home,40,kickReturns,NO,T.J. Green,1
400610208,Clemson,ACC,home,40,kickReturns,YDS,T.J. Green,26
400610208,Clemson,ACC,home,40,kickReturns,AVG,T.J. Green,26.0
400610208,Clemson,ACC,home,40,kickReturns,LONG,T.J. Green,26
400610208,Clemson,ACC,home,40,kickReturns,TD,T.J. Green,0
400610208,Clemson,ACC,home,40,puntReturns,NO,Adam Humphries,3
400610208,Clemson,ACC,home,40,puntReturns,YDS,Adam Humphries,5
400610208,Clemson,ACC,home,40,puntReturns,AVG,Adam Humphries,1.7
400610208,Clemson,ACC,home,40,puntReturns,LONG,Adam Humphries,4
400610208,Clemson,ACC,home,40,puntReturns,TD,Adam Humphries,0
400610208,Clemson,ACC,home,40,kicking,FG,Ammon Lakip,2/3
400610208,Clemson,ACC,home,40,kicking,PCT,Ammon Lakip,66.7
400610208,Clemson,ACC,home,40,kicking,LONG,Ammon Lakip,49
400610208,Clemson,ACC,home,40,kicking,XP,Ammon Lakip,4/5
400610208,Clemson,ACC,home,40,kicking,PTS,Ammon Lakip,10
400610208,Clemson,ACC,home,40,punting,NO,Bradley Pinion,5
400610208,Clemson,ACC,home,40,punting,NO,Andy Teasdall,2
400610208,Clemson,ACC,home,40,punting,NO,Ammon Lakip,1
400610208,Clemson,ACC,home,40,punting,YDS,Bradley Pinion,217
400610208,Clemson,ACC,home,40,punting,YDS,Andy Teasdall,87
400610208,Clemson,ACC,home,40,punting,YDS,Ammon Lakip,25
400610208,Clemson,ACC,home,40,punting,AVG,Bradley Pinion,43.4
400610208,Clemson,ACC,home,40,punting,AVG,Andy Teasdall,43.5
400610208,Clemson,ACC,home,40,punting,AVG,Ammon Lakip,25.0
400610208,Clemson,ACC,home,40,punting,TB,Bradley Pinion,0
400610208,Clemson,ACC,home,40,punting,TB,Andy Teasdall,0
400610208,Clemson,ACC,home,40,punting,TB,Ammon Lakip,0
400610208,Clemson,ACC,home,40,punting,In 20,Bradley Pinion,2
400610208,Clemson,ACC,home,40,punting,In 20,Andy Teasdall,0
400610208,Clemson,ACC,home,40,punting,In 20,Ammon Lakip,1
400610208,Clemson,ACC,home,40,punting,LONG,Bradley Pinion,51
400610208,Clemson,ACC,home,40,punting,LONG,Andy Teasdall,44
400610208,Clemson,ACC,home,40,punting,LONG,Ammon Lakip,25
400610208,Oklahoma,Big 12,away,6,passing,C/ATT,Trevor Knight,17/37
400610208,Oklahoma,Big 12,away,6,passing,YDS,Trevor Knight,103
400610208,Oklahoma,Big 12,away,6,passing,AVG,Trevor Knight,2.8
400610208,Oklahoma,Big 12,away,6,passing,TD,Trevor Knight,0
400610208,Oklahoma,Big 12,away,6,passing,INT,Trevor Knight,3
400610208,Oklahoma,Big 12,away,6,passing,QBR,Trevor Knight,1.4
400610208,Oklahoma,Big 12,away,6,rushing,CAR,Samaje Perine,23
400610208,Oklahoma,Big 12,away,6,rushing,CAR,Alex Ross,2
400610208,Oklahoma,Big 12,away,6,rushing,CAR,Keith Ford,4
400610208,Oklahoma,Big 12,away,6,rushing,CAR,Trevor Knight,2
400610208,Oklahoma,Big 12,away,6,rushing,YDS,Samaje Perine,134
