game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
333640251,Oregon,Pac-12,away,30,interceptions,INT,Avery Patterson,1
333640251,Oregon,Pac-12,away,30,interceptions,YDS,Derrick Malone,38
333640251,Oregon,Pac-12,away,30,interceptions,YDS,Avery Patterson,37
333640251,Oregon,Pac-12,away,30,interceptions,TD,Derrick Malone,1
333640251,Oregon,Pac-12,away,30,interceptions,TD,Avery Patterson,1
333640251,Oregon,Pac-12,away,30,kickReturns,NO,De'Anthony Thomas,1
333640251,Oregon,Pac-12,away,30,kickReturns,NO,Keanon Lowe,1
333640251,Oregon,Pac-12,away,30,kickReturns,YDS,De'Anthony Thomas,25
333640251,Oregon,Pac-12,away,30,kickReturns,YDS,Keanon Lowe,11
333640251,Oregon,Pac-12,away,30,kickReturns,AVG,De'Anthony Thomas,25.0
333640251,Oregon,Pac-12,away,30,kickReturns,AVG,Keanon Lowe,11.0
333640251,Oregon,Pac-12,away,30,kickReturns,LONG,De'Anthony Thomas,25
333640251,Oregon,Pac-12,away,30,kickReturns,LONG,Keanon Lowe,11
333640251,Oregon,Pac-12,away,30,kickReturns,TD,De'Anthony Thomas,0
333640251,Oregon,Pac-12,away,30,kickReturns,TD,Keanon Lowe,0
333640251,Oregon,Pac-12,away,30,puntReturns,NO,Bralon Addison,1
333640251,Oregon,Pac-12,away,30,puntReturns,YDS,Bralon Addison,-4
333640251,Oregon,Pac-12,away,30,puntReturns,AVG,Bralon Addison,-4.0
333640251,Oregon,Pac-12,away,30,puntReturns,LONG,Bralon Addison,-4
333640251,Oregon,Pac-12,away,30,puntReturns,TD,Bralon Addison,0
333640251,Oregon,Pac-12,away,30,kicking,FG,Matt Wogan,3/4
333640251,Oregon,Pac-12,away,30,kicking,PCT,Matt Wogan,75.0
333640251,Oregon,Pac-12,away,30,kicking,LONG,Matt Wogan,39
333640251,Oregon,Pac-12,away,30,kicking,XP,Matt Wogan,3/3
333640251,Oregon,Pac-12,away,30,kicking,PTS,Matt Wogan,12
333640251,Oregon,Pac-12,away,30,punting,NO,Alejandro Maldonado,4
333640251,Oregon,Pac-12,away,30,punting,YDS,Alejandro Maldonado,153
333640251,Oregon,Pac-12,away,30,punting,AVG,Alejandro Maldonado,38.3
333640251,Oregon,Pac-12,away,30,punting,TB,Alejandro Maldonado,0
333640251,Oregon,Pac-12,away,30,punting,In 20,Alejandro Maldonado,0
333640251,Oregon,Pac-12,away,30,punting,LONG,Alejandro Maldonado,45
333642641,Arizona State,Pac-12,away,23,passing,C/ATT,Taylor Kelly,16/29
333642641,Arizona State,Pac-12,away,23,passing,YDS,Taylor Kelly,125
333642641,Arizona State,Pac-12,away,23,passing,AVG,Taylor Kelly,4.3
333642641,Arizona State,Pac-12,away,23,passing,TD,Taylor Kelly,0
333642641,Arizona State,Pac-12,away,23,passing,INT,Taylor Kelly,1
333642641,Arizona State,Pac-12,away,23,passing,QBR,Taylor Kelly,54.1
333642641,Arizona State,Pac-12,away,23,rushing,CAR,Taylor Kelly,25
333642641,Arizona State,Pac-12,away,23,rushing,CAR,D.J. Foster,20
333642641,Arizona State,Pac-12,away,23,rushing,CAR,De'Marieya Nelson,1
333642641,Arizona State,Pac-12,away,23,rushing,CAR,Richard Smith,1
333642641,Arizona State,Pac-12,away,23,rushing,CAR,R.J. Robinson,1
333642641,Arizona State,Pac-12,away,23,rushing,CAR,Deantre Lewis,1
333642641,Arizona State,Pac-12,away,23,rushing,YDS,Taylor Kelly,135
333642641,Arizona State,Pac-12,away,23,rushing,YDS,D.J. Foster,132
333642641,Arizona State,Pac-12,away,23,rushing,YDS,De'Marieya Nelson,8
333642641,Arizona State,Pac-12,away,23,rushing,YDS,Richard Smith,7
333642641,Arizona State,Pac-12,away,23,rushing,YDS,R.J. Robinson,4
333642641,Arizona State,Pac-12,away,23,rushing,YDS,Deantre Lewis,1
333642641,Arizona State,Pac-12,away,23,rushing,AVG,Taylor Kelly,5.4
333642641,Arizona State,Pac-12,away,23,rushing,AVG,D.J. Foster,6.6
333642641,Arizona State,Pac-12,away,23,rushing,AVG,De'Marieya Nelson,8.0
333642641,Arizona State,Pac-12,away,23,rushing,AVG,Richard Smith,7.0
333642641,Arizona State,Pac-12,away,23,rushing,AVG,R.J. Robinson,4.0
333642641,Arizona State,Pac-12,away,23,rushing,AVG,Deantre Lewis,1.0
333642641,Arizona State,Pac-12,away,23,rushing,TD,Taylor Kelly,1
333642641,Arizona State,Pac-12,away,23,rushing,TD,D.J. Foster,1
333642641,Arizona State,Pac-12,away,23,rushing,TD,De'Marieya Nelson,0
333642641,Arizona State,Pac-12,away,23,rushing,TD,Richard Smith,0
333642641,Arizona State,Pac-12,away,23,rushing,TD,R.J. Robinson,0
333642641,Arizona State,Pac-12,away,23,rushing,TD,Deantre Lewis,0
333642641,Arizona State,Pac-12,away,23,rushing,LONG,Taylor Kelly,44
333642641,Arizona State,Pac-12,away,23,rushing,LONG,D.J. Foster,20
333642641,Arizona State,Pac-12,away,23,rushing,LONG,De'Marieya Nelson,8
333642641,Arizona State,Pac-12,away,23,rushing,LONG,Richard Smith,7
333642641,Arizona State,Pac-12,away,23,rushing,LONG,R.J. Robinson,4
333642641,Arizona State,Pac-12,away,23,rushing,LONG,Deantre Lewis,1
333642641,Arizona State,Pac-12,away,23,receiving,REC,Kevin Ozier,2
333642641,Arizona State,Pac-12,away,23,receiving,REC,Jaelen Strong,4
333642641,Arizona State,Pac-12,away,23,receiving,REC,Richard Smith,3
333642641,Arizona State,Pac-12,away,23,receiving,REC,D.J. Foster,5
333642641,Arizona State,Pac-12,away,23,receiving,REC,Chris Coyle,1
333642641,Arizona State,Pac-12,away,23,receiving,REC,R.J. Robinson,1
333642641,Arizona State,Pac-12,away,23,receiving,YDS,Kevin Ozier,31
333642641,Arizona State,Pac-12,away,23,receiving,YDS,Jaelen Strong,28
333642641,Arizona State,Pac-12,away,23,receiving,YDS,Richard Smith,26
333642641,Arizona State,Pac-12,away,23,receiving,YDS,D.J. Foster,23
333642641,Arizona State,Pac-12,away,23,receiving,YDS,Chris Coyle,10
333642641,Arizona State,Pac-12,away,23,receiving,YDS,R.J. Robinson,7
333642641,Arizona State,Pac-12,away,23,receiving,AVG,Kevin Ozier,15.5
333642641,Arizona State,Pac-12,away,23,receiving,AVG,Jaelen Strong,7.0
333642641,Arizona State,Pac-12,away,23,receiving,AVG,Richard Smith,8.7
333642641,Arizona State,Pac-12,away,23,receiving,AVG,D.J. Foster,4.6
333642641,Arizona State,Pac-12,away,23,receiving,AVG,Chris Coyle,10.0
333642641,Arizona State,Pac-12,away,23,receiving,AVG,R.J. Robinson,7.0
333642641,Arizona State,Pac-12,away,23,receiving,TD,Kevin Ozier,0
333642641,Arizona State,Pac-12,away,23,receiving,TD,Jaelen Strong,0
333642641,Arizona State,Pac-12,away,23,receiving,TD,Richard Smith,0
333642641,Arizona State,Pac-12,away,23,receiving,TD,D.J. Foster,0
333642641,Arizona State,Pac-12,away,23,receiving,TD,Chris Coyle,0
333642641,Arizona State,Pac-12,away,23,receiving,TD,R.J. Robinson,0
333642641,Arizona State,Pac-12,away,23,receiving,LONG,Kevin Ozier,21
333642641,Arizona State,Pac-12,away,23,receiving,LONG,Jaelen Strong,15
333642641,Arizona State,Pac-12,away,23,receiving,LONG,Richard Smith,18
333642641,Arizona State,Pac-12,away,23,receiving,LONG,D.J. Foster,11
333642641,Arizona State,Pac-12,away,23,receiving,LONG,Chris Coyle,10
333642641,Arizona State,Pac-12,away,23,receiving,LONG,R.J. Robinson,7
333642641,Arizona State,Pac-12,away,23,kickReturns,NO,Robert Chevis Nelson Jr.,6
333642641,Arizona State,Pac-12,away,23,kickReturns,NO,Jaelen Strong,1
333642641,Arizona State,Pac-12,away,23,kickReturns,YDS,Robert Chevis Nelson Jr.,132
333642641,Arizona State,Pac-12,away,23,kickReturns,YDS,Jaelen Strong,16
333642641,Arizona State,Pac-12,away,23,kickReturns,AVG,Robert Chevis Nelson Jr.,22.0
333642641,Arizona State,Pac-12,away,23,kickReturns,AVG,Jaelen Strong,16.0
333642641,Arizona State,Pac-12,away,23,kickReturns,LONG,Robert Chevis Nelson Jr.,33
333642641,Arizona State,Pac-12,away,23,kickReturns,LONG,Jaelen Strong,16
333642641,Arizona State,Pac-12,away,23,kickReturns,TD,Robert Chevis Nelson Jr.,0
333642641,Arizona State,Pac-12,away,23,kickReturns,TD,Jaelen Strong,0
333642641,Arizona State,Pac-12,away,23,puntReturns,NO,Robert Chevis Nelson Jr.,2
333642641,Arizona State,Pac-12,away,23,puntReturns,YDS,Robert Chevis Nelson Jr.,7
333642641,Arizona State,Pac-12,away,23,puntReturns,AVG,Robert Chevis Nelson Jr.,3.5
333642641,Arizona State,Pac-12,away,23,puntReturns,LONG,Robert Chevis Nelson Jr.,7
333642641,Arizona State,Pac-12,away,23,puntReturns,TD,Robert Chevis Nelson Jr.,0
333642641,Arizona State,Pac-12,away,23,kicking,FG,Zane Gonzalez,3/4
333642641,Arizona State,Pac-12,away,23,kicking,PCT,Zane Gonzalez,75.0
333642641,Arizona State,Pac-12,away,23,kicking,LONG,Zane Gonzalez,44
333642641,Arizona State,Pac-12,away,23,kicking,XP,Zane Gonzalez,2/2
333642641,Arizona State,Pac-12,away,23,kicking,PTS,Zane Gonzalez,11
333642641,Arizona State,Pac-12,away,23,punting,NO,Matt Haack,4
333642641,Arizona State,Pac-12,away,23,punting,NO,Alex Garoutte,2
333642641,Arizona State,Pac-12,away,23,punting,YDS,Matt Haack,148
333642641,Arizona State,Pac-12,away,23,punting,YDS,Alex Garoutte,92
333642641,Arizona State,Pac-12,away,23,punting,AVG,Matt Haack,37.0
333642641,Arizona State,Pac-12,away,23,punting,AVG,Alex Garoutte,46.0
333642641,Arizona State,Pac-12,away,23,punting,TB,Matt Haack,0
333642641,Arizona State,Pac-12,away,23,punting,TB,Alex Garoutte,0
333642641,Arizona State,Pac-12,away,23,punting,In 20,Matt Haack,0
333642641,Arizona State,Pac-12,away,23,punting,In 20,Alex Garoutte,0
333642641,Arizona State,Pac-12,away,23,punting,LONG,Matt Haack,50
333642641,Arizona State,Pac-12,away,23,punting,LONG,Alex Garoutte,52
333642641,Texas Tech,Big 12,home,37,punting,In 20,Ryan Erxleben,0
333642641,Texas Tech,Big 12,home,37,punting,NO,Ryan Erxleben,5
333642641,Texas Tech,Big 12,home,37,punting,YDS,Ryan Erxleben,161
333642641,Texas Tech,Big 12,home,37,punting,AVG,Ryan Erxleben,32.2
333642641,Texas Tech,Big 12,home,37,punting,TB,Ryan Erxleben,0
333642641,Texas Tech,Big 12,home,37,punting,LONG,Ryan Erxleben,39
333642641,Texas Tech,Big 12,home,37,passing,C/ATT,Davis Webb,28/41
333642641,Texas Tech,Big 12,home,37,passing,YDS,Davis Webb,403
333642641,Texas Tech,Big 12,home,37,passing,AVG,Davis Webb,9.8
333642641,Texas Tech,Big 12,home,37,passing,TD,Davis Webb,4
333642641,Texas Tech,Big 12,home,37,passing,INT,Davis Webb,0
333642641,Texas Tech,Big 12,home,37,passing,QBR,Davis Webb,92.0
333642641,Texas Tech,Big 12,home,37,rushing,CAR,DeAndre Washington,14
333642641,Texas Tech,Big 12,home,37,rushing,CAR,Kenny Williams,8
333642641,Texas Tech,Big 12,home,37,rushing,CAR,Michael Brewer,2
333642641,Texas Tech,Big 12,home,37,rushing,CAR,Sadale Foster,4
333642641,Texas Tech,Big 12,home,37,rushing,CAR,Davis Webb,3
333642641,Texas Tech,Big 12,home,37,rushing,YDS,DeAndre Washington,51
333642641,Texas Tech,Big 12,home,37,rushing,YDS,Kenny Williams,17
333642641,Texas Tech,Big 12,home,37,rushing,YDS,Michael Brewer,9
333642641,Texas Tech,Big 12,home,37,rushing,YDS,Sadale Foster,5
333642641,Texas Tech,Big 12,home,37,rushing,YDS,Davis Webb,3
333642641,Texas Tech,Big 12,home,37,rushing,AVG,DeAndre Washington,3.6
333642641,Texas Tech,Big 12,home,37,rushing,AVG,Kenny Williams,2.1
333642641,Texas Tech,Big 12,home,37,rushing,AVG,Michael Brewer,4.5
333642641,Texas Tech,Big 12,home,37,rushing,AVG,Sadale Foster,1.3
333642641,Texas Tech,Big 12,home,37,rushing,AVG,Davis Webb,1.0
333642641,Texas Tech,Big 12,home,37,rushing,TD,DeAndre Washington,0
333642641,Texas Tech,Big 12,home,37,rushing,TD,Kenny Williams,0
333642641,Texas Tech,Big 12,home,37,rushing,TD,Michael Brewer,0
333642641,Texas Tech,Big 12,home,37,rushing,TD,Sadale Foster,0
333642641,Texas Tech,Big 12,home,37,rushing,TD,Davis Webb,0
333642641,Texas Tech,Big 12,home,37,rushing,LONG,DeAndre Washington,12
333642641,Texas Tech,Big 12,home,37,rushing,LONG,Kenny Williams,17
333642641,Texas Tech,Big 12,home,37,rushing,LONG,Michael Brewer,11
333642641,Texas Tech,Big 12,home,37,rushing,LONG,Sadale Foster,6
333642641,Texas Tech,Big 12,home,37,rushing,LONG,Davis Webb,3
333642641,Texas Tech,Big 12,home,37,receiving,REC,Jace Amaro,8
333642641,Texas Tech,Big 12,home,37,receiving,REC,Jakeem Grant,6
333642641,Texas Tech,Big 12,home,37,receiving,REC,Bradley Marquez,3
333642641,Texas Tech,Big 12,home,37,receiving,REC,Eric Ward,3
333642641,Texas Tech,Big 12,home,37,receiving,REC,Reginald Davis III,1
333642641,Texas Tech,Big 12,home,37,receiving,REC,Kenny Williams,2
333642641,Texas Tech,Big 12,home,37,receiving,REC,DeAndre Washington,1
333642641,Texas Tech,Big 12,home,37,receiving,REC,Sadale Foster,1
333642641,Texas Tech,Big 12,home,37,receiving,REC,Jordan Davis,2
333642641,Texas Tech,Big 12,home,37,receiving,REC,Rodney Hall,1
333642641,Texas Tech,Big 12,home,37,receiving,YDS,Jace Amaro,112
333642641,Texas Tech,Big 12,home,37,receiving,YDS,Jakeem Grant,89
333642641,Texas Tech,Big 12,home,37,receiving,YDS,Bradley Marquez,67
333642641,Texas Tech,Big 12,home,37,receiving,YDS,Eric Ward,43
333642641,Texas Tech,Big 12,home,37,receiving,YDS,Reginald Davis III,38
333642641,Texas Tech,Big 12,home,37,receiving,YDS,Kenny Williams,26
333642641,Texas Tech,Big 12,home,37,receiving,YDS,DeAndre Washington,15
333642641,Texas Tech,Big 12,home,37,receiving,YDS,Sadale Foster,9
333642641,Texas Tech,Big 12,home,37,receiving,YDS,Jordan Davis,3
333642641,Texas Tech,Big 12,home,37,receiving,YDS,Rodney Hall,1
333642641,Texas Tech,Big 12,home,37,receiving,AVG,Jace Amaro,14.0
333642641,Texas Tech,Big 12,home,37,receiving,AVG,Jakeem Grant,14.8
333642641,Texas Tech,Big 12,home,37,receiving,AVG,Bradley Marquez,22.3
333642641,Texas Tech,Big 12,home,37,receiving,AVG,Eric Ward,14.3
333642641,Texas Tech,Big 12,home,37,receiving,AVG,Reginald Davis III,38.0
333642641,Texas Tech,Big 12,home,37,receiving,AVG,Kenny Williams,13.0
333642641,Texas Tech,Big 12,home,37,receiving,AVG,DeAndre Washington,15.0
333642641,Texas Tech,Big 12,home,37,receiving,AVG,Sadale Foster,9.0
333642641,Texas Tech,Big 12,home,37,receiving,AVG,Jordan Davis,1.5
333642641,Texas Tech,Big 12,home,37,receiving,AVG,Rodney Hall,1.0
333642641,Texas Tech,Big 12,home,37,receiving,TD,Jace Amaro,0
333642641,Texas Tech,Big 12,home,37,receiving,TD,Jakeem Grant,2
333642641,Texas Tech,Big 12,home,37,receiving,TD,Bradley Marquez,1
333642641,Texas Tech,Big 12,home,37,receiving,TD,Eric Ward,0
333642641,Texas Tech,Big 12,home,37,receiving,TD,Reginald Davis III,0
333642641,Texas Tech,Big 12,home,37,receiving,TD,Kenny Williams,0
333642641,Texas Tech,Big 12,home,37,receiving,TD,DeAndre Washington,0
333642641,Texas Tech,Big 12,home,37,receiving,TD,Sadale Foster,0
333642641,Texas Tech,Big 12,home,37,receiving,TD,Jordan Davis,0
333642641,Texas Tech,Big 12,home,37,receiving,TD,Rodney Hall,1
333642641,Texas Tech,Big 12,home,37,receiving,LONG,Jace Amaro,23
333642641,Texas Tech,Big 12,home,37,receiving,LONG,Jakeem Grant,23
333642641,Texas Tech,Big 12,home,37,receiving,LONG,Bradley Marquez,43
333642641,Texas Tech,Big 12,home,37,receiving,LONG,Eric Ward,19
333642641,Texas Tech,Big 12,home,37,receiving,LONG,Reginald Davis III,38
333642641,Texas Tech,Big 12,home,37,receiving,LONG,Kenny Williams,19
333642641,Texas Tech,Big 12,home,37,receiving,LONG,DeAndre Washington,15
333642641,Texas Tech,Big 12,home,37,receiving,LONG,Sadale Foster,9
333642641,Texas Tech,Big 12,home,37,receiving,LONG,Jordan Davis,4
333642641,Texas Tech,Big 12,home,37,receiving,LONG,Rodney Hall,1
333642641,Texas Tech,Big 12,home,37,interceptions,INT,Justis Nelson,1
333642641,Texas Tech,Big 12,home,37,interceptions,YDS,Justis Nelson,0
333642641,Texas Tech,Big 12,home,37,interceptions,TD,Justis Nelson,0
333642641,Texas Tech,Big 12,home,37,kickReturns,NO,Reginald Davis III,3
333642641,Texas Tech,Big 12,home,37,kickReturns,NO,Jakeem Grant,2
333642641,Texas Tech,Big 12,home,37,kickReturns,NO,Bradley Marquez,1
333642641,Texas Tech,Big 12,home,37,kickReturns,YDS,Reginald Davis III,113
333642641,Texas Tech,Big 12,home,37,kickReturns,YDS,Jakeem Grant,36
333642641,Texas Tech,Big 12,home,37,kickReturns,YDS,Bradley Marquez,11
333642641,Texas Tech,Big 12,home,37,kickReturns,AVG,Reginald Davis III,37.7
333642641,Texas Tech,Big 12,home,37,kickReturns,AVG,Jakeem Grant,18.0
333642641,Texas Tech,Big 12,home,37,kickReturns,AVG,Bradley Marquez,11.0
333642641,Texas Tech,Big 12,home,37,kickReturns,LONG,Reginald Davis III,90
333642641,Texas Tech,Big 12,home,37,kickReturns,LONG,Jakeem Grant,19
333642641,Texas Tech,Big 12,home,37,kickReturns,LONG,Bradley Marquez,11
333642641,Texas Tech,Big 12,home,37,kickReturns,TD,Reginald Davis III,1
333642641,Texas Tech,Big 12,home,37,kickReturns,TD,Jakeem Grant,0
333642641,Texas Tech,Big 12,home,37,kickReturns,TD,Bradley Marquez,0
333642641,Texas Tech,Big 12,home,37,puntReturns,NO,Jordan Davis,1
333642641,Texas Tech,Big 12,home,37,puntReturns,YDS,Jordan Davis,-14
333642641,Texas Tech,Big 12,home,37,puntReturns,AVG,Jordan Davis,-14.0
333642641,Texas Tech,Big 12,home,37,puntReturns,LONG,Jordan Davis,-14
333642641,Texas Tech,Big 12,home,37,puntReturns,TD,Jordan Davis,0
333642641,Texas Tech,Big 12,home,37,kicking,FG,Ryan Bustin,1/1
333642641,Texas Tech,Big 12,home,37,kicking,PCT,Ryan Bustin,100.0
333642641,Texas Tech,Big 12,home,37,kicking,LONG,Ryan Bustin,23
333642641,Texas Tech,Big 12,home,37,kicking,XP,Ryan Bustin,4/5
333642641,Texas Tech,Big 12,home,37,kicking,PTS,Ryan Bustin,7
340010239,Baylor,Big 12,home,42,passing,C/ATT,Bryce Petty,30/47
340010239,Baylor,Big 12,home,42,passing,YDS,Bryce Petty,356
340010239,Baylor,Big 12,home,42,passing,AVG,Bryce Petty,7.6
340010239,Baylor,Big 12,home,42,passing,TD,Bryce Petty,2
340010239,Baylor,Big 12,home,42,passing,INT,Bryce Petty,1
340010239,Baylor,Big 12,home,42,passing,QBR,Bryce Petty,60.0
340010239,Baylor,Big 12,home,42,rushing,CAR,Lache Seastrunk,17
340010239,Baylor,Big 12,home,42,rushing,CAR,Antwan Goodley,1
340010239,Baylor,Big 12,home,42,rushing,CAR,Glasco Martin,6
340010239,Baylor,Big 12,home,42,rushing,CAR,Shock Linwood,3
340010239,Baylor,Big 12,home,42,rushing,CAR,Bryce Petty,11
340010239,Baylor,Big 12,home,42,rushing,YDS,Lache Seastrunk,117
340010239,Baylor,Big 12,home,42,rushing,YDS,Antwan Goodley,22
340010239,Baylor,Big 12,home,42,rushing,YDS,Glasco Martin,19
340010239,Baylor,Big 12,home,42,rushing,YDS,Shock Linwood,19
340010239,Baylor,Big 12,home,42,rushing,YDS,Bryce Petty,17
340010239,Baylor,Big 12,home,42,rushing,AVG,Lache Seastrunk,6.9
340010239,Baylor,Big 12,home,42,rushing,AVG,Antwan Goodley,22.0
340010239,Baylor,Big 12,home,42,rushing,AVG,Glasco Martin,3.2
340010239,Baylor,Big 12,home,42,rushing,AVG,Shock Linwood,6.3
340010239,Baylor,Big 12,home,42,rushing,AVG,Bryce Petty,1.5
340010239,Baylor,Big 12,home,42,rushing,TD,Lache Seastrunk,0
340010239,Baylor,Big 12,home,42,rushing,TD,Antwan Goodley,0
340010239,Baylor,Big 12,home,42,rushing,TD,Glasco Martin,1
340010239,Baylor,Big 12,home,42,rushing,TD,Shock Linwood,0
340010239,Baylor,Big 12,home,42,rushing,TD,Bryce Petty,3
340010239,Baylor,Big 12,home,42,rushing,LONG,Lache Seastrunk,29
340010239,Baylor,Big 12,home,42,rushing,LONG,Antwan Goodley,22
340010239,Baylor,Big 12,home,42,rushing,LONG,Glasco Martin,9
340010239,Baylor,Big 12,home,42,rushing,LONG,Shock Linwood,13
340010239,Baylor,Big 12,home,42,rushing,LONG,Bryce Petty,13
340010239,Baylor,Big 12,home,42,receiving,REC,Corey Coleman,7
340010239,Baylor,Big 12,home,42,receiving,REC,Jay Lee,5
340010239,Baylor,Big 12,home,42,receiving,REC,Levi Norwood,4
340010239,Baylor,Big 12,home,42,receiving,REC,Clay Fuller,3
340010239,Baylor,Big 12,home,42,receiving,REC,Tevin Reese,5
340010239,Baylor,Big 12,home,42,receiving,REC,Antwan Goodley,4
340010239,Baylor,Big 12,home,42,receiving,REC,Jordan Najvar,1
340010239,Baylor,Big 12,home,42,receiving,REC,Shock Linwood,1
340010239,Baylor,Big 12,home,42,receiving,YDS,Corey Coleman,88
340010239,Baylor,Big 12,home,42,receiving,YDS,Jay Lee,80
340010239,Baylor,Big 12,home,42,receiving,YDS,Levi Norwood,63
340010239,Baylor,Big 12,home,42,receiving,YDS,Clay Fuller,52
340010239,Baylor,Big 12,home,42,receiving,YDS,Tevin Reese,43
340010239,Baylor,Big 12,home,42,receiving,YDS,Antwan Goodley,20
340010239,Baylor,Big 12,home,42,receiving,YDS,Jordan Najvar,7
340010239,Baylor,Big 12,home,42,receiving,YDS,Shock Linwood,3
340010239,Baylor,Big 12,home,42,receiving,AVG,Corey Coleman,12.6
340010239,Baylor,Big 12,home,42,receiving,AVG,Jay Lee,16.0
340010239,Baylor,Big 12,home,42,receiving,AVG,Levi Norwood,15.8
340010239,Baylor,Big 12,home,42,receiving,AVG,Clay Fuller,17.3
340010239,Baylor,Big 12,home,42,receiving,AVG,Tevin Reese,8.6
340010239,Baylor,Big 12,home,42,receiving,AVG,Antwan Goodley,5.0
340010239,Baylor,Big 12,home,42,receiving,AVG,Jordan Najvar,7.0
340010239,Baylor,Big 12,home,42,receiving,AVG,Shock Linwood,3.0
340010239,Baylor,Big 12,home,42,receiving,TD,Corey Coleman,0
340010239,Baylor,Big 12,home,42,receiving,TD,Jay Lee,0
340010239,Baylor,Big 12,home,42,receiving,TD,Levi Norwood,1
340010239,Baylor,Big 12,home,42,receiving,TD,Clay Fuller,1
340010239,Baylor,Big 12,home,42,receiving,TD,Tevin Reese,0
340010239,Baylor,Big 12,home,42,receiving,TD,Antwan Goodley,0
340010239,Baylor,Big 12,home,42,receiving,TD,Jordan Najvar,0
340010239,Baylor,Big 12,home,42,receiving,TD,Shock Linwood,0
340010239,Baylor,Big 12,home,42,receiving,LONG,Corey Coleman,32
340010239,Baylor,Big 12,home,42,receiving,LONG,Jay Lee,50
340010239,Baylor,Big 12,home,42,receiving,LONG,Levi Norwood,30
340010239,Baylor,Big 12,home,42,receiving,LONG,Clay Fuller,28
340010239,Baylor,Big 12,home,42,receiving,LONG,Tevin Reese,22
340010239,Baylor,Big 12,home,42,receiving,LONG,Antwan Goodley,8
340010239,Baylor,Big 12,home,42,receiving,LONG,Jordan Najvar,7
340010239,Baylor,Big 12,home,42,receiving,LONG,Shock Linwood,3
340010239,Baylor,Big 12,home,42,interceptions,INT,Eddie Lackey,1
340010239,Baylor,Big 12,home,42,interceptions,INT,Demetri Goodson,1
340010239,Baylor,Big 12,home,42,interceptions,YDS,Eddie Lackey,0
340010239,Baylor,Big 12,home,42,interceptions,YDS,Demetri Goodson,-2
340010239,Baylor,Big 12,home,42,interceptions,TD,Eddie Lackey,0
340010239,Baylor,Big 12,home,42,interceptions,TD,Demetri Goodson,0
340010239,Baylor,Big 12,home,42,kickReturns,NO,Corey Coleman,6
340010239,Baylor,Big 12,home,42,kickReturns,NO,Levi Norwood,1
340010239,Baylor,Big 12,home,42,kickReturns,NO,Clay Fuller,1
340010239,Baylor,Big 12,home,42,kickReturns,NO,Tre'Von Armstead,1
340010239,Baylor,Big 12,home,42,kickReturns,YDS,Corey Coleman,148
340010239,Baylor,Big 12,home,42,kickReturns,YDS,Levi Norwood,24
340010239,Baylor,Big 12,home,42,kickReturns,YDS,Clay Fuller,18
340010239,Baylor,Big 12,home,42,kickReturns,YDS,Tre'Von Armstead,18
340010239,Baylor,Big 12,home,42,kickReturns,AVG,Corey Coleman,24.7
340010239,Baylor,Big 12,home,42,kickReturns,AVG,Levi Norwood,24.0
340010239,Baylor,Big 12,home,42,kickReturns,AVG,Clay Fuller,18.0
340010239,Baylor,Big 12,home,42,kickReturns,AVG,Tre'Von Armstead,18.0
340010239,Baylor,Big 12,home,42,kickReturns,LONG,Corey Coleman,42
340010239,Baylor,Big 12,home,42,kickReturns,LONG,Levi Norwood,24
340010239,Baylor,Big 12,home,42,kickReturns,LONG,Clay Fuller,18
340010239,Baylor,Big 12,home,42,kickReturns,LONG,Tre'Von Armstead,18
340010239,Baylor,Big 12,home,42,kickReturns,TD,Corey Coleman,0
340010239,Baylor,Big 12,home,42,kickReturns,TD,Levi Norwood,0
340010239,Baylor,Big 12,home,42,kickReturns,TD,Clay Fuller,0
340010239,Baylor,Big 12,home,42,kickReturns,TD,Tre'Von Armstead,0
340010239,Baylor,Big 12,home,42,puntReturns,NO,Levi Norwood,1
340010239,Baylor,Big 12,home,42,puntReturns,YDS,Levi Norwood,-1
340010239,Baylor,Big 12,home,42,puntReturns,AVG,Levi Norwood,-1.0
340010239,Baylor,Big 12,home,42,puntReturns,LONG,Levi Norwood,0
340010239,Baylor,Big 12,home,42,puntReturns,TD,Levi Norwood,0
340010239,Baylor,Big 12,home,42,kicking,FG,Aaron Jones,0/1
340010239,Baylor,Big 12,home,42,kicking,PCT,Aaron Jones,0.0
340010239,Baylor,Big 12,home,42,kicking,LONG,Aaron Jones,0
340010239,Baylor,Big 12,home,42,kicking,XP,Aaron Jones,4/4
340010239,Baylor,Big 12,home,42,kicking,PTS,Aaron Jones,4
340010239,Baylor,Big 12,home,42,punting,NO,Spencer Roth,7
340010239,Baylor,Big 12,home,42,punting,YDS,Spencer Roth,305
340010239,Baylor,Big 12,home,42,punting,AVG,Spencer Roth,43.6
340010239,Baylor,Big 12,home,42,punting,TB,Spencer Roth,0
340010239,Baylor,Big 12,home,42,punting,In 20,Spencer Roth,0
340010239,Baylor,Big 12,home,42,punting,LONG,Spencer Roth,55
340010239,UCF,American Athletic,away,52,passing,C/ATT,Blake Bortles,20/31
340010239,UCF,American Athletic,away,52,passing,YDS,Blake Bortles,301
340010239,UCF,American Athletic,away,52,passing,AVG,Blake Bortles,9.7
340010239,UCF,American Athletic,away,52,passing,TD,Blake Bortles,3
340010239,UCF,American Athletic,away,52,passing,INT,Blake Bortles,2
340010239,UCF,American Athletic,away,52,passing,QBR,Blake Bortles,92.4
