game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
401112123,McNeese,,away,14,defensive,TFL,Marcus Foster,0
401112123,McNeese,,away,14,defensive,TFL,Andre Sam,0
401112123,McNeese,,away,14,defensive,TFL,Kody Fulp,0
401112123,McNeese,,away,14,defensive,TFL,Jovon Burriss,0
401112123,McNeese,,away,14,defensive,TFL,Gabe Foster,0
401112123,McNeese,,away,14,defensive,TFL,C.J. Semien,0
401112123,McNeese,,away,14,defensive,TFL,Dorion Pollard,0.5
401112123,McNeese,,away,14,defensive,TFL,Cyron Sutton,0
401112123,McNeese,,away,14,defensive,TFL,Carlos Scott,0
401112123,McNeese,,away,14,defensive,TFL,Jonathon Hageon,0
401112123,McNeese,,away,14,defensive,TFL,Camron Peterson,0
401112123,McNeese,,away,14,defensive,TFL,Tyrique Gibson,0
401112123,McNeese,,away,14,defensive,TFL,Enos Lewis,0
401112123,McNeese,,away,14,defensive,TFL,Justin Pratt,0
401112123,McNeese,,away,14,defensive,TFL,Damien DeGruy,0.5
401112123,McNeese,,away,14,defensive,TFL,Cody Roscoe,0
401112123,McNeese,,away,14,defensive,TFL,Chris Livings,1
401112123,McNeese,,away,14,defensive,TFL,Darius Daniels,1
401112123,McNeese,,away,14,defensive,TFL,Darion Dunn,0
401112123,McNeese,,away,14,defensive,TFL,Justin Jackson,0
401112123,McNeese,,away,14,defensive,SACKS,Cyron Sutton,0
401112123,McNeese,,away,14,defensive,SACKS,Carlos Scott,0
401112123,McNeese,,away,14,defensive,SACKS,Jonathon Hageon,0
401112123,McNeese,,away,14,defensive,SACKS,Camron Peterson,0
401112123,McNeese,,away,14,defensive,SACKS,Tyrique Gibson,0
401112123,McNeese,,away,14,defensive,SACKS,Enos Lewis,0
401112123,McNeese,,away,14,defensive,SACKS,Justin Pratt,0
401112123,McNeese,,away,14,defensive,SACKS,Damien DeGruy,0
401112123,McNeese,,away,14,defensive,SACKS,Cody Roscoe,0
401112123,McNeese,,away,14,defensive,SACKS,Chris Livings,1
401112123,McNeese,,away,14,defensive,SACKS,Darius Daniels,0
401112123,McNeese,,away,14,defensive,SACKS,Darion Dunn,0
401112123,McNeese,,away,14,defensive,SACKS,Justin Jackson,0
401112123,McNeese,,away,14,defensive,SACKS,Earenest Grayson III,0
401112123,McNeese,,away,14,defensive,SACKS,Kordell Williams,0
401112123,McNeese,,away,14,defensive,SACKS,Calum Foster,0
401112123,McNeese,,away,14,defensive,SACKS,Marcus Foster,0
401112123,McNeese,,away,14,defensive,SACKS,Andre Sam,0
401112123,McNeese,,away,14,defensive,SACKS,Kody Fulp,0
401112123,McNeese,,away,14,defensive,SACKS,Jovon Burriss,0
401112123,McNeese,,away,14,defensive,SACKS,Gabe Foster,0
401112123,McNeese,,away,14,defensive,SACKS,C.J. Semien,0
401112123,McNeese,,away,14,defensive,SACKS,Dorion Pollard,0
401112123,McNeese,,away,14,defensive,SOLO,Earenest Grayson III,1
401112123,McNeese,,away,14,defensive,SOLO,Kordell Williams,2
401112123,McNeese,,away,14,defensive,SOLO,Calum Foster,2
401112123,McNeese,,away,14,defensive,SOLO,Marcus Foster,1
401112123,McNeese,,away,14,defensive,SOLO,Andre Sam,3
401112123,McNeese,,away,14,defensive,SOLO,Kody Fulp,4
401112123,McNeese,,away,14,defensive,SOLO,Jovon Burriss,4
401112123,McNeese,,away,14,defensive,SOLO,Gabe Foster,4
401112123,McNeese,,away,14,defensive,SOLO,C.J. Semien,4
401112123,McNeese,,away,14,defensive,SOLO,Dorion Pollard,2
401112123,McNeese,,away,14,defensive,SOLO,Cyron Sutton,0
401112123,McNeese,,away,14,defensive,SOLO,Carlos Scott,1
401112123,McNeese,,away,14,defensive,SOLO,Jonathon Hageon,1
401112123,McNeese,,away,14,defensive,SOLO,Camron Peterson,1
401112123,McNeese,,away,14,defensive,SOLO,Tyrique Gibson,1
401112123,McNeese,,away,14,defensive,SOLO,Enos Lewis,1
401112123,McNeese,,away,14,defensive,SOLO,Justin Pratt,1
401112123,McNeese,,away,14,defensive,SOLO,Damien DeGruy,0
401112123,McNeese,,away,14,defensive,SOLO,Cody Roscoe,2
401112123,McNeese,,away,14,defensive,SOLO,Chris Livings,2
401112123,McNeese,,away,14,defensive,SOLO,Darius Daniels,3
401112123,McNeese,,away,14,defensive,SOLO,Darion Dunn,4
401112123,McNeese,,away,14,defensive,SOLO,Justin Jackson,5
401112123,McNeese,,away,14,defensive,TOT,Cyron Sutton,0
401112123,McNeese,,away,14,defensive,TOT,Carlos Scott,1
401112123,McNeese,,away,14,defensive,TOT,Jonathon Hageon,1
401112123,McNeese,,away,14,defensive,TOT,Camron Peterson,1
401112123,McNeese,,away,14,defensive,TOT,Tyrique Gibson,1
401112123,McNeese,,away,14,defensive,TOT,Enos Lewis,1
401112123,McNeese,,away,14,defensive,TOT,Justin Pratt,1
401112123,McNeese,,away,14,defensive,TOT,Damien DeGruy,2
401112123,McNeese,,away,14,defensive,TOT,Cody Roscoe,2
401112123,McNeese,,away,14,defensive,TOT,Chris Livings,2
401112123,McNeese,,away,14,defensive,TOT,Darius Daniels,3
401112123,McNeese,,away,14,defensive,TOT,Darion Dunn,4
401112123,McNeese,,away,14,defensive,TOT,Justin Jackson,6
401112123,McNeese,,away,14,defensive,TOT,Earenest Grayson III,1
401112123,McNeese,,away,14,defensive,TOT,Kordell Williams,2
401112123,McNeese,,away,14,defensive,TOT,Calum Foster,2
401112123,McNeese,,away,14,defensive,TOT,Marcus Foster,3
401112123,McNeese,,away,14,defensive,TOT,Andre Sam,3
401112123,McNeese,,away,14,defensive,TOT,Kody Fulp,4
401112123,McNeese,,away,14,defensive,TOT,Jovon Burriss,4
401112123,McNeese,,away,14,defensive,TOT,Gabe Foster,4
401112123,McNeese,,away,14,defensive,TOT,C.J. Semien,5
401112123,McNeese,,away,14,defensive,TOT,Dorion Pollard,6
401112123,McNeese,,away,14,fumbles,LOST,Cyron Sutton,0
401112123,McNeese,,away,14,fumbles,LOST,Elijah Mack,0
401112123,McNeese,,away,14,fumbles,LOST,Jovon Burriss,0
401112123,McNeese,,away,14,fumbles,LOST,Marcus Foster,0
401112123,McNeese,,away,14,fumbles,FUM,Cyron Sutton,1
401112123,McNeese,,away,14,fumbles,FUM,Elijah Mack,1
401112123,McNeese,,away,14,fumbles,FUM,Jovon Burriss,0
401112123,McNeese,,away,14,fumbles,FUM,Marcus Foster,0
401112123,McNeese,,away,14,fumbles,REC,Cyron Sutton,0
401112123,McNeese,,away,14,fumbles,REC,Elijah Mack,0
401112123,McNeese,,away,14,fumbles,REC,Jovon Burriss,1
401112123,McNeese,,away,14,fumbles,REC,Marcus Foster,1
401112123,McNeese,,away,14,receiving,LONG,Cyron Sutton,2
401112123,McNeese,,away,14,receiving,LONG,Nate Briscoe,5
401112123,McNeese,,away,14,receiving,LONG,Draysean Hudson,6
401112123,McNeese,,away,14,receiving,LONG,Darion Dunn,6
401112123,McNeese,,away,14,receiving,LONG,Trevor Begue,35
401112123,McNeese,,away,14,receiving,LONG,D'Andre Hicks,41
401112123,McNeese,,away,14,receiving,TD,Cyron Sutton,0
401112123,McNeese,,away,14,receiving,TD,Nate Briscoe,0
401112123,McNeese,,away,14,receiving,TD,Draysean Hudson,0
401112123,McNeese,,away,14,receiving,TD,Darion Dunn,0
401112123,McNeese,,away,14,receiving,TD,Trevor Begue,0
401112123,McNeese,,away,14,receiving,TD,D'Andre Hicks,1
401112123,McNeese,,away,14,receiving,AVG,Cyron Sutton,2.0
401112123,McNeese,,away,14,receiving,AVG,Nate Briscoe,5.0
401112123,McNeese,,away,14,receiving,AVG,Draysean Hudson,6.0
401112123,McNeese,,away,14,receiving,AVG,Darion Dunn,6.0
401112123,McNeese,,away,14,receiving,AVG,Trevor Begue,13.8
401112123,McNeese,,away,14,receiving,AVG,D'Andre Hicks,23.0
401112123,McNeese,,away,14,receiving,YDS,Cyron Sutton,2
401112123,McNeese,,away,14,receiving,YDS,Nate Briscoe,5
401112123,McNeese,,away,14,receiving,YDS,Draysean Hudson,6
401112123,McNeese,,away,14,receiving,YDS,Darion Dunn,6
401112123,McNeese,,away,14,receiving,YDS,Trevor Begue,69
401112123,McNeese,,away,14,receiving,YDS,D'Andre Hicks,69
401112123,McNeese,,away,14,receiving,REC,Cyron Sutton,1
401112123,McNeese,,away,14,receiving,REC,Nate Briscoe,1
401112123,McNeese,,away,14,receiving,REC,Draysean Hudson,1
401112123,McNeese,,away,14,receiving,REC,Darion Dunn,1
401112123,McNeese,,away,14,receiving,REC,Trevor Begue,5
401112123,McNeese,,away,14,receiving,REC,D'Andre Hicks,3
401112123,McNeese,,away,14,rushing,YDS,J'Cobi Skinner,12
401112123,McNeese,,away,14,rushing,YDS,D'Andre Hicks,19
401112123,McNeese,,away,14,rushing,YDS,Justin Pratt,30
401112123,McNeese,,away,14,rushing,YDS,Cody Orgeron,89
401112123,McNeese,,away,14,rushing,YDS,Elijah Mack,11
401112123,McNeese,,away,14,rushing,CAR,Elijah Mack,7
401112123,McNeese,,away,14,rushing,CAR,J'Cobi Skinner,6
401112123,McNeese,,away,14,rushing,CAR,D'Andre Hicks,7
401112123,McNeese,,away,14,rushing,CAR,Justin Pratt,11
401112123,McNeese,,away,14,rushing,CAR,Cody Orgeron,16
401112123,McNeese,,away,14,rushing,LONG,Elijah Mack,4
401112123,McNeese,,away,14,rushing,LONG,J'Cobi Skinner,9
401112123,McNeese,,away,14,rushing,LONG,D'Andre Hicks,7
401112123,McNeese,,away,14,rushing,LONG,Justin Pratt,7
401112123,McNeese,,away,14,rushing,LONG,Cody Orgeron,52
401112123,McNeese,,away,14,rushing,TD,Elijah Mack,0
401112123,McNeese,,away,14,rushing,TD,J'Cobi Skinner,0
401112123,McNeese,,away,14,rushing,TD,D'Andre Hicks,0
401112123,McNeese,,away,14,rushing,TD,Justin Pratt,0
401112123,McNeese,,away,14,rushing,TD,Cody Orgeron,0
401112123,McNeese,,away,14,rushing,AVG,Elijah Mack,1.6
401112123,McNeese,,away,14,rushing,AVG,J'Cobi Skinner,2.0
401112123,McNeese,,away,14,rushing,AVG,D'Andre Hicks,2.7
401112123,McNeese,,away,14,rushing,AVG,Justin Pratt,2.7
401112123,McNeese,,away,14,rushing,AVG,Cody Orgeron,5.6
401112123,McNeese,,away,14,passing,QBR,Matt Keller,--
401112123,McNeese,,away,14,passing,QBR,Cody Orgeron,--
401112123,McNeese,,away,14,passing,INT,Matt Keller,0
401112123,McNeese,,away,14,passing,INT,Cody Orgeron,2
401112123,McNeese,,away,14,passing,TD,Matt Keller,0
401112123,McNeese,,away,14,passing,TD,Cody Orgeron,1
401112123,McNeese,,away,14,passing,AVG,Matt Keller,2.0
401112123,McNeese,,away,14,passing,AVG,Cody Orgeron,6.9
401112123,McNeese,,away,14,passing,YDS,Matt Keller,6
401112123,McNeese,,away,14,passing,YDS,Cody Orgeron,151
401112123,McNeese,,away,14,passing,C/ATT,Matt Keller,1/3
401112123,McNeese,,away,14,passing,C/ATT,Cody Orgeron,11/22
401112123,McNeese,,away,14,punting,LONG,Bailey Raborn,60
401112123,McNeese,,away,14,punting,In 20,Bailey Raborn,0
401112123,McNeese,,away,14,punting,TB,Bailey Raborn,0
401112123,McNeese,,away,14,punting,AVG,Bailey Raborn,44.6
401112123,McNeese,,away,14,punting,YDS,Bailey Raborn,357
401112123,McNeese,,away,14,punting,NO,Bailey Raborn,8
401112123,McNeese,,away,14,kicking,PTS,Noah Anderson,2
401112123,McNeese,,away,14,kicking,XP,Noah Anderson,2/2
401112123,McNeese,,away,14,kicking,LONG,Noah Anderson,0
401112123,McNeese,,away,14,kicking,PCT,Noah Anderson,0.0
401112123,McNeese,,away,14,kicking,FG,Noah Anderson,0/0
401112123,McNeese,,away,14,puntReturns,TD,Cyron Sutton,0
401112123,McNeese,,away,14,puntReturns,LONG,Cyron Sutton,0
401112123,McNeese,,away,14,puntReturns,AVG,Cyron Sutton,0.0
401112123,McNeese,,away,14,puntReturns,YDS,Cyron Sutton,0
401112123,McNeese,,away,14,puntReturns,NO,Cyron Sutton,1
401112131,TCU,Big 12,home,38,punting,LONG,Jordy Sandy,52
401112131,TCU,Big 12,home,38,punting,In 20,Jordy Sandy,0
401112131,TCU,Big 12,home,38,punting,TB,Jordy Sandy,0
401112131,TCU,Big 12,home,38,punting,AVG,Jordy Sandy,41.5
401112131,TCU,Big 12,home,38,punting,YDS,Jordy Sandy,166
401112131,TCU,Big 12,home,38,punting,NO,Jordy Sandy,4
401112131,TCU,Big 12,home,38,kicking,PTS,Jonathan Song,8
401112131,TCU,Big 12,home,38,kicking,XP,Jonathan Song,5/5
401112131,TCU,Big 12,home,38,kicking,LONG,Jonathan Song,29
401112131,TCU,Big 12,home,38,kicking,PCT,Jonathan Song,100.0
401112131,TCU,Big 12,home,38,kicking,FG,Jonathan Song,1/1
401112131,TCU,Big 12,home,38,puntReturns,TD,Trevon Moehrig-Woodard,0
401112131,TCU,Big 12,home,38,puntReturns,TD,Jalen Reagor,0
401112131,TCU,Big 12,home,38,puntReturns,LONG,Trevon Moehrig-Woodard,7
401112131,TCU,Big 12,home,38,puntReturns,LONG,Jalen Reagor,23
401112131,TCU,Big 12,home,38,puntReturns,AVG,Trevon Moehrig-Woodard,3.5
401112131,TCU,Big 12,home,38,puntReturns,AVG,Jalen Reagor,23.0
401112131,TCU,Big 12,home,38,puntReturns,YDS,Trevon Moehrig-Woodard,7
401112131,TCU,Big 12,home,38,puntReturns,YDS,Jalen Reagor,23
401112131,TCU,Big 12,home,38,puntReturns,NO,Trevon Moehrig-Woodard,2
401112131,TCU,Big 12,home,38,puntReturns,NO,Jalen Reagor,1
401112131,TCU,Big 12,home,38,kickReturns,TD,Carter Ware,0
401112131,TCU,Big 12,home,38,kickReturns,TD,Emari Demercado,0
401112131,TCU,Big 12,home,38,kickReturns,TD,Jalen Reagor,0
401112131,TCU,Big 12,home,38,kickReturns,TD,Darius Anderson,0
401112131,TCU,Big 12,home,38,kickReturns,LONG,Carter Ware,1
401112131,TCU,Big 12,home,38,kickReturns,LONG,Emari Demercado,9
401112131,TCU,Big 12,home,38,kickReturns,LONG,Jalen Reagor,11
401112131,TCU,Big 12,home,38,kickReturns,LONG,Darius Anderson,47
401112131,TCU,Big 12,home,38,kickReturns,AVG,Carter Ware,1.0
401112131,TCU,Big 12,home,38,kickReturns,AVG,Emari Demercado,9.0
401112131,TCU,Big 12,home,38,kickReturns,AVG,Jalen Reagor,8.5
401112131,TCU,Big 12,home,38,kickReturns,AVG,Darius Anderson,47.0
401112131,TCU,Big 12,home,38,kickReturns,YDS,Carter Ware,1
401112131,TCU,Big 12,home,38,kickReturns,YDS,Emari Demercado,9
401112131,TCU,Big 12,home,38,kickReturns,YDS,Jalen Reagor,17
401112131,TCU,Big 12,home,38,kickReturns,YDS,Darius Anderson,47
401112131,TCU,Big 12,home,38,kickReturns,NO,Carter Ware,1
401112131,TCU,Big 12,home,38,kickReturns,NO,Emari Demercado,1
401112131,TCU,Big 12,home,38,kickReturns,NO,Jalen Reagor,2
401112131,TCU,Big 12,home,38,kickReturns,NO,Darius Anderson,1
401112131,TCU,Big 12,home,38,interceptions,TD,Ar'Darius Washington,0
401112131,TCU,Big 12,home,38,interceptions,YDS,Ar'Darius Washington,0
401112131,TCU,Big 12,home,38,interceptions,INT,Ar'Darius Washington,1
401112131,TCU,Big 12,home,38,defensive,TD,Tre'Vius Hodges-Tomlinson,0
401112131,TCU,Big 12,home,38,defensive,TD,Corey Bethley,0
401112131,TCU,Big 12,home,38,defensive,TD,Parker Workman,0
401112131,TCU,Big 12,home,38,defensive,TD,Dee Winters,0
401112131,TCU,Big 12,home,38,defensive,TD,Garret Wallow,0
401112131,TCU,Big 12,home,38,defensive,TD,Deshawn McCuin,0
401112131,TCU,Big 12,home,38,defensive,TD,Keenan Reed,0
401112131,TCU,Big 12,home,38,defensive,TD,Kee'yon Stewart,0
401112131,TCU,Big 12,home,38,defensive,TD,Ochaun Mathis,0
401112131,TCU,Big 12,home,38,defensive,TD,Innis Gaines,0
401112131,TCU,Big 12,home,38,defensive,TD,Shameik Blackshear,0
401112131,TCU,Big 12,home,38,defensive,TD,Jeff Gladney,0
401112131,TCU,Big 12,home,38,defensive,TD,Ross Blacklock,0
401112131,TCU,Big 12,home,38,defensive,TD,Ar'Darius Washington,0
401112131,TCU,Big 12,home,38,defensive,TD,Terrell Cooper,0
401112131,TCU,Big 12,home,38,defensive,TD,Trevon Moehrig-Woodard,0
401112131,TCU,Big 12,home,38,defensive,QB HUR,Deshawn McCuin,0
401112131,TCU,Big 12,home,38,defensive,QB HUR,Keenan Reed,0
401112131,TCU,Big 12,home,38,defensive,QB HUR,Kee'yon Stewart,0
401112131,TCU,Big 12,home,38,defensive,QB HUR,Ochaun Mathis,2
401112131,TCU,Big 12,home,38,defensive,QB HUR,Innis Gaines,0
401112131,TCU,Big 12,home,38,defensive,QB HUR,Shameik Blackshear,0
401112131,TCU,Big 12,home,38,defensive,QB HUR,Jeff Gladney,0
401112131,TCU,Big 12,home,38,defensive,QB HUR,Ross Blacklock,0
401112131,TCU,Big 12,home,38,defensive,QB HUR,Ar'Darius Washington,0
401112131,TCU,Big 12,home,38,defensive,QB HUR,Terrell Cooper,0
401112131,TCU,Big 12,home,38,defensive,QB HUR,Trevon Moehrig-Woodard,0
401112131,TCU,Big 12,home,38,defensive,QB HUR,Tre'Vius Hodges-Tomlinson,0
401112131,TCU,Big 12,home,38,defensive,QB HUR,Corey Bethley,0
401112131,TCU,Big 12,home,38,defensive,QB HUR,Parker Workman,0
401112131,TCU,Big 12,home,38,defensive,QB HUR,Dee Winters,1
401112131,TCU,Big 12,home,38,defensive,QB HUR,Garret Wallow,0
401112131,TCU,Big 12,home,38,defensive,PD,Deshawn McCuin,0
401112131,TCU,Big 12,home,38,defensive,PD,Keenan Reed,0
401112131,TCU,Big 12,home,38,defensive,PD,Kee'yon Stewart,0
401112131,TCU,Big 12,home,38,defensive,PD,Ochaun Mathis,0
401112131,TCU,Big 12,home,38,defensive,PD,Innis Gaines,1
401112131,TCU,Big 12,home,38,defensive,PD,Shameik Blackshear,0
401112131,TCU,Big 12,home,38,defensive,PD,Jeff Gladney,3
401112131,TCU,Big 12,home,38,defensive,PD,Ross Blacklock,0
401112131,TCU,Big 12,home,38,defensive,PD,Ar'Darius Washington,0
401112131,TCU,Big 12,home,38,defensive,PD,Terrell Cooper,0
401112131,TCU,Big 12,home,38,defensive,PD,Trevon Moehrig-Woodard,0
401112131,TCU,Big 12,home,38,defensive,PD,Tre'Vius Hodges-Tomlinson,0
401112131,TCU,Big 12,home,38,defensive,PD,Corey Bethley,0
401112131,TCU,Big 12,home,38,defensive,PD,Parker Workman,0
401112131,TCU,Big 12,home,38,defensive,PD,Dee Winters,1
401112131,TCU,Big 12,home,38,defensive,PD,Garret Wallow,0
401112131,TCU,Big 12,home,38,defensive,TFL,Tre'Vius Hodges-Tomlinson,0
401112131,TCU,Big 12,home,38,defensive,TFL,Corey Bethley,0
401112131,TCU,Big 12,home,38,defensive,TFL,Parker Workman,1
401112131,TCU,Big 12,home,38,defensive,TFL,Dee Winters,0
401112131,TCU,Big 12,home,38,defensive,TFL,Garret Wallow,2.5
401112131,TCU,Big 12,home,38,defensive,TFL,Deshawn McCuin,0
401112131,TCU,Big 12,home,38,defensive,TFL,Keenan Reed,0
401112131,TCU,Big 12,home,38,defensive,TFL,Kee'yon Stewart,0
401112131,TCU,Big 12,home,38,defensive,TFL,Ochaun Mathis,0
401112131,TCU,Big 12,home,38,defensive,TFL,Innis Gaines,0
401112131,TCU,Big 12,home,38,defensive,TFL,Shameik Blackshear,0
401112131,TCU,Big 12,home,38,defensive,TFL,Jeff Gladney,0.5
401112131,TCU,Big 12,home,38,defensive,TFL,Ross Blacklock,0
401112131,TCU,Big 12,home,38,defensive,TFL,Ar'Darius Washington,0
401112131,TCU,Big 12,home,38,defensive,TFL,Terrell Cooper,0
401112131,TCU,Big 12,home,38,defensive,TFL,Trevon Moehrig-Woodard,0
401112131,TCU,Big 12,home,38,defensive,SACKS,Deshawn McCuin,0
401112131,TCU,Big 12,home,38,defensive,SACKS,Keenan Reed,0
401112131,TCU,Big 12,home,38,defensive,SACKS,Kee'yon Stewart,0
401112131,TCU,Big 12,home,38,defensive,SACKS,Ochaun Mathis,0
401112131,TCU,Big 12,home,38,defensive,SACKS,Innis Gaines,0
401112131,TCU,Big 12,home,38,defensive,SACKS,Shameik Blackshear,0
401112131,TCU,Big 12,home,38,defensive,SACKS,Jeff Gladney,0.5
401112131,TCU,Big 12,home,38,defensive,SACKS,Ross Blacklock,0
401112131,TCU,Big 12,home,38,defensive,SACKS,Ar'Darius Washington,0
401112131,TCU,Big 12,home,38,defensive,SACKS,Terrell Cooper,0
401112131,TCU,Big 12,home,38,defensive,SACKS,Trevon Moehrig-Woodard,0
401112131,TCU,Big 12,home,38,defensive,SACKS,Tre'Vius Hodges-Tomlinson,0
401112131,TCU,Big 12,home,38,defensive,SACKS,Corey Bethley,0
401112131,TCU,Big 12,home,38,defensive,SACKS,Parker Workman,0
401112131,TCU,Big 12,home,38,defensive,SACKS,Dee Winters,0
401112131,TCU,Big 12,home,38,defensive,SACKS,Garret Wallow,0.5
401112131,TCU,Big 12,home,38,defensive,SOLO,Tre'Vius Hodges-Tomlinson,1
401112131,TCU,Big 12,home,38,defensive,SOLO,Corey Bethley,1
401112131,TCU,Big 12,home,38,defensive,SOLO,Parker Workman,1
401112131,TCU,Big 12,home,38,defensive,SOLO,Dee Winters,4
401112131,TCU,Big 12,home,38,defensive,SOLO,Garret Wallow,11
401112131,TCU,Big 12,home,38,defensive,SOLO,Deshawn McCuin,1
401112131,TCU,Big 12,home,38,defensive,SOLO,Keenan Reed,1
401112131,TCU,Big 12,home,38,defensive,SOLO,Kee'yon Stewart,2
401112131,TCU,Big 12,home,38,defensive,SOLO,Ochaun Mathis,1
401112131,TCU,Big 12,home,38,defensive,SOLO,Innis Gaines,2
401112131,TCU,Big 12,home,38,defensive,SOLO,Shameik Blackshear,3
401112131,TCU,Big 12,home,38,defensive,SOLO,Jeff Gladney,3
401112131,TCU,Big 12,home,38,defensive,SOLO,Ross Blacklock,5
401112131,TCU,Big 12,home,38,defensive,SOLO,Ar'Darius Washington,4
401112131,TCU,Big 12,home,38,defensive,SOLO,Terrell Cooper,3
401112131,TCU,Big 12,home,38,defensive,SOLO,Trevon Moehrig-Woodard,6
401112131,TCU,Big 12,home,38,defensive,TOT,Deshawn McCuin,1
401112131,TCU,Big 12,home,38,defensive,TOT,Keenan Reed,2
401112131,TCU,Big 12,home,38,defensive,TOT,Kee'yon Stewart,2
401112131,TCU,Big 12,home,38,defensive,TOT,Ochaun Mathis,3
401112131,TCU,Big 12,home,38,defensive,TOT,Innis Gaines,3
401112131,TCU,Big 12,home,38,defensive,TOT,Shameik Blackshear,3
401112131,TCU,Big 12,home,38,defensive,TOT,Jeff Gladney,4
401112131,TCU,Big 12,home,38,defensive,TOT,Ross Blacklock,5
401112131,TCU,Big 12,home,38,defensive,TOT,Ar'Darius Washington,6
401112131,TCU,Big 12,home,38,defensive,TOT,Terrell Cooper,7
401112131,TCU,Big 12,home,38,defensive,TOT,Trevon Moehrig-Woodard,7
401112131,TCU,Big 12,home,38,defensive,TOT,Tre'Vius Hodges-Tomlinson,1
401112131,TCU,Big 12,home,38,defensive,TOT,Corey Bethley,2
401112131,TCU,Big 12,home,38,defensive,TOT,Parker Workman,3
401112131,TCU,Big 12,home,38,defensive,TOT,Dee Winters,7
401112131,TCU,Big 12,home,38,defensive,TOT,Garret Wallow,19
401112131,TCU,Big 12,home,38,fumbles,REC,Trevon Moehrig-Woodard,0
401112131,TCU,Big 12,home,38,fumbles,REC,Carter Ware,0
401112131,TCU,Big 12,home,38,fumbles,REC,Sewo Olonilua,0
401112131,TCU,Big 12,home,38,fumbles,REC,Max Duggan,0
401112131,TCU,Big 12,home,38,fumbles,LOST,Carter Ware,0
401112131,TCU,Big 12,home,38,fumbles,LOST,Sewo Olonilua,1
401112131,TCU,Big 12,home,38,fumbles,LOST,Max Duggan,2
401112131,TCU,Big 12,home,38,fumbles,LOST,Trevon Moehrig-Woodard,0
401112131,TCU,Big 12,home,38,fumbles,FUM,Carter Ware,1
401112131,TCU,Big 12,home,38,fumbles,FUM,Sewo Olonilua,1
401112131,TCU,Big 12,home,38,fumbles,FUM,Max Duggan,3
401112131,TCU,Big 12,home,38,fumbles,FUM,Trevon Moehrig-Woodard,1
401112131,TCU,Big 12,home,38,receiving,LONG,Jalen Reagor,2
401112131,TCU,Big 12,home,38,receiving,LONG,Sewo Olonilua,5
401112131,TCU,Big 12,home,38,receiving,LONG,John Stephens Jr.,11
401112131,TCU,Big 12,home,38,receiving,LONG,Tevailance Hunt,10
401112131,TCU,Big 12,home,38,receiving,LONG,Artayvious Lynn,14
401112131,TCU,Big 12,home,38,receiving,LONG,Pro Wells,13
401112131,TCU,Big 12,home,38,receiving,LONG,Darius Anderson,32
401112131,TCU,Big 12,home,38,receiving,LONG,Dylan Thomas,30
401112131,TCU,Big 12,home,38,receiving,TD,Jalen Reagor,0
401112131,TCU,Big 12,home,38,receiving,TD,Sewo Olonilua,1
401112131,TCU,Big 12,home,38,receiving,TD,John Stephens Jr.,0
401112131,TCU,Big 12,home,38,receiving,TD,Tevailance Hunt,0
401112131,TCU,Big 12,home,38,receiving,TD,Artayvious Lynn,0
401112131,TCU,Big 12,home,38,receiving,TD,Pro Wells,2
401112131,TCU,Big 12,home,38,receiving,TD,Darius Anderson,0
401112131,TCU,Big 12,home,38,receiving,TD,Dylan Thomas,0
401112131,TCU,Big 12,home,38,receiving,AVG,Jalen Reagor,1.0
401112131,TCU,Big 12,home,38,receiving,AVG,Sewo Olonilua,5.0
401112131,TCU,Big 12,home,38,receiving,AVG,John Stephens Jr.,11.0
401112131,TCU,Big 12,home,38,receiving,AVG,Tevailance Hunt,9.5
401112131,TCU,Big 12,home,38,receiving,AVG,Artayvious Lynn,12.0
401112131,TCU,Big 12,home,38,receiving,AVG,Pro Wells,12.5
401112131,TCU,Big 12,home,38,receiving,AVG,Darius Anderson,16.0
401112131,TCU,Big 12,home,38,receiving,AVG,Dylan Thomas,17.5
401112131,TCU,Big 12,home,38,receiving,YDS,Jalen Reagor,2
401112131,TCU,Big 12,home,38,receiving,YDS,Sewo Olonilua,5
401112131,TCU,Big 12,home,38,receiving,YDS,John Stephens Jr.,11
401112131,TCU,Big 12,home,38,receiving,YDS,Tevailance Hunt,19
401112131,TCU,Big 12,home,38,receiving,YDS,Artayvious Lynn,24
401112131,TCU,Big 12,home,38,receiving,YDS,Pro Wells,25
401112131,TCU,Big 12,home,38,receiving,YDS,Darius Anderson,32
401112131,TCU,Big 12,home,38,receiving,YDS,Dylan Thomas,70
401112131,TCU,Big 12,home,38,receiving,REC,Jalen Reagor,2
401112131,TCU,Big 12,home,38,receiving,REC,Sewo Olonilua,1
401112131,TCU,Big 12,home,38,receiving,REC,John Stephens Jr.,1
401112131,TCU,Big 12,home,38,receiving,REC,Tevailance Hunt,2
401112131,TCU,Big 12,home,38,receiving,REC,Artayvious Lynn,2
401112131,TCU,Big 12,home,38,receiving,REC,Pro Wells,2
401112131,TCU,Big 12,home,38,receiving,REC,Darius Anderson,2
401112131,TCU,Big 12,home,38,receiving,REC,Dylan Thomas,4
401112131,TCU,Big 12,home,38,rushing,LONG,Alex Delton,3
401112131,TCU,Big 12,home,38,rushing,LONG,Max Duggan,11
401112131,TCU,Big 12,home,38,rushing,LONG,Sewo Olonilua,4
401112131,TCU,Big 12,home,38,rushing,LONG,Emari Demercado,5
401112131,TCU,Big 12,home,38,rushing,LONG,Derius Davis,19
