game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
400953401,Stanford,Pac-12,away,37,defensive,TFL,Bobby Okereke,1
400953401,Stanford,Pac-12,away,37,defensive,TFL,Brandon Simmons,0
400953401,Stanford,Pac-12,away,37,defensive,TFL,Peter Kalambayi,1
400953401,Stanford,Pac-12,away,37,defensive,TFL,Frank Buncom,1
400953401,Stanford,Pac-12,away,37,defensive,TFL,Alameen Murphy,0
400953401,Stanford,Pac-12,away,37,defensive,TFL,Harrison Phillips,0
400953401,Stanford,Pac-12,away,37,defensive,TFL,Dylan Jackson,0
400953401,Stanford,Pac-12,away,37,defensive,TFL,Casey Toohill,0
400953401,Stanford,Pac-12,away,37,defensive,TFL,Kaden Smith,0
400953401,Stanford,Pac-12,away,37,defensive,TFL,Justin Reid,1
400953401,Stanford,Pac-12,away,37,defensive,TFL,Quenton Meeks,0
400953401,Stanford,Pac-12,away,37,defensive,TFL,Jovan Swann,0
400953401,Stanford,Pac-12,away,37,defensive,TFL,Mike Tyler,0.5
400953401,Stanford,Pac-12,away,37,defensive,TFL,Kevin Palma,0
400953401,Stanford,Pac-12,away,37,defensive,PD,Ben Edwards,0
400953401,Stanford,Pac-12,away,37,defensive,PD,Malik Antoine,0
400953401,Stanford,Pac-12,away,37,defensive,PD,Jordan Perez,0
400953401,Stanford,Pac-12,away,37,defensive,PD,Bobby Okereke,1
400953401,Stanford,Pac-12,away,37,defensive,PD,Brandon Simmons,0
400953401,Stanford,Pac-12,away,37,defensive,PD,Peter Kalambayi,0
400953401,Stanford,Pac-12,away,37,defensive,PD,Frank Buncom,0
400953401,Stanford,Pac-12,away,37,defensive,PD,Alameen Murphy,0
400953401,Stanford,Pac-12,away,37,defensive,PD,Harrison Phillips,0
400953401,Stanford,Pac-12,away,37,defensive,PD,Dylan Jackson,0
400953401,Stanford,Pac-12,away,37,defensive,PD,Casey Toohill,0
400953401,Stanford,Pac-12,away,37,defensive,PD,Kaden Smith,0
400953401,Stanford,Pac-12,away,37,defensive,PD,Justin Reid,2
400953401,Stanford,Pac-12,away,37,defensive,PD,Quenton Meeks,1
400953401,Stanford,Pac-12,away,37,defensive,PD,Jovan Swann,0
400953401,Stanford,Pac-12,away,37,defensive,PD,Mike Tyler,0
400953401,Stanford,Pac-12,away,37,defensive,PD,Kevin Palma,0
400953401,Stanford,Pac-12,away,37,defensive,QB HUR,Ben Edwards,0
400953401,Stanford,Pac-12,away,37,defensive,QB HUR,Malik Antoine,1
400953401,Stanford,Pac-12,away,37,defensive,QB HUR,Jordan Perez,0
400953401,Stanford,Pac-12,away,37,defensive,QB HUR,Bobby Okereke,0
400953401,Stanford,Pac-12,away,37,defensive,QB HUR,Brandon Simmons,0
400953401,Stanford,Pac-12,away,37,defensive,QB HUR,Peter Kalambayi,0
400953401,Stanford,Pac-12,away,37,defensive,QB HUR,Frank Buncom,0
400953401,Stanford,Pac-12,away,37,defensive,QB HUR,Alameen Murphy,0
400953401,Stanford,Pac-12,away,37,defensive,QB HUR,Harrison Phillips,0
400953401,Stanford,Pac-12,away,37,defensive,QB HUR,Dylan Jackson,0
400953401,Stanford,Pac-12,away,37,defensive,QB HUR,Casey Toohill,1
400953401,Stanford,Pac-12,away,37,defensive,QB HUR,Kaden Smith,0
400953401,Stanford,Pac-12,away,37,defensive,QB HUR,Justin Reid,0
400953401,Stanford,Pac-12,away,37,defensive,QB HUR,Quenton Meeks,0
400953401,Stanford,Pac-12,away,37,defensive,QB HUR,Jovan Swann,0
400953401,Stanford,Pac-12,away,37,defensive,QB HUR,Mike Tyler,0
400953401,Stanford,Pac-12,away,37,defensive,QB HUR,Kevin Palma,0
400953401,Stanford,Pac-12,away,37,defensive,TD,Ben Edwards,0
400953401,Stanford,Pac-12,away,37,defensive,TD,Malik Antoine,0
400953401,Stanford,Pac-12,away,37,defensive,TD,Jordan Perez,0
400953401,Stanford,Pac-12,away,37,defensive,TD,Bobby Okereke,0
400953401,Stanford,Pac-12,away,37,defensive,TD,Brandon Simmons,0
400953401,Stanford,Pac-12,away,37,defensive,TD,Peter Kalambayi,0
400953401,Stanford,Pac-12,away,37,defensive,TD,Frank Buncom,0
400953401,Stanford,Pac-12,away,37,defensive,TD,Alameen Murphy,0
400953401,Stanford,Pac-12,away,37,defensive,TD,Harrison Phillips,0
400953401,Stanford,Pac-12,away,37,defensive,TD,Dylan Jackson,0
400953401,Stanford,Pac-12,away,37,defensive,TD,Casey Toohill,0
400953401,Stanford,Pac-12,away,37,defensive,TD,Kaden Smith,0
400953401,Stanford,Pac-12,away,37,defensive,TD,Justin Reid,0
400953401,Stanford,Pac-12,away,37,defensive,TD,Quenton Meeks,0
400953401,Stanford,Pac-12,away,37,defensive,TD,Jovan Swann,0
400953401,Stanford,Pac-12,away,37,defensive,TD,Mike Tyler,0
400953401,Stanford,Pac-12,away,37,defensive,TD,Kevin Palma,0
400953401,Stanford,Pac-12,away,37,interceptions,INT,Frank Buncom,2
400953401,Stanford,Pac-12,away,37,interceptions,YDS,Frank Buncom,37
400953401,Stanford,Pac-12,away,37,interceptions,TD,Frank Buncom,0
400953401,Stanford,Pac-12,away,37,kickReturns,NO,Cameron Scarlett,5
400953401,Stanford,Pac-12,away,37,kickReturns,NO,Dorian Maddox,2
400953401,Stanford,Pac-12,away,37,kickReturns,YDS,Cameron Scarlett,124
400953401,Stanford,Pac-12,away,37,kickReturns,YDS,Dorian Maddox,31
400953401,Stanford,Pac-12,away,37,kickReturns,AVG,Cameron Scarlett,24.8
400953401,Stanford,Pac-12,away,37,kickReturns,AVG,Dorian Maddox,15.5
400953401,Stanford,Pac-12,away,37,kickReturns,LONG,Cameron Scarlett,30
400953401,Stanford,Pac-12,away,37,kickReturns,LONG,Dorian Maddox,18
400953401,Stanford,Pac-12,away,37,kickReturns,TD,Cameron Scarlett,0
400953401,Stanford,Pac-12,away,37,kickReturns,TD,Dorian Maddox,0
400953401,Stanford,Pac-12,away,37,kicking,FG,Jet Toner,1/2
400953401,Stanford,Pac-12,away,37,kicking,PCT,Jet Toner,50.0
400953401,Stanford,Pac-12,away,37,kicking,LONG,Jet Toner,27
400953401,Stanford,Pac-12,away,37,kicking,XP,Jet Toner,4/4
400953401,Stanford,Pac-12,away,37,kicking,PTS,Jet Toner,7
400953401,Stanford,Pac-12,away,37,punting,NO,Jake Bailey,4
400953401,Stanford,Pac-12,away,37,punting,YDS,Jake Bailey,195
400953401,Stanford,Pac-12,away,37,punting,AVG,Jake Bailey,48.8
400953401,Stanford,Pac-12,away,37,punting,TB,Jake Bailey,0
400953401,Stanford,Pac-12,away,37,punting,In 20,Jake Bailey,0
400953401,Stanford,Pac-12,away,37,punting,LONG,Jake Bailey,60
400953401,TCU,Big 12,home,39,passing,C/ATT,Kenny Hill,27/40
400953401,TCU,Big 12,home,39,passing,C/ATT,Desmon White,1/1
400953401,TCU,Big 12,home,39,passing,YDS,Kenny Hill,314
400953401,TCU,Big 12,home,39,passing,YDS,Desmon White,27
400953401,TCU,Big 12,home,39,passing,AVG,Kenny Hill,7.8
400953401,TCU,Big 12,home,39,passing,AVG,Desmon White,27.0
400953401,TCU,Big 12,home,39,passing,TD,Kenny Hill,2
400953401,TCU,Big 12,home,39,passing,TD,Desmon White,1
400953401,TCU,Big 12,home,39,passing,INT,Kenny Hill,2
400953401,TCU,Big 12,home,39,passing,INT,Desmon White,0
400953401,TCU,Big 12,home,39,passing,QBR,Kenny Hill,66.2
400953401,TCU,Big 12,home,39,passing,QBR,Desmon White,100.0
400953401,TCU,Big 12,home,39,rushing,CAR,Kenny Hill,9
400953401,TCU,Big 12,home,39,rushing,CAR,Sewo Olonilua,5
400953401,TCU,Big 12,home,39,rushing,CAR,Kyle Hicks,6
400953401,TCU,Big 12,home,39,rushing,CAR,Kenedy Snell,1
400953401,TCU,Big 12,home,39,rushing,CAR,Adam Nunez,1
400953401,TCU,Big 12,home,39,rushing,CAR,KaVontae Turpin,1
400953401,TCU,Big 12,home,39,rushing,CAR," Team",3
400953401,TCU,Big 12,home,39,rushing,YDS,Kenny Hill,60
400953401,TCU,Big 12,home,39,rushing,YDS,Sewo Olonilua,58
400953401,TCU,Big 12,home,39,rushing,YDS,Kyle Hicks,40
400953401,TCU,Big 12,home,39,rushing,YDS,Kenedy Snell,4
400953401,TCU,Big 12,home,39,rushing,YDS,Adam Nunez,1
400953401,TCU,Big 12,home,39,rushing,YDS,KaVontae Turpin,-7
400953401,TCU,Big 12,home,39,rushing,YDS," Team",-9
400953401,TCU,Big 12,home,39,rushing,AVG,Kenny Hill,6.7
400953401,TCU,Big 12,home,39,rushing,AVG,Sewo Olonilua,11.6
400953401,TCU,Big 12,home,39,rushing,AVG,Kyle Hicks,6.7
400953401,TCU,Big 12,home,39,rushing,AVG,Kenedy Snell,4.0
400953401,TCU,Big 12,home,39,rushing,AVG,Adam Nunez,1.0
400953401,TCU,Big 12,home,39,rushing,AVG,KaVontae Turpin,-7.0
400953401,TCU,Big 12,home,39,rushing,AVG," Team",-3.0
400953401,TCU,Big 12,home,39,rushing,TD,Kenny Hill,1
400953401,TCU,Big 12,home,39,rushing,TD,Sewo Olonilua,0
400953401,TCU,Big 12,home,39,rushing,TD,Kyle Hicks,0
400953401,TCU,Big 12,home,39,rushing,TD,Kenedy Snell,0
400953401,TCU,Big 12,home,39,rushing,TD,Adam Nunez,0
400953401,TCU,Big 12,home,39,rushing,TD,KaVontae Turpin,0
400953401,TCU,Big 12,home,39,rushing,TD," Team",0
400953401,TCU,Big 12,home,39,rushing,LONG,Kenny Hill,12
400953401,TCU,Big 12,home,39,rushing,LONG,Sewo Olonilua,17
400953401,TCU,Big 12,home,39,rushing,LONG,Kyle Hicks,27
400953401,TCU,Big 12,home,39,rushing,LONG,Kenedy Snell,4
400953401,TCU,Big 12,home,39,rushing,LONG,Adam Nunez,1
400953401,TCU,Big 12,home,39,rushing,LONG,KaVontae Turpin,0
400953401,TCU,Big 12,home,39,rushing,LONG," Team",0
400953401,TCU,Big 12,home,39,receiving,REC,Jalen Reagor,5
400953401,TCU,Big 12,home,39,receiving,REC,Desmon White,3
400953401,TCU,Big 12,home,39,receiving,REC,John Diarse,2
400953401,TCU,Big 12,home,39,receiving,REC,Sewo Olonilua,4
400953401,TCU,Big 12,home,39,receiving,REC,Kenny Hill,1
400953401,TCU,Big 12,home,39,receiving,REC,Kyle Hicks,8
400953401,TCU,Big 12,home,39,receiving,REC,Jarrison Stewart,1
400953401,TCU,Big 12,home,39,receiving,REC,KaVontae Turpin,3
400953401,TCU,Big 12,home,39,receiving,REC,Kenedy Snell,1
400953401,TCU,Big 12,home,39,receiving,YDS,Jalen Reagor,169
400953401,TCU,Big 12,home,39,receiving,YDS,Desmon White,33
400953401,TCU,Big 12,home,39,receiving,YDS,John Diarse,32
400953401,TCU,Big 12,home,39,receiving,YDS,Sewo Olonilua,31
400953401,TCU,Big 12,home,39,receiving,YDS,Kenny Hill,27
400953401,TCU,Big 12,home,39,receiving,YDS,Kyle Hicks,25
400953401,TCU,Big 12,home,39,receiving,YDS,Jarrison Stewart,12
400953401,TCU,Big 12,home,39,receiving,YDS,KaVontae Turpin,12
400953401,TCU,Big 12,home,39,receiving,YDS,Kenedy Snell,0
400953401,TCU,Big 12,home,39,receiving,AVG,Jalen Reagor,33.8
400953401,TCU,Big 12,home,39,receiving,AVG,Desmon White,11.0
400953401,TCU,Big 12,home,39,receiving,AVG,John Diarse,16.0
400953401,TCU,Big 12,home,39,receiving,AVG,Sewo Olonilua,7.8
400953401,TCU,Big 12,home,39,receiving,AVG,Kenny Hill,27.0
400953401,TCU,Big 12,home,39,receiving,AVG,Kyle Hicks,3.1
400953401,TCU,Big 12,home,39,receiving,AVG,Jarrison Stewart,12.0
400953401,TCU,Big 12,home,39,receiving,AVG,KaVontae Turpin,4.0
400953401,TCU,Big 12,home,39,receiving,AVG,Kenedy Snell,0.0
400953401,TCU,Big 12,home,39,receiving,TD,Jalen Reagor,1
400953401,TCU,Big 12,home,39,receiving,TD,Desmon White,1
400953401,TCU,Big 12,home,39,receiving,TD,John Diarse,0
400953401,TCU,Big 12,home,39,receiving,TD,Sewo Olonilua,0
400953401,TCU,Big 12,home,39,receiving,TD,Kenny Hill,1
400953401,TCU,Big 12,home,39,receiving,TD,Kyle Hicks,0
400953401,TCU,Big 12,home,39,receiving,TD,Jarrison Stewart,0
400953401,TCU,Big 12,home,39,receiving,TD,KaVontae Turpin,0
400953401,TCU,Big 12,home,39,receiving,TD,Kenedy Snell,0
400953401,TCU,Big 12,home,39,receiving,LONG,Jalen Reagor,93
400953401,TCU,Big 12,home,39,receiving,LONG,Desmon White,11
400953401,TCU,Big 12,home,39,receiving,LONG,John Diarse,18
400953401,TCU,Big 12,home,39,receiving,LONG,Sewo Olonilua,12
400953401,TCU,Big 12,home,39,receiving,LONG,Kenny Hill,27
400953401,TCU,Big 12,home,39,receiving,LONG,Kyle Hicks,14
400953401,TCU,Big 12,home,39,receiving,LONG,Jarrison Stewart,12
400953401,TCU,Big 12,home,39,receiving,LONG,KaVontae Turpin,13
400953401,TCU,Big 12,home,39,receiving,LONG,Kenedy Snell,0
400953401,TCU,Big 12,home,39,fumbles,FUM,Desmon White,1
400953401,TCU,Big 12,home,39,fumbles,LOST,Desmon White,1
400953401,TCU,Big 12,home,39,fumbles,REC,Desmon White,0
400953401,TCU,Big 12,home,39,defensive,TOT,Travin Howard,10
400953401,TCU,Big 12,home,39,defensive,TOT,Mat Boesen,7
400953401,TCU,Big 12,home,39,defensive,TOT,Innis Gaines,6
400953401,TCU,Big 12,home,39,defensive,TOT,Ranthony Texada,6
400953401,TCU,Big 12,home,39,defensive,TOT,Ross Blacklock,5
400953401,TCU,Big 12,home,39,defensive,TOT,Ben Banogu,4
400953401,TCU,Big 12,home,39,defensive,TOT,Ty Summers,4
400953401,TCU,Big 12,home,39,defensive,TOT,Niko Small,4
400953401,TCU,Big 12,home,39,defensive,TOT,L.J. Collier,3
400953401,TCU,Big 12,home,39,defensive,TOT,Nick Orr,3
400953401,TCU,Big 12,home,39,defensive,TOT,Michael Downing Jr.,2
400953401,TCU,Big 12,home,39,defensive,TOT,Chris Bradley,2
400953401,TCU,Big 12,home,39,defensive,TOT,TreVontae Hights,2
400953401,TCU,Big 12,home,39,defensive,TOT,Joseph Broadnax Jr.,2
400953401,TCU,Big 12,home,39,defensive,TOT,Garret Wallow,2
400953401,TCU,Big 12,home,39,defensive,TOT,Matt Pryor,1
400953401,TCU,Big 12,home,39,defensive,TOT,Emanuel Porter,1
400953401,TCU,Big 12,home,39,defensive,TOT,Jarrison Stewart,1
400953401,TCU,Big 12,home,39,defensive,TOT,Alec Dunham,1
400953401,TCU,Big 12,home,39,defensive,TOT,Arico Evans,1
400953401,TCU,Big 12,home,39,defensive,TOT,Tony James,1
400953401,TCU,Big 12,home,39,defensive,TOT,Corey Bethley,1
400953401,TCU,Big 12,home,39,defensive,TOT,Desmon White,0
400953401,TCU,Big 12,home,39,defensive,SOLO,Travin Howard,4
400953401,TCU,Big 12,home,39,defensive,SOLO,Mat Boesen,4
400953401,TCU,Big 12,home,39,defensive,SOLO,Innis Gaines,4
400953401,TCU,Big 12,home,39,defensive,SOLO,Ranthony Texada,3
400953401,TCU,Big 12,home,39,defensive,SOLO,Ross Blacklock,2
400953401,TCU,Big 12,home,39,defensive,SOLO,Ben Banogu,3
400953401,TCU,Big 12,home,39,defensive,SOLO,Ty Summers,2
400953401,TCU,Big 12,home,39,defensive,SOLO,Niko Small,1
400953401,TCU,Big 12,home,39,defensive,SOLO,L.J. Collier,2
400953401,TCU,Big 12,home,39,defensive,SOLO,Nick Orr,1
400953401,TCU,Big 12,home,39,defensive,SOLO,Michael Downing Jr.,1
400953401,TCU,Big 12,home,39,defensive,SOLO,Chris Bradley,1
400953401,TCU,Big 12,home,39,defensive,SOLO,TreVontae Hights,1
400953401,TCU,Big 12,home,39,defensive,SOLO,Joseph Broadnax Jr.,1
400953401,TCU,Big 12,home,39,defensive,SOLO,Garret Wallow,1
400953401,TCU,Big 12,home,39,defensive,SOLO,Matt Pryor,1
400953401,TCU,Big 12,home,39,defensive,SOLO,Emanuel Porter,1
400953401,TCU,Big 12,home,39,defensive,SOLO,Jarrison Stewart,1
400953401,TCU,Big 12,home,39,defensive,SOLO,Alec Dunham,1
400953401,TCU,Big 12,home,39,defensive,SOLO,Arico Evans,0
400953401,TCU,Big 12,home,39,defensive,SOLO,Tony James,0
400953401,TCU,Big 12,home,39,defensive,SOLO,Corey Bethley,0
400953401,TCU,Big 12,home,39,defensive,SOLO,Desmon White,0
400953401,TCU,Big 12,home,39,defensive,SACKS,Travin Howard,0
400953401,TCU,Big 12,home,39,defensive,SACKS,Mat Boesen,0
400953401,TCU,Big 12,home,39,defensive,SACKS,Innis Gaines,0
400953401,TCU,Big 12,home,39,defensive,SACKS,Ranthony Texada,0
400953401,TCU,Big 12,home,39,defensive,SACKS,Ross Blacklock,0
400953401,TCU,Big 12,home,39,defensive,SACKS,Ben Banogu,0
400953401,TCU,Big 12,home,39,defensive,SACKS,Ty Summers,0
400953401,TCU,Big 12,home,39,defensive,SACKS,Niko Small,0
400953401,TCU,Big 12,home,39,defensive,SACKS,L.J. Collier,1
400953401,TCU,Big 12,home,39,defensive,SACKS,Nick Orr,0
400953401,TCU,Big 12,home,39,defensive,SACKS,Michael Downing Jr.,0
400953401,TCU,Big 12,home,39,defensive,SACKS,Chris Bradley,0
400953401,TCU,Big 12,home,39,defensive,SACKS,TreVontae Hights,0
400953401,TCU,Big 12,home,39,defensive,SACKS,Joseph Broadnax Jr.,0
400953401,TCU,Big 12,home,39,defensive,SACKS,Garret Wallow,0
400953401,TCU,Big 12,home,39,defensive,SACKS,Matt Pryor,0
400953401,TCU,Big 12,home,39,defensive,SACKS,Emanuel Porter,0
400953401,TCU,Big 12,home,39,defensive,SACKS,Jarrison Stewart,0
400953401,TCU,Big 12,home,39,defensive,SACKS,Alec Dunham,0
400953401,TCU,Big 12,home,39,defensive,SACKS,Arico Evans,0
400953401,TCU,Big 12,home,39,defensive,SACKS,Tony James,0
400953401,TCU,Big 12,home,39,defensive,SACKS,Corey Bethley,0
400953401,TCU,Big 12,home,39,defensive,SACKS,Desmon White,0
400953401,TCU,Big 12,home,39,defensive,TFL,Travin Howard,0
400953401,TCU,Big 12,home,39,defensive,TFL,Mat Boesen,0.5
400953401,TCU,Big 12,home,39,defensive,TFL,Innis Gaines,0
400953401,TCU,Big 12,home,39,defensive,TFL,Ranthony Texada,0
400953401,TCU,Big 12,home,39,defensive,TFL,Ross Blacklock,2
400953401,TCU,Big 12,home,39,defensive,TFL,Ben Banogu,1
400953401,TCU,Big 12,home,39,defensive,TFL,Ty Summers,0.5
400953401,TCU,Big 12,home,39,defensive,TFL,Niko Small,0
400953401,TCU,Big 12,home,39,defensive,TFL,L.J. Collier,1
400953401,TCU,Big 12,home,39,defensive,TFL,Nick Orr,0
400953401,TCU,Big 12,home,39,defensive,TFL,Michael Downing Jr.,0
400953401,TCU,Big 12,home,39,defensive,TFL,Chris Bradley,0
400953401,TCU,Big 12,home,39,defensive,TFL,TreVontae Hights,0
400953401,TCU,Big 12,home,39,defensive,TFL,Joseph Broadnax Jr.,1
400953401,TCU,Big 12,home,39,defensive,TFL,Garret Wallow,0
400953401,TCU,Big 12,home,39,defensive,TFL,Matt Pryor,0
400953401,TCU,Big 12,home,39,defensive,TFL,Emanuel Porter,0
400953401,TCU,Big 12,home,39,defensive,TFL,Jarrison Stewart,0
400953401,TCU,Big 12,home,39,defensive,TFL,Alec Dunham,0
400953401,TCU,Big 12,home,39,defensive,TFL,Arico Evans,0
400953401,TCU,Big 12,home,39,defensive,TFL,Tony James,0
400953401,TCU,Big 12,home,39,defensive,TFL,Corey Bethley,0
400953401,TCU,Big 12,home,39,defensive,TFL,Desmon White,0
400953401,TCU,Big 12,home,39,defensive,PD,Travin Howard,2
400953401,TCU,Big 12,home,39,defensive,PD,Mat Boesen,0
400953401,TCU,Big 12,home,39,defensive,PD,Innis Gaines,0
400953401,TCU,Big 12,home,39,defensive,PD,Ranthony Texada,1
400953401,TCU,Big 12,home,39,defensive,PD,Ross Blacklock,0
400953401,TCU,Big 12,home,39,defensive,PD,Ben Banogu,0
400953401,TCU,Big 12,home,39,defensive,PD,Ty Summers,0
400953401,TCU,Big 12,home,39,defensive,PD,Niko Small,0
400953401,TCU,Big 12,home,39,defensive,PD,L.J. Collier,0
400953401,TCU,Big 12,home,39,defensive,PD,Nick Orr,0
400953401,TCU,Big 12,home,39,defensive,PD,Michael Downing Jr.,0
400953401,TCU,Big 12,home,39,defensive,PD,Chris Bradley,0
400953401,TCU,Big 12,home,39,defensive,PD,TreVontae Hights,0
400953401,TCU,Big 12,home,39,defensive,PD,Joseph Broadnax Jr.,0
400953401,TCU,Big 12,home,39,defensive,PD,Garret Wallow,0
400953401,TCU,Big 12,home,39,defensive,PD,Matt Pryor,0
400953401,TCU,Big 12,home,39,defensive,PD,Emanuel Porter,0
400953401,TCU,Big 12,home,39,defensive,PD,Jarrison Stewart,0
400953401,TCU,Big 12,home,39,defensive,PD,Alec Dunham,0
400953401,TCU,Big 12,home,39,defensive,PD,Arico Evans,1
400953401,TCU,Big 12,home,39,defensive,PD,Tony James,0
400953401,TCU,Big 12,home,39,defensive,PD,Corey Bethley,0
400953401,TCU,Big 12,home,39,defensive,PD,Desmon White,0
400953401,TCU,Big 12,home,39,defensive,QB HUR,Travin Howard,1
400953401,TCU,Big 12,home,39,defensive,QB HUR,Mat Boesen,3
400953401,TCU,Big 12,home,39,defensive,QB HUR,Innis Gaines,0
400953401,TCU,Big 12,home,39,defensive,QB HUR,Ranthony Texada,0
400953401,TCU,Big 12,home,39,defensive,QB HUR,Ross Blacklock,0
400953401,TCU,Big 12,home,39,defensive,QB HUR,Ben Banogu,0
400953401,TCU,Big 12,home,39,defensive,QB HUR,Ty Summers,0
400953401,TCU,Big 12,home,39,defensive,QB HUR,Niko Small,0
400953401,TCU,Big 12,home,39,defensive,QB HUR,L.J. Collier,0
400953401,TCU,Big 12,home,39,defensive,QB HUR,Nick Orr,0
400953401,TCU,Big 12,home,39,defensive,QB HUR,Michael Downing Jr.,0
400953401,TCU,Big 12,home,39,defensive,QB HUR,Chris Bradley,0
400953401,TCU,Big 12,home,39,defensive,QB HUR,TreVontae Hights,0
400953401,TCU,Big 12,home,39,defensive,QB HUR,Joseph Broadnax Jr.,0
400953401,TCU,Big 12,home,39,defensive,QB HUR,Garret Wallow,0
400953401,TCU,Big 12,home,39,defensive,QB HUR,Matt Pryor,0
400953401,TCU,Big 12,home,39,defensive,QB HUR,Emanuel Porter,0
400953401,TCU,Big 12,home,39,defensive,QB HUR,Jarrison Stewart,0
400953401,TCU,Big 12,home,39,defensive,QB HUR,Alec Dunham,0
400953401,TCU,Big 12,home,39,defensive,QB HUR,Arico Evans,1
400953401,TCU,Big 12,home,39,defensive,QB HUR,Tony James,0
400953401,TCU,Big 12,home,39,defensive,QB HUR,Corey Bethley,1
400953401,TCU,Big 12,home,39,defensive,QB HUR,Desmon White,0
400953401,TCU,Big 12,home,39,defensive,TD,Travin Howard,0
400953401,TCU,Big 12,home,39,defensive,TD,Mat Boesen,0
400953401,TCU,Big 12,home,39,defensive,TD,Innis Gaines,0
400953401,TCU,Big 12,home,39,defensive,TD,Ranthony Texada,0
400953401,TCU,Big 12,home,39,defensive,TD,Ross Blacklock,0
400953401,TCU,Big 12,home,39,defensive,TD,Ben Banogu,0
400953401,TCU,Big 12,home,39,defensive,TD,Ty Summers,0
400953401,TCU,Big 12,home,39,defensive,TD,Niko Small,0
400953401,TCU,Big 12,home,39,defensive,TD,L.J. Collier,0
400953401,TCU,Big 12,home,39,defensive,TD,Nick Orr,0
400953401,TCU,Big 12,home,39,defensive,TD,Michael Downing Jr.,0
400953401,TCU,Big 12,home,39,defensive,TD,Chris Bradley,0
400953401,TCU,Big 12,home,39,defensive,TD,TreVontae Hights,0
400953401,TCU,Big 12,home,39,defensive,TD,Joseph Broadnax Jr.,0
400953401,TCU,Big 12,home,39,defensive,TD,Garret Wallow,0
400953401,TCU,Big 12,home,39,defensive,TD,Matt Pryor,0
400953401,TCU,Big 12,home,39,defensive,TD,Emanuel Porter,0
400953401,TCU,Big 12,home,39,defensive,TD,Jarrison Stewart,0
400953401,TCU,Big 12,home,39,defensive,TD,Alec Dunham,0
400953401,TCU,Big 12,home,39,defensive,TD,Arico Evans,0
400953401,TCU,Big 12,home,39,defensive,TD,Tony James,0
400953401,TCU,Big 12,home,39,defensive,TD,Corey Bethley,0
400953401,TCU,Big 12,home,39,defensive,TD,Desmon White,1
400953401,TCU,Big 12,home,39,interceptions,INT,Nick Orr,1
400953401,TCU,Big 12,home,39,interceptions,INT,Innis Gaines,1
400953401,TCU,Big 12,home,39,interceptions,YDS,Nick Orr,0
400953401,TCU,Big 12,home,39,interceptions,YDS,Innis Gaines,0
400953401,TCU,Big 12,home,39,interceptions,TD,Nick Orr,0
400953401,TCU,Big 12,home,39,interceptions,TD,Innis Gaines,0
400953401,TCU,Big 12,home,39,kickReturns,NO,KaVontae Turpin,3
400953401,TCU,Big 12,home,39,kickReturns,YDS,KaVontae Turpin,54
400953401,TCU,Big 12,home,39,kickReturns,AVG,KaVontae Turpin,18.0
400953401,TCU,Big 12,home,39,kickReturns,LONG,KaVontae Turpin,24
400953401,TCU,Big 12,home,39,kickReturns,TD,KaVontae Turpin,0
400953401,TCU,Big 12,home,39,puntReturns,NO,Desmon White,2
400953401,TCU,Big 12,home,39,puntReturns,NO,KaVontae Turpin,1
400953401,TCU,Big 12,home,39,puntReturns,YDS,Desmon White,83
400953401,TCU,Big 12,home,39,puntReturns,YDS,KaVontae Turpin,11
400953401,TCU,Big 12,home,39,puntReturns,AVG,Desmon White,41.5
400953401,TCU,Big 12,home,39,puntReturns,AVG,KaVontae Turpin,11.0
400953401,TCU,Big 12,home,39,puntReturns,LONG,Desmon White,76
400953401,TCU,Big 12,home,39,puntReturns,LONG,KaVontae Turpin,11
400953401,TCU,Big 12,home,39,puntReturns,TD,Desmon White,1
400953401,TCU,Big 12,home,39,puntReturns,TD,KaVontae Turpin,0
400953401,TCU,Big 12,home,39,kicking,FG,Cole Bunce,2/2
400953401,TCU,Big 12,home,39,kicking,PCT,Cole Bunce,100.0
400953401,TCU,Big 12,home,39,kicking,LONG,Cole Bunce,38
400953401,TCU,Big 12,home,39,kicking,XP,Cole Bunce,3/4
400953401,TCU,Big 12,home,39,kicking,PTS,Cole Bunce,9
400953401,TCU,Big 12,home,39,punting,NO,Adam Nunez,1
400953401,TCU,Big 12,home,39,punting,NO,Andrew David,1
400953401,TCU,Big 12,home,39,punting,YDS,Adam Nunez,39
400953401,TCU,Big 12,home,39,punting,YDS,Andrew David,34
400953401,TCU,Big 12,home,39,punting,AVG,Adam Nunez,39.0
400953401,TCU,Big 12,home,39,punting,AVG,Andrew David,34.0
400953401,TCU,Big 12,home,39,punting,TB,Adam Nunez,0
400953401,TCU,Big 12,home,39,punting,TB,Andrew David,0
400953401,TCU,Big 12,home,39,punting,In 20,Adam Nunez,0
400953401,TCU,Big 12,home,39,punting,In 20,Andrew David,0
400953401,TCU,Big 12,home,39,punting,LONG,Adam Nunez,39
400953401,TCU,Big 12,home,39,punting,LONG,Andrew David,34
400953416,Oklahoma State,Big 12,home,30,passing,C/ATT,Mason Rudolph,21/32
400953416,Oklahoma State,Big 12,home,30,passing,YDS,Mason Rudolph,351
400953416,Oklahoma State,Big 12,home,30,passing,AVG,Mason Rudolph,11.0
400953416,Oklahoma State,Big 12,home,30,passing,TD,Mason Rudolph,2
400953416,Oklahoma State,Big 12,home,30,passing,INT,Mason Rudolph,0
