game_id,school,conference,homeAway,points,stat_category,stat
401112125,Oklahoma State,Big 12,away,30,kickingPoints,12
401112125,Oklahoma State,Big 12,away,30,interceptionYards,22
401112125,Oklahoma State,Big 12,away,30,interceptionTDs,0
401112125,Oklahoma State,Big 12,away,30,passesIntercepted,1
401112125,Oklahoma State,Big 12,away,30,fumblesRecovered,4
401112125,Oklahoma State,Big 12,away,30,totalFumbles,4
401112125,Oklahoma State,Big 12,away,30,tackles,88
401112125,Oklahoma State,Big 12,away,30,qbHurries,4
401112125,Oklahoma State,Big 12,away,30,possessionTime,29:19
401112125,Oklahoma State,Big 12,away,30,interceptions,2
401112125,Oklahoma State,Big 12,away,30,fumblesLost,0
401112125,Oklahoma State,Big 12,away,30,turnovers,2
401112125,Oklahoma State,Big 12,away,30,totalPenaltiesYards,9-69
401112125,Oklahoma State,Big 12,away,30,yardsPerRushAttempt,4.0
401112125,Oklahoma State,Big 12,away,30,rushingAttempts,56
401112125,Oklahoma State,Big 12,away,30,rushingYards,226
401112125,Oklahoma State,Big 12,away,30,yardsPerPass,8.1
401112125,Oklahoma State,Big 12,away,30,completionAttempts,19-33
401112125,Oklahoma State,Big 12,away,30,netPassingYards,268
401112125,Oklahoma State,Big 12,away,30,totalYards,494
401112125,Oklahoma State,Big 12,away,30,fourthDownEff,0-2
401112125,Oklahoma State,Big 12,away,30,thirdDownEff,9-19
401112125,Oklahoma State,Big 12,away,30,firstDowns,26
401112125,Oklahoma State,Big 12,away,30,tacklesForLoss,3
401112125,Oklahoma State,Big 12,away,30,defensiveTDs,0
401112125,Oklahoma State,Big 12,away,30,sacks,0
401112125,Oklahoma State,Big 12,away,30,passesDeflected,3
401112085,Iowa State,Big 12,home,29,rushingTDs,1
401112085,Iowa State,Big 12,home,29,passingTDs,2
401112085,Iowa State,Big 12,home,29,kickReturnYards,23
401112085,Iowa State,Big 12,home,29,kickReturnTDs,0
401112085,Iowa State,Big 12,home,29,kickReturns,1
401112085,Iowa State,Big 12,home,29,kickingPoints,11
401112085,Iowa State,Big 12,home,29,fumblesRecovered,0
401112085,Iowa State,Big 12,home,29,totalFumbles,4
401112085,Iowa State,Big 12,home,29,tackles,84
401112085,Iowa State,Big 12,home,29,sacks,6
401112085,Iowa State,Big 12,home,29,possessionTime,32:05
401112085,Iowa State,Big 12,home,29,interceptions,0
401112085,Iowa State,Big 12,home,29,fumblesLost,1
401112085,Iowa State,Big 12,home,29,turnovers,1
401112085,Iowa State,Big 12,home,29,totalPenaltiesYards,5-50
401112085,Iowa State,Big 12,home,29,yardsPerRushAttempt,4.1
401112085,Iowa State,Big 12,home,29,rushingAttempts,45
401112085,Iowa State,Big 12,home,29,rushingYards,185
401112085,Iowa State,Big 12,home,29,yardsPerPass,6.8
401112085,Iowa State,Big 12,home,29,completionAttempts,30-41
401112085,Iowa State,Big 12,home,29,netPassingYards,278
401112085,Iowa State,Big 12,home,29,totalYards,463
401112085,Iowa State,Big 12,home,29,fourthDownEff,1-2
401112085,Iowa State,Big 12,home,29,thirdDownEff,7-18
401112085,Iowa State,Big 12,home,29,firstDowns,26
401112085,Iowa State,Big 12,home,29,tacklesForLoss,10
401112085,Iowa State,Big 12,home,29,defensiveTDs,0
401112085,Iowa State,Big 12,home,29,qbHurries,6
401112085,Iowa State,Big 12,home,29,passesDeflected,3
401112085,Northern Iowa,,away,26,rushingTDs,0
401112085,Northern Iowa,,away,26,passingTDs,1
401112085,Northern Iowa,,away,26,kickReturnYards,43
401112085,Northern Iowa,,away,26,kickReturnTDs,0
401112085,Northern Iowa,,away,26,kickReturns,3
401112085,Northern Iowa,,away,26,kickingPoints,14
401112085,Northern Iowa,,away,26,fumblesRecovered,2
401112085,Northern Iowa,,away,26,totalFumbles,2
401112085,Northern Iowa,,away,26,tackles,100
401112085,Northern Iowa,,away,26,sacks,4
401112085,Northern Iowa,,away,26,passesDeflected,14
401112085,Northern Iowa,,away,26,possessionTime,27:55
401112085,Northern Iowa,,away,26,interceptions,0
401112085,Northern Iowa,,away,26,fumblesLost,0
401112085,Northern Iowa,,away,26,turnovers,0
401112085,Northern Iowa,,away,26,totalPenaltiesYards,5-50
401112085,Northern Iowa,,away,26,yardsPerRushAttempt,1.1
401112085,Northern Iowa,,away,26,rushingAttempts,31
401112085,Northern Iowa,,away,26,rushingYards,34
401112085,Northern Iowa,,away,26,yardsPerPass,5.4
401112085,Northern Iowa,,away,26,completionAttempts,25-42
401112085,Northern Iowa,,away,26,netPassingYards,228
401112085,Northern Iowa,,away,26,totalYards,262
401112085,Northern Iowa,,away,26,fourthDownEff,1-1
401112085,Northern Iowa,,away,26,thirdDownEff,6-17
401112085,Northern Iowa,,away,26,firstDowns,17
401112085,Northern Iowa,,away,26,tacklesForLoss,6
401112085,Northern Iowa,,away,26,defensiveTDs,1
401112085,Northern Iowa,,away,26,qbHurries,2
401112091,Iowa State,Big 12,home,27,fumblesRecovered,0
401112091,Iowa State,Big 12,home,27,rushingTDs,2
401112091,Iowa State,Big 12,home,27,passingTDs,1
401112091,Iowa State,Big 12,home,27,kickReturnYards,68
401112091,Iowa State,Big 12,home,27,kickReturnTDs,0
401112091,Iowa State,Big 12,home,27,kickReturns,4
401112091,Iowa State,Big 12,home,27,kickingPoints,9
401112091,Iowa State,Big 12,home,27,interceptionYards,0
401112091,Iowa State,Big 12,home,27,interceptionTDs,0
401112091,Iowa State,Big 12,home,27,passesIntercepted,1
401112091,Iowa State,Big 12,home,27,tacklesForLoss,14
401112091,Iowa State,Big 12,home,27,tackles,74
401112091,Iowa State,Big 12,home,27,passesDeflected,6
401112091,Iowa State,Big 12,home,27,possessionTime,34:19
401112091,Iowa State,Big 12,home,27,interceptions,3
401112091,Iowa State,Big 12,home,27,fumblesLost,0
401112091,Iowa State,Big 12,home,27,turnovers,3
401112091,Iowa State,Big 12,home,27,totalPenaltiesYards,2-20
401112091,Iowa State,Big 12,home,27,yardsPerRushAttempt,3.4
401112091,Iowa State,Big 12,home,27,rushingAttempts,25
401112091,Iowa State,Big 12,home,27,rushingYards,86
401112091,Iowa State,Big 12,home,27,yardsPerPass,6.1
401112091,Iowa State,Big 12,home,27,completionAttempts,39-63
401112091,Iowa State,Big 12,home,27,netPassingYards,382
401112091,Iowa State,Big 12,home,27,totalYards,468
401112091,Iowa State,Big 12,home,27,fourthDownEff,1-1
401112091,Iowa State,Big 12,home,27,thirdDownEff,5-16
401112091,Iowa State,Big 12,home,27,firstDowns,30
401112091,Iowa State,Big 12,home,27,defensiveTDs,0
401112091,Iowa State,Big 12,home,27,sacks,0
401112091,Iowa State,Big 12,home,27,qbHurries,1
401112091,Oklahoma State,Big 12,away,34,fumblesRecovered,0
401112091,Oklahoma State,Big 12,away,34,rushingTDs,1
401112091,Oklahoma State,Big 12,away,34,puntReturnYards,41
401112091,Oklahoma State,Big 12,away,34,puntReturnTDs,0
401112091,Oklahoma State,Big 12,away,34,puntReturns,3
401112091,Oklahoma State,Big 12,away,34,passingTDs,2
401112091,Oklahoma State,Big 12,away,34,kickReturnYards,79
401112091,Oklahoma State,Big 12,away,34,kickReturnTDs,0
401112091,Oklahoma State,Big 12,away,34,kickReturns,5
401112091,Oklahoma State,Big 12,away,34,kickingPoints,10
401112091,Oklahoma State,Big 12,away,34,interceptionYards,32
401112091,Oklahoma State,Big 12,away,34,interceptionTDs,1
401112091,Oklahoma State,Big 12,away,34,passesIntercepted,3
401112091,Oklahoma State,Big 12,away,34,tacklesForLoss,12
401112091,Oklahoma State,Big 12,away,34,passesDeflected,22
401112091,Oklahoma State,Big 12,away,34,possessionTime,25:41
401112091,Oklahoma State,Big 12,away,34,interceptions,1
401112091,Oklahoma State,Big 12,away,34,fumblesLost,0
401112091,Oklahoma State,Big 12,away,34,turnovers,1
401112091,Oklahoma State,Big 12,away,34,totalPenaltiesYards,2-23
401112091,Oklahoma State,Big 12,away,34,yardsPerRushAttempt,4.9
401112091,Oklahoma State,Big 12,away,34,rushingAttempts,31
401112091,Oklahoma State,Big 12,away,34,rushingYards,153
401112091,Oklahoma State,Big 12,away,34,yardsPerPass,10.4
401112091,Oklahoma State,Big 12,away,34,completionAttempts,16-24
401112091,Oklahoma State,Big 12,away,34,netPassingYards,249
401112091,Oklahoma State,Big 12,away,34,totalYards,402
401112091,Oklahoma State,Big 12,away,34,fourthDownEff,0-1
401112091,Oklahoma State,Big 12,away,34,thirdDownEff,2-12
401112091,Oklahoma State,Big 12,away,34,firstDowns,14
401112091,Oklahoma State,Big 12,away,34,defensiveTDs,1
401112091,Oklahoma State,Big 12,away,34,tackles,46
401112091,Oklahoma State,Big 12,away,34,sacks,2
401112091,Oklahoma State,Big 12,away,34,qbHurries,5
401112100,TCU,Big 12,home,51,rushingTDs,4
401112100,TCU,Big 12,home,51,puntReturnYards,139
401112100,TCU,Big 12,home,51,puntReturnTDs,1
401112100,TCU,Big 12,home,51,puntReturns,5
401112100,TCU,Big 12,home,51,passingTDs,2
401112100,TCU,Big 12,home,51,kickingPoints,9
401112100,TCU,Big 12,home,51,fumblesRecovered,0
401112100,TCU,Big 12,home,51,totalFumbles,2
401112100,TCU,Big 12,home,51,tacklesForLoss,14
401112100,TCU,Big 12,home,51,sacks,4
401112100,TCU,Big 12,home,51,possessionTime,39:35
401112100,TCU,Big 12,home,51,interceptions,0
401112100,TCU,Big 12,home,51,fumblesLost,0
401112100,TCU,Big 12,home,51,turnovers,0
401112100,TCU,Big 12,home,51,totalPenaltiesYards,10-95
401112100,TCU,Big 12,home,51,yardsPerRushAttempt,5.2
401112100,TCU,Big 12,home,51,rushingAttempts,61
401112100,TCU,Big 12,home,51,rushingYards,319
401112100,TCU,Big 12,home,51,yardsPerPass,11.3
401112100,TCU,Big 12,home,51,completionAttempts,19-27
401112100,TCU,Big 12,home,51,netPassingYards,306
401112100,TCU,Big 12,home,51,totalYards,625
401112100,TCU,Big 12,home,51,fourthDownEff,0-0
401112100,TCU,Big 12,home,51,thirdDownEff,14-19
401112100,TCU,Big 12,home,51,firstDowns,29
401112100,TCU,Big 12,home,51,defensiveTDs,1
401112100,TCU,Big 12,home,51,tackles,27
401112100,TCU,Big 12,home,51,qbHurries,4
401112100,TCU,Big 12,home,51,passesDeflected,5
401112100,Kansas,Big 12,away,14,rushingTDs,1
401112100,Kansas,Big 12,away,14,passingTDs,1
401112100,Kansas,Big 12,away,14,kickReturnYards,101
401112100,Kansas,Big 12,away,14,kickReturnTDs,0
401112100,Kansas,Big 12,away,14,kickReturns,6
401112100,Kansas,Big 12,away,14,kickingPoints,2
401112100,Kansas,Big 12,away,14,fumblesRecovered,0
401112100,Kansas,Big 12,away,14,totalFumbles,2
401112100,Kansas,Big 12,away,14,defensiveTDs,0
401112100,Kansas,Big 12,away,14,tackles,124
401112100,Kansas,Big 12,away,14,sacks,2
401112100,Kansas,Big 12,away,14,possessionTime,20:25
401112100,Kansas,Big 12,away,14,interceptions,0
401112100,Kansas,Big 12,away,14,fumblesLost,0
401112100,Kansas,Big 12,away,14,turnovers,0
401112100,Kansas,Big 12,away,14,totalPenaltiesYards,2-10
401112100,Kansas,Big 12,away,14,yardsPerRushAttempt,4.2
401112100,Kansas,Big 12,away,14,rushingAttempts,18
401112100,Kansas,Big 12,away,14,rushingYards,75
401112100,Kansas,Big 12,away,14,yardsPerPass,2.9
401112100,Kansas,Big 12,away,14,completionAttempts,12-29
401112100,Kansas,Big 12,away,14,netPassingYards,84
401112100,Kansas,Big 12,away,14,totalYards,159
401112100,Kansas,Big 12,away,14,fourthDownEff,0-0
401112100,Kansas,Big 12,away,14,thirdDownEff,1-11
401112100,Kansas,Big 12,away,14,firstDowns,8
401112100,Kansas,Big 12,away,14,tacklesForLoss,5
401112100,Kansas,Big 12,away,14,qbHurries,1
401112100,Kansas,Big 12,away,14,passesDeflected,3
401112096,Kansas,Big 12,home,24,rushingTDs,0
401112096,Kansas,Big 12,home,24,puntReturnYards,11
401112096,Kansas,Big 12,home,24,puntReturnTDs,0
401112096,Kansas,Big 12,home,24,puntReturns,1
401112096,Kansas,Big 12,home,24,passingTDs,2
401112096,Kansas,Big 12,home,24,kickReturnYards,24
401112096,Kansas,Big 12,home,24,kickReturnTDs,0
401112096,Kansas,Big 12,home,24,kickReturns,2
401112096,Kansas,Big 12,home,24,kickingPoints,4
401112096,Kansas,Big 12,home,24,interceptionYards,70
401112096,Kansas,Big 12,home,24,interceptionTDs,1
401112096,Kansas,Big 12,home,24,passesIntercepted,2
401112096,Kansas,Big 12,home,24,fumblesRecovered,0
401112096,Kansas,Big 12,home,24,totalFumbles,8
401112096,Kansas,Big 12,home,24,tacklesForLoss,6
401112096,Kansas,Big 12,home,24,tackles,108
401112096,Kansas,Big 12,home,24,possessionTime,28:35
401112096,Kansas,Big 12,home,24,interceptions,0
401112096,Kansas,Big 12,home,24,fumblesLost,3
401112096,Kansas,Big 12,home,24,turnovers,3
401112096,Kansas,Big 12,home,24,totalPenaltiesYards,7-49
401112096,Kansas,Big 12,home,24,yardsPerRushAttempt,3.0
401112096,Kansas,Big 12,home,24,rushingAttempts,34
401112096,Kansas,Big 12,home,24,rushingYards,103
401112096,Kansas,Big 12,home,24,yardsPerPass,8.3
401112096,Kansas,Big 12,home,24,completionAttempts,20-29
401112096,Kansas,Big 12,home,24,netPassingYards,241
401112096,Kansas,Big 12,home,24,totalYards,344
401112096,Kansas,Big 12,home,24,fourthDownEff,0-2
401112096,Kansas,Big 12,home,24,thirdDownEff,4-12
401112096,Kansas,Big 12,home,24,firstDowns,20
401112096,Kansas,Big 12,home,24,defensiveTDs,1
401112096,Kansas,Big 12,home,24,sacks,3
401112096,Kansas,Big 12,home,24,qbHurries,1
401112096,Kansas,Big 12,home,24,passesDeflected,2
401112096,Indiana State,,away,17,rushingTDs,0
401112096,Indiana State,,away,17,puntReturnYards,15
401112096,Indiana State,,away,17,puntReturnTDs,0
401112096,Indiana State,,away,17,puntReturns,3
401112096,Indiana State,,away,17,passingTDs,1
401112096,Indiana State,,away,17,kickReturnYards,17
401112096,Indiana State,,away,17,kickReturnTDs,0
401112096,Indiana State,,away,17,kickReturns,1
401112096,Indiana State,,away,17,kickingPoints,5
401112096,Indiana State,,away,17,fumblesRecovered,6
401112096,Indiana State,,away,17,totalFumbles,0
401112096,Indiana State,,away,17,defensiveTDs,0
401112096,Indiana State,,away,17,tackles,92
401112096,Indiana State,,away,17,qbHurries,4
401112096,Indiana State,,away,17,possessionTime,31:25
401112096,Indiana State,,away,17,interceptions,2
401112096,Indiana State,,away,17,fumblesLost,0
401112096,Indiana State,,away,17,turnovers,2
401112096,Indiana State,,away,17,totalPenaltiesYards,4-35
401112096,Indiana State,,away,17,yardsPerRushAttempt,3.9
401112096,Indiana State,,away,17,rushingAttempts,37
401112096,Indiana State,,away,17,rushingYards,146
401112096,Indiana State,,away,17,yardsPerPass,6.4
401112096,Indiana State,,away,17,completionAttempts,22-34
401112096,Indiana State,,away,17,netPassingYards,219
401112096,Indiana State,,away,17,totalYards,365
401112096,Indiana State,,away,17,fourthDownEff,2-3
401112096,Indiana State,,away,17,thirdDownEff,5-14
401112096,Indiana State,,away,17,firstDowns,20
401112096,Indiana State,,away,17,tacklesForLoss,11
401112096,Indiana State,,away,17,sacks,2
401112096,Indiana State,,away,17,passesDeflected,3
401112077,Kansas State,Big 12,home,12,rushingTDs,0
401112077,Kansas State,Big 12,home,12,passingTDs,1
401112077,Kansas State,Big 12,home,12,kickReturnYards,74
401112077,Kansas State,Big 12,home,12,kickReturnTDs,0
401112077,Kansas State,Big 12,home,12,kickReturns,4
401112077,Kansas State,Big 12,home,12,kickingPoints,6
401112077,Kansas State,Big 12,home,12,fumblesRecovered,0
401112077,Kansas State,Big 12,home,12,totalFumbles,6
401112077,Kansas State,Big 12,home,12,defensiveTDs,0
401112077,Kansas State,Big 12,home,12,tackles,62
401112077,Kansas State,Big 12,home,12,passesDeflected,2
401112077,Kansas State,Big 12,home,12,possessionTime,36:45
401112077,Kansas State,Big 12,home,12,interceptions,1
401112077,Kansas State,Big 12,home,12,fumblesLost,1
401112077,Kansas State,Big 12,home,12,turnovers,2
401112077,Kansas State,Big 12,home,12,totalPenaltiesYards,5-35
401112077,Kansas State,Big 12,home,12,yardsPerRushAttempt,3.1
401112077,Kansas State,Big 12,home,12,rushingAttempts,40
401112077,Kansas State,Big 12,home,12,rushingYards,123
401112077,Kansas State,Big 12,home,12,yardsPerPass,6.4
401112077,Kansas State,Big 12,home,12,completionAttempts,22-34
401112077,Kansas State,Big 12,home,12,netPassingYards,218
401112077,Kansas State,Big 12,home,12,totalYards,341
401112077,Kansas State,Big 12,home,12,fourthDownEff,1-2
401112077,Kansas State,Big 12,home,12,thirdDownEff,6-17
401112077,Kansas State,Big 12,home,12,firstDowns,21
401112077,Kansas State,Big 12,home,12,tacklesForLoss,7
401112077,Kansas State,Big 12,home,12,sacks,1
401112077,Kansas State,Big 12,home,12,qbHurries,0
401112077,Baylor,Big 12,away,31,rushingTDs,3
401112077,Baylor,Big 12,away,31,passingTDs,1
401112077,Baylor,Big 12,away,31,kickReturnYards,21
401112077,Baylor,Big 12,away,31,kickReturnTDs,0
401112077,Baylor,Big 12,away,31,kickReturns,1
401112077,Baylor,Big 12,away,31,kickingPoints,7
401112077,Baylor,Big 12,away,31,interceptionYards,17
401112077,Baylor,Big 12,away,31,interceptionTDs,0
401112077,Baylor,Big 12,away,31,passesIntercepted,1
401112077,Baylor,Big 12,away,31,fumblesRecovered,2
401112077,Baylor,Big 12,away,31,totalFumbles,2
401112077,Baylor,Big 12,away,31,tacklesForLoss,30
401112077,Baylor,Big 12,away,31,passesDeflected,6
401112077,Baylor,Big 12,away,31,possessionTime,23:15
401112077,Baylor,Big 12,away,31,interceptions,0
401112077,Baylor,Big 12,away,31,fumblesLost,0
401112077,Baylor,Big 12,away,31,turnovers,0
401112077,Baylor,Big 12,away,31,totalPenaltiesYards,7-52
401112077,Baylor,Big 12,away,31,yardsPerRushAttempt,5.1
401112077,Baylor,Big 12,away,31,rushingAttempts,31
401112077,Baylor,Big 12,away,31,rushingYards,158
401112077,Baylor,Big 12,away,31,yardsPerPass,11.2
401112077,Baylor,Big 12,away,31,completionAttempts,15-24
401112077,Baylor,Big 12,away,31,netPassingYards,268
401112077,Baylor,Big 12,away,31,totalYards,426
401112077,Baylor,Big 12,away,31,fourthDownEff,0-0
401112077,Baylor,Big 12,away,31,thirdDownEff,2-9
401112077,Baylor,Big 12,away,31,firstDowns,18
401112077,Baylor,Big 12,away,31,defensiveTDs,0
401112077,Baylor,Big 12,away,31,tackles,50
401112077,Baylor,Big 12,away,31,sacks,6
401112077,Baylor,Big 12,away,31,qbHurries,0
401110792,Mississippi State,SEC,home,24,rushingTDs,2
401110792,Mississippi State,SEC,home,24,puntReturnYards,1
401110792,Mississippi State,SEC,home,24,puntReturnTDs,0
401110792,Mississippi State,SEC,home,24,puntReturns,1
401110792,Mississippi State,SEC,home,24,passingTDs,1
401110792,Mississippi State,SEC,home,24,kickReturnYards,71
401110792,Mississippi State,SEC,home,24,kickReturnTDs,0
401110792,Mississippi State,SEC,home,24,kickReturns,4
401110792,Mississippi State,SEC,home,24,kickingPoints,6
401110792,Mississippi State,SEC,home,24,fumblesRecovered,6
401110792,Mississippi State,SEC,home,24,totalFumbles,4
401110792,Mississippi State,SEC,home,24,tacklesForLoss,10
401110792,Mississippi State,SEC,home,24,tackles,44
401110792,Mississippi State,SEC,home,24,possessionTime,33:05
401110792,Mississippi State,SEC,home,24,interceptions,2
401110792,Mississippi State,SEC,home,24,fumblesLost,1
401110792,Mississippi State,SEC,home,24,turnovers,3
401110792,Mississippi State,SEC,home,24,totalPenaltiesYards,7-83
401110792,Mississippi State,SEC,home,24,yardsPerRushAttempt,4.6
401110792,Mississippi State,SEC,home,24,rushingAttempts,44
401110792,Mississippi State,SEC,home,24,rushingYards,201
401110792,Mississippi State,SEC,home,24,yardsPerPass,5.6
401110792,Mississippi State,SEC,home,24,completionAttempts,11-27
401110792,Mississippi State,SEC,home,24,netPassingYards,151
401110792,Mississippi State,SEC,home,24,totalYards,352
401110792,Mississippi State,SEC,home,24,fourthDownEff,0-1
401110792,Mississippi State,SEC,home,24,thirdDownEff,4-14
401110792,Mississippi State,SEC,home,24,firstDowns,21
401110792,Mississippi State,SEC,home,24,defensiveTDs,0
401110792,Mississippi State,SEC,home,24,sacks,1
401110792,Mississippi State,SEC,home,24,qbHurries,3
401110792,Mississippi State,SEC,home,24,passesDeflected,3
401110792,Kansas State,Big 12,away,31,rushingTDs,2
401110792,Kansas State,Big 12,away,31,puntReturnYards,44
401110792,Kansas State,Big 12,away,31,puntReturnTDs,0
401110792,Kansas State,Big 12,away,31,puntReturns,4
401110792,Kansas State,Big 12,away,31,passingTDs,1
401110792,Kansas State,Big 12,away,31,kickReturnYards,124
401110792,Kansas State,Big 12,away,31,kickReturnTDs,1
401110792,Kansas State,Big 12,away,31,kickReturns,3
401110792,Kansas State,Big 12,away,31,kickingPoints,7
401110792,Kansas State,Big 12,away,31,interceptionYards,39
401110792,Kansas State,Big 12,away,31,interceptionTDs,0
401110792,Kansas State,Big 12,away,31,passesIntercepted,2
401110792,Kansas State,Big 12,away,31,fumblesRecovered,2
401110792,Kansas State,Big 12,away,31,totalFumbles,8
401110792,Kansas State,Big 12,away,31,tackles,52
401110792,Kansas State,Big 12,away,31,passesDeflected,6
