game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
242492509,Syracuse,Big East,away,0,receiving,YDS,Landel Bembo,26
242492509,Syracuse,Big East,away,0,receiving,YDS,Andre Fontenette,16
242492509,Syracuse,Big East,away,0,receiving,YDS,Damien Rhodes,9
242492509,Syracuse,Big East,away,0,receiving,YDS,Walter Reyes,4
242492509,Syracuse,Big East,away,0,receiving,YDS,Breyone Evans,-3
242492509,Syracuse,Big East,away,0,receiving,AVG,Jared Jones,19.7
242492509,Syracuse,Big East,away,0,receiving,AVG,Steve Gregory,11.5
242492509,Syracuse,Big East,away,0,receiving,AVG,Landel Bembo,13.0
242492509,Syracuse,Big East,away,0,receiving,AVG,Andre Fontenette,8.0
242492509,Syracuse,Big East,away,0,receiving,AVG,Damien Rhodes,9.0
242492509,Syracuse,Big East,away,0,receiving,AVG,Walter Reyes,2.0
242492509,Syracuse,Big East,away,0,receiving,AVG,Breyone Evans,-3.0
242492509,Syracuse,Big East,away,0,receiving,TD,Jared Jones,0
242492509,Syracuse,Big East,away,0,receiving,TD,Steve Gregory,0
242492509,Syracuse,Big East,away,0,receiving,TD,Landel Bembo,0
242492509,Syracuse,Big East,away,0,receiving,TD,Andre Fontenette,0
242492509,Syracuse,Big East,away,0,receiving,TD,Damien Rhodes,0
242492509,Syracuse,Big East,away,0,receiving,TD,Walter Reyes,0
242492509,Syracuse,Big East,away,0,receiving,TD,Breyone Evans,0
242492509,Syracuse,Big East,away,0,receiving,LONG,Jared Jones,35
242492509,Syracuse,Big East,away,0,receiving,LONG,Steve Gregory,18
242492509,Syracuse,Big East,away,0,receiving,LONG,Landel Bembo,19
242492509,Syracuse,Big East,away,0,receiving,LONG,Andre Fontenette,14
242492509,Syracuse,Big East,away,0,receiving,LONG,Damien Rhodes,9
242492509,Syracuse,Big East,away,0,receiving,LONG,Walter Reyes,5
242492509,Syracuse,Big East,away,0,receiving,LONG,Breyone Evans,0
242492509,Syracuse,Big East,away,0,puntReturns,NO,Landel Bembo,1
242492509,Syracuse,Big East,away,0,puntReturns,YDS,Landel Bembo,0
242492509,Syracuse,Big East,away,0,puntReturns,AVG,Landel Bembo,0.0
242492509,Syracuse,Big East,away,0,puntReturns,LONG,Landel Bembo,0
242492509,Syracuse,Big East,away,0,puntReturns,TD,Landel Bembo,0
242492509,Syracuse,Big East,away,0,punting,NO,Brendan Carney,7
242492509,Syracuse,Big East,away,0,punting,YDS,Brendan Carney,271
242492509,Syracuse,Big East,away,0,punting,AVG,Brendan Carney,38.7
242492509,Syracuse,Big East,away,0,punting,TB,Brendan Carney,0
242492509,Syracuse,Big East,away,0,punting,In 20,Brendan Carney,0
242492509,Syracuse,Big East,away,0,punting,LONG,Brendan Carney,50
242552084,Buffalo,Mid-American,home,17,passing,C/ATT,P.J. Piskorik,9/14
242552084,Buffalo,Mid-American,home,17,passing,C/ATT,Randall Secky,7/18
242552084,Buffalo,Mid-American,home,17,passing,YDS,P.J. Piskorik,80
242552084,Buffalo,Mid-American,home,17,passing,YDS,Randall Secky,42
242552084,Buffalo,Mid-American,home,17,passing,AVG,P.J. Piskorik,5.7
242552084,Buffalo,Mid-American,home,17,passing,AVG,Randall Secky,2.3
242552084,Buffalo,Mid-American,home,17,passing,TD,P.J. Piskorik,0
242552084,Buffalo,Mid-American,home,17,passing,TD,Randall Secky,0
242552084,Buffalo,Mid-American,home,17,passing,INT,P.J. Piskorik,0
242552084,Buffalo,Mid-American,home,17,passing,INT,Randall Secky,2
242552084,Buffalo,Mid-American,home,17,passing,QBR,P.J. Piskorik,23.7
242552084,Buffalo,Mid-American,home,17,passing,QBR,Randall Secky,2.9
242552084,Buffalo,Mid-American,home,17,rushing,CAR,Dave Dawson,9
242552084,Buffalo,Mid-American,home,17,rushing,CAR,Chris McDuffie,10
242552084,Buffalo,Mid-American,home,17,rushing,CAR,Steven King,6
242552084,Buffalo,Mid-American,home,17,rushing,CAR,Jared Patterson,7
242552084,Buffalo,Mid-American,home,17,rushing,CAR,P.J. Piskorik,5
242552084,Buffalo,Mid-American,home,17,rushing,YDS,Dave Dawson,30
242552084,Buffalo,Mid-American,home,17,rushing,YDS,Chris McDuffie,25
242552084,Buffalo,Mid-American,home,17,rushing,YDS,Steven King,23
242552084,Buffalo,Mid-American,home,17,rushing,YDS,Jared Patterson,21
242552084,Buffalo,Mid-American,home,17,rushing,YDS,P.J. Piskorik,7
242552084,Buffalo,Mid-American,home,17,rushing,AVG,Dave Dawson,3.3
242552084,Buffalo,Mid-American,home,17,rushing,AVG,Chris McDuffie,2.5
242552084,Buffalo,Mid-American,home,17,rushing,AVG,Steven King,3.8
242552084,Buffalo,Mid-American,home,17,rushing,AVG,Jared Patterson,3.0
242552084,Buffalo,Mid-American,home,17,rushing,AVG,P.J. Piskorik,1.4
242552084,Buffalo,Mid-American,home,17,rushing,TD,Dave Dawson,0
242552084,Buffalo,Mid-American,home,17,rushing,TD,Chris McDuffie,0
242552084,Buffalo,Mid-American,home,17,rushing,TD,Steven King,0
242552084,Buffalo,Mid-American,home,17,rushing,TD,Jared Patterson,0
242552084,Buffalo,Mid-American,home,17,rushing,TD,P.J. Piskorik,0
242552084,Buffalo,Mid-American,home,17,rushing,LONG,Dave Dawson,15
242552084,Buffalo,Mid-American,home,17,rushing,LONG,Chris McDuffie,8
242552084,Buffalo,Mid-American,home,17,rushing,LONG,Steven King,19
242552084,Buffalo,Mid-American,home,17,rushing,LONG,Jared Patterson,9
242552084,Buffalo,Mid-American,home,17,rushing,LONG,P.J. Piskorik,5
242552084,Buffalo,Mid-American,home,17,receiving,REC,Matt Knueven,3
242552084,Buffalo,Mid-American,home,17,receiving,REC,Brian Watson,2
242552084,Buffalo,Mid-American,home,17,receiving,REC,Bryan Kisabeth,1
242552084,Buffalo,Mid-American,home,17,receiving,REC,Brian Miller,2
242552084,Buffalo,Mid-American,home,17,receiving,REC,Chad Upshaw,1
242552084,Buffalo,Mid-American,home,17,receiving,REC,Chris McDuffie,3
242552084,Buffalo,Mid-American,home,17,receiving,REC,Terrance Breaux,1
242552084,Buffalo,Mid-American,home,17,receiving,REC,Gabriel McClover,1
242552084,Buffalo,Mid-American,home,17,receiving,REC,Brad Robison,1
242552084,Buffalo,Mid-American,home,17,receiving,REC,Dave Dawson,1
242552084,Buffalo,Mid-American,home,17,receiving,YDS,Matt Knueven,28
242552084,Buffalo,Mid-American,home,17,receiving,YDS,Brian Watson,26
242552084,Buffalo,Mid-American,home,17,receiving,YDS,Bryan Kisabeth,22
242552084,Buffalo,Mid-American,home,17,receiving,YDS,Brian Miller,15
242552084,Buffalo,Mid-American,home,17,receiving,YDS,Chad Upshaw,11
242552084,Buffalo,Mid-American,home,17,receiving,YDS,Chris McDuffie,11
242552084,Buffalo,Mid-American,home,17,receiving,YDS,Terrance Breaux,8
242552084,Buffalo,Mid-American,home,17,receiving,YDS,Gabriel McClover,4
242552084,Buffalo,Mid-American,home,17,receiving,YDS,Brad Robison,0
242552084,Buffalo,Mid-American,home,17,receiving,YDS,Dave Dawson,-3
242552084,Buffalo,Mid-American,home,17,receiving,AVG,Matt Knueven,9.3
242552084,Buffalo,Mid-American,home,17,receiving,AVG,Brian Watson,13.0
242552084,Buffalo,Mid-American,home,17,receiving,AVG,Bryan Kisabeth,22.0
242552084,Buffalo,Mid-American,home,17,receiving,AVG,Brian Miller,7.5
242552084,Buffalo,Mid-American,home,17,receiving,AVG,Chad Upshaw,11.0
242552084,Buffalo,Mid-American,home,17,receiving,AVG,Chris McDuffie,3.7
242552084,Buffalo,Mid-American,home,17,receiving,AVG,Terrance Breaux,8.0
242552084,Buffalo,Mid-American,home,17,receiving,AVG,Gabriel McClover,4.0
242552084,Buffalo,Mid-American,home,17,receiving,AVG,Brad Robison,0.0
242552084,Buffalo,Mid-American,home,17,receiving,AVG,Dave Dawson,-3.0
242552084,Buffalo,Mid-American,home,17,receiving,TD,Matt Knueven,0
242552084,Buffalo,Mid-American,home,17,receiving,TD,Brian Watson,0
242552084,Buffalo,Mid-American,home,17,receiving,TD,Bryan Kisabeth,0
242552084,Buffalo,Mid-American,home,17,receiving,TD,Brian Miller,0
242552084,Buffalo,Mid-American,home,17,receiving,TD,Chad Upshaw,0
242552084,Buffalo,Mid-American,home,17,receiving,TD,Chris McDuffie,0
242552084,Buffalo,Mid-American,home,17,receiving,TD,Terrance Breaux,0
242552084,Buffalo,Mid-American,home,17,receiving,TD,Gabriel McClover,0
242552084,Buffalo,Mid-American,home,17,receiving,TD,Brad Robison,0
242552084,Buffalo,Mid-American,home,17,receiving,TD,Dave Dawson,0
242552084,Buffalo,Mid-American,home,17,receiving,LONG,Matt Knueven,14
242552084,Buffalo,Mid-American,home,17,receiving,LONG,Brian Watson,17
242552084,Buffalo,Mid-American,home,17,receiving,LONG,Bryan Kisabeth,22
242552084,Buffalo,Mid-American,home,17,receiving,LONG,Brian Miller,10
242552084,Buffalo,Mid-American,home,17,receiving,LONG,Chad Upshaw,11
242552084,Buffalo,Mid-American,home,17,receiving,LONG,Chris McDuffie,6
242552084,Buffalo,Mid-American,home,17,receiving,LONG,Terrance Breaux,8
242552084,Buffalo,Mid-American,home,17,receiving,LONG,Gabriel McClover,4
242552084,Buffalo,Mid-American,home,17,receiving,LONG,Brad Robison,0
242552084,Buffalo,Mid-American,home,17,receiving,LONG,Dave Dawson,0
242552084,Buffalo,Mid-American,home,17,interceptions,INT,James Evans,1
242552084,Buffalo,Mid-American,home,17,interceptions,YDS,James Evans,41
242552084,Buffalo,Mid-American,home,17,interceptions,TD,James Evans,0
242552084,Buffalo,Mid-American,home,17,puntReturns,NO,Matt Knueven,5
242552084,Buffalo,Mid-American,home,17,puntReturns,YDS,Matt Knueven,0
242552084,Buffalo,Mid-American,home,17,puntReturns,AVG,Matt Knueven,0.0
242552084,Buffalo,Mid-American,home,17,puntReturns,LONG,Matt Knueven,0
242552084,Buffalo,Mid-American,home,17,puntReturns,TD,Matt Knueven,0
242552084,Buffalo,Mid-American,home,17,kicking,FG,Michael Baker,1/2
242552084,Buffalo,Mid-American,home,17,kicking,PCT,Michael Baker,50.0
242552084,Buffalo,Mid-American,home,17,kicking,LONG,Michael Baker,36
242552084,Buffalo,Mid-American,home,17,kicking,XP,Michael Baker,2/2
242552084,Buffalo,Mid-American,home,17,kicking,PTS,Michael Baker,5
242552084,Buffalo,Mid-American,home,17,punting,NO,Ben Woods,9
242552084,Buffalo,Mid-American,home,17,punting,YDS,Ben Woods,338
242552084,Buffalo,Mid-American,home,17,punting,AVG,Ben Woods,37.6
242552084,Buffalo,Mid-American,home,17,punting,TB,Ben Woods,0
242552084,Buffalo,Mid-American,home,17,punting,In 20,Ben Woods,0
242552084,Buffalo,Mid-American,home,17,punting,LONG,Ben Woods,50
242552084,Syracuse,Big East,away,37,passing,TD,Perry Patterson,0
242552084,Syracuse,Big East,away,37,passing,TD,Joe Fields,0
242552084,Syracuse,Big East,away,37,passing,C/ATT,Perry Patterson,7/18
242552084,Syracuse,Big East,away,37,passing,C/ATT,Joe Fields,2/6
242552084,Syracuse,Big East,away,37,passing,YDS,Perry Patterson,61
242552084,Syracuse,Big East,away,37,passing,YDS,Joe Fields,23
242552084,Syracuse,Big East,away,37,passing,AVG,Perry Patterson,3.4
242552084,Syracuse,Big East,away,37,passing,AVG,Joe Fields,3.8
242552084,Syracuse,Big East,away,37,passing,INT,Perry Patterson,0
242552084,Syracuse,Big East,away,37,passing,INT,Joe Fields,1
242552084,Syracuse,Big East,away,37,passing,QBR,Perry Patterson,15.8
242552084,Syracuse,Big East,away,37,passing,QBR,Joe Fields,1.2
242552084,Syracuse,Big East,away,37,rushing,CAR,Damien Rhodes,10
242552084,Syracuse,Big East,away,37,rushing,CAR,Walter Reyes,17
242552084,Syracuse,Big East,away,37,rushing,CAR,Xzavier Gaines,4
242552084,Syracuse,Big East,away,37,rushing,CAR,Joe Fields,6
242552084,Syracuse,Big East,away,37,rushing,CAR,Jeremy Sellers,5
242552084,Syracuse,Big East,away,37,rushing,CAR,Perry Patterson,3
242552084,Syracuse,Big East,away,37,rushing,CAR,Greg Hanoian,2
242552084,Syracuse,Big East,away,37,rushing,CAR,Jared Jones,1
242552084,Syracuse,Big East,away,37,rushing,YDS,Damien Rhodes,85
242552084,Syracuse,Big East,away,37,rushing,YDS,Walter Reyes,59
242552084,Syracuse,Big East,away,37,rushing,YDS,Xzavier Gaines,11
242552084,Syracuse,Big East,away,37,rushing,YDS,Joe Fields,11
242552084,Syracuse,Big East,away,37,rushing,YDS,Jeremy Sellers,10
242552084,Syracuse,Big East,away,37,rushing,YDS,Perry Patterson,8
242552084,Syracuse,Big East,away,37,rushing,YDS,Greg Hanoian,4
242552084,Syracuse,Big East,away,37,rushing,YDS,Jared Jones,3
242552084,Syracuse,Big East,away,37,rushing,AVG,Damien Rhodes,8.5
242552084,Syracuse,Big East,away,37,rushing,AVG,Walter Reyes,3.5
242552084,Syracuse,Big East,away,37,rushing,AVG,Xzavier Gaines,2.8
242552084,Syracuse,Big East,away,37,rushing,AVG,Joe Fields,1.8
242552084,Syracuse,Big East,away,37,rushing,AVG,Jeremy Sellers,2.0
242552084,Syracuse,Big East,away,37,rushing,AVG,Perry Patterson,2.7
242552084,Syracuse,Big East,away,37,rushing,AVG,Greg Hanoian,2.0
242552084,Syracuse,Big East,away,37,rushing,AVG,Jared Jones,3.0
242552084,Syracuse,Big East,away,37,rushing,TD,Damien Rhodes,1
242552084,Syracuse,Big East,away,37,rushing,TD,Walter Reyes,1
242552084,Syracuse,Big East,away,37,rushing,TD,Xzavier Gaines,0
242552084,Syracuse,Big East,away,37,rushing,TD,Joe Fields,0
242552084,Syracuse,Big East,away,37,rushing,TD,Jeremy Sellers,0
242552084,Syracuse,Big East,away,37,rushing,TD,Perry Patterson,0
242552084,Syracuse,Big East,away,37,rushing,TD,Greg Hanoian,0
242552084,Syracuse,Big East,away,37,rushing,TD,Jared Jones,0
242552084,Syracuse,Big East,away,37,rushing,LONG,Damien Rhodes,46
242552084,Syracuse,Big East,away,37,rushing,LONG,Walter Reyes,10
242552084,Syracuse,Big East,away,37,rushing,LONG,Xzavier Gaines,6
242552084,Syracuse,Big East,away,37,rushing,LONG,Joe Fields,14
242552084,Syracuse,Big East,away,37,rushing,LONG,Jeremy Sellers,5
242552084,Syracuse,Big East,away,37,rushing,LONG,Perry Patterson,8
242552084,Syracuse,Big East,away,37,rushing,LONG,Greg Hanoian,5
242552084,Syracuse,Big East,away,37,rushing,LONG,Jared Jones,3
242552084,Syracuse,Big East,away,37,receiving,REC,Jared Jones,3
242552084,Syracuse,Big East,away,37,receiving,REC,Steve Gregory,2
242552084,Syracuse,Big East,away,37,receiving,REC,Walter Reyes,1
242552084,Syracuse,Big East,away,37,receiving,REC,Damien Rhodes,1
242552084,Syracuse,Big East,away,37,receiving,REC,Breyone Evans,1
242552084,Syracuse,Big East,away,37,receiving,REC,Quinton Brown,1
242552084,Syracuse,Big East,away,37,receiving,YDS,Jared Jones,32
242552084,Syracuse,Big East,away,37,receiving,YDS,Steve Gregory,22
242552084,Syracuse,Big East,away,37,receiving,YDS,Walter Reyes,16
242552084,Syracuse,Big East,away,37,receiving,YDS,Damien Rhodes,7
242552084,Syracuse,Big East,away,37,receiving,YDS,Breyone Evans,7
242552084,Syracuse,Big East,away,37,receiving,YDS,Quinton Brown,0
242552084,Syracuse,Big East,away,37,receiving,AVG,Jared Jones,10.7
242552084,Syracuse,Big East,away,37,receiving,AVG,Steve Gregory,11.0
242552084,Syracuse,Big East,away,37,receiving,AVG,Walter Reyes,16.0
242552084,Syracuse,Big East,away,37,receiving,AVG,Damien Rhodes,7.0
242552084,Syracuse,Big East,away,37,receiving,AVG,Breyone Evans,7.0
242552084,Syracuse,Big East,away,37,receiving,AVG,Quinton Brown,0.0
242552084,Syracuse,Big East,away,37,receiving,TD,Jared Jones,0
242552084,Syracuse,Big East,away,37,receiving,TD,Steve Gregory,0
242552084,Syracuse,Big East,away,37,receiving,TD,Walter Reyes,0
242552084,Syracuse,Big East,away,37,receiving,TD,Damien Rhodes,0
242552084,Syracuse,Big East,away,37,receiving,TD,Breyone Evans,0
242552084,Syracuse,Big East,away,37,receiving,TD,Quinton Brown,0
242552084,Syracuse,Big East,away,37,receiving,LONG,Jared Jones,19
242552084,Syracuse,Big East,away,37,receiving,LONG,Steve Gregory,16
242552084,Syracuse,Big East,away,37,receiving,LONG,Walter Reyes,16
242552084,Syracuse,Big East,away,37,receiving,LONG,Damien Rhodes,7
242552084,Syracuse,Big East,away,37,receiving,LONG,Breyone Evans,7
242552084,Syracuse,Big East,away,37,receiving,LONG,Quinton Brown,0
242552084,Syracuse,Big East,away,37,interceptions,INT,Kelvin Smith,1
242552084,Syracuse,Big East,away,37,interceptions,INT,Tanard Jackson,1
242552084,Syracuse,Big East,away,37,interceptions,YDS,Kelvin Smith,22
242552084,Syracuse,Big East,away,37,interceptions,YDS,Tanard Jackson,0
242552084,Syracuse,Big East,away,37,interceptions,TD,Kelvin Smith,1
242552084,Syracuse,Big East,away,37,interceptions,TD,Tanard Jackson,0
242552084,Syracuse,Big East,away,37,puntReturns,NO,Landel Bembo,5
242552084,Syracuse,Big East,away,37,puntReturns,NO,Anthony Smith,2
242552084,Syracuse,Big East,away,37,puntReturns,NO,Kellen Pruitt,1
242552084,Syracuse,Big East,away,37,puntReturns,YDS,Landel Bembo,48
242552084,Syracuse,Big East,away,37,puntReturns,YDS,Anthony Smith,23
242552084,Syracuse,Big East,away,37,puntReturns,YDS,Kellen Pruitt,13
242552084,Syracuse,Big East,away,37,puntReturns,AVG,Landel Bembo,9.6
242552084,Syracuse,Big East,away,37,puntReturns,AVG,Anthony Smith,11.5
242552084,Syracuse,Big East,away,37,puntReturns,AVG,Kellen Pruitt,13.0
242552084,Syracuse,Big East,away,37,puntReturns,LONG,Landel Bembo,26
242552084,Syracuse,Big East,away,37,puntReturns,LONG,Anthony Smith,13
242552084,Syracuse,Big East,away,37,puntReturns,LONG,Kellen Pruitt,13
242552084,Syracuse,Big East,away,37,puntReturns,TD,Landel Bembo,0
242552084,Syracuse,Big East,away,37,puntReturns,TD,Anthony Smith,1
242552084,Syracuse,Big East,away,37,puntReturns,TD,Kellen Pruitt,0
242552084,Syracuse,Big East,away,37,kicking,FG,Collin Barber,3/3
242552084,Syracuse,Big East,away,37,kicking,PCT,Collin Barber,100.0
242552084,Syracuse,Big East,away,37,kicking,LONG,Collin Barber,46
242552084,Syracuse,Big East,away,37,kicking,XP,Collin Barber,4/4
242552084,Syracuse,Big East,away,37,kicking,PTS,Collin Barber,13
242552084,Syracuse,Big East,away,37,punting,NO,Brendan Carney,7
242552084,Syracuse,Big East,away,37,punting,YDS,Brendan Carney,299
242552084,Syracuse,Big East,away,37,punting,AVG,Brendan Carney,42.7
242552084,Syracuse,Big East,away,37,punting,TB,Brendan Carney,0
242552084,Syracuse,Big East,away,37,punting,In 20,Brendan Carney,0
242552084,Syracuse,Big East,away,37,punting,LONG,Brendan Carney,53
242550164,Rutgers,Big East,home,24,passing,C/ATT,Ryan Hart,30/50
242550164,Rutgers,Big East,home,24,passing,YDS,Ryan Hart,307
242550164,Rutgers,Big East,home,24,passing,AVG,Ryan Hart,6.1
242550164,Rutgers,Big East,home,24,passing,TD,Ryan Hart,2
242550164,Rutgers,Big East,home,24,passing,INT,Ryan Hart,1
242550164,Rutgers,Big East,home,24,passing,QBR,Ryan Hart,52.4
242550164,Rutgers,Big East,home,24,rushing,CAR,Brian Leonard,23
242550164,Rutgers,Big East,home,24,rushing,CAR,Justise Hairston,5
242550164,Rutgers,Big East,home,24,rushing,CAR,Clarence Pittman,1
242550164,Rutgers,Big East,home,24,rushing,CAR,Tres Moses,1
242550164,Rutgers,Big East,home,24,rushing,CAR,Ryan Hart,4
242550164,Rutgers,Big East,home,24,rushing,YDS,Brian Leonard,88
242550164,Rutgers,Big East,home,24,rushing,YDS,Justise Hairston,14
242550164,Rutgers,Big East,home,24,rushing,YDS,Clarence Pittman,2
242550164,Rutgers,Big East,home,24,rushing,YDS,Tres Moses,-5
242550164,Rutgers,Big East,home,24,rushing,YDS,Ryan Hart,-33
242550164,Rutgers,Big East,home,24,rushing,AVG,Brian Leonard,3.8
242550164,Rutgers,Big East,home,24,rushing,AVG,Justise Hairston,2.8
242550164,Rutgers,Big East,home,24,rushing,AVG,Clarence Pittman,2.0
242550164,Rutgers,Big East,home,24,rushing,AVG,Tres Moses,-5.0
242550164,Rutgers,Big East,home,24,rushing,AVG,Ryan Hart,-8.3
242550164,Rutgers,Big East,home,24,rushing,TD,Brian Leonard,1
242550164,Rutgers,Big East,home,24,rushing,TD,Justise Hairston,0
242550164,Rutgers,Big East,home,24,rushing,TD,Clarence Pittman,0
242550164,Rutgers,Big East,home,24,rushing,TD,Tres Moses,0
242550164,Rutgers,Big East,home,24,rushing,TD,Ryan Hart,0
242550164,Rutgers,Big East,home,24,rushing,LONG,Brian Leonard,14
242550164,Rutgers,Big East,home,24,rushing,LONG,Justise Hairston,5
242550164,Rutgers,Big East,home,24,rushing,LONG,Clarence Pittman,2
242550164,Rutgers,Big East,home,24,rushing,LONG,Tres Moses,0
242550164,Rutgers,Big East,home,24,rushing,LONG,Ryan Hart,0
242550164,Rutgers,Big East,home,24,receiving,REC,Tres Moses,9
242550164,Rutgers,Big East,home,24,receiving,REC,Clark Harris,4
242550164,Rutgers,Big East,home,24,receiving,REC,Brian Leonard,5
242550164,Rutgers,Big East,home,24,receiving,REC,Chris Loomis,2
242550164,Rutgers,Big East,home,24,receiving,REC,Sam Johnson,2
242550164,Rutgers,Big East,home,24,receiving,REC,Willie Foster,1
242550164,Rutgers,Big East,home,24,receiving,REC,Shawn Tucker,3
242550164,Rutgers,Big East,home,24,receiving,REC,Chris Baker,2
242550164,Rutgers,Big East,home,24,receiving,REC,Marcus Daniels,2
242550164,Rutgers,Big East,home,24,receiving,YDS,Tres Moses,84
242550164,Rutgers,Big East,home,24,receiving,YDS,Clark Harris,50
242550164,Rutgers,Big East,home,24,receiving,YDS,Brian Leonard,39
242550164,Rutgers,Big East,home,24,receiving,YDS,Chris Loomis,30
242550164,Rutgers,Big East,home,24,receiving,YDS,Sam Johnson,28
242550164,Rutgers,Big East,home,24,receiving,YDS,Willie Foster,26
242550164,Rutgers,Big East,home,24,receiving,YDS,Shawn Tucker,21
242550164,Rutgers,Big East,home,24,receiving,YDS,Chris Baker,20
242550164,Rutgers,Big East,home,24,receiving,YDS,Marcus Daniels,9
242550164,Rutgers,Big East,home,24,receiving,AVG,Tres Moses,9.3
242550164,Rutgers,Big East,home,24,receiving,AVG,Clark Harris,12.5
242550164,Rutgers,Big East,home,24,receiving,AVG,Brian Leonard,7.8
242550164,Rutgers,Big East,home,24,receiving,AVG,Chris Loomis,15.0
242550164,Rutgers,Big East,home,24,receiving,AVG,Sam Johnson,14.0
242550164,Rutgers,Big East,home,24,receiving,AVG,Willie Foster,26.0
242550164,Rutgers,Big East,home,24,receiving,AVG,Shawn Tucker,7.0
242550164,Rutgers,Big East,home,24,receiving,AVG,Chris Baker,10.0
242550164,Rutgers,Big East,home,24,receiving,AVG,Marcus Daniels,4.5
242550164,Rutgers,Big East,home,24,receiving,TD,Tres Moses,0
242550164,Rutgers,Big East,home,24,receiving,TD,Clark Harris,0
242550164,Rutgers,Big East,home,24,receiving,TD,Brian Leonard,0
242550164,Rutgers,Big East,home,24,receiving,TD,Chris Loomis,1
242550164,Rutgers,Big East,home,24,receiving,TD,Sam Johnson,1
242550164,Rutgers,Big East,home,24,receiving,TD,Willie Foster,0
242550164,Rutgers,Big East,home,24,receiving,TD,Shawn Tucker,0
242550164,Rutgers,Big East,home,24,receiving,TD,Chris Baker,0
242550164,Rutgers,Big East,home,24,receiving,TD,Marcus Daniels,0
242550164,Rutgers,Big East,home,24,receiving,LONG,Tres Moses,20
242550164,Rutgers,Big East,home,24,receiving,LONG,Clark Harris,22
242550164,Rutgers,Big East,home,24,receiving,LONG,Brian Leonard,14
242550164,Rutgers,Big East,home,24,receiving,LONG,Chris Loomis,17
242550164,Rutgers,Big East,home,24,receiving,LONG,Sam Johnson,17
242550164,Rutgers,Big East,home,24,receiving,LONG,Willie Foster,26
242550164,Rutgers,Big East,home,24,receiving,LONG,Shawn Tucker,10
242550164,Rutgers,Big East,home,24,receiving,LONG,Chris Baker,13
242550164,Rutgers,Big East,home,24,receiving,LONG,Marcus Daniels,5
242550164,Rutgers,Big East,home,24,interceptions,INT,Joe Porter,1
242550164,Rutgers,Big East,home,24,interceptions,YDS,Joe Porter,0
242550164,Rutgers,Big East,home,24,interceptions,TD,Joe Porter,0
242550164,Rutgers,Big East,home,24,puntReturns,NO,Willie Foster,3
242550164,Rutgers,Big East,home,24,puntReturns,NO,Tres Moses,1
242550164,Rutgers,Big East,home,24,puntReturns,YDS,Willie Foster,11
242550164,Rutgers,Big East,home,24,puntReturns,YDS,Tres Moses,0
242550164,Rutgers,Big East,home,24,puntReturns,AVG,Willie Foster,3.7
242550164,Rutgers,Big East,home,24,puntReturns,AVG,Tres Moses,0.0
242550164,Rutgers,Big East,home,24,puntReturns,LONG,Willie Foster,16
242550164,Rutgers,Big East,home,24,puntReturns,LONG,Tres Moses,0
242550164,Rutgers,Big East,home,24,puntReturns,TD,Willie Foster,0
242550164,Rutgers,Big East,home,24,puntReturns,TD,Tres Moses,0
242550164,Rutgers,Big East,home,24,kicking,FG,Jeremy Ito,1/2
242550164,Rutgers,Big East,home,24,kicking,PCT,Jeremy Ito,50.0
242550164,Rutgers,Big East,home,24,kicking,LONG,Jeremy Ito,48
242550164,Rutgers,Big East,home,24,kicking,XP,Jeremy Ito,3/3
242550164,Rutgers,Big East,home,24,kicking,PTS,Jeremy Ito,6
242550164,Rutgers,Big East,home,24,punting,NO,Joe Radigan,8
242550164,Rutgers,Big East,home,24,punting,NO,Michael Cortese,1
242550164,Rutgers,Big East,home,24,punting,YDS,Joe Radigan,316
242550164,Rutgers,Big East,home,24,punting,YDS,Michael Cortese,33
242550164,Rutgers,Big East,home,24,punting,AVG,Joe Radigan,39.5
242550164,Rutgers,Big East,home,24,punting,AVG,Michael Cortese,33.0
242550164,Rutgers,Big East,home,24,punting,TB,Joe Radigan,0
242550164,Rutgers,Big East,home,24,punting,TB,Michael Cortese,0
242550164,Rutgers,Big East,home,24,punting,In 20,Joe Radigan,0
242550164,Rutgers,Big East,home,24,punting,In 20,Michael Cortese,0
242550164,Rutgers,Big East,home,24,punting,LONG,Joe Radigan,63
242550164,Rutgers,Big East,home,24,punting,LONG,Michael Cortese,33
242550164,New Hampshire,,away,35,passing,C/ATT,Ricky Santos,30/40
242550164,New Hampshire,,away,35,passing,YDS,Ricky Santos,385
242550164,New Hampshire,,away,35,passing,AVG,Ricky Santos,9.6
242550164,New Hampshire,,away,35,passing,TD,Ricky Santos,5
242550164,New Hampshire,,away,35,passing,INT,Ricky Santos,1
242550164,New Hampshire,,away,35,passing,QBR,Ricky Santos,--
242550164,New Hampshire,,away,35,rushing,CAR,John McCoy,8
242550164,New Hampshire,,away,35,rushing,CAR,Ricky Santos,9
242550164,New Hampshire,,away,35,rushing,CAR,Aaron Brown,1
242550164,New Hampshire,,away,35,rushing,YDS,John McCoy,42
242550164,New Hampshire,,away,35,rushing,YDS,Ricky Santos,14
242550164,New Hampshire,,away,35,rushing,YDS,Aaron Brown,-15
242550164,New Hampshire,,away,35,rushing,AVG,John McCoy,5.3
242550164,New Hampshire,,away,35,rushing,AVG,Ricky Santos,1.6
242550164,New Hampshire,,away,35,rushing,AVG,Aaron Brown,-15.0
242550164,New Hampshire,,away,35,rushing,TD,John McCoy,0
242550164,New Hampshire,,away,35,rushing,TD,Ricky Santos,0
