game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
322660135,Minnesota,Big Ten,home,17,receiving,AVG,Marcus Jones,12.0
322660135,Minnesota,Big Ten,home,17,receiving,AVG,Derrick Engel,17.0
322660135,Minnesota,Big Ten,home,17,receiving,AVG,John Rabe,5.0
322660135,Minnesota,Big Ten,home,17,receiving,TD,Devin Crawford-Tufts,0
322660135,Minnesota,Big Ten,home,17,receiving,TD,A.J. Barker,0
322660135,Minnesota,Big Ten,home,17,receiving,TD,Isaac Fruechte,0
322660135,Minnesota,Big Ten,home,17,receiving,TD,Drew Goodger,0
322660135,Minnesota,Big Ten,home,17,receiving,TD,Marcus Jones,0
322660135,Minnesota,Big Ten,home,17,receiving,TD,Derrick Engel,0
322660135,Minnesota,Big Ten,home,17,receiving,TD,John Rabe,0
322660135,Minnesota,Big Ten,home,17,receiving,LONG,Devin Crawford-Tufts,40
322660135,Minnesota,Big Ten,home,17,receiving,LONG,A.J. Barker,24
322660135,Minnesota,Big Ten,home,17,receiving,LONG,Isaac Fruechte,34
322660135,Minnesota,Big Ten,home,17,receiving,LONG,Drew Goodger,13
322660135,Minnesota,Big Ten,home,17,receiving,LONG,Marcus Jones,13
322660135,Minnesota,Big Ten,home,17,receiving,LONG,Derrick Engel,17
322660135,Minnesota,Big Ten,home,17,receiving,LONG,John Rabe,6
322660135,Minnesota,Big Ten,home,17,interceptions,INT,Aaron Hill,1
322660135,Minnesota,Big Ten,home,17,interceptions,INT,Cedric Thompson,1
322660135,Minnesota,Big Ten,home,17,interceptions,YDS,Aaron Hill,0
322660135,Minnesota,Big Ten,home,17,interceptions,YDS,Cedric Thompson,0
322660135,Minnesota,Big Ten,home,17,interceptions,TD,Aaron Hill,0
322660135,Minnesota,Big Ten,home,17,interceptions,TD,Cedric Thompson,0
322660135,Minnesota,Big Ten,home,17,kickReturns,NO,Marcus Jones,1
322660135,Minnesota,Big Ten,home,17,kickReturns,NO,Troy Stoudermire,1
322660135,Minnesota,Big Ten,home,17,kickReturns,YDS,Marcus Jones,18
322660135,Minnesota,Big Ten,home,17,kickReturns,YDS,Troy Stoudermire,13
322660135,Minnesota,Big Ten,home,17,kickReturns,AVG,Marcus Jones,18.0
322660135,Minnesota,Big Ten,home,17,kickReturns,AVG,Troy Stoudermire,13.0
322660135,Minnesota,Big Ten,home,17,kickReturns,LONG,Marcus Jones,18
322660135,Minnesota,Big Ten,home,17,kickReturns,LONG,Troy Stoudermire,13
322660135,Minnesota,Big Ten,home,17,kickReturns,TD,Marcus Jones,0
322660135,Minnesota,Big Ten,home,17,kickReturns,TD,Troy Stoudermire,0
322660135,Minnesota,Big Ten,home,17,puntReturns,NO,A.J. Barker,1
322660135,Minnesota,Big Ten,home,17,puntReturns,YDS,A.J. Barker,-3
322660135,Minnesota,Big Ten,home,17,puntReturns,AVG,A.J. Barker,-3.0
322660135,Minnesota,Big Ten,home,17,puntReturns,LONG,A.J. Barker,-3
322660135,Minnesota,Big Ten,home,17,puntReturns,TD,A.J. Barker,0
322660135,Minnesota,Big Ten,home,17,kicking,FG,Jordan Wettstein,1/3
322660135,Minnesota,Big Ten,home,17,kicking,PCT,Jordan Wettstein,33.3
322660135,Minnesota,Big Ten,home,17,kicking,LONG,Jordan Wettstein,43
322660135,Minnesota,Big Ten,home,17,kicking,XP,Jordan Wettstein,2/2
322660135,Minnesota,Big Ten,home,17,kicking,PTS,Jordan Wettstein,5
322660135,Minnesota,Big Ten,home,17,punting,NO,Christian Eldred,5
322660135,Minnesota,Big Ten,home,17,punting,YDS,Christian Eldred,188
322660135,Minnesota,Big Ten,home,17,punting,AVG,Christian Eldred,37.6
322660135,Minnesota,Big Ten,home,17,punting,TB,Christian Eldred,0
322660135,Minnesota,Big Ten,home,17,punting,In 20,Christian Eldred,0
322660135,Minnesota,Big Ten,home,17,punting,LONG,Christian Eldred,51
322660135,Syracuse,Big East,away,10,passing,C/ATT,Ryan Nassib,21/31
322660135,Syracuse,Big East,away,10,passing,YDS,Ryan Nassib,228
322660135,Syracuse,Big East,away,10,passing,AVG,Ryan Nassib,7.4
322660135,Syracuse,Big East,away,10,passing,TD,Ryan Nassib,1
322660135,Syracuse,Big East,away,10,passing,INT,Ryan Nassib,2
322660135,Syracuse,Big East,away,10,passing,QBR,Ryan Nassib,21.0
322660135,Syracuse,Big East,away,10,rushing,CAR,Jerome Smith,9
322660135,Syracuse,Big East,away,10,rushing,CAR,Tyson Gulley,10
322660135,Syracuse,Big East,away,10,rushing,CAR,Ashton Broyld,3
322660135,Syracuse,Big East,away,10,rushing,CAR,Ryan Nassib,11
322660135,Syracuse,Big East,away,10,rushing,YDS,Jerome Smith,52
322660135,Syracuse,Big East,away,10,rushing,YDS,Tyson Gulley,48
322660135,Syracuse,Big East,away,10,rushing,YDS,Ashton Broyld,11
322660135,Syracuse,Big East,away,10,rushing,YDS,Ryan Nassib,11
322660135,Syracuse,Big East,away,10,rushing,AVG,Jerome Smith,5.8
322660135,Syracuse,Big East,away,10,rushing,AVG,Tyson Gulley,4.8
322660135,Syracuse,Big East,away,10,rushing,AVG,Ashton Broyld,3.7
322660135,Syracuse,Big East,away,10,rushing,AVG,Ryan Nassib,1.0
322660135,Syracuse,Big East,away,10,rushing,TD,Jerome Smith,0
322660135,Syracuse,Big East,away,10,rushing,TD,Tyson Gulley,0
322660135,Syracuse,Big East,away,10,rushing,TD,Ashton Broyld,0
322660135,Syracuse,Big East,away,10,rushing,TD,Ryan Nassib,0
322660135,Syracuse,Big East,away,10,rushing,LONG,Jerome Smith,26
322660135,Syracuse,Big East,away,10,rushing,LONG,Tyson Gulley,19
322660135,Syracuse,Big East,away,10,rushing,LONG,Ashton Broyld,7
322660135,Syracuse,Big East,away,10,rushing,LONG,Ryan Nassib,9
322660135,Syracuse,Big East,away,10,receiving,REC,Alec Lemon,9
322660135,Syracuse,Big East,away,10,receiving,REC,Jarrod West,5
322660135,Syracuse,Big East,away,10,receiving,REC,Marcus Sales,2
322660135,Syracuse,Big East,away,10,receiving,REC,Beckett Wales,2
322660135,Syracuse,Big East,away,10,receiving,REC,Tyson Gulley,2
322660135,Syracuse,Big East,away,10,receiving,REC,Ashton Broyld,1
322660135,Syracuse,Big East,away,10,receiving,YDS,Alec Lemon,106
322660135,Syracuse,Big East,away,10,receiving,YDS,Jarrod West,56
322660135,Syracuse,Big East,away,10,receiving,YDS,Marcus Sales,32
322660135,Syracuse,Big East,away,10,receiving,YDS,Beckett Wales,22
322660135,Syracuse,Big East,away,10,receiving,YDS,Tyson Gulley,7
322660135,Syracuse,Big East,away,10,receiving,YDS,Ashton Broyld,5
322660135,Syracuse,Big East,away,10,receiving,AVG,Alec Lemon,11.8
322660135,Syracuse,Big East,away,10,receiving,AVG,Jarrod West,11.2
322660135,Syracuse,Big East,away,10,receiving,AVG,Marcus Sales,16.0
322660135,Syracuse,Big East,away,10,receiving,AVG,Beckett Wales,11.0
322660135,Syracuse,Big East,away,10,receiving,AVG,Tyson Gulley,3.5
322660135,Syracuse,Big East,away,10,receiving,AVG,Ashton Broyld,5.0
322660135,Syracuse,Big East,away,10,receiving,TD,Alec Lemon,0
322660135,Syracuse,Big East,away,10,receiving,TD,Jarrod West,0
322660135,Syracuse,Big East,away,10,receiving,TD,Marcus Sales,1
322660135,Syracuse,Big East,away,10,receiving,TD,Beckett Wales,0
322660135,Syracuse,Big East,away,10,receiving,TD,Tyson Gulley,0
322660135,Syracuse,Big East,away,10,receiving,TD,Ashton Broyld,0
322660135,Syracuse,Big East,away,10,receiving,LONG,Alec Lemon,24
322660135,Syracuse,Big East,away,10,receiving,LONG,Jarrod West,22
322660135,Syracuse,Big East,away,10,receiving,LONG,Marcus Sales,18
322660135,Syracuse,Big East,away,10,receiving,LONG,Beckett Wales,13
322660135,Syracuse,Big East,away,10,receiving,LONG,Tyson Gulley,5
322660135,Syracuse,Big East,away,10,receiving,LONG,Ashton Broyld,5
322660135,Syracuse,Big East,away,10,kickReturns,NO,Wayne Morgan,2
322660135,Syracuse,Big East,away,10,kickReturns,NO,Ashton Broyld,1
322660135,Syracuse,Big East,away,10,kickReturns,YDS,Wayne Morgan,24
322660135,Syracuse,Big East,away,10,kickReturns,YDS,Ashton Broyld,10
322660135,Syracuse,Big East,away,10,kickReturns,AVG,Wayne Morgan,12.0
322660135,Syracuse,Big East,away,10,kickReturns,AVG,Ashton Broyld,10.0
322660135,Syracuse,Big East,away,10,kickReturns,LONG,Wayne Morgan,15
322660135,Syracuse,Big East,away,10,kickReturns,LONG,Ashton Broyld,10
322660135,Syracuse,Big East,away,10,kickReturns,TD,Wayne Morgan,0
322660135,Syracuse,Big East,away,10,kickReturns,TD,Ashton Broyld,0
322660135,Syracuse,Big East,away,10,puntReturns,NO,Ritchy Desir,2
322660135,Syracuse,Big East,away,10,puntReturns,YDS,Ritchy Desir,3
322660135,Syracuse,Big East,away,10,puntReturns,AVG,Ritchy Desir,1.5
322660135,Syracuse,Big East,away,10,puntReturns,LONG,Ritchy Desir,3
322660135,Syracuse,Big East,away,10,puntReturns,TD,Ritchy Desir,0
322660135,Syracuse,Big East,away,10,kicking,FG,Ross Krautman,1/1
322660135,Syracuse,Big East,away,10,kicking,PCT,Ross Krautman,100.0
322660135,Syracuse,Big East,away,10,kicking,LONG,Ross Krautman,33
322660135,Syracuse,Big East,away,10,kicking,XP,Ross Krautman,1/1
322660135,Syracuse,Big East,away,10,kicking,PTS,Ross Krautman,4
322660135,Syracuse,Big East,away,10,punting,NO,Jonathan Fisher,5
322660135,Syracuse,Big East,away,10,punting,YDS,Jonathan Fisher,195
322660135,Syracuse,Big East,away,10,punting,AVG,Jonathan Fisher,39.0
322660135,Syracuse,Big East,away,10,punting,TB,Jonathan Fisher,0
322660135,Syracuse,Big East,away,10,punting,In 20,Jonathan Fisher,0
322660135,Syracuse,Big East,away,10,punting,LONG,Jonathan Fisher,48
322662711,Western Michigan,Mid-American,home,30,passing,C/ATT,Alex Carder,18/34
322662711,Western Michigan,Mid-American,home,30,passing,C/ATT,Tyler Van Tubbergen,3/6
322662711,Western Michigan,Mid-American,home,30,passing,YDS,Alex Carder,237
322662711,Western Michigan,Mid-American,home,30,passing,YDS,Tyler Van Tubbergen,16
322662711,Western Michigan,Mid-American,home,30,passing,AVG,Alex Carder,7.0
322662711,Western Michigan,Mid-American,home,30,passing,AVG,Tyler Van Tubbergen,2.7
322662711,Western Michigan,Mid-American,home,30,passing,TD,Alex Carder,1
322662711,Western Michigan,Mid-American,home,30,passing,TD,Tyler Van Tubbergen,0
322662711,Western Michigan,Mid-American,home,30,passing,INT,Alex Carder,0
322662711,Western Michigan,Mid-American,home,30,passing,INT,Tyler Van Tubbergen,0
322662711,Western Michigan,Mid-American,home,30,passing,QBR,Alex Carder,67.4
322662711,Western Michigan,Mid-American,home,30,passing,QBR,Tyler Van Tubbergen,8.6
322662711,Western Michigan,Mid-American,home,30,rushing,CAR,Dareyon Chance,19
322662711,Western Michigan,Mid-American,home,30,rushing,CAR,Brian Fields,3
322662711,Western Michigan,Mid-American,home,30,rushing,CAR,Alex Carder,1
322662711,Western Michigan,Mid-American,home,30,rushing,CAR,Antoin Scriven,2
322662711,Western Michigan,Mid-American,home,30,rushing,CAR,Tyler Van Tubbergen,2
322662711,Western Michigan,Mid-American,home,30,rushing,CAR,Daniel Braverman,1
322662711,Western Michigan,Mid-American,home,30,rushing,YDS,Dareyon Chance,66
322662711,Western Michigan,Mid-American,home,30,rushing,YDS,Brian Fields,9
322662711,Western Michigan,Mid-American,home,30,rushing,YDS,Alex Carder,7
322662711,Western Michigan,Mid-American,home,30,rushing,YDS,Antoin Scriven,4
322662711,Western Michigan,Mid-American,home,30,rushing,YDS,Tyler Van Tubbergen,-2
322662711,Western Michigan,Mid-American,home,30,rushing,YDS,Daniel Braverman,-4
322662711,Western Michigan,Mid-American,home,30,rushing,AVG,Dareyon Chance,3.5
322662711,Western Michigan,Mid-American,home,30,rushing,AVG,Brian Fields,3.0
322662711,Western Michigan,Mid-American,home,30,rushing,AVG,Alex Carder,7.0
322662711,Western Michigan,Mid-American,home,30,rushing,AVG,Antoin Scriven,2.0
322662711,Western Michigan,Mid-American,home,30,rushing,AVG,Tyler Van Tubbergen,-1.0
322662711,Western Michigan,Mid-American,home,30,rushing,AVG,Daniel Braverman,-4.0
322662711,Western Michigan,Mid-American,home,30,rushing,TD,Dareyon Chance,1
322662711,Western Michigan,Mid-American,home,30,rushing,TD,Brian Fields,0
322662711,Western Michigan,Mid-American,home,30,rushing,TD,Alex Carder,0
322662711,Western Michigan,Mid-American,home,30,rushing,TD,Antoin Scriven,1
322662711,Western Michigan,Mid-American,home,30,rushing,TD,Tyler Van Tubbergen,0
322662711,Western Michigan,Mid-American,home,30,rushing,TD,Daniel Braverman,0
322662711,Western Michigan,Mid-American,home,30,rushing,LONG,Dareyon Chance,9
322662711,Western Michigan,Mid-American,home,30,rushing,LONG,Brian Fields,4
322662711,Western Michigan,Mid-American,home,30,rushing,LONG,Alex Carder,7
322662711,Western Michigan,Mid-American,home,30,rushing,LONG,Antoin Scriven,3
322662711,Western Michigan,Mid-American,home,30,rushing,LONG,Tyler Van Tubbergen,4
322662711,Western Michigan,Mid-American,home,30,rushing,LONG,Daniel Braverman,0
322662711,Western Michigan,Mid-American,home,30,receiving,REC,Josh Schaffer,6
322662711,Western Michigan,Mid-American,home,30,receiving,REC,Jaime Wilson,8
322662711,Western Michigan,Mid-American,home,30,receiving,REC,Daniel Braverman,3
322662711,Western Michigan,Mid-American,home,30,receiving,REC,Kendrick Roberts,1
322662711,Western Michigan,Mid-American,home,30,receiving,REC,Blake Hammond,1
322662711,Western Michigan,Mid-American,home,30,receiving,REC,Gabe Hughes,1
322662711,Western Michigan,Mid-American,home,30,receiving,REC,Matt Cutler,1
322662711,Western Michigan,Mid-American,home,30,receiving,YDS,Josh Schaffer,104
322662711,Western Michigan,Mid-American,home,30,receiving,YDS,Jaime Wilson,100
322662711,Western Michigan,Mid-American,home,30,receiving,YDS,Daniel Braverman,25
322662711,Western Michigan,Mid-American,home,30,receiving,YDS,Kendrick Roberts,10
322662711,Western Michigan,Mid-American,home,30,receiving,YDS,Blake Hammond,9
322662711,Western Michigan,Mid-American,home,30,receiving,YDS,Gabe Hughes,5
322662711,Western Michigan,Mid-American,home,30,receiving,YDS,Matt Cutler,0
322662711,Western Michigan,Mid-American,home,30,receiving,AVG,Josh Schaffer,17.3
322662711,Western Michigan,Mid-American,home,30,receiving,AVG,Jaime Wilson,12.5
322662711,Western Michigan,Mid-American,home,30,receiving,AVG,Daniel Braverman,8.3
322662711,Western Michigan,Mid-American,home,30,receiving,AVG,Kendrick Roberts,10.0
322662711,Western Michigan,Mid-American,home,30,receiving,AVG,Blake Hammond,9.0
322662711,Western Michigan,Mid-American,home,30,receiving,AVG,Gabe Hughes,5.0
322662711,Western Michigan,Mid-American,home,30,receiving,AVG,Matt Cutler,0.0
322662711,Western Michigan,Mid-American,home,30,receiving,TD,Josh Schaffer,1
322662711,Western Michigan,Mid-American,home,30,receiving,TD,Jaime Wilson,0
322662711,Western Michigan,Mid-American,home,30,receiving,TD,Daniel Braverman,0
322662711,Western Michigan,Mid-American,home,30,receiving,TD,Kendrick Roberts,0
322662711,Western Michigan,Mid-American,home,30,receiving,TD,Blake Hammond,0
322662711,Western Michigan,Mid-American,home,30,receiving,TD,Gabe Hughes,0
322662711,Western Michigan,Mid-American,home,30,receiving,TD,Matt Cutler,0
322662711,Western Michigan,Mid-American,home,30,receiving,LONG,Josh Schaffer,30
322662711,Western Michigan,Mid-American,home,30,receiving,LONG,Jaime Wilson,39
322662711,Western Michigan,Mid-American,home,30,receiving,LONG,Daniel Braverman,10
322662711,Western Michigan,Mid-American,home,30,receiving,LONG,Kendrick Roberts,10
322662711,Western Michigan,Mid-American,home,30,receiving,LONG,Blake Hammond,9
322662711,Western Michigan,Mid-American,home,30,receiving,LONG,Gabe Hughes,5
322662711,Western Michigan,Mid-American,home,30,receiving,LONG,Matt Cutler,0
322662711,Western Michigan,Mid-American,home,30,interceptions,INT,Donald Celiscar,1
322662711,Western Michigan,Mid-American,home,30,interceptions,YDS,Donald Celiscar,2
322662711,Western Michigan,Mid-American,home,30,interceptions,TD,Donald Celiscar,0
322662711,Western Michigan,Mid-American,home,30,kickReturns,NO,Daniel Braverman,2
322662711,Western Michigan,Mid-American,home,30,kickReturns,YDS,Daniel Braverman,19
322662711,Western Michigan,Mid-American,home,30,kickReturns,AVG,Daniel Braverman,9.5
322662711,Western Michigan,Mid-American,home,30,kickReturns,LONG,Daniel Braverman,14
322662711,Western Michigan,Mid-American,home,30,kickReturns,TD,Daniel Braverman,0
322662711,Western Michigan,Mid-American,home,30,puntReturns,NO,Jaime Wilson,3
322662711,Western Michigan,Mid-American,home,30,puntReturns,YDS,Jaime Wilson,24
322662711,Western Michigan,Mid-American,home,30,puntReturns,AVG,Jaime Wilson,8.0
322662711,Western Michigan,Mid-American,home,30,puntReturns,LONG,Jaime Wilson,10
322662711,Western Michigan,Mid-American,home,30,puntReturns,TD,Jaime Wilson,0
322662711,Western Michigan,Mid-American,home,30,kicking,FG,Andrew Haldeman,1/1
322662711,Western Michigan,Mid-American,home,30,kicking,PCT,Andrew Haldeman,100.0
322662711,Western Michigan,Mid-American,home,30,kicking,LONG,Andrew Haldeman,44
322662711,Western Michigan,Mid-American,home,30,kicking,XP,Andrew Haldeman,3/4
322662711,Western Michigan,Mid-American,home,30,kicking,PTS,Andrew Haldeman,6
322662711,Western Michigan,Mid-American,home,30,punting,NO,J. Schroeder,8
322662711,Western Michigan,Mid-American,home,30,punting,YDS,J. Schroeder,336
322662711,Western Michigan,Mid-American,home,30,punting,AVG,J. Schroeder,42.0
322662711,Western Michigan,Mid-American,home,30,punting,TB,J. Schroeder,0
322662711,Western Michigan,Mid-American,home,30,punting,In 20,J. Schroeder,0
322662711,Western Michigan,Mid-American,home,30,punting,LONG,J. Schroeder,63
322662711,Connecticut,Big East,away,24,passing,C/ATT,Chandler Whitmer,28/44
322662711,Connecticut,Big East,away,24,passing,YDS,Chandler Whitmer,333
322662711,Connecticut,Big East,away,24,passing,AVG,Chandler Whitmer,7.6
322662711,Connecticut,Big East,away,24,passing,TD,Chandler Whitmer,3
322662711,Connecticut,Big East,away,24,passing,INT,Chandler Whitmer,1
322662711,Connecticut,Big East,away,24,passing,QBR,Chandler Whitmer,37.4
322662711,Connecticut,Big East,away,24,rushing,CAR,Lyle McCombs,23
322662711,Connecticut,Big East,away,24,rushing,CAR,Scott McCummings,3
322662711,Connecticut,Big East,away,24,rushing,CAR,Chandler Whitmer,8
322662711,Connecticut,Big East,away,24,rushing,YDS,Lyle McCombs,119
322662711,Connecticut,Big East,away,24,rushing,YDS,Scott McCummings,-3
322662711,Connecticut,Big East,away,24,rushing,YDS,Chandler Whitmer,-24
322662711,Connecticut,Big East,away,24,rushing,AVG,Lyle McCombs,5.2
322662711,Connecticut,Big East,away,24,rushing,AVG,Scott McCummings,-1.0
322662711,Connecticut,Big East,away,24,rushing,AVG,Chandler Whitmer,-3.0
322662711,Connecticut,Big East,away,24,rushing,TD,Lyle McCombs,0
322662711,Connecticut,Big East,away,24,rushing,TD,Scott McCummings,0
322662711,Connecticut,Big East,away,24,rushing,TD,Chandler Whitmer,0
322662711,Connecticut,Big East,away,24,rushing,LONG,Lyle McCombs,28
322662711,Connecticut,Big East,away,24,rushing,LONG,Scott McCummings,2
322662711,Connecticut,Big East,away,24,rushing,LONG,Chandler Whitmer,3
322662711,Connecticut,Big East,away,24,receiving,REC,Geremy Davis,9
322662711,Connecticut,Big East,away,24,receiving,REC,Shakim Phillips,4
322662711,Connecticut,Big East,away,24,receiving,REC,Ryan Griffin,3
322662711,Connecticut,Big East,away,24,receiving,REC,John Delahunt,3
322662711,Connecticut,Big East,away,24,receiving,REC,Michael Smith,3
322662711,Connecticut,Big East,away,24,receiving,REC,Lyle McCombs,2
322662711,Connecticut,Big East,away,24,receiving,REC,Nick Williams,4
322662711,Connecticut,Big East,away,24,receiving,YDS,Geremy Davis,123
322662711,Connecticut,Big East,away,24,receiving,YDS,Shakim Phillips,42
322662711,Connecticut,Big East,away,24,receiving,YDS,Ryan Griffin,40
322662711,Connecticut,Big East,away,24,receiving,YDS,John Delahunt,39
322662711,Connecticut,Big East,away,24,receiving,YDS,Michael Smith,35
322662711,Connecticut,Big East,away,24,receiving,YDS,Lyle McCombs,28
322662711,Connecticut,Big East,away,24,receiving,YDS,Nick Williams,26
322662711,Connecticut,Big East,away,24,receiving,AVG,Geremy Davis,13.7
322662711,Connecticut,Big East,away,24,receiving,AVG,Shakim Phillips,10.5
322662711,Connecticut,Big East,away,24,receiving,AVG,Ryan Griffin,13.3
322662711,Connecticut,Big East,away,24,receiving,AVG,John Delahunt,13.0
322662711,Connecticut,Big East,away,24,receiving,AVG,Michael Smith,11.7
322662711,Connecticut,Big East,away,24,receiving,AVG,Lyle McCombs,14.0
322662711,Connecticut,Big East,away,24,receiving,AVG,Nick Williams,6.5
322662711,Connecticut,Big East,away,24,receiving,TD,Geremy Davis,1
322662711,Connecticut,Big East,away,24,receiving,TD,Shakim Phillips,0
322662711,Connecticut,Big East,away,24,receiving,TD,Ryan Griffin,1
322662711,Connecticut,Big East,away,24,receiving,TD,John Delahunt,1
322662711,Connecticut,Big East,away,24,receiving,TD,Michael Smith,0
322662711,Connecticut,Big East,away,24,receiving,TD,Lyle McCombs,0
322662711,Connecticut,Big East,away,24,receiving,TD,Nick Williams,0
322662711,Connecticut,Big East,away,24,receiving,LONG,Geremy Davis,25
322662711,Connecticut,Big East,away,24,receiving,LONG,Shakim Phillips,13
322662711,Connecticut,Big East,away,24,receiving,LONG,Ryan Griffin,17
322662711,Connecticut,Big East,away,24,receiving,LONG,John Delahunt,33
322662711,Connecticut,Big East,away,24,receiving,LONG,Michael Smith,20
322662711,Connecticut,Big East,away,24,receiving,LONG,Lyle McCombs,24
322662711,Connecticut,Big East,away,24,receiving,LONG,Nick Williams,11
322662711,Connecticut,Big East,away,24,kickReturns,NO,Nick Williams,4
322662711,Connecticut,Big East,away,24,kickReturns,NO,Taylor Mack,2
322662711,Connecticut,Big East,away,24,kickReturns,YDS,Nick Williams,87
322662711,Connecticut,Big East,away,24,kickReturns,YDS,Taylor Mack,19
322662711,Connecticut,Big East,away,24,kickReturns,AVG,Nick Williams,21.8
322662711,Connecticut,Big East,away,24,kickReturns,AVG,Taylor Mack,9.5
322662711,Connecticut,Big East,away,24,kickReturns,LONG,Nick Williams,31
322662711,Connecticut,Big East,away,24,kickReturns,LONG,Taylor Mack,18
322662711,Connecticut,Big East,away,24,kickReturns,TD,Nick Williams,0
322662711,Connecticut,Big East,away,24,kickReturns,TD,Taylor Mack,0
322662711,Connecticut,Big East,away,24,puntReturns,NO,Nick Williams,3
322662711,Connecticut,Big East,away,24,puntReturns,YDS,Nick Williams,32
322662711,Connecticut,Big East,away,24,puntReturns,AVG,Nick Williams,10.7
322662711,Connecticut,Big East,away,24,puntReturns,LONG,Nick Williams,18
322662711,Connecticut,Big East,away,24,puntReturns,TD,Nick Williams,0
322662711,Connecticut,Big East,away,24,kicking,FG,Chad Christen,1/2
322662711,Connecticut,Big East,away,24,kicking,PCT,Chad Christen,50.0
322662711,Connecticut,Big East,away,24,kicking,LONG,Chad Christen,32
322662711,Connecticut,Big East,away,24,kicking,XP,Chad Christen,3/3
322662711,Connecticut,Big East,away,24,kicking,PTS,Chad Christen,6
322662711,Connecticut,Big East,away,24,punting,NO,Cole Wagner,6
322662711,Connecticut,Big East,away,24,punting,YDS,Cole Wagner,252
322662711,Connecticut,Big East,away,24,punting,AVG,Cole Wagner,42.0
322662711,Connecticut,Big East,away,24,punting,TB,Cole Wagner,0
322662711,Connecticut,Big East,away,24,punting,In 20,Cole Wagner,0
322662711,Connecticut,Big East,away,24,punting,LONG,Cole Wagner,53
322730058,South Florida,Big East,home,17,passing,C/ATT,B.J. Daniels,17/33
322730058,South Florida,Big East,home,17,passing,YDS,B.J. Daniels,143
322730058,South Florida,Big East,home,17,passing,AVG,B.J. Daniels,4.3
322730058,South Florida,Big East,home,17,passing,TD,B.J. Daniels,0
322730058,South Florida,Big East,home,17,passing,INT,B.J. Daniels,1
322730058,South Florida,Big East,home,17,passing,QBR,B.J. Daniels,47.9
322730058,South Florida,Big East,home,17,rushing,CAR,B.J. Daniels,15
322730058,South Florida,Big East,home,17,rushing,CAR,Demetris Murray,7
322730058,South Florida,Big East,home,17,rushing,CAR,Lindsey Lamar,8
322730058,South Florida,Big East,home,17,rushing,CAR,Marcus Shaw,1
322730058,South Florida,Big East,home,17,rushing,CAR,Matt Floyd,1
322730058,South Florida,Big East,home,17,rushing,YDS,B.J. Daniels,72
322730058,South Florida,Big East,home,17,rushing,YDS,Demetris Murray,40
322730058,South Florida,Big East,home,17,rushing,YDS,Lindsey Lamar,22
322730058,South Florida,Big East,home,17,rushing,YDS,Marcus Shaw,2
322730058,South Florida,Big East,home,17,rushing,YDS,Matt Floyd,-11
322730058,South Florida,Big East,home,17,rushing,AVG,B.J. Daniels,4.8
322730058,South Florida,Big East,home,17,rushing,AVG,Demetris Murray,5.7
322730058,South Florida,Big East,home,17,rushing,AVG,Lindsey Lamar,2.8
322730058,South Florida,Big East,home,17,rushing,AVG,Marcus Shaw,2.0
322730058,South Florida,Big East,home,17,rushing,AVG,Matt Floyd,-11.0
322730058,South Florida,Big East,home,17,rushing,TD,B.J. Daniels,2
322730058,South Florida,Big East,home,17,rushing,TD,Demetris Murray,0
322730058,South Florida,Big East,home,17,rushing,TD,Lindsey Lamar,0
322730058,South Florida,Big East,home,17,rushing,TD,Marcus Shaw,0
322730058,South Florida,Big East,home,17,rushing,TD,Matt Floyd,0
322730058,South Florida,Big East,home,17,rushing,LONG,B.J. Daniels,21
322730058,South Florida,Big East,home,17,rushing,LONG,Demetris Murray,11
322730058,South Florida,Big East,home,17,rushing,LONG,Lindsey Lamar,7
322730058,South Florida,Big East,home,17,rushing,LONG,Marcus Shaw,2
322730058,South Florida,Big East,home,17,rushing,LONG,Matt Floyd,0
322730058,South Florida,Big East,home,17,receiving,REC,Derrick Hopkins,3
322730058,South Florida,Big East,home,17,receiving,REC,Evan Landi,2
322730058,South Florida,Big East,home,17,receiving,REC,Terrence Mitchell,4
322730058,South Florida,Big East,home,17,receiving,REC,Deonte Welch,1
322730058,South Florida,Big East,home,17,receiving,REC,Christopher Dunkley,1
322730058,South Florida,Big East,home,17,receiving,REC,Andre Davis,1
322730058,South Florida,Big East,home,17,receiving,REC,Lindsey Lamar,1
322730058,South Florida,Big East,home,17,receiving,REC,Demetris Murray,4
322730058,South Florida,Big East,home,17,receiving,YDS,Derrick Hopkins,59
322730058,South Florida,Big East,home,17,receiving,YDS,Evan Landi,30
322730058,South Florida,Big East,home,17,receiving,YDS,Terrence Mitchell,29
322730058,South Florida,Big East,home,17,receiving,YDS,Deonte Welch,13
322730058,South Florida,Big East,home,17,receiving,YDS,Christopher Dunkley,10
322730058,South Florida,Big East,home,17,receiving,YDS,Andre Davis,3
322730058,South Florida,Big East,home,17,receiving,YDS,Lindsey Lamar,2
322730058,South Florida,Big East,home,17,receiving,YDS,Demetris Murray,-3
322730058,South Florida,Big East,home,17,receiving,AVG,Derrick Hopkins,19.7
322730058,South Florida,Big East,home,17,receiving,AVG,Evan Landi,15.0
322730058,South Florida,Big East,home,17,receiving,AVG,Terrence Mitchell,7.3
322730058,South Florida,Big East,home,17,receiving,AVG,Deonte Welch,13.0
322730058,South Florida,Big East,home,17,receiving,AVG,Christopher Dunkley,10.0
322730058,South Florida,Big East,home,17,receiving,AVG,Andre Davis,3.0
