game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
303620152,West Virginia,Big East,away,7,punting,TB,Gregg Pugnetti,0
303620152,West Virginia,Big East,away,7,punting,In 20,Gregg Pugnetti,0
303620152,West Virginia,Big East,away,7,punting,LONG,Gregg Pugnetti,49
303640183,Syracuse,Big East,home,36,passing,C/ATT,Ryan Nassib,13/21
303640183,Syracuse,Big East,home,36,passing,C/ATT,Antwon Bailey,0/1
303640183,Syracuse,Big East,home,36,passing,YDS,Ryan Nassib,239
303640183,Syracuse,Big East,home,36,passing,YDS,Antwon Bailey,0
303640183,Syracuse,Big East,home,36,passing,AVG,Ryan Nassib,11.4
303640183,Syracuse,Big East,home,36,passing,AVG,Antwon Bailey,0.0
303640183,Syracuse,Big East,home,36,passing,TD,Ryan Nassib,3
303640183,Syracuse,Big East,home,36,passing,TD,Antwon Bailey,0
303640183,Syracuse,Big East,home,36,passing,INT,Ryan Nassib,0
303640183,Syracuse,Big East,home,36,passing,INT,Antwon Bailey,0
303640183,Syracuse,Big East,home,36,passing,QBR,Ryan Nassib,81.0
303640183,Syracuse,Big East,home,36,passing,QBR,Antwon Bailey,0.2
303640183,Syracuse,Big East,home,36,rushing,CAR,Delone Carter,27
303640183,Syracuse,Big East,home,36,rushing,CAR,Antwon Bailey,7
303640183,Syracuse,Big East,home,36,rushing,CAR,Ryan Nassib,6
303640183,Syracuse,Big East,home,36,rushing,YDS,Delone Carter,198
303640183,Syracuse,Big East,home,36,rushing,YDS,Antwon Bailey,50
303640183,Syracuse,Big East,home,36,rushing,YDS,Ryan Nassib,16
303640183,Syracuse,Big East,home,36,rushing,AVG,Delone Carter,7.3
303640183,Syracuse,Big East,home,36,rushing,AVG,Antwon Bailey,7.1
303640183,Syracuse,Big East,home,36,rushing,AVG,Ryan Nassib,2.7
303640183,Syracuse,Big East,home,36,rushing,TD,Delone Carter,2
303640183,Syracuse,Big East,home,36,rushing,TD,Antwon Bailey,0
303640183,Syracuse,Big East,home,36,rushing,TD,Ryan Nassib,0
303640183,Syracuse,Big East,home,36,rushing,LONG,Delone Carter,60
303640183,Syracuse,Big East,home,36,rushing,LONG,Antwon Bailey,22
303640183,Syracuse,Big East,home,36,rushing,LONG,Ryan Nassib,15
303640183,Syracuse,Big East,home,36,receiving,REC,Marcus Sales,5
303640183,Syracuse,Big East,home,36,receiving,REC,Antwon Bailey,3
303640183,Syracuse,Big East,home,36,receiving,REC,Alec Lemon,2
303640183,Syracuse,Big East,home,36,receiving,REC,Nick Provo,1
303640183,Syracuse,Big East,home,36,receiving,REC,Jose Cruz,1
303640183,Syracuse,Big East,home,36,receiving,REC,Adam Harris,1
303640183,Syracuse,Big East,home,36,receiving,YDS,Marcus Sales,172
303640183,Syracuse,Big East,home,36,receiving,YDS,Antwon Bailey,29
303640183,Syracuse,Big East,home,36,receiving,YDS,Alec Lemon,20
303640183,Syracuse,Big East,home,36,receiving,YDS,Nick Provo,9
303640183,Syracuse,Big East,home,36,receiving,YDS,Jose Cruz,5
303640183,Syracuse,Big East,home,36,receiving,YDS,Adam Harris,4
303640183,Syracuse,Big East,home,36,receiving,AVG,Marcus Sales,34.4
303640183,Syracuse,Big East,home,36,receiving,AVG,Antwon Bailey,9.7
303640183,Syracuse,Big East,home,36,receiving,AVG,Alec Lemon,10.0
303640183,Syracuse,Big East,home,36,receiving,AVG,Nick Provo,9.0
303640183,Syracuse,Big East,home,36,receiving,AVG,Jose Cruz,5.0
303640183,Syracuse,Big East,home,36,receiving,AVG,Adam Harris,4.0
303640183,Syracuse,Big East,home,36,receiving,TD,Marcus Sales,3
303640183,Syracuse,Big East,home,36,receiving,TD,Antwon Bailey,0
303640183,Syracuse,Big East,home,36,receiving,TD,Alec Lemon,0
303640183,Syracuse,Big East,home,36,receiving,TD,Nick Provo,0
303640183,Syracuse,Big East,home,36,receiving,TD,Jose Cruz,0
303640183,Syracuse,Big East,home,36,receiving,TD,Adam Harris,0
303640183,Syracuse,Big East,home,36,receiving,LONG,Marcus Sales,52
303640183,Syracuse,Big East,home,36,receiving,LONG,Antwon Bailey,16
303640183,Syracuse,Big East,home,36,receiving,LONG,Alec Lemon,16
303640183,Syracuse,Big East,home,36,receiving,LONG,Nick Provo,9
303640183,Syracuse,Big East,home,36,receiving,LONG,Jose Cruz,5
303640183,Syracuse,Big East,home,36,receiving,LONG,Adam Harris,4
303640183,Syracuse,Big East,home,36,kickReturns,NO,Tyson Gulley,4
303640183,Syracuse,Big East,home,36,kickReturns,YDS,Tyson Gulley,68
303640183,Syracuse,Big East,home,36,kickReturns,AVG,Tyson Gulley,17.0
303640183,Syracuse,Big East,home,36,kickReturns,LONG,Tyson Gulley,20
303640183,Syracuse,Big East,home,36,kickReturns,TD,Tyson Gulley,0
303640183,Syracuse,Big East,home,36,puntReturns,NO,Michael Holmes,3
303640183,Syracuse,Big East,home,36,puntReturns,YDS,Michael Holmes,3
303640183,Syracuse,Big East,home,36,puntReturns,AVG,Michael Holmes,1.0
303640183,Syracuse,Big East,home,36,puntReturns,LONG,Michael Holmes,3
303640183,Syracuse,Big East,home,36,puntReturns,TD,Michael Holmes,0
303640183,Syracuse,Big East,home,36,kicking,FG,Ross Krautman,1/1
303640183,Syracuse,Big East,home,36,kicking,PCT,Ross Krautman,100.0
303640183,Syracuse,Big East,home,36,kicking,LONG,Ross Krautman,40
303640183,Syracuse,Big East,home,36,kicking,XP,Ross Krautman,3/4
303640183,Syracuse,Big East,home,36,kicking,PTS,Ross Krautman,6
303640183,Syracuse,Big East,home,36,punting,NO,Ryan Lichtenstein,2
303640183,Syracuse,Big East,home,36,punting,YDS,Ryan Lichtenstein,62
303640183,Syracuse,Big East,home,36,punting,AVG,Ryan Lichtenstein,31.0
303640183,Syracuse,Big East,home,36,punting,TB,Ryan Lichtenstein,0
303640183,Syracuse,Big East,home,36,punting,In 20,Ryan Lichtenstein,0
303640183,Syracuse,Big East,home,36,punting,LONG,Ryan Lichtenstein,32
303640183,Kansas State,Big 12,away,34,passing,C/ATT,Carson Coffman,17/23
303640183,Kansas State,Big 12,away,34,passing,C/ATT,Daniel Thomas,1/2
303640183,Kansas State,Big 12,away,34,passing,YDS,Carson Coffman,228
303640183,Kansas State,Big 12,away,34,passing,YDS,Daniel Thomas,30
303640183,Kansas State,Big 12,away,34,passing,AVG,Carson Coffman,9.9
303640183,Kansas State,Big 12,away,34,passing,AVG,Daniel Thomas,15.0
303640183,Kansas State,Big 12,away,34,passing,TD,Carson Coffman,2
303640183,Kansas State,Big 12,away,34,passing,TD,Daniel Thomas,0
303640183,Kansas State,Big 12,away,34,passing,INT,Carson Coffman,0
303640183,Kansas State,Big 12,away,34,passing,INT,Daniel Thomas,0
303640183,Kansas State,Big 12,away,34,passing,QBR,Carson Coffman,94.3
303640183,Kansas State,Big 12,away,34,passing,QBR,Daniel Thomas,1.8
303640183,Kansas State,Big 12,away,34,rushing,CAR,Daniel Thomas,22
303640183,Kansas State,Big 12,away,34,rushing,CAR,Carson Coffman,8
303640183,Kansas State,Big 12,away,34,rushing,CAR,Chris Harper,1
303640183,Kansas State,Big 12,away,34,rushing,CAR,Braden Wilson,2
303640183,Kansas State,Big 12,away,34,rushing,CAR,Collin Klein,1
303640183,Kansas State,Big 12,away,34,rushing,CAR,Ryan Doerr,1
303640183,Kansas State,Big 12,away,34,rushing,YDS,Daniel Thomas,90
303640183,Kansas State,Big 12,away,34,rushing,YDS,Carson Coffman,26
303640183,Kansas State,Big 12,away,34,rushing,YDS,Chris Harper,4
303640183,Kansas State,Big 12,away,34,rushing,YDS,Braden Wilson,4
303640183,Kansas State,Big 12,away,34,rushing,YDS,Collin Klein,2
303640183,Kansas State,Big 12,away,34,rushing,YDS,Ryan Doerr,-3
303640183,Kansas State,Big 12,away,34,rushing,AVG,Daniel Thomas,4.1
303640183,Kansas State,Big 12,away,34,rushing,AVG,Carson Coffman,3.3
303640183,Kansas State,Big 12,away,34,rushing,AVG,Chris Harper,4.0
303640183,Kansas State,Big 12,away,34,rushing,AVG,Braden Wilson,2.0
303640183,Kansas State,Big 12,away,34,rushing,AVG,Collin Klein,2.0
303640183,Kansas State,Big 12,away,34,rushing,AVG,Ryan Doerr,-3.0
303640183,Kansas State,Big 12,away,34,rushing,TD,Daniel Thomas,3
303640183,Kansas State,Big 12,away,34,rushing,TD,Carson Coffman,0
303640183,Kansas State,Big 12,away,34,rushing,TD,Chris Harper,0
303640183,Kansas State,Big 12,away,34,rushing,TD,Braden Wilson,0
303640183,Kansas State,Big 12,away,34,rushing,TD,Collin Klein,0
303640183,Kansas State,Big 12,away,34,rushing,TD,Ryan Doerr,0
303640183,Kansas State,Big 12,away,34,rushing,LONG,Daniel Thomas,51
303640183,Kansas State,Big 12,away,34,rushing,LONG,Carson Coffman,11
303640183,Kansas State,Big 12,away,34,rushing,LONG,Chris Harper,4
303640183,Kansas State,Big 12,away,34,rushing,LONG,Braden Wilson,3
303640183,Kansas State,Big 12,away,34,rushing,LONG,Collin Klein,2
303640183,Kansas State,Big 12,away,34,rushing,LONG,Ryan Doerr,0
303640183,Kansas State,Big 12,away,34,receiving,REC,Adrian Hilburn,5
303640183,Kansas State,Big 12,away,34,receiving,REC,Aubrey Quarles,4
303640183,Kansas State,Big 12,away,34,receiving,REC,Chris Harper,5
303640183,Kansas State,Big 12,away,34,receiving,REC,Carson Coffman,1
303640183,Kansas State,Big 12,away,34,receiving,REC,Daniel Thomas,1
303640183,Kansas State,Big 12,away,34,receiving,REC,Travis Tannahill,2
303640183,Kansas State,Big 12,away,34,receiving,YDS,Adrian Hilburn,84
303640183,Kansas State,Big 12,away,34,receiving,YDS,Aubrey Quarles,75
303640183,Kansas State,Big 12,away,34,receiving,YDS,Chris Harper,56
303640183,Kansas State,Big 12,away,34,receiving,YDS,Carson Coffman,30
303640183,Kansas State,Big 12,away,34,receiving,YDS,Daniel Thomas,8
303640183,Kansas State,Big 12,away,34,receiving,YDS,Travis Tannahill,5
303640183,Kansas State,Big 12,away,34,receiving,AVG,Adrian Hilburn,16.8
303640183,Kansas State,Big 12,away,34,receiving,AVG,Aubrey Quarles,18.8
303640183,Kansas State,Big 12,away,34,receiving,AVG,Chris Harper,11.2
303640183,Kansas State,Big 12,away,34,receiving,AVG,Carson Coffman,30.0
303640183,Kansas State,Big 12,away,34,receiving,AVG,Daniel Thomas,8.0
303640183,Kansas State,Big 12,away,34,receiving,AVG,Travis Tannahill,2.5
303640183,Kansas State,Big 12,away,34,receiving,TD,Adrian Hilburn,1
303640183,Kansas State,Big 12,away,34,receiving,TD,Aubrey Quarles,0
303640183,Kansas State,Big 12,away,34,receiving,TD,Chris Harper,1
303640183,Kansas State,Big 12,away,34,receiving,TD,Carson Coffman,0
303640183,Kansas State,Big 12,away,34,receiving,TD,Daniel Thomas,0
303640183,Kansas State,Big 12,away,34,receiving,TD,Travis Tannahill,0
303640183,Kansas State,Big 12,away,34,receiving,LONG,Adrian Hilburn,30
303640183,Kansas State,Big 12,away,34,receiving,LONG,Aubrey Quarles,41
303640183,Kansas State,Big 12,away,34,receiving,LONG,Chris Harper,21
303640183,Kansas State,Big 12,away,34,receiving,LONG,Carson Coffman,30
303640183,Kansas State,Big 12,away,34,receiving,LONG,Daniel Thomas,8
303640183,Kansas State,Big 12,away,34,receiving,LONG,Travis Tannahill,6
303640183,Kansas State,Big 12,away,34,kickReturns,NO,Aubrey Quarles,3
303640183,Kansas State,Big 12,away,34,kickReturns,NO,Lucas Hamm,2
303640183,Kansas State,Big 12,away,34,kickReturns,NO,Kevin Rohleder,1
303640183,Kansas State,Big 12,away,34,kickReturns,YDS,Aubrey Quarles,71
303640183,Kansas State,Big 12,away,34,kickReturns,YDS,Lucas Hamm,20
303640183,Kansas State,Big 12,away,34,kickReturns,YDS,Kevin Rohleder,13
303640183,Kansas State,Big 12,away,34,kickReturns,AVG,Aubrey Quarles,23.7
303640183,Kansas State,Big 12,away,34,kickReturns,AVG,Lucas Hamm,10.0
303640183,Kansas State,Big 12,away,34,kickReturns,AVG,Kevin Rohleder,13.0
303640183,Kansas State,Big 12,away,34,kickReturns,LONG,Aubrey Quarles,25
303640183,Kansas State,Big 12,away,34,kickReturns,LONG,Lucas Hamm,10
303640183,Kansas State,Big 12,away,34,kickReturns,LONG,Kevin Rohleder,13
303640183,Kansas State,Big 12,away,34,kickReturns,TD,Aubrey Quarles,0
303640183,Kansas State,Big 12,away,34,kickReturns,TD,Lucas Hamm,0
303640183,Kansas State,Big 12,away,34,kickReturns,TD,Kevin Rohleder,0
303640183,Kansas State,Big 12,away,34,puntReturns,NO,Ty Zimmerman,2
303640183,Kansas State,Big 12,away,34,puntReturns,YDS,Ty Zimmerman,11
303640183,Kansas State,Big 12,away,34,puntReturns,AVG,Ty Zimmerman,5.5
303640183,Kansas State,Big 12,away,34,puntReturns,LONG,Ty Zimmerman,8
303640183,Kansas State,Big 12,away,34,puntReturns,TD,Ty Zimmerman,0
303640183,Kansas State,Big 12,away,34,kicking,FG,Josh Cherry,0/1
303640183,Kansas State,Big 12,away,34,kicking,PCT,Josh Cherry,0.0
303640183,Kansas State,Big 12,away,34,kicking,LONG,Josh Cherry,0
303640183,Kansas State,Big 12,away,34,kicking,XP,Josh Cherry,4/4
303640183,Kansas State,Big 12,away,34,kicking,PTS,Josh Cherry,4
303640183,Kansas State,Big 12,away,34,punting,NO,Ryan Doerr,3
303640183,Kansas State,Big 12,away,34,punting,YDS,Ryan Doerr,93
303640183,Kansas State,Big 12,away,34,punting,AVG,Ryan Doerr,31.0
303640183,Kansas State,Big 12,away,34,punting,TB,Ryan Doerr,0
303640183,Kansas State,Big 12,away,34,punting,In 20,Ryan Doerr,0
303640183,Kansas State,Big 12,away,34,punting,LONG,Ryan Doerr,33
303650228,Clemson,ACC,home,26,passing,C/ATT,Kyle Parker,11/17
303650228,Clemson,ACC,home,26,passing,C/ATT,Tajh Boyd,13/23
303650228,Clemson,ACC,home,26,passing,YDS,Kyle Parker,134
303650228,Clemson,ACC,home,26,passing,YDS,Tajh Boyd,112
303650228,Clemson,ACC,home,26,passing,AVG,Kyle Parker,7.9
303650228,Clemson,ACC,home,26,passing,AVG,Tajh Boyd,4.9
303650228,Clemson,ACC,home,26,passing,TD,Kyle Parker,0
303650228,Clemson,ACC,home,26,passing,TD,Tajh Boyd,2
303650228,Clemson,ACC,home,26,passing,INT,Kyle Parker,1
303650228,Clemson,ACC,home,26,passing,INT,Tajh Boyd,1
303650228,Clemson,ACC,home,26,passing,QBR,Kyle Parker,46.4
303650228,Clemson,ACC,home,26,passing,QBR,Tajh Boyd,9.8
303650228,Clemson,ACC,home,26,rushing,CAR,Jamie Harper,20
303650228,Clemson,ACC,home,26,rushing,CAR,Michael Wade,1
303650228,Clemson,ACC,home,26,rushing,CAR,Kyle Parker,2
303650228,Clemson,ACC,home,26,rushing,CAR,Tajh Boyd,3
303650228,Clemson,ACC,home,26,rushing,CAR,Jaron Brown,1
303650228,Clemson,ACC,home,26,rushing,YDS,Jamie Harper,34
303650228,Clemson,ACC,home,26,rushing,YDS,Michael Wade,8
303650228,Clemson,ACC,home,26,rushing,YDS,Kyle Parker,8
303650228,Clemson,ACC,home,26,rushing,YDS,Tajh Boyd,1
303650228,Clemson,ACC,home,26,rushing,YDS,Jaron Brown,-1
303650228,Clemson,ACC,home,26,rushing,AVG,Jamie Harper,1.7
303650228,Clemson,ACC,home,26,rushing,AVG,Michael Wade,8.0
303650228,Clemson,ACC,home,26,rushing,AVG,Kyle Parker,4.0
303650228,Clemson,ACC,home,26,rushing,AVG,Tajh Boyd,0.3
303650228,Clemson,ACC,home,26,rushing,AVG,Jaron Brown,-1.0
303650228,Clemson,ACC,home,26,rushing,TD,Jamie Harper,1
303650228,Clemson,ACC,home,26,rushing,TD,Michael Wade,0
303650228,Clemson,ACC,home,26,rushing,TD,Kyle Parker,0
303650228,Clemson,ACC,home,26,rushing,TD,Tajh Boyd,0
303650228,Clemson,ACC,home,26,rushing,TD,Jaron Brown,0
303650228,Clemson,ACC,home,26,rushing,LONG,Jamie Harper,10
303650228,Clemson,ACC,home,26,rushing,LONG,Michael Wade,8
303650228,Clemson,ACC,home,26,rushing,LONG,Kyle Parker,7
303650228,Clemson,ACC,home,26,rushing,LONG,Tajh Boyd,3
303650228,Clemson,ACC,home,26,rushing,LONG,Jaron Brown,0
303650228,Clemson,ACC,home,26,receiving,REC,DeAndre Hopkins,8
303650228,Clemson,ACC,home,26,receiving,REC,Brandon Ford,4
303650228,Clemson,ACC,home,26,receiving,REC,Jaron Brown,3
303650228,Clemson,ACC,home,26,receiving,REC,Marquan Jones,1
303650228,Clemson,ACC,home,26,receiving,REC,Dwayne Allen,2
303650228,Clemson,ACC,home,26,receiving,REC,Jamie Harper,6
303650228,Clemson,ACC,home,26,receiving,YDS,DeAndre Hopkins,94
303650228,Clemson,ACC,home,26,receiving,YDS,Brandon Ford,45
303650228,Clemson,ACC,home,26,receiving,YDS,Jaron Brown,40
303650228,Clemson,ACC,home,26,receiving,YDS,Marquan Jones,38
303650228,Clemson,ACC,home,26,receiving,YDS,Dwayne Allen,17
303650228,Clemson,ACC,home,26,receiving,YDS,Jamie Harper,12
303650228,Clemson,ACC,home,26,receiving,AVG,DeAndre Hopkins,11.8
303650228,Clemson,ACC,home,26,receiving,AVG,Brandon Ford,11.3
303650228,Clemson,ACC,home,26,receiving,AVG,Jaron Brown,13.3
303650228,Clemson,ACC,home,26,receiving,AVG,Marquan Jones,38.0
303650228,Clemson,ACC,home,26,receiving,AVG,Dwayne Allen,8.5
303650228,Clemson,ACC,home,26,receiving,AVG,Jamie Harper,2.0
303650228,Clemson,ACC,home,26,receiving,TD,DeAndre Hopkins,0
303650228,Clemson,ACC,home,26,receiving,TD,Brandon Ford,2
303650228,Clemson,ACC,home,26,receiving,TD,Jaron Brown,0
303650228,Clemson,ACC,home,26,receiving,TD,Marquan Jones,0
303650228,Clemson,ACC,home,26,receiving,TD,Dwayne Allen,0
303650228,Clemson,ACC,home,26,receiving,TD,Jamie Harper,0
303650228,Clemson,ACC,home,26,receiving,LONG,DeAndre Hopkins,31
303650228,Clemson,ACC,home,26,receiving,LONG,Brandon Ford,16
303650228,Clemson,ACC,home,26,receiving,LONG,Jaron Brown,14
303650228,Clemson,ACC,home,26,receiving,LONG,Marquan Jones,38
303650228,Clemson,ACC,home,26,receiving,LONG,Dwayne Allen,12
303650228,Clemson,ACC,home,26,receiving,LONG,Jamie Harper,11
303650228,Clemson,ACC,home,26,interceptions,INT,Byron Maxwell,1
303650228,Clemson,ACC,home,26,interceptions,YDS,Byron Maxwell,0
303650228,Clemson,ACC,home,26,interceptions,TD,Byron Maxwell,0
303650228,Clemson,ACC,home,26,kickReturns,NO,Marcus Gilchrist,5
303650228,Clemson,ACC,home,26,kickReturns,YDS,Marcus Gilchrist,82
303650228,Clemson,ACC,home,26,kickReturns,AVG,Marcus Gilchrist,16.4
303650228,Clemson,ACC,home,26,kickReturns,LONG,Marcus Gilchrist,19
303650228,Clemson,ACC,home,26,kickReturns,TD,Marcus Gilchrist,0
303650228,Clemson,ACC,home,26,puntReturns,NO,Marcus Gilchrist,2
303650228,Clemson,ACC,home,26,puntReturns,YDS,Marcus Gilchrist,0
303650228,Clemson,ACC,home,26,puntReturns,AVG,Marcus Gilchrist,0.0
303650228,Clemson,ACC,home,26,puntReturns,LONG,Marcus Gilchrist,0
303650228,Clemson,ACC,home,26,puntReturns,TD,Marcus Gilchrist,0
303650228,Clemson,ACC,home,26,kicking,FG,Chandler Catanzaro,2/3
303650228,Clemson,ACC,home,26,kicking,PCT,Chandler Catanzaro,66.7
303650228,Clemson,ACC,home,26,kicking,LONG,Chandler Catanzaro,44
303650228,Clemson,ACC,home,26,kicking,XP,Chandler Catanzaro,2/2
303650228,Clemson,ACC,home,26,kicking,PTS,Chandler Catanzaro,8
303650228,Clemson,ACC,home,26,punting,NO,Dawson Zimmerman,4
303650228,Clemson,ACC,home,26,punting,YDS,Dawson Zimmerman,175
303650228,Clemson,ACC,home,26,punting,AVG,Dawson Zimmerman,43.8
303650228,Clemson,ACC,home,26,punting,TB,Dawson Zimmerman,0
303650228,Clemson,ACC,home,26,punting,In 20,Dawson Zimmerman,0
303650228,Clemson,ACC,home,26,punting,LONG,Dawson Zimmerman,49
303650228,South Florida,Big East,away,31,passing,C/ATT,B.J. Daniels,20/27
303650228,South Florida,Big East,away,31,passing,C/ATT,Evan Landi,0/1
303650228,South Florida,Big East,away,31,passing,YDS,B.J. Daniels,189
303650228,South Florida,Big East,away,31,passing,YDS,Evan Landi,0
303650228,South Florida,Big East,away,31,passing,AVG,B.J. Daniels,7.0
303650228,South Florida,Big East,away,31,passing,AVG,Evan Landi,0.0
303650228,South Florida,Big East,away,31,passing,TD,B.J. Daniels,2
303650228,South Florida,Big East,away,31,passing,TD,Evan Landi,0
303650228,South Florida,Big East,away,31,passing,INT,B.J. Daniels,1
303650228,South Florida,Big East,away,31,passing,INT,Evan Landi,0
303650228,South Florida,Big East,away,31,passing,QBR,B.J. Daniels,74.3
303650228,South Florida,Big East,away,31,passing,QBR,Evan Landi,3.4
303650228,South Florida,Big East,away,31,rushing,CAR,Moise Plancher,14
303650228,South Florida,Big East,away,31,rushing,CAR,Demetris Murray,8
303650228,South Florida,Big East,away,31,rushing,CAR,B.J. Daniels,11
303650228,South Florida,Big East,away,31,rushing,CAR,Lindsey Lamar,2
303650228,South Florida,Big East,away,31,rushing,YDS,Moise Plancher,50
303650228,South Florida,Big East,away,31,rushing,YDS,Demetris Murray,25
303650228,South Florida,Big East,away,31,rushing,YDS,B.J. Daniels,22
303650228,South Florida,Big East,away,31,rushing,YDS,Lindsey Lamar,-4
303650228,South Florida,Big East,away,31,rushing,AVG,Moise Plancher,3.6
303650228,South Florida,Big East,away,31,rushing,AVG,Demetris Murray,3.1
303650228,South Florida,Big East,away,31,rushing,AVG,B.J. Daniels,2.0
303650228,South Florida,Big East,away,31,rushing,AVG,Lindsey Lamar,-2.0
303650228,South Florida,Big East,away,31,rushing,TD,Moise Plancher,1
303650228,South Florida,Big East,away,31,rushing,TD,Demetris Murray,0
303650228,South Florida,Big East,away,31,rushing,TD,B.J. Daniels,1
303650228,South Florida,Big East,away,31,rushing,TD,Lindsey Lamar,0
303650228,South Florida,Big East,away,31,rushing,LONG,Moise Plancher,18
303650228,South Florida,Big East,away,31,rushing,LONG,Demetris Murray,9
303650228,South Florida,Big East,away,31,rushing,LONG,B.J. Daniels,10
303650228,South Florida,Big East,away,31,rushing,LONG,Lindsey Lamar,1
303650228,South Florida,Big East,away,31,receiving,REC,Lindsey Lamar,5
303650228,South Florida,Big East,away,31,receiving,REC,Evan Landi,2
303650228,South Florida,Big East,away,31,receiving,REC,Demetris Murray,3
303650228,South Florida,Big East,away,31,receiving,REC,Kevin Gidrey,3
303650228,South Florida,Big East,away,31,receiving,REC,Dontavia Bogan,1
303650228,South Florida,Big East,away,31,receiving,REC,Joel Miller,2
303650228,South Florida,Big East,away,31,receiving,REC,Moise Plancher,2
303650228,South Florida,Big East,away,31,receiving,REC,Faron Hornes,1
303650228,South Florida,Big East,away,31,receiving,REC,Stephen Bravo-Brown,1
303650228,South Florida,Big East,away,31,receiving,YDS,Lindsey Lamar,40
303650228,South Florida,Big East,away,31,receiving,YDS,Evan Landi,36
303650228,South Florida,Big East,away,31,receiving,YDS,Demetris Murray,35
303650228,South Florida,Big East,away,31,receiving,YDS,Kevin Gidrey,34
303650228,South Florida,Big East,away,31,receiving,YDS,Dontavia Bogan,15
303650228,South Florida,Big East,away,31,receiving,YDS,Joel Miller,10
303650228,South Florida,Big East,away,31,receiving,YDS,Moise Plancher,8
303650228,South Florida,Big East,away,31,receiving,YDS,Faron Hornes,7
303650228,South Florida,Big East,away,31,receiving,YDS,Stephen Bravo-Brown,4
303650228,South Florida,Big East,away,31,receiving,AVG,Lindsey Lamar,8.0
303650228,South Florida,Big East,away,31,receiving,AVG,Evan Landi,18.0
303650228,South Florida,Big East,away,31,receiving,AVG,Demetris Murray,11.7
303650228,South Florida,Big East,away,31,receiving,AVG,Kevin Gidrey,11.3
303650228,South Florida,Big East,away,31,receiving,AVG,Dontavia Bogan,15.0
303650228,South Florida,Big East,away,31,receiving,AVG,Joel Miller,5.0
303650228,South Florida,Big East,away,31,receiving,AVG,Moise Plancher,4.0
303650228,South Florida,Big East,away,31,receiving,AVG,Faron Hornes,7.0
303650228,South Florida,Big East,away,31,receiving,AVG,Stephen Bravo-Brown,4.0
303650228,South Florida,Big East,away,31,receiving,TD,Lindsey Lamar,0
303650228,South Florida,Big East,away,31,receiving,TD,Evan Landi,0
303650228,South Florida,Big East,away,31,receiving,TD,Demetris Murray,1
303650228,South Florida,Big East,away,31,receiving,TD,Kevin Gidrey,0
303650228,South Florida,Big East,away,31,receiving,TD,Dontavia Bogan,1
303650228,South Florida,Big East,away,31,receiving,TD,Joel Miller,0
303650228,South Florida,Big East,away,31,receiving,TD,Moise Plancher,0
303650228,South Florida,Big East,away,31,receiving,TD,Faron Hornes,0
303650228,South Florida,Big East,away,31,receiving,TD,Stephen Bravo-Brown,0
303650228,South Florida,Big East,away,31,receiving,LONG,Lindsey Lamar,23
303650228,South Florida,Big East,away,31,receiving,LONG,Evan Landi,19
303650228,South Florida,Big East,away,31,receiving,LONG,Demetris Murray,25
303650228,South Florida,Big East,away,31,receiving,LONG,Kevin Gidrey,16
303650228,South Florida,Big East,away,31,receiving,LONG,Dontavia Bogan,15
303650228,South Florida,Big East,away,31,receiving,LONG,Joel Miller,11
303650228,South Florida,Big East,away,31,receiving,LONG,Moise Plancher,8
303650228,South Florida,Big East,away,31,receiving,LONG,Faron Hornes,7
303650228,South Florida,Big East,away,31,receiving,LONG,Stephen Bravo-Brown,4
303650228,South Florida,Big East,away,31,interceptions,INT,JaQuez Jenkins,1
303650228,South Florida,Big East,away,31,interceptions,INT,Quenton Washington,1
303650228,South Florida,Big East,away,31,interceptions,YDS,JaQuez Jenkins,48
303650228,South Florida,Big East,away,31,interceptions,YDS,Quenton Washington,45
303650228,South Florida,Big East,away,31,interceptions,TD,JaQuez Jenkins,0
303650228,South Florida,Big East,away,31,interceptions,TD,Quenton Washington,0
303650228,South Florida,Big East,away,31,kickReturns,NO,Lindsey Lamar,4
303650228,South Florida,Big East,away,31,kickReturns,YDS,Lindsey Lamar,57
303650228,South Florida,Big East,away,31,kickReturns,AVG,Lindsey Lamar,14.3
303650228,South Florida,Big East,away,31,kickReturns,LONG,Lindsey Lamar,19
303650228,South Florida,Big East,away,31,kickReturns,TD,Lindsey Lamar,0
303650228,South Florida,Big East,away,31,puntReturns,NO,Terrence Mitchell,3
303650228,South Florida,Big East,away,31,puntReturns,YDS,Terrence Mitchell,38
303650228,South Florida,Big East,away,31,puntReturns,AVG,Terrence Mitchell,12.7
303650228,South Florida,Big East,away,31,puntReturns,LONG,Terrence Mitchell,34
303650228,South Florida,Big East,away,31,puntReturns,TD,Terrence Mitchell,0
303650228,South Florida,Big East,away,31,kicking,FG,Maikon Bonani,1/2
303650228,South Florida,Big East,away,31,kicking,PCT,Maikon Bonani,50.0
303650228,South Florida,Big East,away,31,kicking,LONG,Maikon Bonani,27
303650228,South Florida,Big East,away,31,kicking,XP,Maikon Bonani,4/4
303650228,South Florida,Big East,away,31,kicking,PTS,Maikon Bonani,7
303650228,South Florida,Big East,away,31,punting,NO,Justin Brockhaus-Kann,3
303650228,South Florida,Big East,away,31,punting,YDS,Justin Brockhaus-Kann,88
303650228,South Florida,Big East,away,31,punting,AVG,Justin Brockhaus-Kann,29.3
303650228,South Florida,Big East,away,31,punting,TB,Justin Brockhaus-Kann,0
