game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
242622638,UTEP,Western Athletic,home,31,kicking,XP,Reagan Schneider,4/4
242622638,UTEP,Western Athletic,home,31,kicking,PTS,Reagan Schneider,7
242622638,UTEP,Western Athletic,home,31,punting,NO,Bryce Benekos,7
242622638,UTEP,Western Athletic,home,31,punting,YDS,Bryce Benekos,331
242622638,UTEP,Western Athletic,home,31,punting,AVG,Bryce Benekos,47.3
242622638,UTEP,Western Athletic,home,31,punting,TB,Bryce Benekos,0
242622638,UTEP,Western Athletic,home,31,punting,In 20,Bryce Benekos,0
242622638,UTEP,Western Athletic,home,31,punting,LONG,Bryce Benekos,55
242622638,Boise State,Western Athletic,away,47,passing,C/ATT,Jared Zabransky,26/37
242622638,Boise State,Western Athletic,away,47,passing,YDS,Jared Zabransky,392
242622638,Boise State,Western Athletic,away,47,passing,AVG,Jared Zabransky,10.6
242622638,Boise State,Western Athletic,away,47,passing,TD,Jared Zabransky,2
242622638,Boise State,Western Athletic,away,47,passing,INT,Jared Zabransky,2
242622638,Boise State,Western Athletic,away,47,passing,QBR,Jared Zabransky,73.0
242622638,Boise State,Western Athletic,away,47,rushing,CAR,Jeff Carpenter,12
242622638,Boise State,Western Athletic,away,47,rushing,CAR,Lee Marks,17
242622638,Boise State,Western Athletic,away,47,rushing,CAR,Lawrence Bady,2
242622638,Boise State,Western Athletic,away,47,rushing,CAR,Antwaun Carter,7
242622638,Boise State,Western Athletic,away,47,rushing,CAR,Quinton Jones,1
242622638,Boise State,Western Athletic,away,47,rushing,CAR,Legedu Naanee,1
242622638,Boise State,Western Athletic,away,47,rushing,CAR,Jon Helmandollar,2
242622638,Boise State,Western Athletic,away,47,rushing,CAR,Andy Weldon,0
242622638,Boise State,Western Athletic,away,47,rushing,CAR,Klayton Adams,0
242622638,Boise State,Western Athletic,away,47,rushing,CAR,Jared Zabransky,7
242622638,Boise State,Western Athletic,away,47,rushing,YDS,Jeff Carpenter,66
242622638,Boise State,Western Athletic,away,47,rushing,YDS,Lee Marks,65
242622638,Boise State,Western Athletic,away,47,rushing,YDS,Lawrence Bady,24
242622638,Boise State,Western Athletic,away,47,rushing,YDS,Antwaun Carter,19
242622638,Boise State,Western Athletic,away,47,rushing,YDS,Quinton Jones,3
242622638,Boise State,Western Athletic,away,47,rushing,YDS,Legedu Naanee,1
242622638,Boise State,Western Athletic,away,47,rushing,YDS,Jon Helmandollar,1
242622638,Boise State,Western Athletic,away,47,rushing,YDS,Andy Weldon,0
242622638,Boise State,Western Athletic,away,47,rushing,YDS,Klayton Adams,0
242622638,Boise State,Western Athletic,away,47,rushing,YDS,Jared Zabransky,-4
242622638,Boise State,Western Athletic,away,47,rushing,AVG,Jeff Carpenter,5.5
242622638,Boise State,Western Athletic,away,47,rushing,AVG,Lee Marks,3.8
242622638,Boise State,Western Athletic,away,47,rushing,AVG,Lawrence Bady,12.0
242622638,Boise State,Western Athletic,away,47,rushing,AVG,Antwaun Carter,2.7
242622638,Boise State,Western Athletic,away,47,rushing,AVG,Quinton Jones,3.0
242622638,Boise State,Western Athletic,away,47,rushing,AVG,Legedu Naanee,1.0
242622638,Boise State,Western Athletic,away,47,rushing,AVG,Jon Helmandollar,0.5
242622638,Boise State,Western Athletic,away,47,rushing,AVG,Andy Weldon,0.0
242622638,Boise State,Western Athletic,away,47,rushing,AVG,Klayton Adams,0.0
242622638,Boise State,Western Athletic,away,47,rushing,AVG,Jared Zabransky,-0.6
242622638,Boise State,Western Athletic,away,47,rushing,TD,Jeff Carpenter,0
242622638,Boise State,Western Athletic,away,47,rushing,TD,Lee Marks,0
242622638,Boise State,Western Athletic,away,47,rushing,TD,Lawrence Bady,0
242622638,Boise State,Western Athletic,away,47,rushing,TD,Antwaun Carter,2
242622638,Boise State,Western Athletic,away,47,rushing,TD,Quinton Jones,0
242622638,Boise State,Western Athletic,away,47,rushing,TD,Legedu Naanee,0
242622638,Boise State,Western Athletic,away,47,rushing,TD,Jon Helmandollar,0
242622638,Boise State,Western Athletic,away,47,rushing,TD,Andy Weldon,1
242622638,Boise State,Western Athletic,away,47,rushing,TD,Klayton Adams,1
242622638,Boise State,Western Athletic,away,47,rushing,TD,Jared Zabransky,0
242622638,Boise State,Western Athletic,away,47,rushing,LONG,Jeff Carpenter,46
242622638,Boise State,Western Athletic,away,47,rushing,LONG,Lee Marks,14
242622638,Boise State,Western Athletic,away,47,rushing,LONG,Lawrence Bady,18
242622638,Boise State,Western Athletic,away,47,rushing,LONG,Antwaun Carter,8
242622638,Boise State,Western Athletic,away,47,rushing,LONG,Quinton Jones,3
242622638,Boise State,Western Athletic,away,47,rushing,LONG,Legedu Naanee,1
242622638,Boise State,Western Athletic,away,47,rushing,LONG,Jon Helmandollar,2
242622638,Boise State,Western Athletic,away,47,rushing,LONG,Andy Weldon,0
242622638,Boise State,Western Athletic,away,47,rushing,LONG,Klayton Adams,0
242622638,Boise State,Western Athletic,away,47,rushing,LONG,Jared Zabransky,11
242622638,Boise State,Western Athletic,away,47,receiving,REC,Lawrence Bady,7
242622638,Boise State,Western Athletic,away,47,receiving,REC,Drisan James,7
242622638,Boise State,Western Athletic,away,47,receiving,REC,Derek Schouman,2
242622638,Boise State,Western Athletic,away,47,receiving,REC,T.J. Acree,5
242622638,Boise State,Western Athletic,away,47,receiving,REC,Quinton Jones,2
242622638,Boise State,Western Athletic,away,47,receiving,REC,Jason Murray,1
242622638,Boise State,Western Athletic,away,47,receiving,REC,Mark Onibokun,1
242622638,Boise State,Western Athletic,away,47,receiving,REC,Jon Helmandollar,1
242622638,Boise State,Western Athletic,away,47,receiving,YDS,Lawrence Bady,149
242622638,Boise State,Western Athletic,away,47,receiving,YDS,Drisan James,89
242622638,Boise State,Western Athletic,away,47,receiving,YDS,Derek Schouman,50
242622638,Boise State,Western Athletic,away,47,receiving,YDS,T.J. Acree,50
242622638,Boise State,Western Athletic,away,47,receiving,YDS,Quinton Jones,30
242622638,Boise State,Western Athletic,away,47,receiving,YDS,Jason Murray,14
242622638,Boise State,Western Athletic,away,47,receiving,YDS,Mark Onibokun,6
242622638,Boise State,Western Athletic,away,47,receiving,YDS,Jon Helmandollar,4
242622638,Boise State,Western Athletic,away,47,receiving,AVG,Lawrence Bady,21.3
242622638,Boise State,Western Athletic,away,47,receiving,AVG,Drisan James,12.7
242622638,Boise State,Western Athletic,away,47,receiving,AVG,Derek Schouman,25.0
242622638,Boise State,Western Athletic,away,47,receiving,AVG,T.J. Acree,10.0
242622638,Boise State,Western Athletic,away,47,receiving,AVG,Quinton Jones,15.0
242622638,Boise State,Western Athletic,away,47,receiving,AVG,Jason Murray,14.0
242622638,Boise State,Western Athletic,away,47,receiving,AVG,Mark Onibokun,6.0
242622638,Boise State,Western Athletic,away,47,receiving,AVG,Jon Helmandollar,4.0
242622638,Boise State,Western Athletic,away,47,receiving,TD,Lawrence Bady,0
242622638,Boise State,Western Athletic,away,47,receiving,TD,Drisan James,1
242622638,Boise State,Western Athletic,away,47,receiving,TD,Derek Schouman,0
242622638,Boise State,Western Athletic,away,47,receiving,TD,T.J. Acree,0
242622638,Boise State,Western Athletic,away,47,receiving,TD,Quinton Jones,1
242622638,Boise State,Western Athletic,away,47,receiving,TD,Jason Murray,0
242622638,Boise State,Western Athletic,away,47,receiving,TD,Mark Onibokun,0
242622638,Boise State,Western Athletic,away,47,receiving,TD,Jon Helmandollar,0
242622638,Boise State,Western Athletic,away,47,receiving,LONG,Lawrence Bady,37
242622638,Boise State,Western Athletic,away,47,receiving,LONG,Drisan James,30
242622638,Boise State,Western Athletic,away,47,receiving,LONG,Derek Schouman,30
242622638,Boise State,Western Athletic,away,47,receiving,LONG,T.J. Acree,22
242622638,Boise State,Western Athletic,away,47,receiving,LONG,Quinton Jones,30
242622638,Boise State,Western Athletic,away,47,receiving,LONG,Jason Murray,14
242622638,Boise State,Western Athletic,away,47,receiving,LONG,Mark Onibokun,6
242622638,Boise State,Western Athletic,away,47,receiving,LONG,Jon Helmandollar,4
242622638,Boise State,Western Athletic,away,47,interceptions,INT,Gerald Alexander,2
242622638,Boise State,Western Athletic,away,47,interceptions,YDS,Gerald Alexander,0
242622638,Boise State,Western Athletic,away,47,interceptions,TD,Gerald Alexander,0
242622638,Boise State,Western Athletic,away,47,puntReturns,NO,Chris Carr,7
242622638,Boise State,Western Athletic,away,47,puntReturns,YDS,Chris Carr,122
242622638,Boise State,Western Athletic,away,47,puntReturns,AVG,Chris Carr,17.4
242622638,Boise State,Western Athletic,away,47,puntReturns,LONG,Chris Carr,57
242622638,Boise State,Western Athletic,away,47,puntReturns,TD,Chris Carr,0
242622638,Boise State,Western Athletic,away,47,kicking,FG,Tyler Jones,2/2
242622638,Boise State,Western Athletic,away,47,kicking,PCT,Tyler Jones,100.0
242622638,Boise State,Western Athletic,away,47,kicking,LONG,Tyler Jones,38
242622638,Boise State,Western Athletic,away,47,kicking,XP,Tyler Jones,5/6
242622638,Boise State,Western Athletic,away,47,kicking,PTS,Tyler Jones,11
242622638,Boise State,Western Athletic,away,47,punting,NO,Kyle Stringer,2
242622638,Boise State,Western Athletic,away,47,punting,YDS,Kyle Stringer,96
242622638,Boise State,Western Athletic,away,47,punting,AVG,Kyle Stringer,48.0
242622638,Boise State,Western Athletic,away,47,punting,TB,Kyle Stringer,0
242622638,Boise State,Western Athletic,away,47,punting,In 20,Kyle Stringer,0
242622638,Boise State,Western Athletic,away,47,punting,LONG,Kyle Stringer,53
242552348,Louisiana Tech,Western Athletic,home,24,passing,C/ATT,Donald Allen,17/28
242552348,Louisiana Tech,Western Athletic,home,24,passing,YDS,Donald Allen,183
242552348,Louisiana Tech,Western Athletic,home,24,passing,AVG,Donald Allen,6.5
242552348,Louisiana Tech,Western Athletic,home,24,passing,TD,Donald Allen,1
242552348,Louisiana Tech,Western Athletic,home,24,passing,INT,Donald Allen,1
242552348,Louisiana Tech,Western Athletic,home,24,passing,QBR,Donald Allen,54.1
242552348,Louisiana Tech,Western Athletic,home,24,rushing,CAR,Ryan Moats,34
242552348,Louisiana Tech,Western Athletic,home,24,rushing,CAR,Donald Allen,6
242552348,Louisiana Tech,Western Athletic,home,24,rushing,CAR,Danny Wilson,2
242552348,Louisiana Tech,Western Athletic,home,24,rushing,YDS,Ryan Moats,257
242552348,Louisiana Tech,Western Athletic,home,24,rushing,YDS,Donald Allen,39
242552348,Louisiana Tech,Western Athletic,home,24,rushing,YDS,Danny Wilson,13
242552348,Louisiana Tech,Western Athletic,home,24,rushing,AVG,Ryan Moats,7.6
242552348,Louisiana Tech,Western Athletic,home,24,rushing,AVG,Donald Allen,6.5
242552348,Louisiana Tech,Western Athletic,home,24,rushing,AVG,Danny Wilson,6.5
242552348,Louisiana Tech,Western Athletic,home,24,rushing,TD,Ryan Moats,1
242552348,Louisiana Tech,Western Athletic,home,24,rushing,TD,Donald Allen,1
242552348,Louisiana Tech,Western Athletic,home,24,rushing,TD,Danny Wilson,0
242552348,Louisiana Tech,Western Athletic,home,24,rushing,LONG,Ryan Moats,18
242552348,Louisiana Tech,Western Athletic,home,24,rushing,LONG,Donald Allen,16
242552348,Louisiana Tech,Western Athletic,home,24,rushing,LONG,Danny Wilson,10
242552348,Louisiana Tech,Western Athletic,home,24,receiving,REC,Julius Cosby,5
242552348,Louisiana Tech,Western Athletic,home,24,receiving,REC,Eric Newman,3
242552348,Louisiana Tech,Western Athletic,home,24,receiving,REC,Freddie King,3
242552348,Louisiana Tech,Western Athletic,home,24,receiving,REC,Erick Franklin,2
242552348,Louisiana Tech,Western Athletic,home,24,receiving,REC,Ryan Moats,1
242552348,Louisiana Tech,Western Athletic,home,24,receiving,REC,Danny Wilson,1
242552348,Louisiana Tech,Western Athletic,home,24,receiving,REC,Myron Hawthorne,1
242552348,Louisiana Tech,Western Athletic,home,24,receiving,REC,Seneca Chambers,1
242552348,Louisiana Tech,Western Athletic,home,24,receiving,YDS,Julius Cosby,53
242552348,Louisiana Tech,Western Athletic,home,24,receiving,YDS,Eric Newman,50
242552348,Louisiana Tech,Western Athletic,home,24,receiving,YDS,Freddie King,31
242552348,Louisiana Tech,Western Athletic,home,24,receiving,YDS,Erick Franklin,24
242552348,Louisiana Tech,Western Athletic,home,24,receiving,YDS,Ryan Moats,13
242552348,Louisiana Tech,Western Athletic,home,24,receiving,YDS,Danny Wilson,6
242552348,Louisiana Tech,Western Athletic,home,24,receiving,YDS,Myron Hawthorne,4
242552348,Louisiana Tech,Western Athletic,home,24,receiving,YDS,Seneca Chambers,2
242552348,Louisiana Tech,Western Athletic,home,24,receiving,AVG,Julius Cosby,10.6
242552348,Louisiana Tech,Western Athletic,home,24,receiving,AVG,Eric Newman,16.7
242552348,Louisiana Tech,Western Athletic,home,24,receiving,AVG,Freddie King,10.3
242552348,Louisiana Tech,Western Athletic,home,24,receiving,AVG,Erick Franklin,12.0
242552348,Louisiana Tech,Western Athletic,home,24,receiving,AVG,Ryan Moats,13.0
242552348,Louisiana Tech,Western Athletic,home,24,receiving,AVG,Danny Wilson,6.0
242552348,Louisiana Tech,Western Athletic,home,24,receiving,AVG,Myron Hawthorne,4.0
242552348,Louisiana Tech,Western Athletic,home,24,receiving,AVG,Seneca Chambers,2.0
242552348,Louisiana Tech,Western Athletic,home,24,receiving,TD,Julius Cosby,0
242552348,Louisiana Tech,Western Athletic,home,24,receiving,TD,Eric Newman,0
242552348,Louisiana Tech,Western Athletic,home,24,receiving,TD,Freddie King,0
242552348,Louisiana Tech,Western Athletic,home,24,receiving,TD,Erick Franklin,1
242552348,Louisiana Tech,Western Athletic,home,24,receiving,TD,Ryan Moats,0
242552348,Louisiana Tech,Western Athletic,home,24,receiving,TD,Danny Wilson,0
242552348,Louisiana Tech,Western Athletic,home,24,receiving,TD,Myron Hawthorne,0
242552348,Louisiana Tech,Western Athletic,home,24,receiving,TD,Seneca Chambers,0
242552348,Louisiana Tech,Western Athletic,home,24,receiving,LONG,Julius Cosby,15
242552348,Louisiana Tech,Western Athletic,home,24,receiving,LONG,Eric Newman,26
242552348,Louisiana Tech,Western Athletic,home,24,receiving,LONG,Freddie King,29
242552348,Louisiana Tech,Western Athletic,home,24,receiving,LONG,Erick Franklin,19
242552348,Louisiana Tech,Western Athletic,home,24,receiving,LONG,Ryan Moats,13
242552348,Louisiana Tech,Western Athletic,home,24,receiving,LONG,Danny Wilson,6
242552348,Louisiana Tech,Western Athletic,home,24,receiving,LONG,Myron Hawthorne,4
242552348,Louisiana Tech,Western Athletic,home,24,receiving,LONG,Seneca Chambers,2
242552348,Louisiana Tech,Western Athletic,home,24,interceptions,INT,Michael Johnson,1
242552348,Louisiana Tech,Western Athletic,home,24,interceptions,INT,Barry Robertson,1
242552348,Louisiana Tech,Western Athletic,home,24,interceptions,YDS,Michael Johnson,4
242552348,Louisiana Tech,Western Athletic,home,24,interceptions,YDS,Barry Robertson,4
242552348,Louisiana Tech,Western Athletic,home,24,interceptions,TD,Michael Johnson,0
242552348,Louisiana Tech,Western Athletic,home,24,interceptions,TD,Barry Robertson,0
242552348,Louisiana Tech,Western Athletic,home,24,puntReturns,NO,Corey Brazil,3
242552348,Louisiana Tech,Western Athletic,home,24,puntReturns,YDS,Corey Brazil,8
242552348,Louisiana Tech,Western Athletic,home,24,puntReturns,AVG,Corey Brazil,2.7
242552348,Louisiana Tech,Western Athletic,home,24,puntReturns,LONG,Corey Brazil,14
242552348,Louisiana Tech,Western Athletic,home,24,puntReturns,TD,Corey Brazil,0
242552348,Louisiana Tech,Western Athletic,home,24,kicking,FG,Brad Oestriecher,1/2
242552348,Louisiana Tech,Western Athletic,home,24,kicking,PCT,Brad Oestriecher,50.0
242552348,Louisiana Tech,Western Athletic,home,24,kicking,LONG,Brad Oestriecher,30
242552348,Louisiana Tech,Western Athletic,home,24,kicking,XP,Brad Oestriecher,3/3
242552348,Louisiana Tech,Western Athletic,home,24,kicking,PTS,Brad Oestriecher,6
242552348,Louisiana Tech,Western Athletic,home,24,punting,NO,Matt Butler,4
242552348,Louisiana Tech,Western Athletic,home,24,punting,YDS,Matt Butler,103
242552348,Louisiana Tech,Western Athletic,home,24,punting,AVG,Matt Butler,25.8
242552348,Louisiana Tech,Western Athletic,home,24,punting,TB,Matt Butler,0
242552348,Louisiana Tech,Western Athletic,home,24,punting,In 20,Matt Butler,0
242552348,Louisiana Tech,Western Athletic,home,24,punting,LONG,Matt Butler,38
242552348,Louisiana,Sun Belt,away,20,passing,C/ATT,Jerry Babb,31/53
242552348,Louisiana,Sun Belt,away,20,passing,YDS,Jerry Babb,327
242552348,Louisiana,Sun Belt,away,20,passing,AVG,Jerry Babb,6.2
242552348,Louisiana,Sun Belt,away,20,passing,TD,Jerry Babb,1
242552348,Louisiana,Sun Belt,away,20,passing,INT,Jerry Babb,2
242552348,Louisiana,Sun Belt,away,20,passing,QBR,Jerry Babb,52.9
242552348,Louisiana,Sun Belt,away,20,rushing,CAR,Chester Johnson,7
242552348,Louisiana,Sun Belt,away,20,rushing,CAR,Abdule Levier,6
242552348,Louisiana,Sun Belt,away,20,rushing,CAR,Jerry Babb,10
242552348,Louisiana,Sun Belt,away,20,rushing,CAR,Dwight Lindon Jr.,3
242552348,Louisiana,Sun Belt,away,20,rushing,CAR,Travis Cones,1
242552348,Louisiana,Sun Belt,away,20,rushing,YDS,Chester Johnson,33
242552348,Louisiana,Sun Belt,away,20,rushing,YDS,Abdule Levier,21
242552348,Louisiana,Sun Belt,away,20,rushing,YDS,Jerry Babb,18
242552348,Louisiana,Sun Belt,away,20,rushing,YDS,Dwight Lindon Jr.,10
242552348,Louisiana,Sun Belt,away,20,rushing,YDS,Travis Cones,1
242552348,Louisiana,Sun Belt,away,20,rushing,AVG,Chester Johnson,4.7
242552348,Louisiana,Sun Belt,away,20,rushing,AVG,Abdule Levier,3.5
242552348,Louisiana,Sun Belt,away,20,rushing,AVG,Jerry Babb,1.8
242552348,Louisiana,Sun Belt,away,20,rushing,AVG,Dwight Lindon Jr.,3.3
242552348,Louisiana,Sun Belt,away,20,rushing,AVG,Travis Cones,1.0
242552348,Louisiana,Sun Belt,away,20,rushing,TD,Chester Johnson,0
242552348,Louisiana,Sun Belt,away,20,rushing,TD,Abdule Levier,0
242552348,Louisiana,Sun Belt,away,20,rushing,TD,Jerry Babb,1
242552348,Louisiana,Sun Belt,away,20,rushing,TD,Dwight Lindon Jr.,0
242552348,Louisiana,Sun Belt,away,20,rushing,TD,Travis Cones,0
242552348,Louisiana,Sun Belt,away,20,rushing,LONG,Chester Johnson,15
242552348,Louisiana,Sun Belt,away,20,rushing,LONG,Abdule Levier,13
242552348,Louisiana,Sun Belt,away,20,rushing,LONG,Jerry Babb,11
242552348,Louisiana,Sun Belt,away,20,rushing,LONG,Dwight Lindon Jr.,6
242552348,Louisiana,Sun Belt,away,20,rushing,LONG,Travis Cones,1
242552348,Louisiana,Sun Belt,away,20,receiving,REC,Bill Sampy,8
242552348,Louisiana,Sun Belt,away,20,receiving,REC,Dwight Lindon Jr.,7
242552348,Louisiana,Sun Belt,away,20,receiving,REC,Kemmie Lewis,3
242552348,Louisiana,Sun Belt,away,20,receiving,REC,B.J. Crist,4
242552348,Louisiana,Sun Belt,away,20,receiving,REC,Travis Smothers,2
242552348,Louisiana,Sun Belt,away,20,receiving,REC,Chester Johnson,2
242552348,Louisiana,Sun Belt,away,20,receiving,REC,Travis Cones,2
242552348,Louisiana,Sun Belt,away,20,receiving,REC,Xavier Campbell,3
242552348,Louisiana,Sun Belt,away,20,receiving,YDS,Bill Sampy,107
242552348,Louisiana,Sun Belt,away,20,receiving,YDS,Dwight Lindon Jr.,58
242552348,Louisiana,Sun Belt,away,20,receiving,YDS,Kemmie Lewis,53
242552348,Louisiana,Sun Belt,away,20,receiving,YDS,B.J. Crist,50
242552348,Louisiana,Sun Belt,away,20,receiving,YDS,Travis Smothers,17
242552348,Louisiana,Sun Belt,away,20,receiving,YDS,Chester Johnson,15
242552348,Louisiana,Sun Belt,away,20,receiving,YDS,Travis Cones,14
242552348,Louisiana,Sun Belt,away,20,receiving,YDS,Xavier Campbell,13
242552348,Louisiana,Sun Belt,away,20,receiving,AVG,Bill Sampy,13.4
242552348,Louisiana,Sun Belt,away,20,receiving,AVG,Dwight Lindon Jr.,8.3
242552348,Louisiana,Sun Belt,away,20,receiving,AVG,Kemmie Lewis,17.7
242552348,Louisiana,Sun Belt,away,20,receiving,AVG,B.J. Crist,12.5
242552348,Louisiana,Sun Belt,away,20,receiving,AVG,Travis Smothers,8.5
242552348,Louisiana,Sun Belt,away,20,receiving,AVG,Chester Johnson,7.5
242552348,Louisiana,Sun Belt,away,20,receiving,AVG,Travis Cones,7.0
242552348,Louisiana,Sun Belt,away,20,receiving,AVG,Xavier Campbell,4.3
242552348,Louisiana,Sun Belt,away,20,receiving,TD,Bill Sampy,1
242552348,Louisiana,Sun Belt,away,20,receiving,TD,Dwight Lindon Jr.,0
242552348,Louisiana,Sun Belt,away,20,receiving,TD,Kemmie Lewis,0
242552348,Louisiana,Sun Belt,away,20,receiving,TD,B.J. Crist,0
242552348,Louisiana,Sun Belt,away,20,receiving,TD,Travis Smothers,0
242552348,Louisiana,Sun Belt,away,20,receiving,TD,Chester Johnson,0
242552348,Louisiana,Sun Belt,away,20,receiving,TD,Travis Cones,0
242552348,Louisiana,Sun Belt,away,20,receiving,TD,Xavier Campbell,0
242552348,Louisiana,Sun Belt,away,20,receiving,LONG,Bill Sampy,59
242552348,Louisiana,Sun Belt,away,20,receiving,LONG,Dwight Lindon Jr.,13
242552348,Louisiana,Sun Belt,away,20,receiving,LONG,Kemmie Lewis,19
242552348,Louisiana,Sun Belt,away,20,receiving,LONG,B.J. Crist,18
242552348,Louisiana,Sun Belt,away,20,receiving,LONG,Travis Smothers,14
242552348,Louisiana,Sun Belt,away,20,receiving,LONG,Chester Johnson,8
242552348,Louisiana,Sun Belt,away,20,receiving,LONG,Travis Cones,9
242552348,Louisiana,Sun Belt,away,20,receiving,LONG,Xavier Campbell,6
242552348,Louisiana,Sun Belt,away,20,interceptions,INT,Ricky Thomas,1
242552348,Louisiana,Sun Belt,away,20,interceptions,YDS,Ricky Thomas,6
242552348,Louisiana,Sun Belt,away,20,interceptions,TD,Ricky Thomas,0
242552348,Louisiana,Sun Belt,away,20,puntReturns,NO,Jerrell Carter,1
242552348,Louisiana,Sun Belt,away,20,puntReturns,YDS,Jerrell Carter,0
242552348,Louisiana,Sun Belt,away,20,puntReturns,AVG,Jerrell Carter,0.0
242552348,Louisiana,Sun Belt,away,20,puntReturns,LONG,Jerrell Carter,0
242552348,Louisiana,Sun Belt,away,20,puntReturns,TD,Jerrell Carter,0
242552348,Louisiana,Sun Belt,away,20,kicking,FG,Sean Comiskey,2/2
242552348,Louisiana,Sun Belt,away,20,kicking,PCT,Sean Comiskey,100.0
242552348,Louisiana,Sun Belt,away,20,kicking,LONG,Sean Comiskey,41
242552348,Louisiana,Sun Belt,away,20,kicking,XP,Sean Comiskey,2/2
242552348,Louisiana,Sun Belt,away,20,kicking,PTS,Sean Comiskey,8
242620023,San José State,Western Athletic,home,47,passing,C/ATT,Dale Rogers,8/10
242620023,San José State,Western Athletic,home,47,passing,C/ATT,Adam Tafralis,3/7
242620023,San José State,Western Athletic,home,47,passing,YDS,Dale Rogers,115
242620023,San José State,Western Athletic,home,47,passing,YDS,Adam Tafralis,89
242620023,San José State,Western Athletic,home,47,passing,AVG,Dale Rogers,11.5
242620023,San José State,Western Athletic,home,47,passing,AVG,Adam Tafralis,12.7
242620023,San José State,Western Athletic,home,47,passing,TD,Dale Rogers,1
242620023,San José State,Western Athletic,home,47,passing,TD,Adam Tafralis,1
242620023,San José State,Western Athletic,home,47,passing,INT,Dale Rogers,0
242620023,San José State,Western Athletic,home,47,passing,INT,Adam Tafralis,0
242620023,San José State,Western Athletic,home,47,passing,QBR,Dale Rogers,55.8
242620023,San José State,Western Athletic,home,47,passing,QBR,Adam Tafralis,94.9
242620023,San José State,Western Athletic,home,47,rushing,CAR,Tyson Thompson,20
242620023,San José State,Western Athletic,home,47,rushing,CAR,John Broussard,3
242620023,San José State,Western Athletic,home,47,rushing,CAR,Lance Martin,4
242620023,San José State,Western Athletic,home,47,rushing,CAR,Derrell Hutsona,2
242620023,San José State,Western Athletic,home,47,rushing,CAR,Dale Rogers,4
242620023,San José State,Western Athletic,home,47,rushing,YDS,Tyson Thompson,158
242620023,San José State,Western Athletic,home,47,rushing,YDS,John Broussard,41
242620023,San José State,Western Athletic,home,47,rushing,YDS,Lance Martin,15
242620023,San José State,Western Athletic,home,47,rushing,YDS,Derrell Hutsona,2
242620023,San José State,Western Athletic,home,47,rushing,YDS,Dale Rogers,-3
242620023,San José State,Western Athletic,home,47,rushing,AVG,Tyson Thompson,7.9
242620023,San José State,Western Athletic,home,47,rushing,AVG,John Broussard,13.7
242620023,San José State,Western Athletic,home,47,rushing,AVG,Lance Martin,3.8
242620023,San José State,Western Athletic,home,47,rushing,AVG,Derrell Hutsona,1.0
242620023,San José State,Western Athletic,home,47,rushing,AVG,Dale Rogers,-0.8
242620023,San José State,Western Athletic,home,47,rushing,TD,Tyson Thompson,2
242620023,San José State,Western Athletic,home,47,rushing,TD,John Broussard,0
242620023,San José State,Western Athletic,home,47,rushing,TD,Lance Martin,1
242620023,San José State,Western Athletic,home,47,rushing,TD,Derrell Hutsona,0
242620023,San José State,Western Athletic,home,47,rushing,TD,Dale Rogers,1
242620023,San José State,Western Athletic,home,47,rushing,LONG,Tyson Thompson,42
242620023,San José State,Western Athletic,home,47,rushing,LONG,John Broussard,28
242620023,San José State,Western Athletic,home,47,rushing,LONG,Lance Martin,9
242620023,San José State,Western Athletic,home,47,rushing,LONG,Derrell Hutsona,3
242620023,San José State,Western Athletic,home,47,rushing,LONG,Dale Rogers,5
242620023,San José State,Western Athletic,home,47,receiving,REC,James Jones,4
242620023,San José State,Western Athletic,home,47,receiving,REC,Casey Miranda,1
242620023,San José State,Western Athletic,home,47,receiving,REC,Rufus Skillern,2
242620023,San José State,Western Athletic,home,47,receiving,REC,Bryan Watje,1
242620023,San José State,Western Athletic,home,47,receiving,REC,Lamont Robinson,1
242620023,San José State,Western Athletic,home,47,receiving,REC,John Broussard,1
242620023,San José State,Western Athletic,home,47,receiving,REC,Lance Martin,1
242620023,San José State,Western Athletic,home,47,receiving,YDS,James Jones,102
242620023,San José State,Western Athletic,home,47,receiving,YDS,Casey Miranda,39
242620023,San José State,Western Athletic,home,47,receiving,YDS,Rufus Skillern,38
242620023,San José State,Western Athletic,home,47,receiving,YDS,Bryan Watje,16
242620023,San José State,Western Athletic,home,47,receiving,YDS,Lamont Robinson,9
242620023,San José State,Western Athletic,home,47,receiving,YDS,John Broussard,3
242620023,San José State,Western Athletic,home,47,receiving,YDS,Lance Martin,-3
242620023,San José State,Western Athletic,home,47,receiving,AVG,James Jones,25.5
242620023,San José State,Western Athletic,home,47,receiving,AVG,Casey Miranda,39.0
242620023,San José State,Western Athletic,home,47,receiving,AVG,Rufus Skillern,19.0
242620023,San José State,Western Athletic,home,47,receiving,AVG,Bryan Watje,16.0
242620023,San José State,Western Athletic,home,47,receiving,AVG,Lamont Robinson,9.0
242620023,San José State,Western Athletic,home,47,receiving,AVG,John Broussard,3.0
242620023,San José State,Western Athletic,home,47,receiving,AVG,Lance Martin,-3.0
242620023,San José State,Western Athletic,home,47,receiving,TD,James Jones,1
242620023,San José State,Western Athletic,home,47,receiving,TD,Casey Miranda,1
242620023,San José State,Western Athletic,home,47,receiving,TD,Rufus Skillern,0
242620023,San José State,Western Athletic,home,47,receiving,TD,Bryan Watje,0
242620023,San José State,Western Athletic,home,47,receiving,TD,Lamont Robinson,0
