game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
252600097,Oregon State,Pac-10,away,27,passing,C/ATT,Matt Moore,25/48
252600097,Oregon State,Pac-10,away,27,passing,C/ATT,Ryan Gunderson,7/10
252600097,Oregon State,Pac-10,away,27,passing,C/ATT,Sam Paulescu,1/1
252600097,Oregon State,Pac-10,away,27,passing,YDS,Matt Moore,317
252600097,Oregon State,Pac-10,away,27,passing,YDS,Ryan Gunderson,55
252600097,Oregon State,Pac-10,away,27,passing,YDS,Sam Paulescu,5
252600097,Oregon State,Pac-10,away,27,passing,AVG,Matt Moore,6.6
252600097,Oregon State,Pac-10,away,27,passing,AVG,Ryan Gunderson,5.5
252600097,Oregon State,Pac-10,away,27,passing,AVG,Sam Paulescu,5.0
252600097,Oregon State,Pac-10,away,27,passing,TD,Matt Moore,1
252600097,Oregon State,Pac-10,away,27,passing,TD,Ryan Gunderson,0
252600097,Oregon State,Pac-10,away,27,passing,TD,Sam Paulescu,0
252600097,Oregon State,Pac-10,away,27,passing,INT,Matt Moore,1
252600097,Oregon State,Pac-10,away,27,passing,INT,Ryan Gunderson,0
252600097,Oregon State,Pac-10,away,27,passing,INT,Sam Paulescu,0
252600097,Oregon State,Pac-10,away,27,passing,QBR,Matt Moore,27.2
252600097,Oregon State,Pac-10,away,27,passing,QBR,Ryan Gunderson,96.4
252600097,Oregon State,Pac-10,away,27,passing,QBR,Sam Paulescu,100.0
252600097,Oregon State,Pac-10,away,27,rushing,CAR,Yvenson Bernard,18
252600097,Oregon State,Pac-10,away,27,rushing,CAR,Jimtavis Walker,5
252600097,Oregon State,Pac-10,away,27,rushing,CAR,Patrick Fuller,3
252600097,Oregon State,Pac-10,away,27,rushing,CAR,Nate Wright,3
252600097,Oregon State,Pac-10,away,27,rushing,CAR,Matt Moore,6
252600097,Oregon State,Pac-10,away,27,rushing,YDS,Yvenson Bernard,66
252600097,Oregon State,Pac-10,away,27,rushing,YDS,Jimtavis Walker,10
252600097,Oregon State,Pac-10,away,27,rushing,YDS,Patrick Fuller,7
252600097,Oregon State,Pac-10,away,27,rushing,YDS,Nate Wright,3
252600097,Oregon State,Pac-10,away,27,rushing,YDS,Matt Moore,-44
252600097,Oregon State,Pac-10,away,27,rushing,AVG,Yvenson Bernard,3.7
252600097,Oregon State,Pac-10,away,27,rushing,AVG,Jimtavis Walker,2.0
252600097,Oregon State,Pac-10,away,27,rushing,AVG,Patrick Fuller,2.3
252600097,Oregon State,Pac-10,away,27,rushing,AVG,Nate Wright,1.0
252600097,Oregon State,Pac-10,away,27,rushing,AVG,Matt Moore,-7.3
252600097,Oregon State,Pac-10,away,27,rushing,TD,Yvenson Bernard,0
252600097,Oregon State,Pac-10,away,27,rushing,TD,Jimtavis Walker,0
252600097,Oregon State,Pac-10,away,27,rushing,TD,Patrick Fuller,1
252600097,Oregon State,Pac-10,away,27,rushing,TD,Nate Wright,0
252600097,Oregon State,Pac-10,away,27,rushing,TD,Matt Moore,1
252600097,Oregon State,Pac-10,away,27,rushing,LONG,Yvenson Bernard,7
252600097,Oregon State,Pac-10,away,27,rushing,LONG,Jimtavis Walker,6
252600097,Oregon State,Pac-10,away,27,rushing,LONG,Patrick Fuller,3
252600097,Oregon State,Pac-10,away,27,rushing,LONG,Nate Wright,5
252600097,Oregon State,Pac-10,away,27,rushing,LONG,Matt Moore,1
252600097,Oregon State,Pac-10,away,27,receiving,REC,Mike Hass,9
252600097,Oregon State,Pac-10,away,27,receiving,REC,Josh Hawkins,5
252600097,Oregon State,Pac-10,away,27,receiving,REC,Yvenson Bernard,6
252600097,Oregon State,Pac-10,away,27,receiving,REC,Dan Haines,6
252600097,Oregon State,Pac-10,away,27,receiving,REC,Jason Van Diver,3
252600097,Oregon State,Pac-10,away,27,receiving,REC,Kevin Swanigan,2
252600097,Oregon State,Pac-10,away,27,receiving,YDS,Mike Hass,163
252600097,Oregon State,Pac-10,away,27,receiving,YDS,Josh Hawkins,63
252600097,Oregon State,Pac-10,away,27,receiving,YDS,Yvenson Bernard,55
252600097,Oregon State,Pac-10,away,27,receiving,YDS,Dan Haines,48
252600097,Oregon State,Pac-10,away,27,receiving,YDS,Jason Van Diver,30
252600097,Oregon State,Pac-10,away,27,receiving,YDS,Kevin Swanigan,13
252600097,Oregon State,Pac-10,away,27,receiving,AVG,Mike Hass,18.1
252600097,Oregon State,Pac-10,away,27,receiving,AVG,Josh Hawkins,12.6
252600097,Oregon State,Pac-10,away,27,receiving,AVG,Yvenson Bernard,9.2
252600097,Oregon State,Pac-10,away,27,receiving,AVG,Dan Haines,8.0
252600097,Oregon State,Pac-10,away,27,receiving,AVG,Jason Van Diver,10.0
252600097,Oregon State,Pac-10,away,27,receiving,AVG,Kevin Swanigan,6.5
252600097,Oregon State,Pac-10,away,27,receiving,TD,Mike Hass,1
252600097,Oregon State,Pac-10,away,27,receiving,TD,Josh Hawkins,0
252600097,Oregon State,Pac-10,away,27,receiving,TD,Yvenson Bernard,0
252600097,Oregon State,Pac-10,away,27,receiving,TD,Dan Haines,0
252600097,Oregon State,Pac-10,away,27,receiving,TD,Jason Van Diver,0
252600097,Oregon State,Pac-10,away,27,receiving,TD,Kevin Swanigan,0
252600097,Oregon State,Pac-10,away,27,receiving,LONG,Mike Hass,31
252600097,Oregon State,Pac-10,away,27,receiving,LONG,Josh Hawkins,20
252600097,Oregon State,Pac-10,away,27,receiving,LONG,Yvenson Bernard,18
252600097,Oregon State,Pac-10,away,27,receiving,LONG,Dan Haines,13
252600097,Oregon State,Pac-10,away,27,receiving,LONG,Jason Van Diver,15
252600097,Oregon State,Pac-10,away,27,receiving,LONG,Kevin Swanigan,7
252600097,Oregon State,Pac-10,away,27,interceptions,INT,Lamar Herron,1
252600097,Oregon State,Pac-10,away,27,interceptions,YDS,Lamar Herron,17
252600097,Oregon State,Pac-10,away,27,interceptions,TD,Lamar Herron,0
252600097,Oregon State,Pac-10,away,27,puntReturns,NO,Sammie Stroughter,2
252600097,Oregon State,Pac-10,away,27,puntReturns,YDS,Sammie Stroughter,4
252600097,Oregon State,Pac-10,away,27,puntReturns,AVG,Sammie Stroughter,2.0
252600097,Oregon State,Pac-10,away,27,puntReturns,LONG,Sammie Stroughter,4
252600097,Oregon State,Pac-10,away,27,puntReturns,TD,Sammie Stroughter,0
252600097,Oregon State,Pac-10,away,27,kicking,FG,Alexis Serna,2/2
252600097,Oregon State,Pac-10,away,27,kicking,PCT,Alexis Serna,100.0
252600097,Oregon State,Pac-10,away,27,kicking,LONG,Alexis Serna,46
252600097,Oregon State,Pac-10,away,27,kicking,XP,Alexis Serna,3/3
252600097,Oregon State,Pac-10,away,27,kicking,PTS,Alexis Serna,9
252600097,Oregon State,Pac-10,away,27,punting,NO,Sam Paulescu,4
252600097,Oregon State,Pac-10,away,27,punting,YDS,Sam Paulescu,180
252600097,Oregon State,Pac-10,away,27,punting,AVG,Sam Paulescu,45.0
252600097,Oregon State,Pac-10,away,27,punting,TB,Sam Paulescu,0
252600097,Oregon State,Pac-10,away,27,punting,In 20,Sam Paulescu,0
252600097,Oregon State,Pac-10,away,27,punting,LONG,Sam Paulescu,50
252600059,Georgia Tech,ACC,home,28,passing,C/ATT,Taylor Bennett,11/30
252600059,Georgia Tech,ACC,home,28,passing,YDS,Taylor Bennett,142
252600059,Georgia Tech,ACC,home,28,passing,AVG,Taylor Bennett,4.7
252600059,Georgia Tech,ACC,home,28,passing,TD,Taylor Bennett,1
252600059,Georgia Tech,ACC,home,28,passing,INT,Taylor Bennett,0
252600059,Georgia Tech,ACC,home,28,passing,QBR,Taylor Bennett,26.4
252600059,Georgia Tech,ACC,home,28,rushing,CAR,P.J. Daniels,25
252600059,Georgia Tech,ACC,home,28,rushing,CAR,Tashard Choice,20
252600059,Georgia Tech,ACC,home,28,rushing,CAR,Chris Woods,1
252600059,Georgia Tech,ACC,home,28,rushing,CAR,Taylor Bennett,5
252600059,Georgia Tech,ACC,home,28,rushing,YDS,P.J. Daniels,114
252600059,Georgia Tech,ACC,home,28,rushing,YDS,Tashard Choice,89
252600059,Georgia Tech,ACC,home,28,rushing,YDS,Chris Woods,1
252600059,Georgia Tech,ACC,home,28,rushing,YDS,Taylor Bennett,1
252600059,Georgia Tech,ACC,home,28,rushing,AVG,P.J. Daniels,4.6
252600059,Georgia Tech,ACC,home,28,rushing,AVG,Tashard Choice,4.4
252600059,Georgia Tech,ACC,home,28,rushing,AVG,Chris Woods,1.0
252600059,Georgia Tech,ACC,home,28,rushing,AVG,Taylor Bennett,0.2
252600059,Georgia Tech,ACC,home,28,rushing,TD,P.J. Daniels,0
252600059,Georgia Tech,ACC,home,28,rushing,TD,Tashard Choice,2
252600059,Georgia Tech,ACC,home,28,rushing,TD,Chris Woods,0
252600059,Georgia Tech,ACC,home,28,rushing,TD,Taylor Bennett,0
252600059,Georgia Tech,ACC,home,28,rushing,LONG,P.J. Daniels,20
252600059,Georgia Tech,ACC,home,28,rushing,LONG,Tashard Choice,20
252600059,Georgia Tech,ACC,home,28,rushing,LONG,Chris Woods,1
252600059,Georgia Tech,ACC,home,28,rushing,LONG,Taylor Bennett,18
252600059,Georgia Tech,ACC,home,28,receiving,REC,Calvin Johnson,3
252600059,Georgia Tech,ACC,home,28,receiving,REC,P.J. Daniels,2
252600059,Georgia Tech,ACC,home,28,receiving,REC,Damarius Bilbo,3
252600059,Georgia Tech,ACC,home,28,receiving,REC,Tashard Choice,1
252600059,Georgia Tech,ACC,home,28,receiving,REC,Pat Clark,1
252600059,Georgia Tech,ACC,home,28,receiving,REC,Mike Cox,1
252600059,Georgia Tech,ACC,home,28,receiving,YDS,Calvin Johnson,75
252600059,Georgia Tech,ACC,home,28,receiving,YDS,P.J. Daniels,23
252600059,Georgia Tech,ACC,home,28,receiving,YDS,Damarius Bilbo,21
252600059,Georgia Tech,ACC,home,28,receiving,YDS,Tashard Choice,8
252600059,Georgia Tech,ACC,home,28,receiving,YDS,Pat Clark,8
252600059,Georgia Tech,ACC,home,28,receiving,YDS,Mike Cox,7
252600059,Georgia Tech,ACC,home,28,receiving,AVG,Calvin Johnson,25.0
252600059,Georgia Tech,ACC,home,28,receiving,AVG,P.J. Daniels,11.5
252600059,Georgia Tech,ACC,home,28,receiving,AVG,Damarius Bilbo,7.0
252600059,Georgia Tech,ACC,home,28,receiving,AVG,Tashard Choice,8.0
252600059,Georgia Tech,ACC,home,28,receiving,AVG,Pat Clark,8.0
252600059,Georgia Tech,ACC,home,28,receiving,AVG,Mike Cox,7.0
252600059,Georgia Tech,ACC,home,28,receiving,TD,Calvin Johnson,1
252600059,Georgia Tech,ACC,home,28,receiving,TD,P.J. Daniels,0
252600059,Georgia Tech,ACC,home,28,receiving,TD,Damarius Bilbo,0
252600059,Georgia Tech,ACC,home,28,receiving,TD,Tashard Choice,0
252600059,Georgia Tech,ACC,home,28,receiving,TD,Pat Clark,0
252600059,Georgia Tech,ACC,home,28,receiving,TD,Mike Cox,0
252600059,Georgia Tech,ACC,home,28,receiving,LONG,Calvin Johnson,42
252600059,Georgia Tech,ACC,home,28,receiving,LONG,P.J. Daniels,12
252600059,Georgia Tech,ACC,home,28,receiving,LONG,Damarius Bilbo,9
252600059,Georgia Tech,ACC,home,28,receiving,LONG,Tashard Choice,8
252600059,Georgia Tech,ACC,home,28,receiving,LONG,Pat Clark,8
252600059,Georgia Tech,ACC,home,28,receiving,LONG,Mike Cox,7
252600059,Georgia Tech,ACC,home,28,interceptions,INT,Kenny Scott,1
252600059,Georgia Tech,ACC,home,28,interceptions,INT,Chris Reis,1
252600059,Georgia Tech,ACC,home,28,interceptions,INT,Philip Wheeler,1
252600059,Georgia Tech,ACC,home,28,interceptions,YDS,Kenny Scott,21
252600059,Georgia Tech,ACC,home,28,interceptions,YDS,Chris Reis,33
252600059,Georgia Tech,ACC,home,28,interceptions,YDS,Philip Wheeler,10
252600059,Georgia Tech,ACC,home,28,interceptions,TD,Kenny Scott,1
252600059,Georgia Tech,ACC,home,28,interceptions,TD,Chris Reis,0
252600059,Georgia Tech,ACC,home,28,interceptions,TD,Philip Wheeler,0
252600059,Georgia Tech,ACC,home,28,puntReturns,NO,Pat Clark,3
252600059,Georgia Tech,ACC,home,28,puntReturns,YDS,Pat Clark,45
252600059,Georgia Tech,ACC,home,28,puntReturns,AVG,Pat Clark,15.0
252600059,Georgia Tech,ACC,home,28,puntReturns,LONG,Pat Clark,20
252600059,Georgia Tech,ACC,home,28,puntReturns,TD,Pat Clark,0
252600059,Georgia Tech,ACC,home,28,kicking,FG,Travis Bell,0/1
252600059,Georgia Tech,ACC,home,28,kicking,PCT,Travis Bell,0.0
252600059,Georgia Tech,ACC,home,28,kicking,LONG,Travis Bell,0
252600059,Georgia Tech,ACC,home,28,kicking,XP,Travis Bell,4/4
252600059,Georgia Tech,ACC,home,28,kicking,PTS,Travis Bell,4
252600059,Georgia Tech,ACC,home,28,punting,NO,Ben Arndt,7
252600059,Georgia Tech,ACC,home,28,punting,YDS,Ben Arndt,305
252600059,Georgia Tech,ACC,home,28,punting,AVG,Ben Arndt,43.6
252600059,Georgia Tech,ACC,home,28,punting,TB,Ben Arndt,0
252600059,Georgia Tech,ACC,home,28,punting,In 20,Ben Arndt,0
252600059,Georgia Tech,ACC,home,28,punting,LONG,Ben Arndt,52
252600059,Connecticut,Big East,away,13,passing,C/ATT,Matt Bonislawski,7/25
252600059,Connecticut,Big East,away,13,passing,YDS,Matt Bonislawski,67
252600059,Connecticut,Big East,away,13,passing,AVG,Matt Bonislawski,2.7
252600059,Connecticut,Big East,away,13,passing,TD,Matt Bonislawski,0
252600059,Connecticut,Big East,away,13,passing,INT,Matt Bonislawski,3
252600059,Connecticut,Big East,away,13,passing,QBR,Matt Bonislawski,4.2
252600059,Connecticut,Big East,away,13,rushing,CAR,Terry Caulley,14
252600059,Connecticut,Big East,away,13,rushing,CAR,Matt Bonislawski,15
252600059,Connecticut,Big East,away,13,rushing,CAR,Cornell Brockington,3
252600059,Connecticut,Big East,away,13,rushing,YDS,Terry Caulley,83
252600059,Connecticut,Big East,away,13,rushing,YDS,Matt Bonislawski,24
252600059,Connecticut,Big East,away,13,rushing,YDS,Cornell Brockington,16
252600059,Connecticut,Big East,away,13,rushing,AVG,Terry Caulley,5.9
252600059,Connecticut,Big East,away,13,rushing,AVG,Matt Bonislawski,1.6
252600059,Connecticut,Big East,away,13,rushing,AVG,Cornell Brockington,5.3
252600059,Connecticut,Big East,away,13,rushing,TD,Terry Caulley,0
252600059,Connecticut,Big East,away,13,rushing,TD,Matt Bonislawski,1
252600059,Connecticut,Big East,away,13,rushing,TD,Cornell Brockington,0
252600059,Connecticut,Big East,away,13,rushing,LONG,Terry Caulley,52
252600059,Connecticut,Big East,away,13,rushing,LONG,Matt Bonislawski,8
252600059,Connecticut,Big East,away,13,rushing,LONG,Cornell Brockington,8
252600059,Connecticut,Big East,away,13,receiving,REC,Brandon Young,2
252600059,Connecticut,Big East,away,13,receiving,REC,Larry Taylor,1
252600059,Connecticut,Big East,away,13,receiving,REC,Terry Caulley,2
252600059,Connecticut,Big East,away,13,receiving,YDS,Brandon Young,34
252600059,Connecticut,Big East,away,13,receiving,YDS,Larry Taylor,7
252600059,Connecticut,Big East,away,13,receiving,YDS,Terry Caulley,-1
252600059,Connecticut,Big East,away,13,receiving,AVG,Brandon Young,17.0
252600059,Connecticut,Big East,away,13,receiving,AVG,Larry Taylor,7.0
252600059,Connecticut,Big East,away,13,receiving,AVG,Terry Caulley,-0.5
252600059,Connecticut,Big East,away,13,receiving,TD,Brandon Young,0
252600059,Connecticut,Big East,away,13,receiving,TD,Larry Taylor,0
252600059,Connecticut,Big East,away,13,receiving,TD,Terry Caulley,0
252600059,Connecticut,Big East,away,13,receiving,LONG,Brandon Young,21
252600059,Connecticut,Big East,away,13,receiving,LONG,Larry Taylor,7
252600059,Connecticut,Big East,away,13,receiving,LONG,Terry Caulley,1
252600059,Connecticut,Big East,away,13,puntReturns,NO,Larry Taylor,6
252600059,Connecticut,Big East,away,13,puntReturns,YDS,Larry Taylor,28
252600059,Connecticut,Big East,away,13,puntReturns,AVG,Larry Taylor,4.7
252600059,Connecticut,Big East,away,13,puntReturns,LONG,Larry Taylor,11
252600059,Connecticut,Big East,away,13,puntReturns,TD,Larry Taylor,0
252600059,Connecticut,Big East,away,13,kicking,FG,Matt Nuzie,2/2
252600059,Connecticut,Big East,away,13,kicking,PCT,Matt Nuzie,100.0
252600059,Connecticut,Big East,away,13,kicking,LONG,Matt Nuzie,49
252600059,Connecticut,Big East,away,13,kicking,XP,Matt Nuzie,1/1
252600059,Connecticut,Big East,away,13,kicking,PTS,Matt Nuzie,7
252600059,Connecticut,Big East,away,13,punting,NO,Shane Hussar,9
252600059,Connecticut,Big East,away,13,punting,YDS,Shane Hussar,393
252600059,Connecticut,Big East,away,13,punting,AVG,Shane Hussar,43.7
252600059,Connecticut,Big East,away,13,punting,TB,Shane Hussar,0
252600059,Connecticut,Big East,away,13,punting,In 20,Shane Hussar,0
252600059,Connecticut,Big East,away,13,punting,LONG,Shane Hussar,56
252600183,Syracuse,Big East,home,24,passing,C/ATT,Perry Patterson,18/27
252600183,Syracuse,Big East,home,24,passing,YDS,Perry Patterson,170
252600183,Syracuse,Big East,home,24,passing,AVG,Perry Patterson,6.3
252600183,Syracuse,Big East,home,24,passing,TD,Perry Patterson,1
252600183,Syracuse,Big East,home,24,passing,INT,Perry Patterson,0
252600183,Syracuse,Big East,home,24,passing,QBR,Perry Patterson,81.7
252600183,Syracuse,Big East,home,24,rushing,CAR,Damien Rhodes,27
252600183,Syracuse,Big East,home,24,rushing,CAR,Kareem Jones,2
252600183,Syracuse,Big East,home,24,rushing,CAR,Perry Patterson,7
252600183,Syracuse,Big East,home,24,rushing,YDS,Damien Rhodes,80
252600183,Syracuse,Big East,home,24,rushing,YDS,Kareem Jones,3
252600183,Syracuse,Big East,home,24,rushing,YDS,Perry Patterson,-3
252600183,Syracuse,Big East,home,24,rushing,AVG,Damien Rhodes,3.0
252600183,Syracuse,Big East,home,24,rushing,AVG,Kareem Jones,1.5
252600183,Syracuse,Big East,home,24,rushing,AVG,Perry Patterson,-0.4
252600183,Syracuse,Big East,home,24,rushing,TD,Damien Rhodes,0
252600183,Syracuse,Big East,home,24,rushing,TD,Kareem Jones,0
252600183,Syracuse,Big East,home,24,rushing,TD,Perry Patterson,2
252600183,Syracuse,Big East,home,24,rushing,LONG,Damien Rhodes,25
252600183,Syracuse,Big East,home,24,rushing,LONG,Kareem Jones,2
252600183,Syracuse,Big East,home,24,rushing,LONG,Perry Patterson,9
252600183,Syracuse,Big East,home,24,receiving,REC,Joseph Kowalewski,8
252600183,Syracuse,Big East,home,24,receiving,REC,Damien Rhodes,2
252600183,Syracuse,Big East,home,24,receiving,REC,Alex Shor,2
252600183,Syracuse,Big East,home,24,receiving,REC,Timothy Lane,4
252600183,Syracuse,Big East,home,24,receiving,REC,Kareem Jones,1
252600183,Syracuse,Big East,home,24,receiving,REC,Rice Moss,1
252600183,Syracuse,Big East,home,24,receiving,YDS,Joseph Kowalewski,94
252600183,Syracuse,Big East,home,24,receiving,YDS,Damien Rhodes,30
252600183,Syracuse,Big East,home,24,receiving,YDS,Alex Shor,16
252600183,Syracuse,Big East,home,24,receiving,YDS,Timothy Lane,15
252600183,Syracuse,Big East,home,24,receiving,YDS,Kareem Jones,8
252600183,Syracuse,Big East,home,24,receiving,YDS,Rice Moss,7
252600183,Syracuse,Big East,home,24,receiving,AVG,Joseph Kowalewski,11.8
252600183,Syracuse,Big East,home,24,receiving,AVG,Damien Rhodes,15.0
252600183,Syracuse,Big East,home,24,receiving,AVG,Alex Shor,8.0
252600183,Syracuse,Big East,home,24,receiving,AVG,Timothy Lane,3.8
252600183,Syracuse,Big East,home,24,receiving,AVG,Kareem Jones,8.0
252600183,Syracuse,Big East,home,24,receiving,AVG,Rice Moss,7.0
252600183,Syracuse,Big East,home,24,receiving,TD,Joseph Kowalewski,1
252600183,Syracuse,Big East,home,24,receiving,TD,Damien Rhodes,0
252600183,Syracuse,Big East,home,24,receiving,TD,Alex Shor,0
252600183,Syracuse,Big East,home,24,receiving,TD,Timothy Lane,0
252600183,Syracuse,Big East,home,24,receiving,TD,Kareem Jones,0
252600183,Syracuse,Big East,home,24,receiving,TD,Rice Moss,0
252600183,Syracuse,Big East,home,24,receiving,LONG,Joseph Kowalewski,31
252600183,Syracuse,Big East,home,24,receiving,LONG,Damien Rhodes,24
252600183,Syracuse,Big East,home,24,receiving,LONG,Alex Shor,15
252600183,Syracuse,Big East,home,24,receiving,LONG,Timothy Lane,10
252600183,Syracuse,Big East,home,24,receiving,LONG,Kareem Jones,8
252600183,Syracuse,Big East,home,24,receiving,LONG,Rice Moss,7
252600183,Syracuse,Big East,home,24,interceptions,INT,Steve Gregory,2
252600183,Syracuse,Big East,home,24,interceptions,INT,Ryan LaCasse,1
252600183,Syracuse,Big East,home,24,interceptions,YDS,Steve Gregory,35
252600183,Syracuse,Big East,home,24,interceptions,YDS,Ryan LaCasse,0
252600183,Syracuse,Big East,home,24,interceptions,TD,Steve Gregory,0
252600183,Syracuse,Big East,home,24,interceptions,TD,Ryan LaCasse,0
252600183,Syracuse,Big East,home,24,kickReturns,NO,Kareem Jones,2
252600183,Syracuse,Big East,home,24,kickReturns,NO,Curtis Brinkley,1
252600183,Syracuse,Big East,home,24,kickReturns,YDS,Kareem Jones,53
252600183,Syracuse,Big East,home,24,kickReturns,YDS,Curtis Brinkley,25
252600183,Syracuse,Big East,home,24,kickReturns,AVG,Kareem Jones,26.5
252600183,Syracuse,Big East,home,24,kickReturns,AVG,Curtis Brinkley,25.0
252600183,Syracuse,Big East,home,24,kickReturns,LONG,Kareem Jones,35
252600183,Syracuse,Big East,home,24,kickReturns,LONG,Curtis Brinkley,25
252600183,Syracuse,Big East,home,24,kickReturns,TD,Kareem Jones,0
252600183,Syracuse,Big East,home,24,kickReturns,TD,Curtis Brinkley,0
252600183,Syracuse,Big East,home,24,puntReturns,NO,JJ Bedle,1
252600183,Syracuse,Big East,home,24,puntReturns,YDS,JJ Bedle,2
252600183,Syracuse,Big East,home,24,puntReturns,AVG,JJ Bedle,2.0
252600183,Syracuse,Big East,home,24,puntReturns,LONG,JJ Bedle,2
252600183,Syracuse,Big East,home,24,puntReturns,TD,JJ Bedle,0
252600183,Syracuse,Big East,home,24,kicking,FG,John Barker,1/1
252600183,Syracuse,Big East,home,24,kicking,FG,Ricky Krautman,0/0
252600183,Syracuse,Big East,home,24,kicking,PCT,John Barker,100.0
252600183,Syracuse,Big East,home,24,kicking,PCT,Ricky Krautman,0.0
252600183,Syracuse,Big East,home,24,kicking,LONG,John Barker,27
252600183,Syracuse,Big East,home,24,kicking,LONG,Ricky Krautman,0
252600183,Syracuse,Big East,home,24,kicking,XP,John Barker,0/0
252600183,Syracuse,Big East,home,24,kicking,XP,Ricky Krautman,3/3
252600183,Syracuse,Big East,home,24,kicking,PTS,John Barker,3
252600183,Syracuse,Big East,home,24,kicking,PTS,Ricky Krautman,1
252600183,Syracuse,Big East,home,24,punting,NO,Brendan Carney,7
252600183,Syracuse,Big East,home,24,punting,YDS,Brendan Carney,261
252600183,Syracuse,Big East,home,24,punting,AVG,Brendan Carney,37.3
252600183,Syracuse,Big East,home,24,punting,TB,Brendan Carney,1
252600183,Syracuse,Big East,home,24,punting,In 20,Brendan Carney,1
252600183,Syracuse,Big East,home,24,punting,LONG,Brendan Carney,48
252600183,Virginia,ACC,away,27,passing,C/ATT,Marques Hagans,16/26
252600183,Virginia,ACC,away,27,passing,YDS,Marques Hagans,147
252600183,Virginia,ACC,away,27,passing,AVG,Marques Hagans,5.7
252600183,Virginia,ACC,away,27,passing,TD,Marques Hagans,1
252600183,Virginia,ACC,away,27,passing,INT,Marques Hagans,3
252600183,Virginia,ACC,away,27,passing,QBR,Marques Hagans,57.2
252600183,Virginia,ACC,away,27,rushing,CAR,Marques Hagans,14
252600183,Virginia,ACC,away,27,rushing,CAR,Michael Johnson,6
252600183,Virginia,ACC,away,27,rushing,CAR,Cedric Peerman,20
252600183,Virginia,ACC,away,27,rushing,CAR,Jason Snelling,4
252600183,Virginia,ACC,away,27,rushing,YDS,Marques Hagans,108
252600183,Virginia,ACC,away,27,rushing,YDS,Michael Johnson,81
252600183,Virginia,ACC,away,27,rushing,YDS,Cedric Peerman,60
252600183,Virginia,ACC,away,27,rushing,YDS,Jason Snelling,17
252600183,Virginia,ACC,away,27,rushing,AVG,Marques Hagans,7.7
252600183,Virginia,ACC,away,27,rushing,AVG,Michael Johnson,13.5
252600183,Virginia,ACC,away,27,rushing,AVG,Cedric Peerman,3.0
252600183,Virginia,ACC,away,27,rushing,AVG,Jason Snelling,4.3
252600183,Virginia,ACC,away,27,rushing,TD,Marques Hagans,0
252600183,Virginia,ACC,away,27,rushing,TD,Michael Johnson,1
252600183,Virginia,ACC,away,27,rushing,TD,Cedric Peerman,1
252600183,Virginia,ACC,away,27,rushing,TD,Jason Snelling,0
252600183,Virginia,ACC,away,27,rushing,LONG,Marques Hagans,37
252600183,Virginia,ACC,away,27,rushing,LONG,Michael Johnson,70
252600183,Virginia,ACC,away,27,rushing,LONG,Cedric Peerman,8
252600183,Virginia,ACC,away,27,rushing,LONG,Jason Snelling,9
252600183,Virginia,ACC,away,27,receiving,REC,Deyon Williams,7
252600183,Virginia,ACC,away,27,receiving,REC,Tom Santi,2
252600183,Virginia,ACC,away,27,receiving,REC,Jason Snelling,3
252600183,Virginia,ACC,away,27,receiving,REC,Michael Johnson,1
252600183,Virginia,ACC,away,27,receiving,REC,Fontel Mines,1
252600183,Virginia,ACC,away,27,receiving,REC,Emmanuel Byers,1
252600183,Virginia,ACC,away,27,receiving,REC,Cedric Peerman,1
252600183,Virginia,ACC,away,27,receiving,YDS,Deyon Williams,62
252600183,Virginia,ACC,away,27,receiving,YDS,Tom Santi,28
252600183,Virginia,ACC,away,27,receiving,YDS,Jason Snelling,23
252600183,Virginia,ACC,away,27,receiving,YDS,Michael Johnson,14
252600183,Virginia,ACC,away,27,receiving,YDS,Fontel Mines,14
252600183,Virginia,ACC,away,27,receiving,YDS,Emmanuel Byers,4
252600183,Virginia,ACC,away,27,receiving,YDS,Cedric Peerman,2
252600183,Virginia,ACC,away,27,receiving,AVG,Deyon Williams,8.9
252600183,Virginia,ACC,away,27,receiving,AVG,Tom Santi,14.0
252600183,Virginia,ACC,away,27,receiving,AVG,Jason Snelling,7.7
252600183,Virginia,ACC,away,27,receiving,AVG,Michael Johnson,14.0
252600183,Virginia,ACC,away,27,receiving,AVG,Fontel Mines,14.0
252600183,Virginia,ACC,away,27,receiving,AVG,Emmanuel Byers,4.0
252600183,Virginia,ACC,away,27,receiving,AVG,Cedric Peerman,2.0
252600183,Virginia,ACC,away,27,receiving,TD,Deyon Williams,0
252600183,Virginia,ACC,away,27,receiving,TD,Tom Santi,0
252600183,Virginia,ACC,away,27,receiving,TD,Jason Snelling,0
252600183,Virginia,ACC,away,27,receiving,TD,Michael Johnson,0
252600183,Virginia,ACC,away,27,receiving,TD,Fontel Mines,0
252600183,Virginia,ACC,away,27,receiving,TD,Emmanuel Byers,0
252600183,Virginia,ACC,away,27,receiving,TD,Cedric Peerman,1
252600183,Virginia,ACC,away,27,receiving,LONG,Deyon Williams,21
252600183,Virginia,ACC,away,27,receiving,LONG,Tom Santi,24
252600183,Virginia,ACC,away,27,receiving,LONG,Jason Snelling,8
252600183,Virginia,ACC,away,27,receiving,LONG,Michael Johnson,14
252600183,Virginia,ACC,away,27,receiving,LONG,Fontel Mines,14
252600183,Virginia,ACC,away,27,receiving,LONG,Emmanuel Byers,4
