game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
293600153,Pittsburgh,Big East,away,19,puntReturns,AVG,Cameron Saddler,21.0
293600153,Pittsburgh,Big East,away,19,puntReturns,LONG,Cameron Saddler,21
293600153,Pittsburgh,Big East,away,19,puntReturns,TD,Cameron Saddler,0
293600153,Pittsburgh,Big East,away,19,kicking,FG,Dan Hutchins,4/5
293600153,Pittsburgh,Big East,away,19,kicking,PCT,Dan Hutchins,80.0
293600153,Pittsburgh,Big East,away,19,kicking,LONG,Dan Hutchins,42
293600153,Pittsburgh,Big East,away,19,kicking,XP,Dan Hutchins,1/1
293600153,Pittsburgh,Big East,away,19,kicking,PTS,Dan Hutchins,13
293600153,Pittsburgh,Big East,away,19,punting,NO,Dan Hutchins,2
293600153,Pittsburgh,Big East,away,19,punting,YDS,Dan Hutchins,90
293600153,Pittsburgh,Big East,away,19,punting,AVG,Dan Hutchins,45.0
293600153,Pittsburgh,Big East,away,19,punting,TB,Dan Hutchins,0
293600153,Pittsburgh,Big East,away,19,punting,In 20,Dan Hutchins,0
293600153,Pittsburgh,Big East,away,19,punting,LONG,Dan Hutchins,51
300010057,Florida,SEC,home,51,passing,C/ATT,Tim Tebow,31/35
300010057,Florida,SEC,home,51,passing,YDS,Tim Tebow,482
300010057,Florida,SEC,home,51,passing,AVG,Tim Tebow,13.8
300010057,Florida,SEC,home,51,passing,TD,Tim Tebow,3
300010057,Florida,SEC,home,51,passing,INT,Tim Tebow,0
300010057,Florida,SEC,home,51,passing,QBR,Tim Tebow,95.2
300010057,Florida,SEC,home,51,rushing,CAR,Mike Gillislee,5
300010057,Florida,SEC,home,51,rushing,CAR,Tim Tebow,14
300010057,Florida,SEC,home,51,rushing,CAR,Chris Rainey,4
300010057,Florida,SEC,home,51,rushing,CAR,Emmanuel Moody,8
300010057,Florida,SEC,home,51,rushing,CAR,Jeff Demps,3
300010057,Florida,SEC,home,51,rushing,YDS,Mike Gillislee,78
300010057,Florida,SEC,home,51,rushing,YDS,Tim Tebow,51
300010057,Florida,SEC,home,51,rushing,YDS,Chris Rainey,27
300010057,Florida,SEC,home,51,rushing,YDS,Emmanuel Moody,14
300010057,Florida,SEC,home,51,rushing,YDS,Jeff Demps,7
300010057,Florida,SEC,home,51,rushing,AVG,Mike Gillislee,15.6
300010057,Florida,SEC,home,51,rushing,AVG,Tim Tebow,3.6
300010057,Florida,SEC,home,51,rushing,AVG,Chris Rainey,6.8
300010057,Florida,SEC,home,51,rushing,AVG,Emmanuel Moody,1.8
300010057,Florida,SEC,home,51,rushing,AVG,Jeff Demps,2.3
300010057,Florida,SEC,home,51,rushing,TD,Mike Gillislee,0
300010057,Florida,SEC,home,51,rushing,TD,Tim Tebow,1
300010057,Florida,SEC,home,51,rushing,TD,Chris Rainey,1
300010057,Florida,SEC,home,51,rushing,TD,Emmanuel Moody,2
300010057,Florida,SEC,home,51,rushing,TD,Jeff Demps,0
300010057,Florida,SEC,home,51,rushing,LONG,Mike Gillislee,52
300010057,Florida,SEC,home,51,rushing,LONG,Tim Tebow,17
300010057,Florida,SEC,home,51,rushing,LONG,Chris Rainey,13
300010057,Florida,SEC,home,51,rushing,LONG,Emmanuel Moody,9
300010057,Florida,SEC,home,51,rushing,LONG,Jeff Demps,6
300010057,Florida,SEC,home,51,receiving,REC,Riley Cooper,7
300010057,Florida,SEC,home,51,receiving,REC,Aaron Hernandez,9
300010057,Florida,SEC,home,51,receiving,REC,Chris Rainey,4
300010057,Florida,SEC,home,51,receiving,REC,Deonte Thompson,5
300010057,Florida,SEC,home,51,receiving,REC,David Nelson,2
300010057,Florida,SEC,home,51,receiving,REC,Emmanuel Moody,4
300010057,Florida,SEC,home,51,receiving,YDS,Riley Cooper,181
300010057,Florida,SEC,home,51,receiving,YDS,Aaron Hernandez,111
300010057,Florida,SEC,home,51,receiving,YDS,Chris Rainey,71
300010057,Florida,SEC,home,51,receiving,YDS,Deonte Thompson,63
300010057,Florida,SEC,home,51,receiving,YDS,David Nelson,37
300010057,Florida,SEC,home,51,receiving,YDS,Emmanuel Moody,19
300010057,Florida,SEC,home,51,receiving,AVG,Riley Cooper,25.9
300010057,Florida,SEC,home,51,receiving,AVG,Aaron Hernandez,12.3
300010057,Florida,SEC,home,51,receiving,AVG,Chris Rainey,17.8
300010057,Florida,SEC,home,51,receiving,AVG,Deonte Thompson,12.6
300010057,Florida,SEC,home,51,receiving,AVG,David Nelson,18.5
300010057,Florida,SEC,home,51,receiving,AVG,Emmanuel Moody,4.8
300010057,Florida,SEC,home,51,receiving,TD,Riley Cooper,1
300010057,Florida,SEC,home,51,receiving,TD,Aaron Hernandez,1
300010057,Florida,SEC,home,51,receiving,TD,Chris Rainey,0
300010057,Florida,SEC,home,51,receiving,TD,Deonte Thompson,1
300010057,Florida,SEC,home,51,receiving,TD,David Nelson,0
300010057,Florida,SEC,home,51,receiving,TD,Emmanuel Moody,0
300010057,Florida,SEC,home,51,receiving,LONG,Riley Cooper,80
300010057,Florida,SEC,home,51,receiving,LONG,Aaron Hernandez,23
300010057,Florida,SEC,home,51,receiving,LONG,Chris Rainey,33
300010057,Florida,SEC,home,51,receiving,LONG,Deonte Thompson,24
300010057,Florida,SEC,home,51,receiving,LONG,David Nelson,30
300010057,Florida,SEC,home,51,receiving,LONG,Emmanuel Moody,8
300010057,Florida,SEC,home,51,kickReturns,NO,Chris Rainey,4
300010057,Florida,SEC,home,51,kickReturns,YDS,Chris Rainey,116
300010057,Florida,SEC,home,51,kickReturns,AVG,Chris Rainey,29.0
300010057,Florida,SEC,home,51,kickReturns,LONG,Chris Rainey,51
300010057,Florida,SEC,home,51,kickReturns,TD,Chris Rainey,0
300010057,Florida,SEC,home,51,puntReturns,NO,Chris Rainey,2
300010057,Florida,SEC,home,51,puntReturns,YDS,Chris Rainey,10
300010057,Florida,SEC,home,51,puntReturns,AVG,Chris Rainey,5.0
300010057,Florida,SEC,home,51,puntReturns,LONG,Chris Rainey,10
300010057,Florida,SEC,home,51,puntReturns,TD,Chris Rainey,0
300010057,Florida,SEC,home,51,kicking,FG,Caleb Sturgis,1/2
300010057,Florida,SEC,home,51,kicking,PCT,Caleb Sturgis,50.0
300010057,Florida,SEC,home,51,kicking,LONG,Caleb Sturgis,40
300010057,Florida,SEC,home,51,kicking,XP,Caleb Sturgis,6/7
300010057,Florida,SEC,home,51,kicking,PTS,Caleb Sturgis,9
300010057,Florida,SEC,home,51,punting,NO,Chas Henry,1
300010057,Florida,SEC,home,51,punting,YDS,Chas Henry,44
300010057,Florida,SEC,home,51,punting,AVG,Chas Henry,44.0
300010057,Florida,SEC,home,51,punting,TB,Chas Henry,0
300010057,Florida,SEC,home,51,punting,In 20,Chas Henry,0
300010057,Florida,SEC,home,51,punting,LONG,Chas Henry,44
300010057,Cincinnati,Big East,away,24,passing,C/ATT,Tony Pike,27/45
300010057,Cincinnati,Big East,away,24,passing,YDS,Tony Pike,170
300010057,Cincinnati,Big East,away,24,passing,AVG,Tony Pike,3.8
300010057,Cincinnati,Big East,away,24,passing,TD,Tony Pike,3
300010057,Cincinnati,Big East,away,24,passing,INT,Tony Pike,0
300010057,Cincinnati,Big East,away,24,passing,QBR,Tony Pike,20.0
300010057,Cincinnati,Big East,away,24,rushing,CAR,Isaiah Pead,7
300010057,Cincinnati,Big East,away,24,rushing,CAR,Travis Kelce,1
300010057,Cincinnati,Big East,away,24,rushing,CAR,Jacob Ramsey,6
300010057,Cincinnati,Big East,away,24,rushing,CAR,John Goebel,1
300010057,Cincinnati,Big East,away,24,rushing,CAR,Darrin Williams,1
300010057,Cincinnati,Big East,away,24,rushing,CAR,Tony Pike,7
300010057,Cincinnati,Big East,away,24,rushing,YDS,Isaiah Pead,48
300010057,Cincinnati,Big East,away,24,rushing,YDS,Travis Kelce,19
300010057,Cincinnati,Big East,away,24,rushing,YDS,Jacob Ramsey,18
300010057,Cincinnati,Big East,away,24,rushing,YDS,John Goebel,8
300010057,Cincinnati,Big East,away,24,rushing,YDS,Darrin Williams,-5
300010057,Cincinnati,Big East,away,24,rushing,YDS,Tony Pike,-12
300010057,Cincinnati,Big East,away,24,rushing,AVG,Isaiah Pead,6.9
300010057,Cincinnati,Big East,away,24,rushing,AVG,Travis Kelce,19.0
300010057,Cincinnati,Big East,away,24,rushing,AVG,Jacob Ramsey,3.0
300010057,Cincinnati,Big East,away,24,rushing,AVG,John Goebel,8.0
300010057,Cincinnati,Big East,away,24,rushing,AVG,Darrin Williams,-5.0
300010057,Cincinnati,Big East,away,24,rushing,AVG,Tony Pike,-1.7
300010057,Cincinnati,Big East,away,24,rushing,TD,Isaiah Pead,0
300010057,Cincinnati,Big East,away,24,rushing,TD,Travis Kelce,0
300010057,Cincinnati,Big East,away,24,rushing,TD,Jacob Ramsey,0
300010057,Cincinnati,Big East,away,24,rushing,TD,John Goebel,0
300010057,Cincinnati,Big East,away,24,rushing,TD,Darrin Williams,0
300010057,Cincinnati,Big East,away,24,rushing,TD,Tony Pike,0
300010057,Cincinnati,Big East,away,24,rushing,LONG,Isaiah Pead,12
300010057,Cincinnati,Big East,away,24,rushing,LONG,Travis Kelce,19
300010057,Cincinnati,Big East,away,24,rushing,LONG,Jacob Ramsey,9
300010057,Cincinnati,Big East,away,24,rushing,LONG,John Goebel,8
300010057,Cincinnati,Big East,away,24,rushing,LONG,Darrin Williams,0
300010057,Cincinnati,Big East,away,24,rushing,LONG,Tony Pike,8
300010057,Cincinnati,Big East,away,24,receiving,REC,D.J. Woods,4
300010057,Cincinnati,Big East,away,24,receiving,REC,Mardy Gilyard,7
300010057,Cincinnati,Big East,away,24,receiving,REC,Armon Binns,5
300010057,Cincinnati,Big East,away,24,receiving,REC,Ben Guidugli,5
300010057,Cincinnati,Big East,away,24,receiving,REC,Jacob Ramsey,2
300010057,Cincinnati,Big East,away,24,receiving,REC,Isaiah Pead,1
300010057,Cincinnati,Big East,away,24,receiving,REC,Kazeem Alli,1
300010057,Cincinnati,Big East,away,24,receiving,REC,Marcus Waugh,1
300010057,Cincinnati,Big East,away,24,receiving,REC,John Goebel,1
300010057,Cincinnati,Big East,away,24,receiving,YDS,D.J. Woods,46
300010057,Cincinnati,Big East,away,24,receiving,YDS,Mardy Gilyard,41
300010057,Cincinnati,Big East,away,24,receiving,YDS,Armon Binns,29
300010057,Cincinnati,Big East,away,24,receiving,YDS,Ben Guidugli,22
300010057,Cincinnati,Big East,away,24,receiving,YDS,Jacob Ramsey,16
300010057,Cincinnati,Big East,away,24,receiving,YDS,Isaiah Pead,7
300010057,Cincinnati,Big East,away,24,receiving,YDS,Kazeem Alli,6
300010057,Cincinnati,Big East,away,24,receiving,YDS,Marcus Waugh,2
300010057,Cincinnati,Big East,away,24,receiving,YDS,John Goebel,1
300010057,Cincinnati,Big East,away,24,receiving,AVG,D.J. Woods,11.5
300010057,Cincinnati,Big East,away,24,receiving,AVG,Mardy Gilyard,5.9
300010057,Cincinnati,Big East,away,24,receiving,AVG,Armon Binns,5.8
300010057,Cincinnati,Big East,away,24,receiving,AVG,Ben Guidugli,4.4
300010057,Cincinnati,Big East,away,24,receiving,AVG,Jacob Ramsey,8.0
300010057,Cincinnati,Big East,away,24,receiving,AVG,Isaiah Pead,7.0
300010057,Cincinnati,Big East,away,24,receiving,AVG,Kazeem Alli,6.0
300010057,Cincinnati,Big East,away,24,receiving,AVG,Marcus Waugh,2.0
300010057,Cincinnati,Big East,away,24,receiving,AVG,John Goebel,1.0
300010057,Cincinnati,Big East,away,24,receiving,TD,D.J. Woods,0
300010057,Cincinnati,Big East,away,24,receiving,TD,Mardy Gilyard,0
300010057,Cincinnati,Big East,away,24,receiving,TD,Armon Binns,1
300010057,Cincinnati,Big East,away,24,receiving,TD,Ben Guidugli,0
300010057,Cincinnati,Big East,away,24,receiving,TD,Jacob Ramsey,0
300010057,Cincinnati,Big East,away,24,receiving,TD,Isaiah Pead,0
300010057,Cincinnati,Big East,away,24,receiving,TD,Kazeem Alli,1
300010057,Cincinnati,Big East,away,24,receiving,TD,Marcus Waugh,1
300010057,Cincinnati,Big East,away,24,receiving,TD,John Goebel,0
300010057,Cincinnati,Big East,away,24,receiving,LONG,D.J. Woods,22
300010057,Cincinnati,Big East,away,24,receiving,LONG,Mardy Gilyard,12
300010057,Cincinnati,Big East,away,24,receiving,LONG,Armon Binns,9
300010057,Cincinnati,Big East,away,24,receiving,LONG,Ben Guidugli,10
300010057,Cincinnati,Big East,away,24,receiving,LONG,Jacob Ramsey,11
300010057,Cincinnati,Big East,away,24,receiving,LONG,Isaiah Pead,7
300010057,Cincinnati,Big East,away,24,receiving,LONG,Kazeem Alli,6
300010057,Cincinnati,Big East,away,24,receiving,LONG,Marcus Waugh,2
300010057,Cincinnati,Big East,away,24,receiving,LONG,John Goebel,1
300010057,Cincinnati,Big East,away,24,kickReturns,NO,Mardy Gilyard,8
300010057,Cincinnati,Big East,away,24,kickReturns,NO,Darrin Williams,1
300010057,Cincinnati,Big East,away,24,kickReturns,YDS,Mardy Gilyard,207
300010057,Cincinnati,Big East,away,24,kickReturns,YDS,Darrin Williams,19
300010057,Cincinnati,Big East,away,24,kickReturns,AVG,Mardy Gilyard,25.9
300010057,Cincinnati,Big East,away,24,kickReturns,AVG,Darrin Williams,19.0
300010057,Cincinnati,Big East,away,24,kickReturns,LONG,Mardy Gilyard,40
300010057,Cincinnati,Big East,away,24,kickReturns,LONG,Darrin Williams,19
300010057,Cincinnati,Big East,away,24,kickReturns,TD,Mardy Gilyard,0
300010057,Cincinnati,Big East,away,24,kickReturns,TD,Darrin Williams,0
300010057,Cincinnati,Big East,away,24,puntReturns,NO,Mardy Gilyard,1
300010057,Cincinnati,Big East,away,24,puntReturns,YDS,Mardy Gilyard,0
300010057,Cincinnati,Big East,away,24,puntReturns,AVG,Mardy Gilyard,0.0
300010057,Cincinnati,Big East,away,24,puntReturns,LONG,Mardy Gilyard,0
300010057,Cincinnati,Big East,away,24,puntReturns,TD,Mardy Gilyard,0
300010057,Cincinnati,Big East,away,24,kicking,FG,Jake Rogers,1/1
300010057,Cincinnati,Big East,away,24,kicking,PCT,Jake Rogers,100.0
300010057,Cincinnati,Big East,away,24,kicking,LONG,Jake Rogers,47
300010057,Cincinnati,Big East,away,24,kicking,XP,Jake Rogers,3/3
300010057,Cincinnati,Big East,away,24,kicking,PTS,Jake Rogers,6
300010057,Cincinnati,Big East,away,24,punting,NO,Jake Rogers,6
300010057,Cincinnati,Big East,away,24,punting,YDS,Jake Rogers,253
300010057,Cincinnati,Big East,away,24,punting,AVG,Jake Rogers,42.2
300010057,Cincinnati,Big East,away,24,punting,TB,Jake Rogers,0
300010057,Cincinnati,Big East,away,24,punting,In 20,Jake Rogers,0
300010057,Cincinnati,Big East,away,24,punting,LONG,Jake Rogers,54
300010052,Florida State,ACC,home,33,rushing,YDS,Lonnie Pryor,2
300010052,Florida State,ACC,home,33,rushing,YDS,Jermaine Thomas,121
300010052,Florida State,ACC,home,33,rushing,YDS,EJ Manuel,69
300010052,Florida State,ACC,home,33,rushing,YDS,Chris Thompson,20
300010052,Florida State,ACC,home,33,rushing,YDS,Bert Reed,9
300010052,Florida State,ACC,home,33,rushing,YDS,Louis Givens,4
300010052,Florida State,ACC,home,33,rushing,CAR,Jermaine Thomas,25
300010052,Florida State,ACC,home,33,rushing,CAR,EJ Manuel,14
300010052,Florida State,ACC,home,33,rushing,CAR,Chris Thompson,2
300010052,Florida State,ACC,home,33,rushing,CAR,Bert Reed,3
300010052,Florida State,ACC,home,33,rushing,CAR,Louis Givens,1
300010052,Florida State,ACC,home,33,rushing,CAR,Lonnie Pryor,1
300010052,Florida State,ACC,home,33,rushing,AVG,Jermaine Thomas,4.8
300010052,Florida State,ACC,home,33,rushing,AVG,EJ Manuel,4.9
300010052,Florida State,ACC,home,33,rushing,AVG,Chris Thompson,10.0
300010052,Florida State,ACC,home,33,rushing,AVG,Bert Reed,3.0
300010052,Florida State,ACC,home,33,rushing,AVG,Louis Givens,4.0
300010052,Florida State,ACC,home,33,rushing,AVG,Lonnie Pryor,2.0
300010052,Florida State,ACC,home,33,rushing,TD,Jermaine Thomas,2
300010052,Florida State,ACC,home,33,rushing,TD,EJ Manuel,1
300010052,Florida State,ACC,home,33,rushing,TD,Chris Thompson,0
300010052,Florida State,ACC,home,33,rushing,TD,Bert Reed,0
300010052,Florida State,ACC,home,33,rushing,TD,Louis Givens,0
300010052,Florida State,ACC,home,33,rushing,TD,Lonnie Pryor,0
300010052,Florida State,ACC,home,33,rushing,LONG,Jermaine Thomas,19
300010052,Florida State,ACC,home,33,rushing,LONG,EJ Manuel,15
300010052,Florida State,ACC,home,33,rushing,LONG,Chris Thompson,20
300010052,Florida State,ACC,home,33,rushing,LONG,Bert Reed,8
300010052,Florida State,ACC,home,33,rushing,LONG,Louis Givens,4
300010052,Florida State,ACC,home,33,rushing,LONG,Lonnie Pryor,2
300010052,Florida State,ACC,home,33,passing,C/ATT,EJ Manuel,17/24
300010052,Florida State,ACC,home,33,passing,YDS,EJ Manuel,189
300010052,Florida State,ACC,home,33,passing,AVG,EJ Manuel,7.9
300010052,Florida State,ACC,home,33,passing,TD,EJ Manuel,0
300010052,Florida State,ACC,home,33,passing,INT,EJ Manuel,0
300010052,Florida State,ACC,home,33,passing,QBR,EJ Manuel,67.4
300010052,Florida State,ACC,home,33,receiving,REC,Jarmon Fortson,4
300010052,Florida State,ACC,home,33,receiving,REC,Rod Owens,3
300010052,Florida State,ACC,home,33,receiving,REC,Taiwan Easterling,3
300010052,Florida State,ACC,home,33,receiving,REC,Lonnie Pryor,2
300010052,Florida State,ACC,home,33,receiving,REC,Jermaine Thomas,1
300010052,Florida State,ACC,home,33,receiving,REC,Chris Thompson,1
300010052,Florida State,ACC,home,33,receiving,REC,Beau Reliford,1
300010052,Florida State,ACC,home,33,receiving,REC,Bert Reed,2
300010052,Florida State,ACC,home,33,receiving,YDS,Jarmon Fortson,73
300010052,Florida State,ACC,home,33,receiving,YDS,Rod Owens,37
300010052,Florida State,ACC,home,33,receiving,YDS,Taiwan Easterling,33
300010052,Florida State,ACC,home,33,receiving,YDS,Lonnie Pryor,22
300010052,Florida State,ACC,home,33,receiving,YDS,Jermaine Thomas,9
300010052,Florida State,ACC,home,33,receiving,YDS,Chris Thompson,9
300010052,Florida State,ACC,home,33,receiving,YDS,Beau Reliford,6
300010052,Florida State,ACC,home,33,receiving,YDS,Bert Reed,0
300010052,Florida State,ACC,home,33,receiving,AVG,Jarmon Fortson,18.3
300010052,Florida State,ACC,home,33,receiving,AVG,Rod Owens,12.3
300010052,Florida State,ACC,home,33,receiving,AVG,Taiwan Easterling,11.0
300010052,Florida State,ACC,home,33,receiving,AVG,Lonnie Pryor,11.0
300010052,Florida State,ACC,home,33,receiving,AVG,Jermaine Thomas,9.0
300010052,Florida State,ACC,home,33,receiving,AVG,Chris Thompson,9.0
300010052,Florida State,ACC,home,33,receiving,AVG,Beau Reliford,6.0
300010052,Florida State,ACC,home,33,receiving,AVG,Bert Reed,0.0
300010052,Florida State,ACC,home,33,receiving,TD,Jarmon Fortson,0
300010052,Florida State,ACC,home,33,receiving,TD,Rod Owens,0
300010052,Florida State,ACC,home,33,receiving,TD,Taiwan Easterling,0
300010052,Florida State,ACC,home,33,receiving,TD,Lonnie Pryor,0
300010052,Florida State,ACC,home,33,receiving,TD,Jermaine Thomas,0
300010052,Florida State,ACC,home,33,receiving,TD,Chris Thompson,0
300010052,Florida State,ACC,home,33,receiving,TD,Beau Reliford,0
300010052,Florida State,ACC,home,33,receiving,TD,Bert Reed,0
300010052,Florida State,ACC,home,33,receiving,LONG,Jarmon Fortson,29
300010052,Florida State,ACC,home,33,receiving,LONG,Rod Owens,14
300010052,Florida State,ACC,home,33,receiving,LONG,Taiwan Easterling,18
300010052,Florida State,ACC,home,33,receiving,LONG,Lonnie Pryor,13
300010052,Florida State,ACC,home,33,receiving,LONG,Jermaine Thomas,9
300010052,Florida State,ACC,home,33,receiving,LONG,Chris Thompson,9
300010052,Florida State,ACC,home,33,receiving,LONG,Beau Reliford,6
300010052,Florida State,ACC,home,33,receiving,LONG,Bert Reed,1
300010052,Florida State,ACC,home,33,interceptions,INT,Jamie Robinson,1
300010052,Florida State,ACC,home,33,interceptions,YDS,Jamie Robinson,0
300010052,Florida State,ACC,home,33,interceptions,TD,Jamie Robinson,0
300010052,Florida State,ACC,home,33,kickReturns,NO,Greg Reid,1
300010052,Florida State,ACC,home,33,kickReturns,NO,Patrick Robinson,2
300010052,Florida State,ACC,home,33,kickReturns,NO,Vincent Zann,1
300010052,Florida State,ACC,home,33,kickReturns,YDS,Greg Reid,69
300010052,Florida State,ACC,home,33,kickReturns,YDS,Patrick Robinson,19
300010052,Florida State,ACC,home,33,kickReturns,YDS,Vincent Zann,13
300010052,Florida State,ACC,home,33,kickReturns,AVG,Greg Reid,69.0
300010052,Florida State,ACC,home,33,kickReturns,AVG,Patrick Robinson,9.5
300010052,Florida State,ACC,home,33,kickReturns,AVG,Vincent Zann,13.0
300010052,Florida State,ACC,home,33,kickReturns,LONG,Greg Reid,69
300010052,Florida State,ACC,home,33,kickReturns,LONG,Patrick Robinson,14
300010052,Florida State,ACC,home,33,kickReturns,LONG,Vincent Zann,13
300010052,Florida State,ACC,home,33,kickReturns,TD,Greg Reid,0
300010052,Florida State,ACC,home,33,kickReturns,TD,Patrick Robinson,0
300010052,Florida State,ACC,home,33,kickReturns,TD,Vincent Zann,0
300010052,Florida State,ACC,home,33,puntReturns,NO,Greg Reid,2
300010052,Florida State,ACC,home,33,puntReturns,YDS,Greg Reid,37
300010052,Florida State,ACC,home,33,puntReturns,AVG,Greg Reid,18.5
300010052,Florida State,ACC,home,33,puntReturns,LONG,Greg Reid,20
300010052,Florida State,ACC,home,33,puntReturns,TD,Greg Reid,0
300010052,Florida State,ACC,home,33,kicking,FG,Dustin Hopkins,4/5
300010052,Florida State,ACC,home,33,kicking,PCT,Dustin Hopkins,80.0
300010052,Florida State,ACC,home,33,kicking,LONG,Dustin Hopkins,42
300010052,Florida State,ACC,home,33,kicking,XP,Dustin Hopkins,3/3
300010052,Florida State,ACC,home,33,kicking,PTS,Dustin Hopkins,15
300010052,Florida State,ACC,home,33,punting,NO,Shawn Powell,2
300010052,Florida State,ACC,home,33,punting,YDS,Shawn Powell,75
300010052,Florida State,ACC,home,33,punting,AVG,Shawn Powell,37.5
300010052,Florida State,ACC,home,33,punting,TB,Shawn Powell,0
300010052,Florida State,ACC,home,33,punting,In 20,Shawn Powell,0
300010052,Florida State,ACC,home,33,punting,LONG,Shawn Powell,38
300010052,West Virginia,Big East,away,21,passing,C/ATT,Geno Smith,8/15
300010052,West Virginia,Big East,away,21,passing,C/ATT,Jarrett Brown,1/4
300010052,West Virginia,Big East,away,21,passing,YDS,Geno Smith,92
300010052,West Virginia,Big East,away,21,passing,YDS,Jarrett Brown,15
300010052,West Virginia,Big East,away,21,passing,AVG,Geno Smith,6.1
300010052,West Virginia,Big East,away,21,passing,AVG,Jarrett Brown,3.8
300010052,West Virginia,Big East,away,21,passing,TD,Geno Smith,0
300010052,West Virginia,Big East,away,21,passing,TD,Jarrett Brown,0
300010052,West Virginia,Big East,away,21,passing,INT,Geno Smith,0
300010052,West Virginia,Big East,away,21,passing,INT,Jarrett Brown,1
300010052,West Virginia,Big East,away,21,passing,QBR,Geno Smith,3.5
300010052,West Virginia,Big East,away,21,passing,QBR,Jarrett Brown,34.9
300010052,West Virginia,Big East,away,21,rushing,CAR,Noel Devine,16
300010052,West Virginia,Big East,away,21,rushing,CAR,Jarrett Brown,7
300010052,West Virginia,Big East,away,21,rushing,CAR,Ryan Clarke,3
300010052,West Virginia,Big East,away,21,rushing,CAR,Jock Sanders,1
300010052,West Virginia,Big East,away,21,rushing,CAR,Geno Smith,10
300010052,West Virginia,Big East,away,21,rushing,YDS,Noel Devine,168
300010052,West Virginia,Big East,away,21,rushing,YDS,Jarrett Brown,29
300010052,West Virginia,Big East,away,21,rushing,YDS,Ryan Clarke,12
300010052,West Virginia,Big East,away,21,rushing,YDS,Jock Sanders,7
300010052,West Virginia,Big East,away,21,rushing,YDS,Geno Smith,-8
300010052,West Virginia,Big East,away,21,rushing,AVG,Noel Devine,10.5
300010052,West Virginia,Big East,away,21,rushing,AVG,Jarrett Brown,4.1
300010052,West Virginia,Big East,away,21,rushing,AVG,Ryan Clarke,4.0
300010052,West Virginia,Big East,away,21,rushing,AVG,Jock Sanders,7.0
300010052,West Virginia,Big East,away,21,rushing,AVG,Geno Smith,-0.8
300010052,West Virginia,Big East,away,21,rushing,TD,Noel Devine,1
300010052,West Virginia,Big East,away,21,rushing,TD,Jarrett Brown,1
300010052,West Virginia,Big East,away,21,rushing,TD,Ryan Clarke,1
300010052,West Virginia,Big East,away,21,rushing,TD,Jock Sanders,0
300010052,West Virginia,Big East,away,21,rushing,TD,Geno Smith,0
300010052,West Virginia,Big East,away,21,rushing,LONG,Noel Devine,70
300010052,West Virginia,Big East,away,21,rushing,LONG,Jarrett Brown,32
300010052,West Virginia,Big East,away,21,rushing,LONG,Ryan Clarke,5
300010052,West Virginia,Big East,away,21,rushing,LONG,Jock Sanders,7
300010052,West Virginia,Big East,away,21,rushing,LONG,Geno Smith,7
300010052,West Virginia,Big East,away,21,receiving,REC,Brad Starks,3
300010052,West Virginia,Big East,away,21,receiving,REC,Noel Devine,2
300010052,West Virginia,Big East,away,21,receiving,REC,Tavon Austin,1
300010052,West Virginia,Big East,away,21,receiving,REC,Alric Arnett,1
300010052,West Virginia,Big East,away,21,receiving,REC,Jock Sanders,2
300010052,West Virginia,Big East,away,21,receiving,YDS,Brad Starks,30
300010052,West Virginia,Big East,away,21,receiving,YDS,Noel Devine,28
300010052,West Virginia,Big East,away,21,receiving,YDS,Tavon Austin,19
300010052,West Virginia,Big East,away,21,receiving,YDS,Alric Arnett,16
300010052,West Virginia,Big East,away,21,receiving,YDS,Jock Sanders,14
300010052,West Virginia,Big East,away,21,receiving,AVG,Brad Starks,10.0
300010052,West Virginia,Big East,away,21,receiving,AVG,Noel Devine,14.0
300010052,West Virginia,Big East,away,21,receiving,AVG,Tavon Austin,19.0
300010052,West Virginia,Big East,away,21,receiving,AVG,Alric Arnett,16.0
300010052,West Virginia,Big East,away,21,receiving,AVG,Jock Sanders,7.0
300010052,West Virginia,Big East,away,21,receiving,TD,Brad Starks,0
300010052,West Virginia,Big East,away,21,receiving,TD,Noel Devine,0
300010052,West Virginia,Big East,away,21,receiving,TD,Tavon Austin,0
300010052,West Virginia,Big East,away,21,receiving,TD,Alric Arnett,0
300010052,West Virginia,Big East,away,21,receiving,TD,Jock Sanders,0
300010052,West Virginia,Big East,away,21,receiving,LONG,Brad Starks,14
300010052,West Virginia,Big East,away,21,receiving,LONG,Noel Devine,15
300010052,West Virginia,Big East,away,21,receiving,LONG,Tavon Austin,19
300010052,West Virginia,Big East,away,21,receiving,LONG,Alric Arnett,16
300010052,West Virginia,Big East,away,21,receiving,LONG,Jock Sanders,10
300010052,West Virginia,Big East,away,21,kickReturns,NO,Mark Rodgers,3
300010052,West Virginia,Big East,away,21,kickReturns,NO,Noel Devine,1
300010052,West Virginia,Big East,away,21,kickReturns,NO,Tavon Austin,1
300010052,West Virginia,Big East,away,21,kickReturns,NO,Ricky Kovatch,1
300010052,West Virginia,Big East,away,21,kickReturns,NO,Tyler Urban,1
300010052,West Virginia,Big East,away,21,kickReturns,YDS,Mark Rodgers,84
300010052,West Virginia,Big East,away,21,kickReturns,YDS,Noel Devine,26
300010052,West Virginia,Big East,away,21,kickReturns,YDS,Tavon Austin,16
300010052,West Virginia,Big East,away,21,kickReturns,YDS,Ricky Kovatch,12
