game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
322520189,Idaho,Western Athletic,away,13,receiving,LONG,Najee Lovett,10
322520189,Idaho,Western Athletic,away,13,receiving,LONG,Roman Runner,17
322520189,Idaho,Western Athletic,away,13,receiving,LONG,Marquan Major,16
322520189,Idaho,Western Athletic,away,13,receiving,LONG,Clayton Homme,13
322520189,Idaho,Western Athletic,away,13,receiving,LONG,James Baker,5
322520189,Idaho,Western Athletic,away,13,interceptions,INT,Solomon Dixon,1
322520189,Idaho,Western Athletic,away,13,interceptions,YDS,Solomon Dixon,4
322520189,Idaho,Western Athletic,away,13,interceptions,TD,Solomon Dixon,0
322520189,Idaho,Western Athletic,away,13,kickReturns,NO,Justin Veltung,4
322520189,Idaho,Western Athletic,away,13,kickReturns,NO,Ryan Bass,1
322520189,Idaho,Western Athletic,away,13,kickReturns,YDS,Justin Veltung,63
322520189,Idaho,Western Athletic,away,13,kickReturns,YDS,Ryan Bass,0
322520189,Idaho,Western Athletic,away,13,kickReturns,AVG,Justin Veltung,15.8
322520189,Idaho,Western Athletic,away,13,kickReturns,AVG,Ryan Bass,0.0
322520189,Idaho,Western Athletic,away,13,kickReturns,LONG,Justin Veltung,20
322520189,Idaho,Western Athletic,away,13,kickReturns,LONG,Ryan Bass,0
322520189,Idaho,Western Athletic,away,13,kickReturns,TD,Justin Veltung,0
322520189,Idaho,Western Athletic,away,13,kickReturns,TD,Ryan Bass,0
322520189,Idaho,Western Athletic,away,13,kicking,FG,Trey Farquhar,2/3
322520189,Idaho,Western Athletic,away,13,kicking,PCT,Trey Farquhar,66.7
322520189,Idaho,Western Athletic,away,13,kicking,LONG,Trey Farquhar,22
322520189,Idaho,Western Athletic,away,13,kicking,XP,Trey Farquhar,1/1
322520189,Idaho,Western Athletic,away,13,kicking,PTS,Trey Farquhar,7
322520189,Idaho,Western Athletic,away,13,punting,NO,Bobby Cowan,4
322520189,Idaho,Western Athletic,away,13,punting,YDS,Bobby Cowan,189
322520189,Idaho,Western Athletic,away,13,punting,AVG,Bobby Cowan,47.3
322520189,Idaho,Western Athletic,away,13,punting,TB,Bobby Cowan,0
322520189,Idaho,Western Athletic,away,13,punting,In 20,Bobby Cowan,0
322520189,Idaho,Western Athletic,away,13,punting,LONG,Bobby Cowan,49
322592247,Georgia State,,home,14,kicking,FG,Christian Benvenuto,0/1
322592247,Georgia State,,home,14,kicking,PCT,Christian Benvenuto,0.0
322592247,Georgia State,,home,14,kicking,LONG,Christian Benvenuto,0
322592247,Georgia State,,home,14,kicking,XP,Christian Benvenuto,2/2
322592247,Georgia State,,home,14,kicking,PTS,Christian Benvenuto,2
322592247,UT San Antonio,Western Athletic,away,38,passing,C/ATT,Eric Soza,17/24
322592247,UT San Antonio,Western Athletic,away,38,passing,C/ATT,John Simmons,1/1
322592247,UT San Antonio,Western Athletic,away,38,passing,YDS,Eric Soza,206
322592247,UT San Antonio,Western Athletic,away,38,passing,YDS,John Simmons,11
322592247,UT San Antonio,Western Athletic,away,38,passing,AVG,Eric Soza,8.6
322592247,UT San Antonio,Western Athletic,away,38,passing,AVG,John Simmons,11.0
322592247,UT San Antonio,Western Athletic,away,38,passing,TD,Eric Soza,2
322592247,UT San Antonio,Western Athletic,away,38,passing,TD,John Simmons,0
322592247,UT San Antonio,Western Athletic,away,38,passing,INT,Eric Soza,0
322592247,UT San Antonio,Western Athletic,away,38,passing,INT,John Simmons,0
322592247,UT San Antonio,Western Athletic,away,38,passing,QBR,Eric Soza,93.8
322592247,UT San Antonio,Western Athletic,away,38,passing,QBR,John Simmons,99.9
322592247,UT San Antonio,Western Athletic,away,38,rushing,CAR,David Glasco II,4
322592247,UT San Antonio,Western Athletic,away,38,rushing,CAR,Eric Soza,9
322592247,UT San Antonio,Western Athletic,away,38,rushing,CAR,Evans Okotcha,20
322592247,UT San Antonio,Western Athletic,away,38,rushing,CAR,CheRod Simpson,10
322592247,UT San Antonio,Western Athletic,away,38,rushing,CAR,John Simmons,1
322592247,UT San Antonio,Western Athletic,away,38,rushing,CAR,Brandon Armstrong,4
322592247,UT San Antonio,Western Athletic,away,38,rushing,CAR,Kenny Bias,1
322592247,UT San Antonio,Western Athletic,away,38,rushing,CAR,Kam Jones,1
322592247,UT San Antonio,Western Athletic,away,38,rushing,CAR,Terrance Wilburn,2
322592247,UT San Antonio,Western Athletic,away,38,rushing,YDS,David Glasco II,55
322592247,UT San Antonio,Western Athletic,away,38,rushing,YDS,Eric Soza,51
322592247,UT San Antonio,Western Athletic,away,38,rushing,YDS,Evans Okotcha,49
322592247,UT San Antonio,Western Athletic,away,38,rushing,YDS,CheRod Simpson,35
322592247,UT San Antonio,Western Athletic,away,38,rushing,YDS,John Simmons,13
322592247,UT San Antonio,Western Athletic,away,38,rushing,YDS,Brandon Armstrong,11
322592247,UT San Antonio,Western Athletic,away,38,rushing,YDS,Kenny Bias,8
322592247,UT San Antonio,Western Athletic,away,38,rushing,YDS,Kam Jones,4
322592247,UT San Antonio,Western Athletic,away,38,rushing,YDS,Terrance Wilburn,1
322592247,UT San Antonio,Western Athletic,away,38,rushing,AVG,David Glasco II,13.8
322592247,UT San Antonio,Western Athletic,away,38,rushing,AVG,Eric Soza,5.7
322592247,UT San Antonio,Western Athletic,away,38,rushing,AVG,Evans Okotcha,2.5
322592247,UT San Antonio,Western Athletic,away,38,rushing,AVG,CheRod Simpson,3.5
322592247,UT San Antonio,Western Athletic,away,38,rushing,AVG,John Simmons,13.0
322592247,UT San Antonio,Western Athletic,away,38,rushing,AVG,Brandon Armstrong,2.8
322592247,UT San Antonio,Western Athletic,away,38,rushing,AVG,Kenny Bias,8.0
322592247,UT San Antonio,Western Athletic,away,38,rushing,AVG,Kam Jones,4.0
322592247,UT San Antonio,Western Athletic,away,38,rushing,AVG,Terrance Wilburn,0.5
322592247,UT San Antonio,Western Athletic,away,38,rushing,TD,David Glasco II,0
322592247,UT San Antonio,Western Athletic,away,38,rushing,TD,Eric Soza,0
322592247,UT San Antonio,Western Athletic,away,38,rushing,TD,Evans Okotcha,3
322592247,UT San Antonio,Western Athletic,away,38,rushing,TD,CheRod Simpson,0
322592247,UT San Antonio,Western Athletic,away,38,rushing,TD,John Simmons,0
322592247,UT San Antonio,Western Athletic,away,38,rushing,TD,Brandon Armstrong,0
322592247,UT San Antonio,Western Athletic,away,38,rushing,TD,Kenny Bias,0
322592247,UT San Antonio,Western Athletic,away,38,rushing,TD,Kam Jones,0
322592247,UT San Antonio,Western Athletic,away,38,rushing,TD,Terrance Wilburn,0
322592247,UT San Antonio,Western Athletic,away,38,rushing,LONG,David Glasco II,47
322592247,UT San Antonio,Western Athletic,away,38,rushing,LONG,Eric Soza,18
322592247,UT San Antonio,Western Athletic,away,38,rushing,LONG,Evans Okotcha,8
322592247,UT San Antonio,Western Athletic,away,38,rushing,LONG,CheRod Simpson,9
322592247,UT San Antonio,Western Athletic,away,38,rushing,LONG,John Simmons,13
322592247,UT San Antonio,Western Athletic,away,38,rushing,LONG,Brandon Armstrong,9
322592247,UT San Antonio,Western Athletic,away,38,rushing,LONG,Kenny Bias,8
322592247,UT San Antonio,Western Athletic,away,38,rushing,LONG,Kam Jones,4
322592247,UT San Antonio,Western Athletic,away,38,rushing,LONG,Terrance Wilburn,1
322592247,UT San Antonio,Western Athletic,away,38,receiving,REC,Evans Okotcha,4
322592247,UT San Antonio,Western Athletic,away,38,receiving,REC,Marcellus Mack,4
322592247,UT San Antonio,Western Athletic,away,38,receiving,REC,Cole Hicks,2
322592247,UT San Antonio,Western Athletic,away,38,receiving,REC,Earon Holmes,1
322592247,UT San Antonio,Western Athletic,away,38,receiving,REC,Aaron Grubb,2
322592247,UT San Antonio,Western Athletic,away,38,receiving,REC,Kenny Harrison,1
322592247,UT San Antonio,Western Athletic,away,38,receiving,REC,Brandon Freeman,1
322592247,UT San Antonio,Western Athletic,away,38,receiving,REC,Kenny Bias,2
322592247,UT San Antonio,Western Athletic,away,38,receiving,REC,Nate Shaw,1
322592247,UT San Antonio,Western Athletic,away,38,receiving,YDS,Evans Okotcha,55
322592247,UT San Antonio,Western Athletic,away,38,receiving,YDS,Marcellus Mack,52
322592247,UT San Antonio,Western Athletic,away,38,receiving,YDS,Cole Hicks,24
322592247,UT San Antonio,Western Athletic,away,38,receiving,YDS,Earon Holmes,19
322592247,UT San Antonio,Western Athletic,away,38,receiving,YDS,Aaron Grubb,16
322592247,UT San Antonio,Western Athletic,away,38,receiving,YDS,Kenny Harrison,16
322592247,UT San Antonio,Western Athletic,away,38,receiving,YDS,Brandon Freeman,13
322592247,UT San Antonio,Western Athletic,away,38,receiving,YDS,Kenny Bias,12
322592247,UT San Antonio,Western Athletic,away,38,receiving,YDS,Nate Shaw,10
322592247,UT San Antonio,Western Athletic,away,38,receiving,AVG,Evans Okotcha,13.8
322592247,UT San Antonio,Western Athletic,away,38,receiving,AVG,Marcellus Mack,13.0
322592247,UT San Antonio,Western Athletic,away,38,receiving,AVG,Cole Hicks,12.0
322592247,UT San Antonio,Western Athletic,away,38,receiving,AVG,Earon Holmes,19.0
322592247,UT San Antonio,Western Athletic,away,38,receiving,AVG,Aaron Grubb,8.0
322592247,UT San Antonio,Western Athletic,away,38,receiving,AVG,Kenny Harrison,16.0
322592247,UT San Antonio,Western Athletic,away,38,receiving,AVG,Brandon Freeman,13.0
322592247,UT San Antonio,Western Athletic,away,38,receiving,AVG,Kenny Bias,6.0
322592247,UT San Antonio,Western Athletic,away,38,receiving,AVG,Nate Shaw,10.0
322592247,UT San Antonio,Western Athletic,away,38,receiving,TD,Evans Okotcha,0
322592247,UT San Antonio,Western Athletic,away,38,receiving,TD,Marcellus Mack,1
322592247,UT San Antonio,Western Athletic,away,38,receiving,TD,Cole Hicks,0
322592247,UT San Antonio,Western Athletic,away,38,receiving,TD,Earon Holmes,0
322592247,UT San Antonio,Western Athletic,away,38,receiving,TD,Aaron Grubb,1
322592247,UT San Antonio,Western Athletic,away,38,receiving,TD,Kenny Harrison,0
322592247,UT San Antonio,Western Athletic,away,38,receiving,TD,Brandon Freeman,0
322592247,UT San Antonio,Western Athletic,away,38,receiving,TD,Kenny Bias,0
322592247,UT San Antonio,Western Athletic,away,38,receiving,TD,Nate Shaw,0
322592247,UT San Antonio,Western Athletic,away,38,receiving,LONG,Evans Okotcha,20
322592247,UT San Antonio,Western Athletic,away,38,receiving,LONG,Marcellus Mack,24
322592247,UT San Antonio,Western Athletic,away,38,receiving,LONG,Cole Hicks,13
322592247,UT San Antonio,Western Athletic,away,38,receiving,LONG,Earon Holmes,19
322592247,UT San Antonio,Western Athletic,away,38,receiving,LONG,Aaron Grubb,11
322592247,UT San Antonio,Western Athletic,away,38,receiving,LONG,Kenny Harrison,16
322592247,UT San Antonio,Western Athletic,away,38,receiving,LONG,Brandon Freeman,13
322592247,UT San Antonio,Western Athletic,away,38,receiving,LONG,Kenny Bias,9
322592247,UT San Antonio,Western Athletic,away,38,receiving,LONG,Nate Shaw,10
322592247,UT San Antonio,Western Athletic,away,38,interceptions,INT,B.K. King,1
322592247,UT San Antonio,Western Athletic,away,38,interceptions,INT,Erik Brown,1
322592247,UT San Antonio,Western Athletic,away,38,interceptions,INT,Crosby Adams III,1
322592247,UT San Antonio,Western Athletic,away,38,interceptions,YDS,B.K. King,30
322592247,UT San Antonio,Western Athletic,away,38,interceptions,YDS,Erik Brown,0
322592247,UT San Antonio,Western Athletic,away,38,interceptions,YDS,Crosby Adams III,0
322592247,UT San Antonio,Western Athletic,away,38,interceptions,TD,B.K. King,0
322592247,UT San Antonio,Western Athletic,away,38,interceptions,TD,Erik Brown,0
322592247,UT San Antonio,Western Athletic,away,38,interceptions,TD,Crosby Adams III,0
322592247,UT San Antonio,Western Athletic,away,38,kickReturns,NO,Kenny Harrison,3
322592247,UT San Antonio,Western Athletic,away,38,kickReturns,YDS,Kenny Harrison,111
322592247,UT San Antonio,Western Athletic,away,38,kickReturns,AVG,Kenny Harrison,37.0
322592247,UT San Antonio,Western Athletic,away,38,kickReturns,LONG,Kenny Harrison,84
322592247,UT San Antonio,Western Athletic,away,38,kickReturns,TD,Kenny Harrison,0
322592247,UT San Antonio,Western Athletic,away,38,kicking,FG,Sean Ianno,1/1
322592247,UT San Antonio,Western Athletic,away,38,kicking,PCT,Sean Ianno,100.0
322592247,UT San Antonio,Western Athletic,away,38,kicking,LONG,Sean Ianno,26
322592247,UT San Antonio,Western Athletic,away,38,kicking,XP,Sean Ianno,5/5
322592247,UT San Antonio,Western Athletic,away,38,kicking,PTS,Sean Ianno,8
322592247,UT San Antonio,Western Athletic,away,38,punting,NO,Josh Ward,1
322592247,UT San Antonio,Western Athletic,away,38,punting,YDS,Josh Ward,19
322592247,UT San Antonio,Western Athletic,away,38,punting,AVG,Josh Ward,19.0
322592247,UT San Antonio,Western Athletic,away,38,punting,TB,Josh Ward,0
322592247,UT San Antonio,Western Athletic,away,38,punting,In 20,Josh Ward,0
322592247,UT San Antonio,Western Athletic,away,38,punting,LONG,Josh Ward,19
322592348,Louisiana Tech,Western Athletic,home,56,passing,C/ATT,Colby Cameron,19/24
322592348,Louisiana Tech,Western Athletic,home,56,passing,YDS,Colby Cameron,276
322592348,Louisiana Tech,Western Athletic,home,56,passing,AVG,Colby Cameron,11.5
322592348,Louisiana Tech,Western Athletic,home,56,passing,TD,Colby Cameron,4
322592348,Louisiana Tech,Western Athletic,home,56,passing,INT,Colby Cameron,0
322592348,Louisiana Tech,Western Athletic,home,56,passing,QBR,Colby Cameron,95.4
322592348,Louisiana Tech,Western Athletic,home,56,rushing,CAR,Tevin King,22
322592348,Louisiana Tech,Western Athletic,home,56,rushing,CAR,Kenneth Dixon,14
322592348,Louisiana Tech,Western Athletic,home,56,rushing,CAR,Colby Cameron,4
322592348,Louisiana Tech,Western Athletic,home,56,rushing,CAR,Hunter Lee,4
322592348,Louisiana Tech,Western Athletic,home,56,rushing,YDS,Tevin King,204
322592348,Louisiana Tech,Western Athletic,home,56,rushing,YDS,Kenneth Dixon,113
322592348,Louisiana Tech,Western Athletic,home,56,rushing,YDS,Colby Cameron,15
322592348,Louisiana Tech,Western Athletic,home,56,rushing,YDS,Hunter Lee,12
322592348,Louisiana Tech,Western Athletic,home,56,rushing,AVG,Tevin King,9.3
322592348,Louisiana Tech,Western Athletic,home,56,rushing,AVG,Kenneth Dixon,8.1
322592348,Louisiana Tech,Western Athletic,home,56,rushing,AVG,Colby Cameron,3.8
322592348,Louisiana Tech,Western Athletic,home,56,rushing,AVG,Hunter Lee,3.0
322592348,Louisiana Tech,Western Athletic,home,56,rushing,TD,Tevin King,0
322592348,Louisiana Tech,Western Athletic,home,56,rushing,TD,Kenneth Dixon,3
322592348,Louisiana Tech,Western Athletic,home,56,rushing,TD,Colby Cameron,0
322592348,Louisiana Tech,Western Athletic,home,56,rushing,TD,Hunter Lee,1
322592348,Louisiana Tech,Western Athletic,home,56,rushing,LONG,Tevin King,38
322592348,Louisiana Tech,Western Athletic,home,56,rushing,LONG,Kenneth Dixon,17
322592348,Louisiana Tech,Western Athletic,home,56,rushing,LONG,Colby Cameron,10
322592348,Louisiana Tech,Western Athletic,home,56,rushing,LONG,Hunter Lee,6
322592348,Louisiana Tech,Western Athletic,home,56,receiving,REC,Quinton Patton,7
322592348,Louisiana Tech,Western Athletic,home,56,receiving,REC,D.J. Banks,4
322592348,Louisiana Tech,Western Athletic,home,56,receiving,REC,Hunter Lee,3
322592348,Louisiana Tech,Western Athletic,home,56,receiving,REC,Myles White,1
322592348,Louisiana Tech,Western Athletic,home,56,receiving,REC,David Gru,1
322592348,Louisiana Tech,Western Athletic,home,56,receiving,REC,Jon Greenwalt,3
322592348,Louisiana Tech,Western Athletic,home,56,receiving,YDS,Quinton Patton,119
322592348,Louisiana Tech,Western Athletic,home,56,receiving,YDS,D.J. Banks,65
322592348,Louisiana Tech,Western Athletic,home,56,receiving,YDS,Hunter Lee,46
322592348,Louisiana Tech,Western Athletic,home,56,receiving,YDS,Myles White,16
322592348,Louisiana Tech,Western Athletic,home,56,receiving,YDS,David Gru,15
322592348,Louisiana Tech,Western Athletic,home,56,receiving,YDS,Jon Greenwalt,15
322592348,Louisiana Tech,Western Athletic,home,56,receiving,AVG,Quinton Patton,17.0
322592348,Louisiana Tech,Western Athletic,home,56,receiving,AVG,D.J. Banks,16.3
322592348,Louisiana Tech,Western Athletic,home,56,receiving,AVG,Hunter Lee,15.3
322592348,Louisiana Tech,Western Athletic,home,56,receiving,AVG,Myles White,16.0
322592348,Louisiana Tech,Western Athletic,home,56,receiving,AVG,David Gru,15.0
322592348,Louisiana Tech,Western Athletic,home,56,receiving,AVG,Jon Greenwalt,5.0
322592348,Louisiana Tech,Western Athletic,home,56,receiving,TD,Quinton Patton,2
322592348,Louisiana Tech,Western Athletic,home,56,receiving,TD,D.J. Banks,0
322592348,Louisiana Tech,Western Athletic,home,56,receiving,TD,Hunter Lee,1
322592348,Louisiana Tech,Western Athletic,home,56,receiving,TD,Myles White,1
322592348,Louisiana Tech,Western Athletic,home,56,receiving,TD,David Gru,0
322592348,Louisiana Tech,Western Athletic,home,56,receiving,TD,Jon Greenwalt,0
322592348,Louisiana Tech,Western Athletic,home,56,receiving,LONG,Quinton Patton,65
322592348,Louisiana Tech,Western Athletic,home,56,receiving,LONG,D.J. Banks,44
322592348,Louisiana Tech,Western Athletic,home,56,receiving,LONG,Hunter Lee,26
322592348,Louisiana Tech,Western Athletic,home,56,receiving,LONG,Myles White,16
322592348,Louisiana Tech,Western Athletic,home,56,receiving,LONG,David Gru,15
322592348,Louisiana Tech,Western Athletic,home,56,receiving,LONG,Jon Greenwalt,6
322592348,Louisiana Tech,Western Athletic,home,56,kickReturns,NO,D.J. Banks,2
322592348,Louisiana Tech,Western Athletic,home,56,kickReturns,YDS,D.J. Banks,49
322592348,Louisiana Tech,Western Athletic,home,56,kickReturns,AVG,D.J. Banks,24.5
322592348,Louisiana Tech,Western Athletic,home,56,kickReturns,LONG,D.J. Banks,25
322592348,Louisiana Tech,Western Athletic,home,56,kickReturns,TD,D.J. Banks,0
322592348,Louisiana Tech,Western Athletic,home,56,puntReturns,NO,Craig Johnson,2
322592348,Louisiana Tech,Western Athletic,home,56,puntReturns,YDS,Craig Johnson,-1
322592348,Louisiana Tech,Western Athletic,home,56,puntReturns,AVG,Craig Johnson,-0.5
322592348,Louisiana Tech,Western Athletic,home,56,puntReturns,LONG,Craig Johnson,0
322592348,Louisiana Tech,Western Athletic,home,56,puntReturns,TD,Craig Johnson,0
322592348,Louisiana Tech,Western Athletic,home,56,kicking,FG,Matt Nelson,0/0
322592348,Louisiana Tech,Western Athletic,home,56,kicking,PCT,Matt Nelson,0.0
322592348,Louisiana Tech,Western Athletic,home,56,kicking,LONG,Matt Nelson,0
322592348,Louisiana Tech,Western Athletic,home,56,kicking,XP,Matt Nelson,8/8
322592348,Louisiana Tech,Western Athletic,home,56,kicking,PTS,Matt Nelson,8
322592348,Louisiana Tech,Western Athletic,home,56,punting,NO,Ryan Allen,2
322592348,Louisiana Tech,Western Athletic,home,56,punting,YDS,Ryan Allen,105
322592348,Louisiana Tech,Western Athletic,home,56,punting,AVG,Ryan Allen,52.5
322592348,Louisiana Tech,Western Athletic,home,56,punting,TB,Ryan Allen,0
322592348,Louisiana Tech,Western Athletic,home,56,punting,In 20,Ryan Allen,0
322592348,Louisiana Tech,Western Athletic,home,56,punting,LONG,Ryan Allen,57
322592348,Rice,Conference USA,away,37,passing,C/ATT,Taylor McHargue,20/34
322592348,Rice,Conference USA,away,37,passing,YDS,Taylor McHargue,205
322592348,Rice,Conference USA,away,37,passing,AVG,Taylor McHargue,6.0
322592348,Rice,Conference USA,away,37,passing,TD,Taylor McHargue,2
322592348,Rice,Conference USA,away,37,passing,INT,Taylor McHargue,0
322592348,Rice,Conference USA,away,37,passing,QBR,Taylor McHargue,81.0
322592348,Rice,Conference USA,away,37,rushing,CAR,Charles Ross,14
322592348,Rice,Conference USA,away,37,rushing,CAR,Taylor McHargue,16
322592348,Rice,Conference USA,away,37,rushing,CAR,Turner Petersen,14
322592348,Rice,Conference USA,away,37,rushing,CAR,Vance McDonald,3
322592348,Rice,Conference USA,away,37,rushing,CAR,Brandon Hamilton,4
322592348,Rice,Conference USA,away,37,rushing,CAR,Sam McGuffie,1
322592348,Rice,Conference USA,away,37,rushing,CAR,Driphus Jackson,2
322592348,Rice,Conference USA,away,37,rushing,YDS,Charles Ross,116
322592348,Rice,Conference USA,away,37,rushing,YDS,Taylor McHargue,93
322592348,Rice,Conference USA,away,37,rushing,YDS,Turner Petersen,47
322592348,Rice,Conference USA,away,37,rushing,YDS,Vance McDonald,20
322592348,Rice,Conference USA,away,37,rushing,YDS,Brandon Hamilton,12
322592348,Rice,Conference USA,away,37,rushing,YDS,Sam McGuffie,-5
322592348,Rice,Conference USA,away,37,rushing,YDS,Driphus Jackson,-7
322592348,Rice,Conference USA,away,37,rushing,AVG,Charles Ross,8.3
322592348,Rice,Conference USA,away,37,rushing,AVG,Taylor McHargue,5.8
322592348,Rice,Conference USA,away,37,rushing,AVG,Turner Petersen,3.4
322592348,Rice,Conference USA,away,37,rushing,AVG,Vance McDonald,6.7
322592348,Rice,Conference USA,away,37,rushing,AVG,Brandon Hamilton,3.0
322592348,Rice,Conference USA,away,37,rushing,AVG,Sam McGuffie,-5.0
322592348,Rice,Conference USA,away,37,rushing,AVG,Driphus Jackson,-3.5
322592348,Rice,Conference USA,away,37,rushing,TD,Charles Ross,0
322592348,Rice,Conference USA,away,37,rushing,TD,Taylor McHargue,3
322592348,Rice,Conference USA,away,37,rushing,TD,Turner Petersen,0
322592348,Rice,Conference USA,away,37,rushing,TD,Vance McDonald,0
322592348,Rice,Conference USA,away,37,rushing,TD,Brandon Hamilton,0
322592348,Rice,Conference USA,away,37,rushing,TD,Sam McGuffie,0
322592348,Rice,Conference USA,away,37,rushing,TD,Driphus Jackson,0
322592348,Rice,Conference USA,away,37,rushing,LONG,Charles Ross,64
322592348,Rice,Conference USA,away,37,rushing,LONG,Taylor McHargue,14
322592348,Rice,Conference USA,away,37,rushing,LONG,Turner Petersen,7
322592348,Rice,Conference USA,away,37,rushing,LONG,Vance McDonald,11
322592348,Rice,Conference USA,away,37,rushing,LONG,Brandon Hamilton,6
322592348,Rice,Conference USA,away,37,rushing,LONG,Sam McGuffie,0
322592348,Rice,Conference USA,away,37,rushing,LONG,Driphus Jackson,5
322592348,Rice,Conference USA,away,37,receiving,REC,Jordan Taylor,4
322592348,Rice,Conference USA,away,37,receiving,REC,Vance McDonald,4
322592348,Rice,Conference USA,away,37,receiving,REC,Dennis Parks,2
322592348,Rice,Conference USA,away,37,receiving,REC,Charles Ross,1
322592348,Rice,Conference USA,away,37,receiving,REC,Brandon Hamilton,3
322592348,Rice,Conference USA,away,37,receiving,REC,Donte Moore,1
322592348,Rice,Conference USA,away,37,receiving,REC,Turner Petersen,2
322592348,Rice,Conference USA,away,37,receiving,REC,Luke Willson,1
322592348,Rice,Conference USA,away,37,receiving,REC,Klein Kubiak,1
322592348,Rice,Conference USA,away,37,receiving,REC,Sam McGuffie,1
322592348,Rice,Conference USA,away,37,receiving,YDS,Jordan Taylor,57
322592348,Rice,Conference USA,away,37,receiving,YDS,Vance McDonald,35
322592348,Rice,Conference USA,away,37,receiving,YDS,Dennis Parks,29
322592348,Rice,Conference USA,away,37,receiving,YDS,Charles Ross,18
322592348,Rice,Conference USA,away,37,receiving,YDS,Brandon Hamilton,18
322592348,Rice,Conference USA,away,37,receiving,YDS,Donte Moore,14
322592348,Rice,Conference USA,away,37,receiving,YDS,Turner Petersen,13
322592348,Rice,Conference USA,away,37,receiving,YDS,Luke Willson,12
322592348,Rice,Conference USA,away,37,receiving,YDS,Klein Kubiak,12
322592348,Rice,Conference USA,away,37,receiving,YDS,Sam McGuffie,-3
322592348,Rice,Conference USA,away,37,receiving,AVG,Jordan Taylor,14.3
322592348,Rice,Conference USA,away,37,receiving,AVG,Vance McDonald,8.8
322592348,Rice,Conference USA,away,37,receiving,AVG,Dennis Parks,14.5
322592348,Rice,Conference USA,away,37,receiving,AVG,Charles Ross,18.0
322592348,Rice,Conference USA,away,37,receiving,AVG,Brandon Hamilton,6.0
322592348,Rice,Conference USA,away,37,receiving,AVG,Donte Moore,14.0
322592348,Rice,Conference USA,away,37,receiving,AVG,Turner Petersen,6.5
322592348,Rice,Conference USA,away,37,receiving,AVG,Luke Willson,12.0
322592348,Rice,Conference USA,away,37,receiving,AVG,Klein Kubiak,12.0
322592348,Rice,Conference USA,away,37,receiving,AVG,Sam McGuffie,-3.0
322592348,Rice,Conference USA,away,37,receiving,TD,Jordan Taylor,0
322592348,Rice,Conference USA,away,37,receiving,TD,Vance McDonald,1
322592348,Rice,Conference USA,away,37,receiving,TD,Dennis Parks,0
322592348,Rice,Conference USA,away,37,receiving,TD,Charles Ross,1
322592348,Rice,Conference USA,away,37,receiving,TD,Brandon Hamilton,0
322592348,Rice,Conference USA,away,37,receiving,TD,Donte Moore,0
322592348,Rice,Conference USA,away,37,receiving,TD,Turner Petersen,0
322592348,Rice,Conference USA,away,37,receiving,TD,Luke Willson,0
322592348,Rice,Conference USA,away,37,receiving,TD,Klein Kubiak,0
322592348,Rice,Conference USA,away,37,receiving,TD,Sam McGuffie,0
322592348,Rice,Conference USA,away,37,receiving,LONG,Jordan Taylor,24
322592348,Rice,Conference USA,away,37,receiving,LONG,Vance McDonald,14
322592348,Rice,Conference USA,away,37,receiving,LONG,Dennis Parks,25
322592348,Rice,Conference USA,away,37,receiving,LONG,Charles Ross,18
322592348,Rice,Conference USA,away,37,receiving,LONG,Brandon Hamilton,9
322592348,Rice,Conference USA,away,37,receiving,LONG,Donte Moore,14
322592348,Rice,Conference USA,away,37,receiving,LONG,Turner Petersen,9
322592348,Rice,Conference USA,away,37,receiving,LONG,Luke Willson,12
322592348,Rice,Conference USA,away,37,receiving,LONG,Klein Kubiak,12
322592348,Rice,Conference USA,away,37,receiving,LONG,Sam McGuffie,0
322592348,Rice,Conference USA,away,37,kickReturns,NO,Dennis Parks,3
322592348,Rice,Conference USA,away,37,kickReturns,NO,Sam McGuffie,2
322592348,Rice,Conference USA,away,37,kickReturns,YDS,Dennis Parks,45
322592348,Rice,Conference USA,away,37,kickReturns,YDS,Sam McGuffie,25
322592348,Rice,Conference USA,away,37,kickReturns,AVG,Dennis Parks,15.0
322592348,Rice,Conference USA,away,37,kickReturns,AVG,Sam McGuffie,12.5
322592348,Rice,Conference USA,away,37,kickReturns,LONG,Dennis Parks,19
322592348,Rice,Conference USA,away,37,kickReturns,LONG,Sam McGuffie,13
322592348,Rice,Conference USA,away,37,kickReturns,TD,Dennis Parks,0
322592348,Rice,Conference USA,away,37,kickReturns,TD,Sam McGuffie,0
322592348,Rice,Conference USA,away,37,kicking,FG,Chris Boswell,1/1
322592348,Rice,Conference USA,away,37,kicking,PCT,Chris Boswell,100.0
322592348,Rice,Conference USA,away,37,kicking,LONG,Chris Boswell,57
322592348,Rice,Conference USA,away,37,kicking,XP,Chris Boswell,4/5
322592348,Rice,Conference USA,away,37,kicking,PTS,Chris Boswell,7
322592348,Rice,Conference USA,away,37,punting,NO,Andre Gautreaux,3
322592348,Rice,Conference USA,away,37,punting,NO,Taylor Cook,1
322592348,Rice,Conference USA,away,37,punting,YDS,Andre Gautreaux,107
322592348,Rice,Conference USA,away,37,punting,YDS,Taylor Cook,36
322592348,Rice,Conference USA,away,37,punting,AVG,Andre Gautreaux,35.7
322592348,Rice,Conference USA,away,37,punting,AVG,Taylor Cook,36.0
322592348,Rice,Conference USA,away,37,punting,TB,Andre Gautreaux,0
322592348,Rice,Conference USA,away,37,punting,TB,Taylor Cook,0
