game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
252440265,Washington State,Pac-10,home,38,receiving,TD,Jason Hill,2
252440265,Washington State,Pac-10,home,38,receiving,TD,Michael Bumpus,1
252440265,Washington State,Pac-10,home,38,receiving,TD,Troy Bienemann,0
252440265,Washington State,Pac-10,home,38,receiving,TD,Jerome Harrison,0
252440265,Washington State,Pac-10,home,38,receiving,LONG,Jason Hill,72
252440265,Washington State,Pac-10,home,38,receiving,LONG,Michael Bumpus,26
252440265,Washington State,Pac-10,home,38,receiving,LONG,Troy Bienemann,22
252440265,Washington State,Pac-10,home,38,receiving,LONG,Jerome Harrison,14
252440265,Washington State,Pac-10,home,38,puntReturns,NO,Michael Bumpus,6
252440265,Washington State,Pac-10,home,38,puntReturns,YDS,Michael Bumpus,28
252440265,Washington State,Pac-10,home,38,puntReturns,AVG,Michael Bumpus,4.7
252440265,Washington State,Pac-10,home,38,puntReturns,LONG,Michael Bumpus,25
252440265,Washington State,Pac-10,home,38,puntReturns,TD,Michael Bumpus,0
252440265,Washington State,Pac-10,home,38,kicking,FG,Loren Langley,1/1
252440265,Washington State,Pac-10,home,38,kicking,PCT,Loren Langley,100.0
252440265,Washington State,Pac-10,home,38,kicking,LONG,Loren Langley,26
252440265,Washington State,Pac-10,home,38,kicking,XP,Loren Langley,5/5
252440265,Washington State,Pac-10,home,38,kicking,PTS,Loren Langley,8
252440265,Washington State,Pac-10,home,38,punting,NO,Kyle Basler,4
252440265,Washington State,Pac-10,home,38,punting,YDS,Kyle Basler,167
252440265,Washington State,Pac-10,home,38,punting,AVG,Kyle Basler,41.8
252440265,Washington State,Pac-10,home,38,punting,TB,Kyle Basler,0
252440265,Washington State,Pac-10,home,38,punting,In 20,Kyle Basler,0
252440265,Washington State,Pac-10,home,38,punting,LONG,Kyle Basler,47
252440265,Idaho,Western Athletic,away,26,passing,C/ATT,Steven Wichman,13/23
252440265,Idaho,Western Athletic,away,26,passing,C/ATT,Michael Harrington,6/9
252440265,Idaho,Western Athletic,away,26,passing,YDS,Steven Wichman,143
252440265,Idaho,Western Athletic,away,26,passing,YDS,Michael Harrington,37
252440265,Idaho,Western Athletic,away,26,passing,AVG,Steven Wichman,6.2
252440265,Idaho,Western Athletic,away,26,passing,AVG,Michael Harrington,4.1
252440265,Idaho,Western Athletic,away,26,passing,TD,Steven Wichman,1
252440265,Idaho,Western Athletic,away,26,passing,TD,Michael Harrington,1
252440265,Idaho,Western Athletic,away,26,passing,INT,Steven Wichman,0
252440265,Idaho,Western Athletic,away,26,passing,INT,Michael Harrington,0
252440265,Idaho,Western Athletic,away,26,passing,QBR,Steven Wichman,42.6
252440265,Idaho,Western Athletic,away,26,passing,QBR,Michael Harrington,36.7
252440265,Idaho,Western Athletic,away,26,rushing,CAR,Jayson Bird,23
252440265,Idaho,Western Athletic,away,26,rushing,CAR,Rolly Lumbala,10
252440265,Idaho,Western Athletic,away,26,rushing,CAR,Tracy Ford,2
252440265,Idaho,Western Athletic,away,26,rushing,CAR,Antwaun Sherman,1
252440265,Idaho,Western Athletic,away,26,rushing,CAR,Daniel Smith,1
252440265,Idaho,Western Athletic,away,26,rushing,CAR,Michael Harrington,1
252440265,Idaho,Western Athletic,away,26,rushing,CAR,Steven Wichman,2
252440265,Idaho,Western Athletic,away,26,rushing,YDS,Jayson Bird,70
252440265,Idaho,Western Athletic,away,26,rushing,YDS,Rolly Lumbala,35
252440265,Idaho,Western Athletic,away,26,rushing,YDS,Tracy Ford,15
252440265,Idaho,Western Athletic,away,26,rushing,YDS,Antwaun Sherman,-2
252440265,Idaho,Western Athletic,away,26,rushing,YDS,Daniel Smith,-3
252440265,Idaho,Western Athletic,away,26,rushing,YDS,Michael Harrington,-4
252440265,Idaho,Western Athletic,away,26,rushing,YDS,Steven Wichman,-12
252440265,Idaho,Western Athletic,away,26,rushing,AVG,Jayson Bird,3.0
252440265,Idaho,Western Athletic,away,26,rushing,AVG,Rolly Lumbala,3.5
252440265,Idaho,Western Athletic,away,26,rushing,AVG,Tracy Ford,7.5
252440265,Idaho,Western Athletic,away,26,rushing,AVG,Antwaun Sherman,-2.0
252440265,Idaho,Western Athletic,away,26,rushing,AVG,Daniel Smith,-3.0
252440265,Idaho,Western Athletic,away,26,rushing,AVG,Michael Harrington,-4.0
252440265,Idaho,Western Athletic,away,26,rushing,AVG,Steven Wichman,-6.0
252440265,Idaho,Western Athletic,away,26,rushing,TD,Jayson Bird,1
252440265,Idaho,Western Athletic,away,26,rushing,TD,Rolly Lumbala,0
252440265,Idaho,Western Athletic,away,26,rushing,TD,Tracy Ford,0
252440265,Idaho,Western Athletic,away,26,rushing,TD,Antwaun Sherman,0
252440265,Idaho,Western Athletic,away,26,rushing,TD,Daniel Smith,0
252440265,Idaho,Western Athletic,away,26,rushing,TD,Michael Harrington,0
252440265,Idaho,Western Athletic,away,26,rushing,TD,Steven Wichman,0
252440265,Idaho,Western Athletic,away,26,rushing,LONG,Jayson Bird,9
252440265,Idaho,Western Athletic,away,26,rushing,LONG,Rolly Lumbala,9
252440265,Idaho,Western Athletic,away,26,rushing,LONG,Tracy Ford,8
252440265,Idaho,Western Athletic,away,26,rushing,LONG,Antwaun Sherman,0
252440265,Idaho,Western Athletic,away,26,rushing,LONG,Daniel Smith,0
252440265,Idaho,Western Athletic,away,26,rushing,LONG,Michael Harrington,0
252440265,Idaho,Western Athletic,away,26,rushing,LONG,Steven Wichman,0
252440265,Idaho,Western Athletic,away,26,receiving,REC,David Smith,10
252440265,Idaho,Western Athletic,away,26,receiving,REC,Matt Askew,4
252440265,Idaho,Western Athletic,away,26,receiving,REC,Rolly Lumbala,2
252440265,Idaho,Western Athletic,away,26,receiving,REC,Eddie Williams,1
252440265,Idaho,Western Athletic,away,26,receiving,REC,Antwaun Sherman,1
252440265,Idaho,Western Athletic,away,26,receiving,REC,Jayson Bird,1
252440265,Idaho,Western Athletic,away,26,receiving,YDS,David Smith,103
252440265,Idaho,Western Athletic,away,26,receiving,YDS,Matt Askew,37
252440265,Idaho,Western Athletic,away,26,receiving,YDS,Rolly Lumbala,31
252440265,Idaho,Western Athletic,away,26,receiving,YDS,Eddie Williams,9
252440265,Idaho,Western Athletic,away,26,receiving,YDS,Antwaun Sherman,2
252440265,Idaho,Western Athletic,away,26,receiving,YDS,Jayson Bird,-2
252440265,Idaho,Western Athletic,away,26,receiving,AVG,David Smith,10.3
252440265,Idaho,Western Athletic,away,26,receiving,AVG,Matt Askew,9.3
252440265,Idaho,Western Athletic,away,26,receiving,AVG,Rolly Lumbala,15.5
252440265,Idaho,Western Athletic,away,26,receiving,AVG,Eddie Williams,9.0
252440265,Idaho,Western Athletic,away,26,receiving,AVG,Antwaun Sherman,2.0
252440265,Idaho,Western Athletic,away,26,receiving,AVG,Jayson Bird,-2.0
252440265,Idaho,Western Athletic,away,26,receiving,TD,David Smith,1
252440265,Idaho,Western Athletic,away,26,receiving,TD,Matt Askew,0
252440265,Idaho,Western Athletic,away,26,receiving,TD,Rolly Lumbala,0
252440265,Idaho,Western Athletic,away,26,receiving,TD,Eddie Williams,1
252440265,Idaho,Western Athletic,away,26,receiving,TD,Antwaun Sherman,0
252440265,Idaho,Western Athletic,away,26,receiving,TD,Jayson Bird,0
252440265,Idaho,Western Athletic,away,26,receiving,LONG,David Smith,19
252440265,Idaho,Western Athletic,away,26,receiving,LONG,Matt Askew,18
252440265,Idaho,Western Athletic,away,26,receiving,LONG,Rolly Lumbala,31
252440265,Idaho,Western Athletic,away,26,receiving,LONG,Eddie Williams,9
252440265,Idaho,Western Athletic,away,26,receiving,LONG,Antwaun Sherman,2
252440265,Idaho,Western Athletic,away,26,receiving,LONG,Jayson Bird,0
252440265,Idaho,Western Athletic,away,26,interceptions,INT,Cole Snyder,1
252440265,Idaho,Western Athletic,away,26,interceptions,INT,Jason Martin,1
252440265,Idaho,Western Athletic,away,26,interceptions,YDS,Cole Snyder,7
252440265,Idaho,Western Athletic,away,26,interceptions,YDS,Jason Martin,0
252440265,Idaho,Western Athletic,away,26,interceptions,TD,Cole Snyder,0
252440265,Idaho,Western Athletic,away,26,interceptions,TD,Jason Martin,0
252440265,Idaho,Western Athletic,away,26,puntReturns,NO,Wes Williams,3
252440265,Idaho,Western Athletic,away,26,puntReturns,YDS,Wes Williams,4
252440265,Idaho,Western Athletic,away,26,puntReturns,AVG,Wes Williams,1.3
252440265,Idaho,Western Athletic,away,26,puntReturns,LONG,Wes Williams,2
252440265,Idaho,Western Athletic,away,26,puntReturns,TD,Wes Williams,0
252440265,Idaho,Western Athletic,away,26,kicking,FG,Mike Barrow,2/2
252440265,Idaho,Western Athletic,away,26,kicking,PCT,Mike Barrow,100.0
252440265,Idaho,Western Athletic,away,26,kicking,LONG,Mike Barrow,24
252440265,Idaho,Western Athletic,away,26,kicking,XP,Mike Barrow,2/3
252440265,Idaho,Western Athletic,away,26,kicking,PTS,Mike Barrow,8
252440265,Idaho,Western Athletic,away,26,punting,NO,T.J. Conley,9
252440265,Idaho,Western Athletic,away,26,punting,YDS,T.J. Conley,351
252440265,Idaho,Western Athletic,away,26,punting,AVG,T.J. Conley,39.0
252440265,Idaho,Western Athletic,away,26,punting,TB,T.J. Conley,0
252440265,Idaho,Western Athletic,away,26,punting,In 20,T.J. Conley,0
252440265,Idaho,Western Athletic,away,26,punting,LONG,T.J. Conley,50
252460062,Hawai'i,Western Athletic,home,17,passing,C/ATT,Colt Brennan,21/32
252460062,Hawai'i,Western Athletic,home,17,passing,C/ATT,Tyler Graunke,12/17
252460062,Hawai'i,Western Athletic,home,17,passing,YDS,Colt Brennan,250
252460062,Hawai'i,Western Athletic,home,17,passing,YDS,Tyler Graunke,127
252460062,Hawai'i,Western Athletic,home,17,passing,AVG,Colt Brennan,7.8
252460062,Hawai'i,Western Athletic,home,17,passing,AVG,Tyler Graunke,7.5
252460062,Hawai'i,Western Athletic,home,17,passing,TD,Colt Brennan,1
252460062,Hawai'i,Western Athletic,home,17,passing,TD,Tyler Graunke,1
252460062,Hawai'i,Western Athletic,home,17,passing,INT,Colt Brennan,1
252460062,Hawai'i,Western Athletic,home,17,passing,INT,Tyler Graunke,0
252460062,Hawai'i,Western Athletic,home,17,passing,QBR,Colt Brennan,19.2
252460062,Hawai'i,Western Athletic,home,17,passing,QBR,Tyler Graunke,63.1
252460062,Hawai'i,Western Athletic,home,17,rushing,CAR,Tyler Graunke,7
252460062,Hawai'i,Western Athletic,home,17,rushing,CAR,David Farmer,3
252460062,Hawai'i,Western Athletic,home,17,rushing,CAR,Bryan Maneafaiga,5
252460062,Hawai'i,Western Athletic,home,17,rushing,CAR,Colt Brennan,6
252460062,Hawai'i,Western Athletic,home,17,rushing,YDS,Tyler Graunke,43
252460062,Hawai'i,Western Athletic,home,17,rushing,YDS,David Farmer,16
252460062,Hawai'i,Western Athletic,home,17,rushing,YDS,Bryan Maneafaiga,10
252460062,Hawai'i,Western Athletic,home,17,rushing,YDS,Colt Brennan,-9
252460062,Hawai'i,Western Athletic,home,17,rushing,AVG,Tyler Graunke,6.1
252460062,Hawai'i,Western Athletic,home,17,rushing,AVG,David Farmer,5.3
252460062,Hawai'i,Western Athletic,home,17,rushing,AVG,Bryan Maneafaiga,2.0
252460062,Hawai'i,Western Athletic,home,17,rushing,AVG,Colt Brennan,-1.5
252460062,Hawai'i,Western Athletic,home,17,rushing,TD,Tyler Graunke,0
252460062,Hawai'i,Western Athletic,home,17,rushing,TD,David Farmer,0
252460062,Hawai'i,Western Athletic,home,17,rushing,TD,Bryan Maneafaiga,0
252460062,Hawai'i,Western Athletic,home,17,rushing,TD,Colt Brennan,0
252460062,Hawai'i,Western Athletic,home,17,rushing,LONG,Tyler Graunke,12
252460062,Hawai'i,Western Athletic,home,17,rushing,LONG,David Farmer,8
252460062,Hawai'i,Western Athletic,home,17,rushing,LONG,Bryan Maneafaiga,5
252460062,Hawai'i,Western Athletic,home,17,rushing,LONG,Colt Brennan,4
252460062,Hawai'i,Western Athletic,home,17,receiving,REC,Ross Dickerson,5
252460062,Hawai'i,Western Athletic,home,17,receiving,REC,Bryan Maneafaiga,6
252460062,Hawai'i,Western Athletic,home,17,receiving,REC,Ian Sample,4
252460062,Hawai'i,Western Athletic,home,17,receiving,REC,Davone Bess,4
252460062,Hawai'i,Western Athletic,home,17,receiving,REC,Michael Washington,3
252460062,Hawai'i,Western Athletic,home,17,receiving,REC,Dylan Linkner,2
252460062,Hawai'i,Western Athletic,home,17,receiving,REC,David Farmer,3
252460062,Hawai'i,Western Athletic,home,17,receiving,REC,Jason Ferguson,1
252460062,Hawai'i,Western Athletic,home,17,receiving,YDS,Ross Dickerson,116
252460062,Hawai'i,Western Athletic,home,17,receiving,YDS,Bryan Maneafaiga,61
252460062,Hawai'i,Western Athletic,home,17,receiving,YDS,Ian Sample,53
252460062,Hawai'i,Western Athletic,home,17,receiving,YDS,Davone Bess,26
252460062,Hawai'i,Western Athletic,home,17,receiving,YDS,Michael Washington,25
252460062,Hawai'i,Western Athletic,home,17,receiving,YDS,Dylan Linkner,22
252460062,Hawai'i,Western Athletic,home,17,receiving,YDS,David Farmer,17
252460062,Hawai'i,Western Athletic,home,17,receiving,YDS,Jason Ferguson,6
252460062,Hawai'i,Western Athletic,home,17,receiving,AVG,Ross Dickerson,23.2
252460062,Hawai'i,Western Athletic,home,17,receiving,AVG,Bryan Maneafaiga,10.2
252460062,Hawai'i,Western Athletic,home,17,receiving,AVG,Ian Sample,13.3
252460062,Hawai'i,Western Athletic,home,17,receiving,AVG,Davone Bess,6.5
252460062,Hawai'i,Western Athletic,home,17,receiving,AVG,Michael Washington,8.3
252460062,Hawai'i,Western Athletic,home,17,receiving,AVG,Dylan Linkner,11.0
252460062,Hawai'i,Western Athletic,home,17,receiving,AVG,David Farmer,5.7
252460062,Hawai'i,Western Athletic,home,17,receiving,AVG,Jason Ferguson,6.0
252460062,Hawai'i,Western Athletic,home,17,receiving,TD,Ross Dickerson,0
252460062,Hawai'i,Western Athletic,home,17,receiving,TD,Bryan Maneafaiga,1
252460062,Hawai'i,Western Athletic,home,17,receiving,TD,Ian Sample,0
252460062,Hawai'i,Western Athletic,home,17,receiving,TD,Davone Bess,0
252460062,Hawai'i,Western Athletic,home,17,receiving,TD,Michael Washington,0
252460062,Hawai'i,Western Athletic,home,17,receiving,TD,Dylan Linkner,0
252460062,Hawai'i,Western Athletic,home,17,receiving,TD,David Farmer,1
252460062,Hawai'i,Western Athletic,home,17,receiving,TD,Jason Ferguson,0
252460062,Hawai'i,Western Athletic,home,17,receiving,LONG,Ross Dickerson,43
252460062,Hawai'i,Western Athletic,home,17,receiving,LONG,Bryan Maneafaiga,27
252460062,Hawai'i,Western Athletic,home,17,receiving,LONG,Ian Sample,14
252460062,Hawai'i,Western Athletic,home,17,receiving,LONG,Davone Bess,10
252460062,Hawai'i,Western Athletic,home,17,receiving,LONG,Michael Washington,9
252460062,Hawai'i,Western Athletic,home,17,receiving,LONG,Dylan Linkner,22
252460062,Hawai'i,Western Athletic,home,17,receiving,LONG,David Farmer,7
252460062,Hawai'i,Western Athletic,home,17,receiving,LONG,Jason Ferguson,6
252460062,Hawai'i,Western Athletic,home,17,interceptions,INT,Kenny Patton,1
252460062,Hawai'i,Western Athletic,home,17,interceptions,YDS,Kenny Patton,0
252460062,Hawai'i,Western Athletic,home,17,interceptions,TD,Kenny Patton,0
252460062,Hawai'i,Western Athletic,home,17,puntReturns,NO,Davone Bess,2
252460062,Hawai'i,Western Athletic,home,17,puntReturns,YDS,Davone Bess,-2
252460062,Hawai'i,Western Athletic,home,17,puntReturns,AVG,Davone Bess,-1.0
252460062,Hawai'i,Western Athletic,home,17,puntReturns,LONG,Davone Bess,0
252460062,Hawai'i,Western Athletic,home,17,puntReturns,TD,Davone Bess,0
252460062,Hawai'i,Western Athletic,home,17,kicking,FG,Daniel Kelly,1/1
252460062,Hawai'i,Western Athletic,home,17,kicking,PCT,Daniel Kelly,100.0
252460062,Hawai'i,Western Athletic,home,17,kicking,LONG,Daniel Kelly,30
252460062,Hawai'i,Western Athletic,home,17,kicking,XP,Daniel Kelly,2/2
252460062,Hawai'i,Western Athletic,home,17,kicking,PTS,Daniel Kelly,5
252460062,Hawai'i,Western Athletic,home,17,punting,NO,Kurt Milne,3
252460062,Hawai'i,Western Athletic,home,17,punting,YDS,Kurt Milne,105
252460062,Hawai'i,Western Athletic,home,17,punting,AVG,Kurt Milne,35.0
252460062,Hawai'i,Western Athletic,home,17,punting,TB,Kurt Milne,0
252460062,Hawai'i,Western Athletic,home,17,punting,In 20,Kurt Milne,0
252460062,Hawai'i,Western Athletic,home,17,punting,LONG,Kurt Milne,40
252460062,USC,Pac-10,away,63,passing,C/ATT,Matt Leinart,18/24
252460062,USC,Pac-10,away,63,passing,C/ATT,John David Booty,2/5
252460062,USC,Pac-10,away,63,passing,YDS,Matt Leinart,332
252460062,USC,Pac-10,away,63,passing,YDS,John David Booty,9
252460062,USC,Pac-10,away,63,passing,AVG,Matt Leinart,13.8
252460062,USC,Pac-10,away,63,passing,AVG,John David Booty,1.8
252460062,USC,Pac-10,away,63,passing,TD,Matt Leinart,3
252460062,USC,Pac-10,away,63,passing,TD,John David Booty,1
252460062,USC,Pac-10,away,63,passing,INT,Matt Leinart,1
252460062,USC,Pac-10,away,63,passing,INT,John David Booty,0
252460062,USC,Pac-10,away,63,passing,QBR,Matt Leinart,84.0
252460062,USC,Pac-10,away,63,passing,QBR,John David Booty,60.8
252460062,USC,Pac-10,away,63,rushing,CAR,Reggie Bush,12
252460062,USC,Pac-10,away,63,rushing,CAR,LenDale White,13
252460062,USC,Pac-10,away,63,rushing,CAR,Desmond Reed,5
252460062,USC,Pac-10,away,63,rushing,CAR,Matt Leinart,2
252460062,USC,Pac-10,away,63,rushing,CAR,John David Booty,1
252460062,USC,Pac-10,away,63,rushing,YDS,Reggie Bush,86
252460062,USC,Pac-10,away,63,rushing,YDS,LenDale White,69
252460062,USC,Pac-10,away,63,rushing,YDS,Desmond Reed,26
252460062,USC,Pac-10,away,63,rushing,YDS,Matt Leinart,-1
252460062,USC,Pac-10,away,63,rushing,YDS,John David Booty,-3
252460062,USC,Pac-10,away,63,rushing,AVG,Reggie Bush,7.2
252460062,USC,Pac-10,away,63,rushing,AVG,LenDale White,5.3
252460062,USC,Pac-10,away,63,rushing,AVG,Desmond Reed,5.2
252460062,USC,Pac-10,away,63,rushing,AVG,Matt Leinart,-0.5
252460062,USC,Pac-10,away,63,rushing,AVG,John David Booty,-3.0
252460062,USC,Pac-10,away,63,rushing,TD,Reggie Bush,2
252460062,USC,Pac-10,away,63,rushing,TD,LenDale White,0
252460062,USC,Pac-10,away,63,rushing,TD,Desmond Reed,1
252460062,USC,Pac-10,away,63,rushing,TD,Matt Leinart,0
252460062,USC,Pac-10,away,63,rushing,TD,John David Booty,0
252460062,USC,Pac-10,away,63,rushing,LONG,Reggie Bush,41
252460062,USC,Pac-10,away,63,rushing,LONG,LenDale White,13
252460062,USC,Pac-10,away,63,rushing,LONG,Desmond Reed,29
252460062,USC,Pac-10,away,63,rushing,LONG,Matt Leinart,3
252460062,USC,Pac-10,away,63,rushing,LONG,John David Booty,0
252460062,USC,Pac-10,away,63,receiving,REC,Steve Smith,7
252460062,USC,Pac-10,away,63,receiving,REC,Dwayne Jarrett,7
252460062,USC,Pac-10,away,63,receiving,REC,Reggie Bush,4
252460062,USC,Pac-10,away,63,receiving,REC,Chris McFoy,1
252460062,USC,Pac-10,away,63,receiving,REC,Dominique Byrd,1
252460062,USC,Pac-10,away,63,receiving,YDS,Steve Smith,185
252460062,USC,Pac-10,away,63,receiving,YDS,Dwayne Jarrett,88
252460062,USC,Pac-10,away,63,receiving,YDS,Reggie Bush,58
252460062,USC,Pac-10,away,63,receiving,YDS,Chris McFoy,7
252460062,USC,Pac-10,away,63,receiving,YDS,Dominique Byrd,3
252460062,USC,Pac-10,away,63,receiving,AVG,Steve Smith,26.4
252460062,USC,Pac-10,away,63,receiving,AVG,Dwayne Jarrett,12.6
252460062,USC,Pac-10,away,63,receiving,AVG,Reggie Bush,14.5
252460062,USC,Pac-10,away,63,receiving,AVG,Chris McFoy,7.0
252460062,USC,Pac-10,away,63,receiving,AVG,Dominique Byrd,3.0
252460062,USC,Pac-10,away,63,receiving,TD,Steve Smith,1
252460062,USC,Pac-10,away,63,receiving,TD,Dwayne Jarrett,3
252460062,USC,Pac-10,away,63,receiving,TD,Reggie Bush,0
252460062,USC,Pac-10,away,63,receiving,TD,Chris McFoy,0
252460062,USC,Pac-10,away,63,receiving,TD,Dominique Byrd,0
252460062,USC,Pac-10,away,63,receiving,LONG,Steve Smith,67
252460062,USC,Pac-10,away,63,receiving,LONG,Dwayne Jarrett,28
252460062,USC,Pac-10,away,63,receiving,LONG,Reggie Bush,20
252460062,USC,Pac-10,away,63,receiving,LONG,Chris McFoy,7
252460062,USC,Pac-10,away,63,receiving,LONG,Dominique Byrd,3
252460062,USC,Pac-10,away,63,interceptions,INT,Darnell Bing,1
252460062,USC,Pac-10,away,63,interceptions,YDS,Darnell Bing,65
252460062,USC,Pac-10,away,63,interceptions,TD,Darnell Bing,1
252460062,USC,Pac-10,away,63,kicking,FG,Mario Danelo,0/1
252460062,USC,Pac-10,away,63,kicking,PCT,Mario Danelo,0.0
252460062,USC,Pac-10,away,63,kicking,LONG,Mario Danelo,0
252460062,USC,Pac-10,away,63,kicking,XP,Mario Danelo,9/9
252460062,USC,Pac-10,away,63,kicking,PTS,Mario Danelo,9
252460062,USC,Pac-10,away,63,punting,NO,Taylor Odegard,1
252460062,USC,Pac-10,away,63,punting,YDS,Taylor Odegard,38
252460062,USC,Pac-10,away,63,punting,AVG,Taylor Odegard,38.0
252460062,USC,Pac-10,away,63,punting,TB,Taylor Odegard,0
252460062,USC,Pac-10,away,63,punting,In 20,Taylor Odegard,0
252460062,USC,Pac-10,away,63,punting,LONG,Taylor Odegard,38
252460061,Georgia,SEC,home,48,passing,C/ATT,D.J. Shockley,16/24
252460061,Georgia,SEC,home,48,passing,C/ATT,Joe Tereshinski,5/8
252460061,Georgia,SEC,home,48,passing,C/ATT,Blake Barnes,1/1
252460061,Georgia,SEC,home,48,passing,YDS,D.J. Shockley,289
252460061,Georgia,SEC,home,48,passing,YDS,Joe Tereshinski,99
252460061,Georgia,SEC,home,48,passing,YDS,Blake Barnes,6
252460061,Georgia,SEC,home,48,passing,AVG,D.J. Shockley,12.0
252460061,Georgia,SEC,home,48,passing,AVG,Joe Tereshinski,12.4
252460061,Georgia,SEC,home,48,passing,AVG,Blake Barnes,6.0
252460061,Georgia,SEC,home,48,passing,TD,D.J. Shockley,5
252460061,Georgia,SEC,home,48,passing,TD,Joe Tereshinski,0
252460061,Georgia,SEC,home,48,passing,TD,Blake Barnes,0
252460061,Georgia,SEC,home,48,passing,INT,D.J. Shockley,0
252460061,Georgia,SEC,home,48,passing,INT,Joe Tereshinski,0
252460061,Georgia,SEC,home,48,passing,INT,Blake Barnes,0
252460061,Georgia,SEC,home,48,passing,QBR,D.J. Shockley,97.9
252460061,Georgia,SEC,home,48,passing,QBR,Joe Tereshinski,82.0
252460061,Georgia,SEC,home,48,passing,QBR,Blake Barnes,88.7
252460061,Georgia,SEC,home,48,rushing,CAR,D.J. Shockley,5
252460061,Georgia,SEC,home,48,rushing,CAR,Thomas Brown,8
252460061,Georgia,SEC,home,48,rushing,CAR,Kregg Lumpkin,7
252460061,Georgia,SEC,home,48,rushing,CAR,Danny Ware,4
252460061,Georgia,SEC,home,48,rushing,CAR,Joe Tereshinski,2
252460061,Georgia,SEC,home,48,rushing,CAR,Tyson Browning,4
252460061,Georgia,SEC,home,48,rushing,CAR,Christopher Burgett,1
252460061,Georgia,SEC,home,48,rushing,CAR,Jason Johnson,1
252460061,Georgia,SEC,home,48,rushing,CAR,Brannan Southerland,1
252460061,Georgia,SEC,home,48,rushing,YDS,D.J. Shockley,85
252460061,Georgia,SEC,home,48,rushing,YDS,Thomas Brown,42
252460061,Georgia,SEC,home,48,rushing,YDS,Kregg Lumpkin,23
252460061,Georgia,SEC,home,48,rushing,YDS,Danny Ware,17
252460061,Georgia,SEC,home,48,rushing,YDS,Joe Tereshinski,5
252460061,Georgia,SEC,home,48,rushing,YDS,Tyson Browning,5
252460061,Georgia,SEC,home,48,rushing,YDS,Christopher Burgett,2
252460061,Georgia,SEC,home,48,rushing,YDS,Jason Johnson,1
252460061,Georgia,SEC,home,48,rushing,YDS,Brannan Southerland,0
252460061,Georgia,SEC,home,48,rushing,AVG,D.J. Shockley,17.0
252460061,Georgia,SEC,home,48,rushing,AVG,Thomas Brown,5.3
252460061,Georgia,SEC,home,48,rushing,AVG,Kregg Lumpkin,3.3
252460061,Georgia,SEC,home,48,rushing,AVG,Danny Ware,4.3
