game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
270020154,Louisville,Big East,away,24,rushing,AVG,Brock Bolen,7.0
270020154,Louisville,Big East,away,24,rushing,AVG,Anthony Allen,1.6
270020154,Louisville,Big East,away,24,rushing,AVG,Brian Brohm,0.5
270020154,Louisville,Big East,away,24,rushing,AVG,George Stripling,0.3
270020154,Louisville,Big East,away,24,rushing,TD,Kolby Smith,0
270020154,Louisville,Big East,away,24,rushing,TD,Brock Bolen,1
270020154,Louisville,Big East,away,24,rushing,TD,Anthony Allen,1
270020154,Louisville,Big East,away,24,rushing,TD,Brian Brohm,0
270020154,Louisville,Big East,away,24,rushing,TD,George Stripling,0
270020154,Louisville,Big East,away,24,rushing,LONG,Kolby Smith,17
270020154,Louisville,Big East,away,24,rushing,LONG,Brock Bolen,18
270020154,Louisville,Big East,away,24,rushing,LONG,Anthony Allen,5
270020154,Louisville,Big East,away,24,rushing,LONG,Brian Brohm,7
270020154,Louisville,Big East,away,24,rushing,LONG,George Stripling,4
270020154,Louisville,Big East,away,24,receiving,REC,Harry Douglas,10
270020154,Louisville,Big East,away,24,receiving,REC,Mario Urrutia,5
270020154,Louisville,Big East,away,24,receiving,REC,Kolby Smith,2
270020154,Louisville,Big East,away,24,receiving,REC,Brock Bolen,2
270020154,Louisville,Big East,away,24,receiving,REC,Anthony Allen,1
270020154,Louisville,Big East,away,24,receiving,REC,Jimmy Riley,2
270020154,Louisville,Big East,away,24,receiving,REC,Gary Barnidge,2
270020154,Louisville,Big East,away,24,receiving,REC,George Stripling,1
270020154,Louisville,Big East,away,24,receiving,YDS,Harry Douglas,165
270020154,Louisville,Big East,away,24,receiving,YDS,Mario Urrutia,44
270020154,Louisville,Big East,away,24,receiving,YDS,Kolby Smith,34
270020154,Louisville,Big East,away,24,receiving,YDS,Brock Bolen,34
270020154,Louisville,Big East,away,24,receiving,YDS,Anthony Allen,21
270020154,Louisville,Big East,away,24,receiving,YDS,Jimmy Riley,21
270020154,Louisville,Big East,away,24,receiving,YDS,Gary Barnidge,13
270020154,Louisville,Big East,away,24,receiving,YDS,George Stripling,0
270020154,Louisville,Big East,away,24,receiving,AVG,Harry Douglas,16.5
270020154,Louisville,Big East,away,24,receiving,AVG,Mario Urrutia,8.8
270020154,Louisville,Big East,away,24,receiving,AVG,Kolby Smith,17.0
270020154,Louisville,Big East,away,24,receiving,AVG,Brock Bolen,17.0
270020154,Louisville,Big East,away,24,receiving,AVG,Anthony Allen,21.0
270020154,Louisville,Big East,away,24,receiving,AVG,Jimmy Riley,10.5
270020154,Louisville,Big East,away,24,receiving,AVG,Gary Barnidge,6.5
270020154,Louisville,Big East,away,24,receiving,AVG,George Stripling,0.0
270020154,Louisville,Big East,away,24,receiving,TD,Harry Douglas,0
270020154,Louisville,Big East,away,24,receiving,TD,Mario Urrutia,0
270020154,Louisville,Big East,away,24,receiving,TD,Kolby Smith,0
270020154,Louisville,Big East,away,24,receiving,TD,Brock Bolen,0
270020154,Louisville,Big East,away,24,receiving,TD,Anthony Allen,1
270020154,Louisville,Big East,away,24,receiving,TD,Jimmy Riley,0
270020154,Louisville,Big East,away,24,receiving,TD,Gary Barnidge,0
270020154,Louisville,Big East,away,24,receiving,TD,George Stripling,0
270020154,Louisville,Big East,away,24,receiving,LONG,Harry Douglas,50
270020154,Louisville,Big East,away,24,receiving,LONG,Mario Urrutia,17
270020154,Louisville,Big East,away,24,receiving,LONG,Kolby Smith,25
270020154,Louisville,Big East,away,24,receiving,LONG,Brock Bolen,21
270020154,Louisville,Big East,away,24,receiving,LONG,Anthony Allen,21
270020154,Louisville,Big East,away,24,receiving,LONG,Jimmy Riley,11
270020154,Louisville,Big East,away,24,receiving,LONG,Gary Barnidge,11
270020154,Louisville,Big East,away,24,receiving,LONG,George Stripling,0
270020154,Louisville,Big East,away,24,interceptions,INT,William Gay,1
270020154,Louisville,Big East,away,24,interceptions,YDS,William Gay,1
270020154,Louisville,Big East,away,24,interceptions,TD,William Gay,0
270020154,Louisville,Big East,away,24,puntReturns,NO,Trent Guy,3
270020154,Louisville,Big East,away,24,puntReturns,YDS,Trent Guy,-2
270020154,Louisville,Big East,away,24,puntReturns,AVG,Trent Guy,-0.7
270020154,Louisville,Big East,away,24,puntReturns,LONG,Trent Guy,0
270020154,Louisville,Big East,away,24,puntReturns,TD,Trent Guy,0
270020154,Louisville,Big East,away,24,kicking,FG,Arthur Carmody,1/2
270020154,Louisville,Big East,away,24,kicking,PCT,Arthur Carmody,50.0
270020154,Louisville,Big East,away,24,kicking,LONG,Arthur Carmody,41
270020154,Louisville,Big East,away,24,kicking,XP,Arthur Carmody,3/3
270020154,Louisville,Big East,away,24,kicking,PTS,Arthur Carmody,6
270020154,Louisville,Big East,away,24,punting,NO,Corey Goettshe,4
270020154,Louisville,Big East,away,24,punting,YDS,Corey Goettshe,136
270020154,Louisville,Big East,away,24,punting,AVG,Corey Goettshe,34.0
270020154,Louisville,Big East,away,24,punting,TB,Corey Goettshe,0
270020154,Louisville,Big East,away,24,punting,In 20,Corey Goettshe,0
270020154,Louisville,Big East,away,24,punting,LONG,Corey Goettshe,50
263570151,East Carolina,Conference USA,home,7,passing,C/ATT,Rob Kass,10/19
263570151,East Carolina,Conference USA,home,7,passing,C/ATT,James Pinkney,8/25
263570151,East Carolina,Conference USA,home,7,passing,YDS,Rob Kass,138
263570151,East Carolina,Conference USA,home,7,passing,YDS,James Pinkney,125
263570151,East Carolina,Conference USA,home,7,passing,AVG,Rob Kass,7.3
263570151,East Carolina,Conference USA,home,7,passing,AVG,James Pinkney,5.0
263570151,East Carolina,Conference USA,home,7,passing,TD,Rob Kass,0
263570151,East Carolina,Conference USA,home,7,passing,TD,James Pinkney,1
263570151,East Carolina,Conference USA,home,7,passing,INT,Rob Kass,0
263570151,East Carolina,Conference USA,home,7,passing,INT,James Pinkney,0
263570151,East Carolina,Conference USA,home,7,passing,QBR,Rob Kass,46.3
263570151,East Carolina,Conference USA,home,7,passing,QBR,James Pinkney,38.1
263570151,East Carolina,Conference USA,home,7,rushing,CAR,Dominique Lindsay,12
263570151,East Carolina,Conference USA,home,7,rushing,CAR,Bobby Good,1
263570151,East Carolina,Conference USA,home,7,rushing,CAR,James Pinkney,9
263570151,East Carolina,Conference USA,home,7,rushing,CAR,Rob Kass,3
263570151,East Carolina,Conference USA,home,7,rushing,CAR,Brand Fractious,6
263570151,East Carolina,Conference USA,home,7,rushing,YDS,Dominique Lindsay,85
263570151,East Carolina,Conference USA,home,7,rushing,YDS,Bobby Good,11
263570151,East Carolina,Conference USA,home,7,rushing,YDS,James Pinkney,-9
263570151,East Carolina,Conference USA,home,7,rushing,YDS,Rob Kass,-13
263570151,East Carolina,Conference USA,home,7,rushing,YDS,Brand Fractious,-15
263570151,East Carolina,Conference USA,home,7,rushing,AVG,Dominique Lindsay,7.1
263570151,East Carolina,Conference USA,home,7,rushing,AVG,Bobby Good,11.0
263570151,East Carolina,Conference USA,home,7,rushing,AVG,James Pinkney,-1.0
263570151,East Carolina,Conference USA,home,7,rushing,AVG,Rob Kass,-4.3
263570151,East Carolina,Conference USA,home,7,rushing,AVG,Brand Fractious,-2.5
263570151,East Carolina,Conference USA,home,7,rushing,TD,Dominique Lindsay,0
263570151,East Carolina,Conference USA,home,7,rushing,TD,Bobby Good,0
263570151,East Carolina,Conference USA,home,7,rushing,TD,James Pinkney,0
263570151,East Carolina,Conference USA,home,7,rushing,TD,Rob Kass,0
263570151,East Carolina,Conference USA,home,7,rushing,TD,Brand Fractious,0
263570151,East Carolina,Conference USA,home,7,rushing,LONG,Dominique Lindsay,29
263570151,East Carolina,Conference USA,home,7,rushing,LONG,Bobby Good,11
263570151,East Carolina,Conference USA,home,7,rushing,LONG,James Pinkney,12
263570151,East Carolina,Conference USA,home,7,rushing,LONG,Rob Kass,7
263570151,East Carolina,Conference USA,home,7,rushing,LONG,Brand Fractious,1
263570151,East Carolina,Conference USA,home,7,receiving,REC,Bobby Good,5
263570151,East Carolina,Conference USA,home,7,receiving,REC,Kevin Roach,3
263570151,East Carolina,Conference USA,home,7,receiving,REC,Brand Fractious,1
263570151,East Carolina,Conference USA,home,7,receiving,REC,Jamar Bryant,3
263570151,East Carolina,Conference USA,home,7,receiving,REC,Steven Rogers,1
263570151,East Carolina,Conference USA,home,7,receiving,REC,Chris Johnson,1
263570151,East Carolina,Conference USA,home,7,receiving,REC,Kort Shankweiler,1
263570151,East Carolina,Conference USA,home,7,receiving,YDS,Bobby Good,116
263570151,East Carolina,Conference USA,home,7,receiving,YDS,Kevin Roach,45
263570151,East Carolina,Conference USA,home,7,receiving,YDS,Brand Fractious,26
263570151,East Carolina,Conference USA,home,7,receiving,YDS,Jamar Bryant,26
263570151,East Carolina,Conference USA,home,7,receiving,YDS,Steven Rogers,17
263570151,East Carolina,Conference USA,home,7,receiving,YDS,Chris Johnson,8
263570151,East Carolina,Conference USA,home,7,receiving,YDS,Kort Shankweiler,1
263570151,East Carolina,Conference USA,home,7,receiving,AVG,Bobby Good,23.2
263570151,East Carolina,Conference USA,home,7,receiving,AVG,Kevin Roach,15.0
263570151,East Carolina,Conference USA,home,7,receiving,AVG,Brand Fractious,26.0
263570151,East Carolina,Conference USA,home,7,receiving,AVG,Jamar Bryant,8.7
263570151,East Carolina,Conference USA,home,7,receiving,AVG,Steven Rogers,17.0
263570151,East Carolina,Conference USA,home,7,receiving,AVG,Chris Johnson,8.0
263570151,East Carolina,Conference USA,home,7,receiving,AVG,Kort Shankweiler,1.0
263570151,East Carolina,Conference USA,home,7,receiving,TD,Bobby Good,1
263570151,East Carolina,Conference USA,home,7,receiving,TD,Kevin Roach,0
263570151,East Carolina,Conference USA,home,7,receiving,TD,Brand Fractious,0
263570151,East Carolina,Conference USA,home,7,receiving,TD,Jamar Bryant,0
263570151,East Carolina,Conference USA,home,7,receiving,TD,Steven Rogers,0
263570151,East Carolina,Conference USA,home,7,receiving,TD,Chris Johnson,0
263570151,East Carolina,Conference USA,home,7,receiving,TD,Kort Shankweiler,0
263570151,East Carolina,Conference USA,home,7,receiving,LONG,Bobby Good,48
263570151,East Carolina,Conference USA,home,7,receiving,LONG,Kevin Roach,21
263570151,East Carolina,Conference USA,home,7,receiving,LONG,Brand Fractious,26
263570151,East Carolina,Conference USA,home,7,receiving,LONG,Jamar Bryant,16
263570151,East Carolina,Conference USA,home,7,receiving,LONG,Steven Rogers,17
263570151,East Carolina,Conference USA,home,7,receiving,LONG,Chris Johnson,8
263570151,East Carolina,Conference USA,home,7,receiving,LONG,Kort Shankweiler,1
263570151,East Carolina,Conference USA,home,7,puntReturns,NO,Travis Williams,3
263570151,East Carolina,Conference USA,home,7,puntReturns,YDS,Travis Williams,43
263570151,East Carolina,Conference USA,home,7,puntReturns,AVG,Travis Williams,14.3
263570151,East Carolina,Conference USA,home,7,puntReturns,LONG,Travis Williams,20
263570151,East Carolina,Conference USA,home,7,puntReturns,TD,Travis Williams,0
263570151,East Carolina,Conference USA,home,7,kicking,FG,Ben Hartman,0/1
263570151,East Carolina,Conference USA,home,7,kicking,PCT,Ben Hartman,0.0
263570151,East Carolina,Conference USA,home,7,kicking,LONG,Ben Hartman,0
263570151,East Carolina,Conference USA,home,7,kicking,XP,Ben Hartman,1/1
263570151,East Carolina,Conference USA,home,7,kicking,PTS,Ben Hartman,1
263570151,East Carolina,Conference USA,home,7,punting,NO,Ryan Dougherty,6
263570151,East Carolina,Conference USA,home,7,punting,YDS,Ryan Dougherty,252
263570151,East Carolina,Conference USA,home,7,punting,AVG,Ryan Dougherty,42.0
263570151,East Carolina,Conference USA,home,7,punting,TB,Ryan Dougherty,0
263570151,East Carolina,Conference USA,home,7,punting,In 20,Ryan Dougherty,0
263570151,East Carolina,Conference USA,home,7,punting,LONG,Ryan Dougherty,60
263570151,South Florida,Big East,away,24,passing,C/ATT,Matt Grothe,6/10
263570151,South Florida,Big East,away,24,passing,C/ATT,Pat Julmiste,6/8
263570151,South Florida,Big East,away,24,passing,YDS,Matt Grothe,81
263570151,South Florida,Big East,away,24,passing,YDS,Pat Julmiste,49
263570151,South Florida,Big East,away,24,passing,AVG,Matt Grothe,8.1
263570151,South Florida,Big East,away,24,passing,AVG,Pat Julmiste,6.1
263570151,South Florida,Big East,away,24,passing,TD,Matt Grothe,1
263570151,South Florida,Big East,away,24,passing,TD,Pat Julmiste,0
263570151,South Florida,Big East,away,24,passing,INT,Matt Grothe,0
263570151,South Florida,Big East,away,24,passing,INT,Pat Julmiste,0
263570151,South Florida,Big East,away,24,passing,QBR,Matt Grothe,75.9
263570151,South Florida,Big East,away,24,passing,QBR,Pat Julmiste,55.4
263570151,South Florida,Big East,away,24,rushing,CAR,Benjamin Williams,17
263570151,South Florida,Big East,away,24,rushing,CAR,Pat Julmiste,12
263570151,South Florida,Big East,away,24,rushing,CAR,Matt Grothe,7
263570151,South Florida,Big East,away,24,rushing,CAR,Ricky Ponton,4
263570151,South Florida,Big East,away,24,rushing,CAR,Amarri Jackson,2
263570151,South Florida,Big East,away,24,rushing,CAR,Taurus Johnson,1
263570151,South Florida,Big East,away,24,rushing,YDS,Benjamin Williams,67
263570151,South Florida,Big East,away,24,rushing,YDS,Pat Julmiste,53
263570151,South Florida,Big East,away,24,rushing,YDS,Matt Grothe,15
263570151,South Florida,Big East,away,24,rushing,YDS,Ricky Ponton,12
263570151,South Florida,Big East,away,24,rushing,YDS,Amarri Jackson,11
263570151,South Florida,Big East,away,24,rushing,YDS,Taurus Johnson,-2
263570151,South Florida,Big East,away,24,rushing,AVG,Benjamin Williams,3.9
263570151,South Florida,Big East,away,24,rushing,AVG,Pat Julmiste,4.4
263570151,South Florida,Big East,away,24,rushing,AVG,Matt Grothe,2.1
263570151,South Florida,Big East,away,24,rushing,AVG,Ricky Ponton,3.0
263570151,South Florida,Big East,away,24,rushing,AVG,Amarri Jackson,5.5
263570151,South Florida,Big East,away,24,rushing,AVG,Taurus Johnson,-2.0
263570151,South Florida,Big East,away,24,rushing,TD,Benjamin Williams,2
263570151,South Florida,Big East,away,24,rushing,TD,Pat Julmiste,0
263570151,South Florida,Big East,away,24,rushing,TD,Matt Grothe,0
263570151,South Florida,Big East,away,24,rushing,TD,Ricky Ponton,0
263570151,South Florida,Big East,away,24,rushing,TD,Amarri Jackson,0
263570151,South Florida,Big East,away,24,rushing,TD,Taurus Johnson,0
263570151,South Florida,Big East,away,24,rushing,LONG,Benjamin Williams,20
263570151,South Florida,Big East,away,24,rushing,LONG,Pat Julmiste,21
263570151,South Florida,Big East,away,24,rushing,LONG,Matt Grothe,9
263570151,South Florida,Big East,away,24,rushing,LONG,Ricky Ponton,6
263570151,South Florida,Big East,away,24,rushing,LONG,Amarri Jackson,8
263570151,South Florida,Big East,away,24,rushing,LONG,Taurus Johnson,0
263570151,South Florida,Big East,away,24,receiving,REC,Amarri Jackson,1
263570151,South Florida,Big East,away,24,receiving,REC,Ean Randolph,2
263570151,South Florida,Big East,away,24,receiving,REC,Cedric Hill,2
263570151,South Florida,Big East,away,24,receiving,REC,S.J. Green,1
263570151,South Florida,Big East,away,24,receiving,REC,Will Bleakley,1
263570151,South Florida,Big East,away,24,receiving,REC,Amp Hill,1
263570151,South Florida,Big East,away,24,receiving,REC,Taurus Johnson,2
263570151,South Florida,Big East,away,24,receiving,REC,Benjamin Williams,1
263570151,South Florida,Big East,away,24,receiving,REC,Ricky Ponton,1
263570151,South Florida,Big East,away,24,receiving,YDS,Amarri Jackson,37
263570151,South Florida,Big East,away,24,receiving,YDS,Ean Randolph,27
263570151,South Florida,Big East,away,24,receiving,YDS,Cedric Hill,22
263570151,South Florida,Big East,away,24,receiving,YDS,S.J. Green,15
263570151,South Florida,Big East,away,24,receiving,YDS,Will Bleakley,13
263570151,South Florida,Big East,away,24,receiving,YDS,Amp Hill,6
263570151,South Florida,Big East,away,24,receiving,YDS,Taurus Johnson,5
263570151,South Florida,Big East,away,24,receiving,YDS,Benjamin Williams,3
263570151,South Florida,Big East,away,24,receiving,YDS,Ricky Ponton,2
263570151,South Florida,Big East,away,24,receiving,AVG,Amarri Jackson,37.0
263570151,South Florida,Big East,away,24,receiving,AVG,Ean Randolph,13.5
263570151,South Florida,Big East,away,24,receiving,AVG,Cedric Hill,11.0
263570151,South Florida,Big East,away,24,receiving,AVG,S.J. Green,15.0
263570151,South Florida,Big East,away,24,receiving,AVG,Will Bleakley,13.0
263570151,South Florida,Big East,away,24,receiving,AVG,Amp Hill,6.0
263570151,South Florida,Big East,away,24,receiving,AVG,Taurus Johnson,2.5
263570151,South Florida,Big East,away,24,receiving,AVG,Benjamin Williams,3.0
263570151,South Florida,Big East,away,24,receiving,AVG,Ricky Ponton,2.0
263570151,South Florida,Big East,away,24,receiving,TD,Amarri Jackson,1
263570151,South Florida,Big East,away,24,receiving,TD,Ean Randolph,0
263570151,South Florida,Big East,away,24,receiving,TD,Cedric Hill,0
263570151,South Florida,Big East,away,24,receiving,TD,S.J. Green,0
263570151,South Florida,Big East,away,24,receiving,TD,Will Bleakley,0
263570151,South Florida,Big East,away,24,receiving,TD,Amp Hill,0
263570151,South Florida,Big East,away,24,receiving,TD,Taurus Johnson,0
263570151,South Florida,Big East,away,24,receiving,TD,Benjamin Williams,0
263570151,South Florida,Big East,away,24,receiving,TD,Ricky Ponton,0
263570151,South Florida,Big East,away,24,receiving,LONG,Amarri Jackson,37
263570151,South Florida,Big East,away,24,receiving,LONG,Ean Randolph,21
263570151,South Florida,Big East,away,24,receiving,LONG,Cedric Hill,19
263570151,South Florida,Big East,away,24,receiving,LONG,S.J. Green,15
263570151,South Florida,Big East,away,24,receiving,LONG,Will Bleakley,13
263570151,South Florida,Big East,away,24,receiving,LONG,Amp Hill,6
263570151,South Florida,Big East,away,24,receiving,LONG,Taurus Johnson,7
263570151,South Florida,Big East,away,24,receiving,LONG,Benjamin Williams,3
263570151,South Florida,Big East,away,24,receiving,LONG,Ricky Ponton,2
263570151,South Florida,Big East,away,24,puntReturns,NO,Ean Randolph,3
263570151,South Florida,Big East,away,24,puntReturns,YDS,Ean Randolph,47
263570151,South Florida,Big East,away,24,puntReturns,AVG,Ean Randolph,15.7
263570151,South Florida,Big East,away,24,puntReturns,LONG,Ean Randolph,28
263570151,South Florida,Big East,away,24,puntReturns,TD,Ean Randolph,0
263570151,South Florida,Big East,away,24,kicking,FG,Delbert Alvarado,1/1
263570151,South Florida,Big East,away,24,kicking,PCT,Delbert Alvarado,100.0
263570151,South Florida,Big East,away,24,kicking,LONG,Delbert Alvarado,38
263570151,South Florida,Big East,away,24,kicking,XP,Delbert Alvarado,3/3
263570151,South Florida,Big East,away,24,kicking,PTS,Delbert Alvarado,6
263570151,South Florida,Big East,away,24,punting,NO,Justin Teachey,6
263570151,South Florida,Big East,away,24,punting,YDS,Justin Teachey,221
263570151,South Florida,Big East,away,24,punting,AVG,Justin Teachey,36.8
263570151,South Florida,Big East,away,24,punting,TB,Justin Teachey,0
263570151,South Florida,Big East,away,24,punting,In 20,Justin Teachey,0
263570151,South Florida,Big East,away,24,punting,LONG,Justin Teachey,49
270062132,Western Michigan,Mid-American,away,24,passing,C/ATT,Ryan Cubit,23/43
270062132,Western Michigan,Mid-American,away,24,passing,C/ATT,E.J. Biggers,1/1
270062132,Western Michigan,Mid-American,away,24,passing,C/ATT,Herb Martin,0/1
270062132,Western Michigan,Mid-American,away,24,passing,YDS,Ryan Cubit,184
270062132,Western Michigan,Mid-American,away,24,passing,YDS,E.J. Biggers,76
270062132,Western Michigan,Mid-American,away,24,passing,YDS,Herb Martin,0
270062132,Western Michigan,Mid-American,away,24,passing,AVG,Ryan Cubit,4.3
270062132,Western Michigan,Mid-American,away,24,passing,AVG,E.J. Biggers,76.0
270062132,Western Michigan,Mid-American,away,24,passing,AVG,Herb Martin,0.0
270062132,Western Michigan,Mid-American,away,24,passing,TD,Ryan Cubit,1
270062132,Western Michigan,Mid-American,away,24,passing,TD,E.J. Biggers,1
270062132,Western Michigan,Mid-American,away,24,passing,TD,Herb Martin,0
270062132,Western Michigan,Mid-American,away,24,passing,INT,Ryan Cubit,2
270062132,Western Michigan,Mid-American,away,24,passing,INT,E.J. Biggers,0
270062132,Western Michigan,Mid-American,away,24,passing,INT,Herb Martin,0
270062132,Western Michigan,Mid-American,away,24,passing,QBR,Ryan Cubit,32.7
270062132,Western Michigan,Mid-American,away,24,passing,QBR,E.J. Biggers,100.0
270062132,Western Michigan,Mid-American,away,24,passing,QBR,Herb Martin,2.7
270062132,Western Michigan,Mid-American,away,24,rushing,CAR,Brandon West,21
270062132,Western Michigan,Mid-American,away,24,rushing,CAR,Glenis Thompson,6
270062132,Western Michigan,Mid-American,away,24,rushing,CAR,Ryan Cubit,2
270062132,Western Michigan,Mid-American,away,24,rushing,YDS,Brandon West,109
270062132,Western Michigan,Mid-American,away,24,rushing,YDS,Glenis Thompson,9
270062132,Western Michigan,Mid-American,away,24,rushing,YDS,Ryan Cubit,-10
270062132,Western Michigan,Mid-American,away,24,rushing,AVG,Brandon West,5.2
270062132,Western Michigan,Mid-American,away,24,rushing,AVG,Glenis Thompson,1.5
270062132,Western Michigan,Mid-American,away,24,rushing,AVG,Ryan Cubit,-5.0
270062132,Western Michigan,Mid-American,away,24,rushing,TD,Brandon West,1
270062132,Western Michigan,Mid-American,away,24,rushing,TD,Glenis Thompson,0
270062132,Western Michigan,Mid-American,away,24,rushing,TD,Ryan Cubit,0
270062132,Western Michigan,Mid-American,away,24,rushing,LONG,Brandon West,19
270062132,Western Michigan,Mid-American,away,24,rushing,LONG,Glenis Thompson,14
270062132,Western Michigan,Mid-American,away,24,rushing,LONG,Ryan Cubit,0
270062132,Western Michigan,Mid-American,away,24,receiving,REC,Jamarko Simmons,13
270062132,Western Michigan,Mid-American,away,24,receiving,REC,Herb Martin,4
270062132,Western Michigan,Mid-American,away,24,receiving,REC,Branden Ledbetter,5
270062132,Western Michigan,Mid-American,away,24,receiving,REC,Chris Maragos,1
270062132,Western Michigan,Mid-American,away,24,receiving,REC,Brandon West,1
270062132,Western Michigan,Mid-American,away,24,receiving,YDS,Jamarko Simmons,172
270062132,Western Michigan,Mid-American,away,24,receiving,YDS,Herb Martin,43
270062132,Western Michigan,Mid-American,away,24,receiving,YDS,Branden Ledbetter,38
270062132,Western Michigan,Mid-American,away,24,receiving,YDS,Chris Maragos,5
270062132,Western Michigan,Mid-American,away,24,receiving,YDS,Brandon West,2
270062132,Western Michigan,Mid-American,away,24,receiving,AVG,Jamarko Simmons,13.2
270062132,Western Michigan,Mid-American,away,24,receiving,AVG,Herb Martin,10.8
270062132,Western Michigan,Mid-American,away,24,receiving,AVG,Branden Ledbetter,7.6
270062132,Western Michigan,Mid-American,away,24,receiving,AVG,Chris Maragos,5.0
270062132,Western Michigan,Mid-American,away,24,receiving,AVG,Brandon West,2.0
270062132,Western Michigan,Mid-American,away,24,receiving,TD,Jamarko Simmons,1
270062132,Western Michigan,Mid-American,away,24,receiving,TD,Herb Martin,1
270062132,Western Michigan,Mid-American,away,24,receiving,TD,Branden Ledbetter,0
270062132,Western Michigan,Mid-American,away,24,receiving,TD,Chris Maragos,0
270062132,Western Michigan,Mid-American,away,24,receiving,TD,Brandon West,0
270062132,Western Michigan,Mid-American,away,24,receiving,LONG,Jamarko Simmons,76
270062132,Western Michigan,Mid-American,away,24,receiving,LONG,Herb Martin,30
270062132,Western Michigan,Mid-American,away,24,receiving,LONG,Branden Ledbetter,14
270062132,Western Michigan,Mid-American,away,24,receiving,LONG,Chris Maragos,5
270062132,Western Michigan,Mid-American,away,24,receiving,LONG,Brandon West,2
270062132,Western Michigan,Mid-American,away,24,interceptions,INT,Matt Ludeman,1
270062132,Western Michigan,Mid-American,away,24,interceptions,INT,Paul Tithof,1
270062132,Western Michigan,Mid-American,away,24,interceptions,YDS,Matt Ludeman,1
270062132,Western Michigan,Mid-American,away,24,interceptions,YDS,Paul Tithof,-1
270062132,Western Michigan,Mid-American,away,24,interceptions,TD,Matt Ludeman,0
270062132,Western Michigan,Mid-American,away,24,interceptions,TD,Paul Tithof,0
270062132,Western Michigan,Mid-American,away,24,puntReturns,NO,Joe Chapple,2
270062132,Western Michigan,Mid-American,away,24,puntReturns,YDS,Joe Chapple,0
270062132,Western Michigan,Mid-American,away,24,puntReturns,AVG,Joe Chapple,0.0
270062132,Western Michigan,Mid-American,away,24,puntReturns,LONG,Joe Chapple,0
270062132,Western Michigan,Mid-American,away,24,puntReturns,TD,Joe Chapple,0
270062132,Western Michigan,Mid-American,away,24,kicking,FG,Nate Meyer,1/2
270062132,Western Michigan,Mid-American,away,24,kicking,PCT,Nate Meyer,50.0
270062132,Western Michigan,Mid-American,away,24,kicking,LONG,Nate Meyer,29
270062132,Western Michigan,Mid-American,away,24,kicking,XP,Nate Meyer,3/3
270062132,Western Michigan,Mid-American,away,24,kicking,PTS,Nate Meyer,6
270062132,Western Michigan,Mid-American,away,24,punting,NO,Jim Laney,7
270062132,Western Michigan,Mid-American,away,24,punting,YDS,Jim Laney,291
270062132,Western Michigan,Mid-American,away,24,punting,AVG,Jim Laney,41.6
270062132,Western Michigan,Mid-American,away,24,punting,TB,Jim Laney,0
270062132,Western Michigan,Mid-American,away,24,punting,In 20,Jim Laney,0
270062132,Western Michigan,Mid-American,away,24,punting,LONG,Jim Laney,51
270062132,Cincinnati,Big East,home,27,passing,C/ATT,Nick Davila,19/35
270062132,Cincinnati,Big East,home,27,passing,C/ATT,Dustin Grutza,1/2
270062132,Cincinnati,Big East,home,27,passing,YDS,Nick Davila,214
270062132,Cincinnati,Big East,home,27,passing,YDS,Dustin Grutza,7
270062132,Cincinnati,Big East,home,27,passing,AVG,Nick Davila,6.1
270062132,Cincinnati,Big East,home,27,passing,AVG,Dustin Grutza,3.5
270062132,Cincinnati,Big East,home,27,passing,TD,Nick Davila,2
270062132,Cincinnati,Big East,home,27,passing,TD,Dustin Grutza,0
270062132,Cincinnati,Big East,home,27,passing,INT,Nick Davila,2
270062132,Cincinnati,Big East,home,27,passing,INT,Dustin Grutza,0
270062132,Cincinnati,Big East,home,27,passing,QBR,Nick Davila,27.5
270062132,Cincinnati,Big East,home,27,passing,QBR,Dustin Grutza,56.5
270062132,Cincinnati,Big East,home,27,rushing,CAR,Butler Benton,10
270062132,Cincinnati,Big East,home,27,rushing,CAR,Greg Moore,10
270062132,Cincinnati,Big East,home,27,rushing,CAR,Dustin Grutza,3
270062132,Cincinnati,Big East,home,27,rushing,CAR,Bradley Glatthaar,4
270062132,Cincinnati,Big East,home,27,rushing,CAR,Nick Davila,7
270062132,Cincinnati,Big East,home,27,rushing,YDS,Butler Benton,62
270062132,Cincinnati,Big East,home,27,rushing,YDS,Greg Moore,57
270062132,Cincinnati,Big East,home,27,rushing,YDS,Dustin Grutza,22
270062132,Cincinnati,Big East,home,27,rushing,YDS,Bradley Glatthaar,14
270062132,Cincinnati,Big East,home,27,rushing,YDS,Nick Davila,-29
270062132,Cincinnati,Big East,home,27,rushing,AVG,Butler Benton,6.2
270062132,Cincinnati,Big East,home,27,rushing,AVG,Greg Moore,5.7
270062132,Cincinnati,Big East,home,27,rushing,AVG,Dustin Grutza,7.3
270062132,Cincinnati,Big East,home,27,rushing,AVG,Bradley Glatthaar,3.5
270062132,Cincinnati,Big East,home,27,rushing,AVG,Nick Davila,-4.1
270062132,Cincinnati,Big East,home,27,rushing,TD,Butler Benton,0
270062132,Cincinnati,Big East,home,27,rushing,TD,Greg Moore,0
270062132,Cincinnati,Big East,home,27,rushing,TD,Dustin Grutza,0
270062132,Cincinnati,Big East,home,27,rushing,TD,Bradley Glatthaar,0
270062132,Cincinnati,Big East,home,27,rushing,TD,Nick Davila,0
