game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
262590221,Pittsburgh,Big East,home,23,punting,AVG,Adam Graessle,44.0
262590221,Pittsburgh,Big East,home,23,punting,TB,Adam Graessle,0
262590221,Pittsburgh,Big East,home,23,punting,In 20,Adam Graessle,0
262590221,Pittsburgh,Big East,home,23,punting,LONG,Adam Graessle,57
262590221,Michigan State,Big Ten,away,38,passing,C/ATT,Drew Stanton,16/25
262590221,Michigan State,Big Ten,away,38,passing,YDS,Drew Stanton,198
262590221,Michigan State,Big Ten,away,38,passing,AVG,Drew Stanton,7.9
262590221,Michigan State,Big Ten,away,38,passing,TD,Drew Stanton,2
262590221,Michigan State,Big Ten,away,38,passing,INT,Drew Stanton,1
262590221,Michigan State,Big Ten,away,38,passing,QBR,Drew Stanton,89.0
262590221,Michigan State,Big Ten,away,38,rushing,CAR,Javon Ringer,15
262590221,Michigan State,Big Ten,away,38,rushing,CAR,Drew Stanton,13
262590221,Michigan State,Big Ten,away,38,rushing,CAR,Jehuu Caulcrick,17
262590221,Michigan State,Big Ten,away,38,rushing,CAR,A.J. Jimmerson,3
262590221,Michigan State,Big Ten,away,38,rushing,YDS,Javon Ringer,156
262590221,Michigan State,Big Ten,away,38,rushing,YDS,Drew Stanton,105
262590221,Michigan State,Big Ten,away,38,rushing,YDS,Jehuu Caulcrick,64
262590221,Michigan State,Big Ten,away,38,rushing,YDS,A.J. Jimmerson,10
262590221,Michigan State,Big Ten,away,38,rushing,AVG,Javon Ringer,10.4
262590221,Michigan State,Big Ten,away,38,rushing,AVG,Drew Stanton,8.1
262590221,Michigan State,Big Ten,away,38,rushing,AVG,Jehuu Caulcrick,3.8
262590221,Michigan State,Big Ten,away,38,rushing,AVG,A.J. Jimmerson,3.3
262590221,Michigan State,Big Ten,away,38,rushing,TD,Javon Ringer,0
262590221,Michigan State,Big Ten,away,38,rushing,TD,Drew Stanton,1
262590221,Michigan State,Big Ten,away,38,rushing,TD,Jehuu Caulcrick,2
262590221,Michigan State,Big Ten,away,38,rushing,TD,A.J. Jimmerson,0
262590221,Michigan State,Big Ten,away,38,rushing,LONG,Javon Ringer,71
262590221,Michigan State,Big Ten,away,38,rushing,LONG,Drew Stanton,21
262590221,Michigan State,Big Ten,away,38,rushing,LONG,Jehuu Caulcrick,13
262590221,Michigan State,Big Ten,away,38,rushing,LONG,A.J. Jimmerson,8
262590221,Michigan State,Big Ten,away,38,receiving,REC,Kerry Reed,7
262590221,Michigan State,Big Ten,away,38,receiving,REC,Jerramy Scott,6
262590221,Michigan State,Big Ten,away,38,receiving,REC,Javon Ringer,1
262590221,Michigan State,Big Ten,away,38,receiving,REC,Matt Trannon,1
262590221,Michigan State,Big Ten,away,38,receiving,REC,Kellen Davis,1
262590221,Michigan State,Big Ten,away,38,receiving,YDS,Kerry Reed,103
262590221,Michigan State,Big Ten,away,38,receiving,YDS,Jerramy Scott,74
262590221,Michigan State,Big Ten,away,38,receiving,YDS,Javon Ringer,13
262590221,Michigan State,Big Ten,away,38,receiving,YDS,Matt Trannon,6
262590221,Michigan State,Big Ten,away,38,receiving,YDS,Kellen Davis,2
262590221,Michigan State,Big Ten,away,38,receiving,AVG,Kerry Reed,14.7
262590221,Michigan State,Big Ten,away,38,receiving,AVG,Jerramy Scott,12.3
262590221,Michigan State,Big Ten,away,38,receiving,AVG,Javon Ringer,13.0
262590221,Michigan State,Big Ten,away,38,receiving,AVG,Matt Trannon,6.0
262590221,Michigan State,Big Ten,away,38,receiving,AVG,Kellen Davis,2.0
262590221,Michigan State,Big Ten,away,38,receiving,TD,Kerry Reed,1
262590221,Michigan State,Big Ten,away,38,receiving,TD,Jerramy Scott,0
262590221,Michigan State,Big Ten,away,38,receiving,TD,Javon Ringer,0
262590221,Michigan State,Big Ten,away,38,receiving,TD,Matt Trannon,0
262590221,Michigan State,Big Ten,away,38,receiving,TD,Kellen Davis,1
262590221,Michigan State,Big Ten,away,38,receiving,LONG,Kerry Reed,26
262590221,Michigan State,Big Ten,away,38,receiving,LONG,Jerramy Scott,41
262590221,Michigan State,Big Ten,away,38,receiving,LONG,Javon Ringer,13
262590221,Michigan State,Big Ten,away,38,receiving,LONG,Matt Trannon,6
262590221,Michigan State,Big Ten,away,38,receiving,LONG,Kellen Davis,2
262590221,Michigan State,Big Ten,away,38,interceptions,INT,Demond Williams,1
262590221,Michigan State,Big Ten,away,38,interceptions,INT,Sir Darean Adams,1
262590221,Michigan State,Big Ten,away,38,interceptions,YDS,Demond Williams,0
262590221,Michigan State,Big Ten,away,38,interceptions,YDS,Sir Darean Adams,0
262590221,Michigan State,Big Ten,away,38,interceptions,TD,Demond Williams,0
262590221,Michigan State,Big Ten,away,38,interceptions,TD,Sir Darean Adams,0
262590221,Michigan State,Big Ten,away,38,puntReturns,NO,Terry Love,5
262590221,Michigan State,Big Ten,away,38,puntReturns,YDS,Terry Love,14
262590221,Michigan State,Big Ten,away,38,puntReturns,AVG,Terry Love,2.8
262590221,Michigan State,Big Ten,away,38,puntReturns,LONG,Terry Love,9
262590221,Michigan State,Big Ten,away,38,puntReturns,TD,Terry Love,0
262590221,Michigan State,Big Ten,away,38,kicking,FG,Brett Swenson,1/1
262590221,Michigan State,Big Ten,away,38,kicking,PCT,Brett Swenson,100.0
262590221,Michigan State,Big Ten,away,38,kicking,LONG,Brett Swenson,43
262590221,Michigan State,Big Ten,away,38,kicking,XP,Brett Swenson,5/5
262590221,Michigan State,Big Ten,away,38,kicking,PTS,Brett Swenson,8
262590221,Michigan State,Big Ten,away,38,punting,NO,Brandon Fields,2
262590221,Michigan State,Big Ten,away,38,punting,YDS,Brandon Fields,99
262590221,Michigan State,Big Ten,away,38,punting,AVG,Brandon Fields,49.5
262590221,Michigan State,Big Ten,away,38,punting,TB,Brandon Fields,0
262590221,Michigan State,Big Ten,away,38,punting,In 20,Brandon Fields,0
262590221,Michigan State,Big Ten,away,38,punting,LONG,Brandon Fields,51
262590356,Illinois,Big Ten,home,21,passing,C/ATT,Tim Brasic,8/16
262590356,Illinois,Big Ten,home,21,passing,C/ATT,DaJuan Warren,0/1
262590356,Illinois,Big Ten,home,21,passing,YDS,Tim Brasic,61
262590356,Illinois,Big Ten,home,21,passing,YDS,DaJuan Warren,0
262590356,Illinois,Big Ten,home,21,passing,AVG,Tim Brasic,3.8
262590356,Illinois,Big Ten,home,21,passing,AVG,DaJuan Warren,0.0
262590356,Illinois,Big Ten,home,21,passing,TD,Tim Brasic,0
262590356,Illinois,Big Ten,home,21,passing,TD,DaJuan Warren,0
262590356,Illinois,Big Ten,home,21,passing,INT,Tim Brasic,1
262590356,Illinois,Big Ten,home,21,passing,INT,DaJuan Warren,0
262590356,Illinois,Big Ten,home,21,passing,QBR,Tim Brasic,43.6
262590356,Illinois,Big Ten,home,21,passing,QBR,DaJuan Warren,3.0
262590356,Illinois,Big Ten,home,21,rushing,CAR,Tim Brasic,9
262590356,Illinois,Big Ten,home,21,rushing,CAR,Rashard Mendenhall,5
262590356,Illinois,Big Ten,home,21,rushing,CAR,DaJuan Warren,3
262590356,Illinois,Big Ten,home,21,rushing,CAR,Pierre Thomas,7
262590356,Illinois,Big Ten,home,21,rushing,CAR,Jody Ellis,1
262590356,Illinois,Big Ten,home,21,rushing,YDS,Tim Brasic,38
262590356,Illinois,Big Ten,home,21,rushing,YDS,Rashard Mendenhall,32
262590356,Illinois,Big Ten,home,21,rushing,YDS,DaJuan Warren,26
262590356,Illinois,Big Ten,home,21,rushing,YDS,Pierre Thomas,25
262590356,Illinois,Big Ten,home,21,rushing,YDS,Jody Ellis,3
262590356,Illinois,Big Ten,home,21,rushing,AVG,Tim Brasic,4.2
262590356,Illinois,Big Ten,home,21,rushing,AVG,Rashard Mendenhall,6.4
262590356,Illinois,Big Ten,home,21,rushing,AVG,DaJuan Warren,8.7
262590356,Illinois,Big Ten,home,21,rushing,AVG,Pierre Thomas,3.6
262590356,Illinois,Big Ten,home,21,rushing,AVG,Jody Ellis,3.0
262590356,Illinois,Big Ten,home,21,rushing,TD,Tim Brasic,1
262590356,Illinois,Big Ten,home,21,rushing,TD,Rashard Mendenhall,0
262590356,Illinois,Big Ten,home,21,rushing,TD,DaJuan Warren,0
262590356,Illinois,Big Ten,home,21,rushing,TD,Pierre Thomas,0
262590356,Illinois,Big Ten,home,21,rushing,TD,Jody Ellis,0
262590356,Illinois,Big Ten,home,21,rushing,LONG,Tim Brasic,12
262590356,Illinois,Big Ten,home,21,rushing,LONG,Rashard Mendenhall,13
262590356,Illinois,Big Ten,home,21,rushing,LONG,DaJuan Warren,12
262590356,Illinois,Big Ten,home,21,rushing,LONG,Pierre Thomas,7
262590356,Illinois,Big Ten,home,21,rushing,LONG,Jody Ellis,3
262590356,Illinois,Big Ten,home,21,receiving,REC,Kyle Hudson,3
262590356,Illinois,Big Ten,home,21,receiving,REC,Rashard Mendenhall,2
262590356,Illinois,Big Ten,home,21,receiving,REC,Jacob Willis,3
262590356,Illinois,Big Ten,home,21,receiving,REC,Pierre Thomas,2
262590356,Illinois,Big Ten,home,21,receiving,REC,Jody Ellis,2
262590356,Illinois,Big Ten,home,21,receiving,REC,Chris James,1
262590356,Illinois,Big Ten,home,21,receiving,REC,E.B. Halsey,1
262590356,Illinois,Big Ten,home,21,receiving,YDS,Kyle Hudson,87
262590356,Illinois,Big Ten,home,21,receiving,YDS,Rashard Mendenhall,78
262590356,Illinois,Big Ten,home,21,receiving,YDS,Jacob Willis,48
262590356,Illinois,Big Ten,home,21,receiving,YDS,Pierre Thomas,15
262590356,Illinois,Big Ten,home,21,receiving,YDS,Jody Ellis,14
262590356,Illinois,Big Ten,home,21,receiving,YDS,Chris James,6
262590356,Illinois,Big Ten,home,21,receiving,YDS,E.B. Halsey,-4
262590356,Illinois,Big Ten,home,21,receiving,AVG,Kyle Hudson,29.0
262590356,Illinois,Big Ten,home,21,receiving,AVG,Rashard Mendenhall,39.0
262590356,Illinois,Big Ten,home,21,receiving,AVG,Jacob Willis,16.0
262590356,Illinois,Big Ten,home,21,receiving,AVG,Pierre Thomas,7.5
262590356,Illinois,Big Ten,home,21,receiving,AVG,Jody Ellis,7.0
262590356,Illinois,Big Ten,home,21,receiving,AVG,Chris James,6.0
262590356,Illinois,Big Ten,home,21,receiving,AVG,E.B. Halsey,-4.0
262590356,Illinois,Big Ten,home,21,receiving,TD,Kyle Hudson,1
262590356,Illinois,Big Ten,home,21,receiving,TD,Rashard Mendenhall,1
262590356,Illinois,Big Ten,home,21,receiving,TD,Jacob Willis,0
262590356,Illinois,Big Ten,home,21,receiving,TD,Pierre Thomas,0
262590356,Illinois,Big Ten,home,21,receiving,TD,Jody Ellis,0
262590356,Illinois,Big Ten,home,21,receiving,TD,Chris James,0
262590356,Illinois,Big Ten,home,21,receiving,TD,E.B. Halsey,0
262590356,Illinois,Big Ten,home,21,receiving,LONG,Kyle Hudson,69
262590356,Illinois,Big Ten,home,21,receiving,LONG,Rashard Mendenhall,76
262590356,Illinois,Big Ten,home,21,receiving,LONG,Jacob Willis,21
262590356,Illinois,Big Ten,home,21,receiving,LONG,Pierre Thomas,10
262590356,Illinois,Big Ten,home,21,receiving,LONG,Jody Ellis,8
262590356,Illinois,Big Ten,home,21,receiving,LONG,Chris James,6
262590356,Illinois,Big Ten,home,21,receiving,LONG,E.B. Halsey,-4
262590356,Illinois,Big Ten,home,21,interceptions,INT,Justin Harrison,1
262590356,Illinois,Big Ten,home,21,interceptions,YDS,Justin Harrison,1
262590356,Illinois,Big Ten,home,21,interceptions,TD,Justin Harrison,0
262590356,Illinois,Big Ten,home,21,puntReturns,NO,E.B. Halsey,1
262590356,Illinois,Big Ten,home,21,puntReturns,YDS,E.B. Halsey,2
262590356,Illinois,Big Ten,home,21,puntReturns,AVG,E.B. Halsey,2.0
262590356,Illinois,Big Ten,home,21,puntReturns,LONG,E.B. Halsey,2
262590356,Illinois,Big Ten,home,21,puntReturns,TD,E.B. Halsey,0
262590356,Illinois,Big Ten,home,21,kicking,FG,Jason Reda,0/0
262590356,Illinois,Big Ten,home,21,kicking,PCT,Jason Reda,0.0
262590356,Illinois,Big Ten,home,21,kicking,LONG,Jason Reda,0
262590356,Illinois,Big Ten,home,21,kicking,XP,Jason Reda,3/3
262590356,Illinois,Big Ten,home,21,kicking,PTS,Jason Reda,3
262590356,Illinois,Big Ten,home,21,punting,NO,Kyle Yelton,5
262590356,Illinois,Big Ten,home,21,punting,YDS,Kyle Yelton,203
262590356,Illinois,Big Ten,home,21,punting,AVG,Kyle Yelton,40.6
262590356,Illinois,Big Ten,home,21,punting,TB,Kyle Yelton,0
262590356,Illinois,Big Ten,home,21,punting,In 20,Kyle Yelton,0
262590356,Illinois,Big Ten,home,21,punting,LONG,Kyle Yelton,48
262590356,Syracuse,Big East,away,31,passing,C/ATT,Perry Patterson,9/18
262590356,Syracuse,Big East,away,31,passing,YDS,Perry Patterson,167
262590356,Syracuse,Big East,away,31,passing,AVG,Perry Patterson,9.3
262590356,Syracuse,Big East,away,31,passing,TD,Perry Patterson,2
262590356,Syracuse,Big East,away,31,passing,INT,Perry Patterson,1
262590356,Syracuse,Big East,away,31,passing,QBR,Perry Patterson,40.9
262590356,Syracuse,Big East,away,31,rushing,CAR,Curtis Brinkley,18
262590356,Syracuse,Big East,away,31,rushing,CAR,Delone Carter,19
262590356,Syracuse,Big East,away,31,rushing,CAR,Taj Smith,1
262590356,Syracuse,Big East,away,31,rushing,CAR,Perry Patterson,5
262590356,Syracuse,Big East,away,31,rushing,CAR,Paul Chiara,1
262590356,Syracuse,Big East,away,31,rushing,YDS,Curtis Brinkley,69
262590356,Syracuse,Big East,away,31,rushing,YDS,Delone Carter,63
262590356,Syracuse,Big East,away,31,rushing,YDS,Taj Smith,48
262590356,Syracuse,Big East,away,31,rushing,YDS,Perry Patterson,19
262590356,Syracuse,Big East,away,31,rushing,YDS,Paul Chiara,3
262590356,Syracuse,Big East,away,31,rushing,AVG,Curtis Brinkley,3.8
262590356,Syracuse,Big East,away,31,rushing,AVG,Delone Carter,3.3
262590356,Syracuse,Big East,away,31,rushing,AVG,Taj Smith,48.0
262590356,Syracuse,Big East,away,31,rushing,AVG,Perry Patterson,3.8
262590356,Syracuse,Big East,away,31,rushing,AVG,Paul Chiara,3.0
262590356,Syracuse,Big East,away,31,rushing,TD,Curtis Brinkley,0
262590356,Syracuse,Big East,away,31,rushing,TD,Delone Carter,0
262590356,Syracuse,Big East,away,31,rushing,TD,Taj Smith,1
262590356,Syracuse,Big East,away,31,rushing,TD,Perry Patterson,0
262590356,Syracuse,Big East,away,31,rushing,TD,Paul Chiara,0
262590356,Syracuse,Big East,away,31,rushing,LONG,Curtis Brinkley,16
262590356,Syracuse,Big East,away,31,rushing,LONG,Delone Carter,8
262590356,Syracuse,Big East,away,31,rushing,LONG,Taj Smith,41
262590356,Syracuse,Big East,away,31,rushing,LONG,Perry Patterson,23
262590356,Syracuse,Big East,away,31,rushing,LONG,Paul Chiara,3
262590356,Syracuse,Big East,away,31,receiving,REC,Taj Smith,5
262590356,Syracuse,Big East,away,31,receiving,REC,Tom Ferron,2
262590356,Syracuse,Big East,away,31,receiving,REC,Lavar Lobdell,1
262590356,Syracuse,Big East,away,31,receiving,REC,Rice Moss,1
262590356,Syracuse,Big East,away,31,receiving,YDS,Taj Smith,106
262590356,Syracuse,Big East,away,31,receiving,YDS,Tom Ferron,33
262590356,Syracuse,Big East,away,31,receiving,YDS,Lavar Lobdell,18
262590356,Syracuse,Big East,away,31,receiving,YDS,Rice Moss,10
262590356,Syracuse,Big East,away,31,receiving,AVG,Taj Smith,21.2
262590356,Syracuse,Big East,away,31,receiving,AVG,Tom Ferron,16.5
262590356,Syracuse,Big East,away,31,receiving,AVG,Lavar Lobdell,18.0
262590356,Syracuse,Big East,away,31,receiving,AVG,Rice Moss,10.0
262590356,Syracuse,Big East,away,31,receiving,TD,Taj Smith,1
262590356,Syracuse,Big East,away,31,receiving,TD,Tom Ferron,1
262590356,Syracuse,Big East,away,31,receiving,TD,Lavar Lobdell,0
262590356,Syracuse,Big East,away,31,receiving,TD,Rice Moss,0
262590356,Syracuse,Big East,away,31,receiving,LONG,Taj Smith,65
262590356,Syracuse,Big East,away,31,receiving,LONG,Tom Ferron,17
262590356,Syracuse,Big East,away,31,receiving,LONG,Lavar Lobdell,18
262590356,Syracuse,Big East,away,31,receiving,LONG,Rice Moss,10
262590356,Syracuse,Big East,away,31,interceptions,INT,A.J. Brown,1
262590356,Syracuse,Big East,away,31,interceptions,YDS,A.J. Brown,0
262590356,Syracuse,Big East,away,31,interceptions,TD,A.J. Brown,0
262590356,Syracuse,Big East,away,31,puntReturns,NO,Max Meisel,3
262590356,Syracuse,Big East,away,31,puntReturns,YDS,Max Meisel,36
262590356,Syracuse,Big East,away,31,puntReturns,AVG,Max Meisel,12.0
262590356,Syracuse,Big East,away,31,puntReturns,LONG,Max Meisel,16
262590356,Syracuse,Big East,away,31,puntReturns,TD,Max Meisel,0
262590356,Syracuse,Big East,away,31,kicking,FG,Patrick Shadle,1/1
262590356,Syracuse,Big East,away,31,kicking,PCT,Patrick Shadle,100.0
262590356,Syracuse,Big East,away,31,kicking,LONG,Patrick Shadle,36
262590356,Syracuse,Big East,away,31,kicking,XP,Patrick Shadle,4/4
262590356,Syracuse,Big East,away,31,kicking,PTS,Patrick Shadle,7
262590356,Syracuse,Big East,away,31,punting,NO,Brendan Carney,6
262590356,Syracuse,Big East,away,31,punting,YDS,Brendan Carney,210
262590356,Syracuse,Big East,away,31,punting,AVG,Brendan Carney,35.0
262590356,Syracuse,Big East,away,31,punting,TB,Brendan Carney,0
262590356,Syracuse,Big East,away,31,punting,In 20,Brendan Carney,0
262590356,Syracuse,Big East,away,31,punting,LONG,Brendan Carney,48
262592116,UCF,Conference USA,home,17,passing,C/ATT,Steven Moffett,19/44
262592116,UCF,Conference USA,home,17,passing,YDS,Steven Moffett,219
262592116,UCF,Conference USA,home,17,passing,AVG,Steven Moffett,5.0
262592116,UCF,Conference USA,home,17,passing,TD,Steven Moffett,1
262592116,UCF,Conference USA,home,17,passing,INT,Steven Moffett,2
262592116,UCF,Conference USA,home,17,passing,QBR,Steven Moffett,31.4
262592116,UCF,Conference USA,home,17,rushing,CAR,Jason Peters,20
262592116,UCF,Conference USA,home,17,rushing,CAR,Phil Smith,6
262592116,UCF,Conference USA,home,17,rushing,CAR,Steven Moffett,8
262592116,UCF,Conference USA,home,17,rushing,YDS,Jason Peters,98
262592116,UCF,Conference USA,home,17,rushing,YDS,Phil Smith,32
262592116,UCF,Conference USA,home,17,rushing,YDS,Steven Moffett,10
262592116,UCF,Conference USA,home,17,rushing,AVG,Jason Peters,4.9
262592116,UCF,Conference USA,home,17,rushing,AVG,Phil Smith,5.3
262592116,UCF,Conference USA,home,17,rushing,AVG,Steven Moffett,1.3
262592116,UCF,Conference USA,home,17,rushing,TD,Jason Peters,0
262592116,UCF,Conference USA,home,17,rushing,TD,Phil Smith,0
262592116,UCF,Conference USA,home,17,rushing,TD,Steven Moffett,0
262592116,UCF,Conference USA,home,17,rushing,LONG,Jason Peters,18
262592116,UCF,Conference USA,home,17,rushing,LONG,Phil Smith,11
262592116,UCF,Conference USA,home,17,rushing,LONG,Steven Moffett,19
262592116,UCF,Conference USA,home,17,receiving,REC,Mike Walker,12
262592116,UCF,Conference USA,home,17,receiving,REC,Willie Thornton,1
262592116,UCF,Conference USA,home,17,receiving,REC,Rocky Ross,1
262592116,UCF,Conference USA,home,17,receiving,REC,Corey Rabazinski,3
262592116,UCF,Conference USA,home,17,receiving,REC,Jason Peters,1
262592116,UCF,Conference USA,home,17,receiving,REC,Michael Merritt,1
262592116,UCF,Conference USA,home,17,receiving,YDS,Mike Walker,133
262592116,UCF,Conference USA,home,17,receiving,YDS,Willie Thornton,37
262592116,UCF,Conference USA,home,17,receiving,YDS,Rocky Ross,20
262592116,UCF,Conference USA,home,17,receiving,YDS,Corey Rabazinski,20
262592116,UCF,Conference USA,home,17,receiving,YDS,Jason Peters,7
262592116,UCF,Conference USA,home,17,receiving,YDS,Michael Merritt,2
262592116,UCF,Conference USA,home,17,receiving,AVG,Mike Walker,11.1
262592116,UCF,Conference USA,home,17,receiving,AVG,Willie Thornton,37.0
262592116,UCF,Conference USA,home,17,receiving,AVG,Rocky Ross,20.0
262592116,UCF,Conference USA,home,17,receiving,AVG,Corey Rabazinski,6.7
262592116,UCF,Conference USA,home,17,receiving,AVG,Jason Peters,7.0
262592116,UCF,Conference USA,home,17,receiving,AVG,Michael Merritt,2.0
262592116,UCF,Conference USA,home,17,receiving,TD,Mike Walker,0
262592116,UCF,Conference USA,home,17,receiving,TD,Willie Thornton,1
262592116,UCF,Conference USA,home,17,receiving,TD,Rocky Ross,0
262592116,UCF,Conference USA,home,17,receiving,TD,Corey Rabazinski,0
262592116,UCF,Conference USA,home,17,receiving,TD,Jason Peters,0
262592116,UCF,Conference USA,home,17,receiving,TD,Michael Merritt,0
262592116,UCF,Conference USA,home,17,receiving,LONG,Mike Walker,26
262592116,UCF,Conference USA,home,17,receiving,LONG,Willie Thornton,37
262592116,UCF,Conference USA,home,17,receiving,LONG,Rocky Ross,20
262592116,UCF,Conference USA,home,17,receiving,LONG,Corey Rabazinski,9
262592116,UCF,Conference USA,home,17,receiving,LONG,Jason Peters,7
262592116,UCF,Conference USA,home,17,receiving,LONG,Michael Merritt,2
262592116,UCF,Conference USA,home,17,interceptions,INT,Sha'reff Rashad,1
262592116,UCF,Conference USA,home,17,interceptions,YDS,Sha'reff Rashad,15
262592116,UCF,Conference USA,home,17,interceptions,TD,Sha'reff Rashad,0
262592116,UCF,Conference USA,home,17,puntReturns,NO,Blake Carter,1
262592116,UCF,Conference USA,home,17,puntReturns,NO,Jordan Richards,1
262592116,UCF,Conference USA,home,17,puntReturns,NO,Joe Burnett,3
262592116,UCF,Conference USA,home,17,puntReturns,YDS,Blake Carter,31
262592116,UCF,Conference USA,home,17,puntReturns,YDS,Jordan Richards,22
262592116,UCF,Conference USA,home,17,puntReturns,YDS,Joe Burnett,16
262592116,UCF,Conference USA,home,17,puntReturns,AVG,Blake Carter,31.0
262592116,UCF,Conference USA,home,17,puntReturns,AVG,Jordan Richards,22.0
262592116,UCF,Conference USA,home,17,puntReturns,AVG,Joe Burnett,5.3
262592116,UCF,Conference USA,home,17,puntReturns,LONG,Blake Carter,31
262592116,UCF,Conference USA,home,17,puntReturns,LONG,Jordan Richards,22
262592116,UCF,Conference USA,home,17,puntReturns,LONG,Joe Burnett,16
262592116,UCF,Conference USA,home,17,puntReturns,TD,Blake Carter,1
262592116,UCF,Conference USA,home,17,puntReturns,TD,Jordan Richards,0
262592116,UCF,Conference USA,home,17,puntReturns,TD,Joe Burnett,0
262592116,UCF,Conference USA,home,17,kicking,FG,Michael Torres,1/2
262592116,UCF,Conference USA,home,17,kicking,PCT,Michael Torres,50.0
262592116,UCF,Conference USA,home,17,kicking,LONG,Michael Torres,22
262592116,UCF,Conference USA,home,17,kicking,XP,Michael Torres,2/2
262592116,UCF,Conference USA,home,17,kicking,PTS,Michael Torres,5
262592116,UCF,Conference USA,home,17,punting,NO,Aaron Horne,4
262592116,UCF,Conference USA,home,17,punting,YDS,Aaron Horne,172
262592116,UCF,Conference USA,home,17,punting,AVG,Aaron Horne,43.0
262592116,UCF,Conference USA,home,17,punting,TB,Aaron Horne,0
262592116,UCF,Conference USA,home,17,punting,In 20,Aaron Horne,0
262592116,UCF,Conference USA,home,17,punting,LONG,Aaron Horne,56
262592116,South Florida,Big East,away,24,passing,C/ATT,Matt Grothe,21/31
262592116,South Florida,Big East,away,24,passing,C/ATT,Amarri Jackson,1/1
262592116,South Florida,Big East,away,24,passing,YDS,Matt Grothe,302
262592116,South Florida,Big East,away,24,passing,YDS,Amarri Jackson,31
262592116,South Florida,Big East,away,24,passing,AVG,Matt Grothe,9.7
262592116,South Florida,Big East,away,24,passing,AVG,Amarri Jackson,31.0
262592116,South Florida,Big East,away,24,passing,TD,Matt Grothe,3
262592116,South Florida,Big East,away,24,passing,TD,Amarri Jackson,0
262592116,South Florida,Big East,away,24,passing,INT,Matt Grothe,1
262592116,South Florida,Big East,away,24,passing,INT,Amarri Jackson,0
262592116,South Florida,Big East,away,24,passing,QBR,Matt Grothe,65.7
262592116,South Florida,Big East,away,24,passing,QBR,Amarri Jackson,100.0
262592116,South Florida,Big East,away,24,rushing,CAR,Matt Grothe,21
262592116,South Florida,Big East,away,24,rushing,CAR,Walt Smith,4
262592116,South Florida,Big East,away,24,rushing,CAR,Amarri Jackson,1
262592116,South Florida,Big East,away,24,rushing,CAR,Benjamin Williams,8
262592116,South Florida,Big East,away,24,rushing,CAR,Ean Randolph,2
262592116,South Florida,Big East,away,24,rushing,CAR,Keeley Dorsey,1
262592116,South Florida,Big East,away,24,rushing,CAR,Taurus Johnson,1
262592116,South Florida,Big East,away,24,rushing,YDS,Matt Grothe,73
262592116,South Florida,Big East,away,24,rushing,YDS,Walt Smith,14
262592116,South Florida,Big East,away,24,rushing,YDS,Amarri Jackson,5
262592116,South Florida,Big East,away,24,rushing,YDS,Benjamin Williams,5
262592116,South Florida,Big East,away,24,rushing,YDS,Ean Randolph,3
262592116,South Florida,Big East,away,24,rushing,YDS,Keeley Dorsey,2
262592116,South Florida,Big East,away,24,rushing,YDS,Taurus Johnson,-2
262592116,South Florida,Big East,away,24,rushing,AVG,Matt Grothe,3.5
262592116,South Florida,Big East,away,24,rushing,AVG,Walt Smith,3.5
262592116,South Florida,Big East,away,24,rushing,AVG,Amarri Jackson,5.0
262592116,South Florida,Big East,away,24,rushing,AVG,Benjamin Williams,0.6
262592116,South Florida,Big East,away,24,rushing,AVG,Ean Randolph,1.5
262592116,South Florida,Big East,away,24,rushing,AVG,Keeley Dorsey,2.0
262592116,South Florida,Big East,away,24,rushing,AVG,Taurus Johnson,-2.0
262592116,South Florida,Big East,away,24,rushing,TD,Matt Grothe,0
262592116,South Florida,Big East,away,24,rushing,TD,Walt Smith,0
262592116,South Florida,Big East,away,24,rushing,TD,Amarri Jackson,0
262592116,South Florida,Big East,away,24,rushing,TD,Benjamin Williams,0
262592116,South Florida,Big East,away,24,rushing,TD,Ean Randolph,0
262592116,South Florida,Big East,away,24,rushing,TD,Keeley Dorsey,0
262592116,South Florida,Big East,away,24,rushing,TD,Taurus Johnson,0
262592116,South Florida,Big East,away,24,rushing,LONG,Matt Grothe,26
262592116,South Florida,Big East,away,24,rushing,LONG,Walt Smith,9
262592116,South Florida,Big East,away,24,rushing,LONG,Amarri Jackson,5
262592116,South Florida,Big East,away,24,rushing,LONG,Benjamin Williams,5
262592116,South Florida,Big East,away,24,rushing,LONG,Ean Randolph,3
262592116,South Florida,Big East,away,24,rushing,LONG,Keeley Dorsey,2
262592116,South Florida,Big East,away,24,rushing,LONG,Taurus Johnson,0
262592116,South Florida,Big East,away,24,receiving,REC,Ean Randolph,5
262592116,South Florida,Big East,away,24,receiving,REC,Amp Hill,3
262592116,South Florida,Big East,away,24,receiving,REC,Taurus Johnson,3
262592116,South Florida,Big East,away,24,receiving,REC,Colby Erskin,1
262592116,South Florida,Big East,away,24,receiving,REC,Marcus Edwards,3
262592116,South Florida,Big East,away,24,receiving,REC,Will Bleakley,2
262592116,South Florida,Big East,away,24,receiving,REC,S.J. Green,1
262592116,South Florida,Big East,away,24,receiving,REC,Cedric Hill,1
262592116,South Florida,Big East,away,24,receiving,REC,Devin Gordon,1
262592116,South Florida,Big East,away,24,receiving,REC,Benjamin Williams,1
262592116,South Florida,Big East,away,24,receiving,REC,Amarri Jackson,1
262592116,South Florida,Big East,away,24,receiving,YDS,Ean Randolph,126
262592116,South Florida,Big East,away,24,receiving,YDS,Amp Hill,52
