game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
312460087,South Florida,Big East,away,23,kicking,PCT,Maikon Bonani,75.0
312460087,South Florida,Big East,away,23,kicking,LONG,Maikon Bonani,49
312460087,South Florida,Big East,away,23,kicking,XP,Maikon Bonani,2/2
312460087,South Florida,Big East,away,23,kicking,PTS,Maikon Bonani,11
312460087,South Florida,Big East,away,23,punting,NO,Justin Brockhaus-Kann,7
312460087,South Florida,Big East,away,23,punting,YDS,Justin Brockhaus-Kann,256
312460087,South Florida,Big East,away,23,punting,AVG,Justin Brockhaus-Kann,36.6
312460087,South Florida,Big East,away,23,punting,TB,Justin Brockhaus-Kann,0
312460087,South Florida,Big East,away,23,punting,In 20,Justin Brockhaus-Kann,0
312460087,South Florida,Big East,away,23,punting,LONG,Justin Brockhaus-Kann,46
312532633,Tennessee,SEC,home,45,passing,C/ATT,Tyler Bray,34/41
312532633,Tennessee,SEC,home,45,passing,YDS,Tyler Bray,405
312532633,Tennessee,SEC,home,45,passing,AVG,Tyler Bray,9.9
312532633,Tennessee,SEC,home,45,passing,TD,Tyler Bray,4
312532633,Tennessee,SEC,home,45,passing,INT,Tyler Bray,0
312532633,Tennessee,SEC,home,45,passing,QBR,Tyler Bray,97.3
312532633,Tennessee,SEC,home,45,rushing,CAR,Tauren Poole,21
312532633,Tennessee,SEC,home,45,rushing,CAR,Marlin Lane,8
312532633,Tennessee,SEC,home,45,rushing,CAR,Rajion Neal,3
312532633,Tennessee,SEC,home,45,rushing,CAR,Tyler Bray,2
312532633,Tennessee,SEC,home,45,rushing,CAR,Da'Rick Rogers,1
312532633,Tennessee,SEC,home,45,rushing,YDS,Tauren Poole,101
312532633,Tennessee,SEC,home,45,rushing,YDS,Marlin Lane,16
312532633,Tennessee,SEC,home,45,rushing,YDS,Rajion Neal,10
312532633,Tennessee,SEC,home,45,rushing,YDS,Tyler Bray,3
312532633,Tennessee,SEC,home,45,rushing,YDS,Da'Rick Rogers,-4
312532633,Tennessee,SEC,home,45,rushing,AVG,Tauren Poole,4.8
312532633,Tennessee,SEC,home,45,rushing,AVG,Marlin Lane,2.0
312532633,Tennessee,SEC,home,45,rushing,AVG,Rajion Neal,3.3
312532633,Tennessee,SEC,home,45,rushing,AVG,Tyler Bray,1.5
312532633,Tennessee,SEC,home,45,rushing,AVG,Da'Rick Rogers,-4.0
312532633,Tennessee,SEC,home,45,rushing,TD,Tauren Poole,0
312532633,Tennessee,SEC,home,45,rushing,TD,Marlin Lane,1
312532633,Tennessee,SEC,home,45,rushing,TD,Rajion Neal,0
312532633,Tennessee,SEC,home,45,rushing,TD,Tyler Bray,1
312532633,Tennessee,SEC,home,45,rushing,TD,Da'Rick Rogers,0
312532633,Tennessee,SEC,home,45,rushing,LONG,Tauren Poole,19
312532633,Tennessee,SEC,home,45,rushing,LONG,Marlin Lane,10
312532633,Tennessee,SEC,home,45,rushing,LONG,Rajion Neal,12
312532633,Tennessee,SEC,home,45,rushing,LONG,Tyler Bray,2
312532633,Tennessee,SEC,home,45,rushing,LONG,Da'Rick Rogers,0
312532633,Tennessee,SEC,home,45,receiving,REC,Justin Hunter,10
312532633,Tennessee,SEC,home,45,receiving,REC,Da'Rick Rogers,10
312532633,Tennessee,SEC,home,45,receiving,REC,Mychal Rivera,6
312532633,Tennessee,SEC,home,45,receiving,REC,Brendan Downs,2
312532633,Tennessee,SEC,home,45,receiving,REC,Tauren Poole,3
312532633,Tennessee,SEC,home,45,receiving,REC,Zach Rogers,2
312532633,Tennessee,SEC,home,45,receiving,REC,Ben Bartholomew,1
312532633,Tennessee,SEC,home,45,receiving,YDS,Justin Hunter,156
312532633,Tennessee,SEC,home,45,receiving,YDS,Da'Rick Rogers,100
312532633,Tennessee,SEC,home,45,receiving,YDS,Mychal Rivera,54
312532633,Tennessee,SEC,home,45,receiving,YDS,Brendan Downs,32
312532633,Tennessee,SEC,home,45,receiving,YDS,Tauren Poole,30
312532633,Tennessee,SEC,home,45,receiving,YDS,Zach Rogers,25
312532633,Tennessee,SEC,home,45,receiving,YDS,Ben Bartholomew,8
312532633,Tennessee,SEC,home,45,receiving,AVG,Justin Hunter,15.6
312532633,Tennessee,SEC,home,45,receiving,AVG,Da'Rick Rogers,10.0
312532633,Tennessee,SEC,home,45,receiving,AVG,Mychal Rivera,9.0
312532633,Tennessee,SEC,home,45,receiving,AVG,Brendan Downs,16.0
312532633,Tennessee,SEC,home,45,receiving,AVG,Tauren Poole,10.0
312532633,Tennessee,SEC,home,45,receiving,AVG,Zach Rogers,12.5
312532633,Tennessee,SEC,home,45,receiving,AVG,Ben Bartholomew,8.0
312532633,Tennessee,SEC,home,45,receiving,TD,Justin Hunter,1
312532633,Tennessee,SEC,home,45,receiving,TD,Da'Rick Rogers,2
312532633,Tennessee,SEC,home,45,receiving,TD,Mychal Rivera,0
312532633,Tennessee,SEC,home,45,receiving,TD,Brendan Downs,0
312532633,Tennessee,SEC,home,45,receiving,TD,Tauren Poole,0
312532633,Tennessee,SEC,home,45,receiving,TD,Zach Rogers,1
312532633,Tennessee,SEC,home,45,receiving,TD,Ben Bartholomew,0
312532633,Tennessee,SEC,home,45,receiving,LONG,Justin Hunter,33
312532633,Tennessee,SEC,home,45,receiving,LONG,Da'Rick Rogers,15
312532633,Tennessee,SEC,home,45,receiving,LONG,Mychal Rivera,12
312532633,Tennessee,SEC,home,45,receiving,LONG,Brendan Downs,21
312532633,Tennessee,SEC,home,45,receiving,LONG,Tauren Poole,14
312532633,Tennessee,SEC,home,45,receiving,LONG,Zach Rogers,16
312532633,Tennessee,SEC,home,45,receiving,LONG,Ben Bartholomew,8
312532633,Tennessee,SEC,home,45,kickReturns,NO,Da'Rick Rogers,3
312532633,Tennessee,SEC,home,45,kickReturns,NO,Marlin Lane,1
312532633,Tennessee,SEC,home,45,kickReturns,YDS,Da'Rick Rogers,70
312532633,Tennessee,SEC,home,45,kickReturns,YDS,Marlin Lane,18
312532633,Tennessee,SEC,home,45,kickReturns,AVG,Da'Rick Rogers,23.3
312532633,Tennessee,SEC,home,45,kickReturns,AVG,Marlin Lane,18.0
312532633,Tennessee,SEC,home,45,kickReturns,LONG,Da'Rick Rogers,24
312532633,Tennessee,SEC,home,45,kickReturns,LONG,Marlin Lane,18
312532633,Tennessee,SEC,home,45,kickReturns,TD,Da'Rick Rogers,0
312532633,Tennessee,SEC,home,45,kickReturns,TD,Marlin Lane,0
312532633,Tennessee,SEC,home,45,puntReturns,NO,Marlin Lane,1
312532633,Tennessee,SEC,home,45,puntReturns,YDS,Marlin Lane,0
312532633,Tennessee,SEC,home,45,puntReturns,AVG,Marlin Lane,0.0
312532633,Tennessee,SEC,home,45,puntReturns,LONG,Marlin Lane,0
312532633,Tennessee,SEC,home,45,puntReturns,TD,Marlin Lane,0
312532633,Tennessee,SEC,home,45,kicking,FG,Michael Palardy,1/2
312532633,Tennessee,SEC,home,45,kicking,PCT,Michael Palardy,50.0
312532633,Tennessee,SEC,home,45,kicking,LONG,Michael Palardy,37
312532633,Tennessee,SEC,home,45,kicking,XP,Michael Palardy,6/6
312532633,Tennessee,SEC,home,45,kicking,PTS,Michael Palardy,9
312532633,Tennessee,SEC,home,45,punting,NO,Matt Darr,1
312532633,Tennessee,SEC,home,45,punting,YDS,Matt Darr,35
312532633,Tennessee,SEC,home,45,punting,AVG,Matt Darr,35.0
312532633,Tennessee,SEC,home,45,punting,TB,Matt Darr,0
312532633,Tennessee,SEC,home,45,punting,In 20,Matt Darr,0
312532633,Tennessee,SEC,home,45,punting,LONG,Matt Darr,35
312532633,Cincinnati,Big East,away,23,passing,C/ATT,Zach Collaros,21/34
312532633,Cincinnati,Big East,away,23,passing,YDS,Zach Collaros,230
312532633,Cincinnati,Big East,away,23,passing,AVG,Zach Collaros,6.8
312532633,Cincinnati,Big East,away,23,passing,TD,Zach Collaros,2
312532633,Cincinnati,Big East,away,23,passing,INT,Zach Collaros,0
312532633,Cincinnati,Big East,away,23,passing,QBR,Zach Collaros,47.0
312532633,Cincinnati,Big East,away,23,rushing,CAR,Isaiah Pead,14
312532633,Cincinnati,Big East,away,23,rushing,CAR,Jameel Poteat,4
312532633,Cincinnati,Big East,away,23,rushing,CAR,George Winn,1
312532633,Cincinnati,Big East,away,23,rushing,CAR,Zach Collaros,7
312532633,Cincinnati,Big East,away,23,rushing,YDS,Isaiah Pead,155
312532633,Cincinnati,Big East,away,23,rushing,YDS,Jameel Poteat,9
312532633,Cincinnati,Big East,away,23,rushing,YDS,George Winn,1
312532633,Cincinnati,Big East,away,23,rushing,YDS,Zach Collaros,1
312532633,Cincinnati,Big East,away,23,rushing,AVG,Isaiah Pead,11.1
312532633,Cincinnati,Big East,away,23,rushing,AVG,Jameel Poteat,2.3
312532633,Cincinnati,Big East,away,23,rushing,AVG,George Winn,1.0
312532633,Cincinnati,Big East,away,23,rushing,AVG,Zach Collaros,0.1
312532633,Cincinnati,Big East,away,23,rushing,TD,Isaiah Pead,1
312532633,Cincinnati,Big East,away,23,rushing,TD,Jameel Poteat,0
312532633,Cincinnati,Big East,away,23,rushing,TD,George Winn,0
312532633,Cincinnati,Big East,away,23,rushing,TD,Zach Collaros,0
312532633,Cincinnati,Big East,away,23,rushing,LONG,Isaiah Pead,65
312532633,Cincinnati,Big East,away,23,rushing,LONG,Jameel Poteat,4
312532633,Cincinnati,Big East,away,23,rushing,LONG,George Winn,1
312532633,Cincinnati,Big East,away,23,rushing,LONG,Zach Collaros,14
312532633,Cincinnati,Big East,away,23,receiving,REC,D.J. Woods,9
312532633,Cincinnati,Big East,away,23,receiving,REC,Kenbrell Thompkins,4
312532633,Cincinnati,Big East,away,23,receiving,REC,Anthony McClung,5
312532633,Cincinnati,Big East,away,23,receiving,REC,Isaiah Pead,2
312532633,Cincinnati,Big East,away,23,receiving,REC,Adrien Robinson,1
312532633,Cincinnati,Big East,away,23,receiving,YDS,D.J. Woods,111
312532633,Cincinnati,Big East,away,23,receiving,YDS,Kenbrell Thompkins,58
312532633,Cincinnati,Big East,away,23,receiving,YDS,Anthony McClung,33
312532633,Cincinnati,Big East,away,23,receiving,YDS,Isaiah Pead,15
312532633,Cincinnati,Big East,away,23,receiving,YDS,Adrien Robinson,13
312532633,Cincinnati,Big East,away,23,receiving,AVG,D.J. Woods,12.3
312532633,Cincinnati,Big East,away,23,receiving,AVG,Kenbrell Thompkins,14.5
312532633,Cincinnati,Big East,away,23,receiving,AVG,Anthony McClung,6.6
312532633,Cincinnati,Big East,away,23,receiving,AVG,Isaiah Pead,7.5
312532633,Cincinnati,Big East,away,23,receiving,AVG,Adrien Robinson,13.0
312532633,Cincinnati,Big East,away,23,receiving,TD,D.J. Woods,0
312532633,Cincinnati,Big East,away,23,receiving,TD,Kenbrell Thompkins,0
312532633,Cincinnati,Big East,away,23,receiving,TD,Anthony McClung,1
312532633,Cincinnati,Big East,away,23,receiving,TD,Isaiah Pead,0
312532633,Cincinnati,Big East,away,23,receiving,TD,Adrien Robinson,1
312532633,Cincinnati,Big East,away,23,receiving,LONG,D.J. Woods,46
312532633,Cincinnati,Big East,away,23,receiving,LONG,Kenbrell Thompkins,24
312532633,Cincinnati,Big East,away,23,receiving,LONG,Anthony McClung,15
312532633,Cincinnati,Big East,away,23,receiving,LONG,Isaiah Pead,11
312532633,Cincinnati,Big East,away,23,receiving,LONG,Adrien Robinson,13
312532633,Cincinnati,Big East,away,23,kickReturns,NO,Ralph David Abernathy IV,3
312532633,Cincinnati,Big East,away,23,kickReturns,NO,Deven Drane,1
312532633,Cincinnati,Big East,away,23,kickReturns,NO,Dyjuan Lewis,1
312532633,Cincinnati,Big East,away,23,kickReturns,YDS,Ralph David Abernathy IV,65
312532633,Cincinnati,Big East,away,23,kickReturns,YDS,Deven Drane,20
312532633,Cincinnati,Big East,away,23,kickReturns,YDS,Dyjuan Lewis,0
312532633,Cincinnati,Big East,away,23,kickReturns,AVG,Ralph David Abernathy IV,21.7
312532633,Cincinnati,Big East,away,23,kickReturns,AVG,Deven Drane,20.0
312532633,Cincinnati,Big East,away,23,kickReturns,AVG,Dyjuan Lewis,0.0
312532633,Cincinnati,Big East,away,23,kickReturns,LONG,Ralph David Abernathy IV,23
312532633,Cincinnati,Big East,away,23,kickReturns,LONG,Deven Drane,20
312532633,Cincinnati,Big East,away,23,kickReturns,LONG,Dyjuan Lewis,0
312532633,Cincinnati,Big East,away,23,kickReturns,TD,Ralph David Abernathy IV,0
312532633,Cincinnati,Big East,away,23,kickReturns,TD,Deven Drane,0
312532633,Cincinnati,Big East,away,23,kickReturns,TD,Dyjuan Lewis,0
312532633,Cincinnati,Big East,away,23,puntReturns,NO,D.J. Woods,1
312532633,Cincinnati,Big East,away,23,puntReturns,YDS,D.J. Woods,0
312532633,Cincinnati,Big East,away,23,puntReturns,AVG,D.J. Woods,0.0
312532633,Cincinnati,Big East,away,23,puntReturns,LONG,D.J. Woods,0
312532633,Cincinnati,Big East,away,23,puntReturns,TD,D.J. Woods,0
312532633,Cincinnati,Big East,away,23,kicking,FG,Tony Miliano,1/2
312532633,Cincinnati,Big East,away,23,kicking,PCT,Tony Miliano,50.0
312532633,Cincinnati,Big East,away,23,kicking,LONG,Tony Miliano,23
312532633,Cincinnati,Big East,away,23,kicking,XP,Tony Miliano,2/2
312532633,Cincinnati,Big East,away,23,kicking,PTS,Tony Miliano,5
312532633,Cincinnati,Big East,away,23,punting,NO,Pat O'Donnell,3
312532633,Cincinnati,Big East,away,23,punting,YDS,Pat O'Donnell,126
312532633,Cincinnati,Big East,away,23,punting,AVG,Pat O'Donnell,42.0
312532633,Cincinnati,Big East,away,23,punting,TB,Pat O'Donnell,0
312532633,Cincinnati,Big East,away,23,punting,In 20,Pat O'Donnell,0
312532633,Cincinnati,Big East,away,23,punting,LONG,Pat O'Donnell,51
312530238,Vanderbilt,SEC,home,24,passing,C/ATT,Larry Smith,12/24
312530238,Vanderbilt,SEC,home,24,passing,C/ATT,Jordan Rodgers,1/2
312530238,Vanderbilt,SEC,home,24,passing,C/ATT,Zac Stacy,0/1
312530238,Vanderbilt,SEC,home,24,passing,YDS,Larry Smith,140
312530238,Vanderbilt,SEC,home,24,passing,YDS,Jordan Rodgers,1
312530238,Vanderbilt,SEC,home,24,passing,YDS,Zac Stacy,0
312530238,Vanderbilt,SEC,home,24,passing,AVG,Larry Smith,5.8
312530238,Vanderbilt,SEC,home,24,passing,AVG,Jordan Rodgers,0.5
312530238,Vanderbilt,SEC,home,24,passing,AVG,Zac Stacy,0.0
312530238,Vanderbilt,SEC,home,24,passing,TD,Larry Smith,1
312530238,Vanderbilt,SEC,home,24,passing,TD,Jordan Rodgers,0
312530238,Vanderbilt,SEC,home,24,passing,TD,Zac Stacy,0
312530238,Vanderbilt,SEC,home,24,passing,INT,Larry Smith,2
312530238,Vanderbilt,SEC,home,24,passing,INT,Jordan Rodgers,0
312530238,Vanderbilt,SEC,home,24,passing,INT,Zac Stacy,0
312530238,Vanderbilt,SEC,home,24,passing,QBR,Larry Smith,14.6
312530238,Vanderbilt,SEC,home,24,passing,QBR,Jordan Rodgers,0.3
312530238,Vanderbilt,SEC,home,24,passing,QBR,Zac Stacy,0.2
312530238,Vanderbilt,SEC,home,24,rushing,CAR,Jerron Seymour,8
312530238,Vanderbilt,SEC,home,24,rushing,CAR,Zac Stacy,10
312530238,Vanderbilt,SEC,home,24,rushing,CAR,Jonathan Krause,3
312530238,Vanderbilt,SEC,home,24,rushing,CAR,Jordan Rodgers,1
312530238,Vanderbilt,SEC,home,24,rushing,CAR,Larry Smith,10
312530238,Vanderbilt,SEC,home,24,rushing,YDS,Jerron Seymour,70
312530238,Vanderbilt,SEC,home,24,rushing,YDS,Zac Stacy,58
312530238,Vanderbilt,SEC,home,24,rushing,YDS,Jonathan Krause,29
312530238,Vanderbilt,SEC,home,24,rushing,YDS,Jordan Rodgers,-4
312530238,Vanderbilt,SEC,home,24,rushing,YDS,Larry Smith,-35
312530238,Vanderbilt,SEC,home,24,rushing,AVG,Jerron Seymour,8.8
312530238,Vanderbilt,SEC,home,24,rushing,AVG,Zac Stacy,5.8
312530238,Vanderbilt,SEC,home,24,rushing,AVG,Jonathan Krause,9.7
312530238,Vanderbilt,SEC,home,24,rushing,AVG,Jordan Rodgers,-4.0
312530238,Vanderbilt,SEC,home,24,rushing,AVG,Larry Smith,-3.5
312530238,Vanderbilt,SEC,home,24,rushing,TD,Jerron Seymour,1
312530238,Vanderbilt,SEC,home,24,rushing,TD,Zac Stacy,0
312530238,Vanderbilt,SEC,home,24,rushing,TD,Jonathan Krause,0
312530238,Vanderbilt,SEC,home,24,rushing,TD,Jordan Rodgers,0
312530238,Vanderbilt,SEC,home,24,rushing,TD,Larry Smith,0
312530238,Vanderbilt,SEC,home,24,rushing,LONG,Jerron Seymour,40
312530238,Vanderbilt,SEC,home,24,rushing,LONG,Zac Stacy,48
312530238,Vanderbilt,SEC,home,24,rushing,LONG,Jonathan Krause,24
312530238,Vanderbilt,SEC,home,24,rushing,LONG,Jordan Rodgers,0
312530238,Vanderbilt,SEC,home,24,rushing,LONG,Larry Smith,7
312530238,Vanderbilt,SEC,home,24,receiving,REC,John Cole,3
312530238,Vanderbilt,SEC,home,24,receiving,REC,Chris Boyd,2
312530238,Vanderbilt,SEC,home,24,receiving,REC,Fitz Lassing,1
312530238,Vanderbilt,SEC,home,24,receiving,REC,Jonathan Krause,2
312530238,Vanderbilt,SEC,home,24,receiving,REC,Brandon Barden,1
312530238,Vanderbilt,SEC,home,24,receiving,REC,Udom Umoh,1
312530238,Vanderbilt,SEC,home,24,receiving,REC,Wesley Tate,1
312530238,Vanderbilt,SEC,home,24,receiving,REC,Jerron Seymour,2
312530238,Vanderbilt,SEC,home,24,receiving,YDS,John Cole,50
312530238,Vanderbilt,SEC,home,24,receiving,YDS,Chris Boyd,46
312530238,Vanderbilt,SEC,home,24,receiving,YDS,Fitz Lassing,14
312530238,Vanderbilt,SEC,home,24,receiving,YDS,Jonathan Krause,12
312530238,Vanderbilt,SEC,home,24,receiving,YDS,Brandon Barden,10
312530238,Vanderbilt,SEC,home,24,receiving,YDS,Udom Umoh,6
312530238,Vanderbilt,SEC,home,24,receiving,YDS,Wesley Tate,2
312530238,Vanderbilt,SEC,home,24,receiving,YDS,Jerron Seymour,1
312530238,Vanderbilt,SEC,home,24,receiving,AVG,John Cole,16.7
312530238,Vanderbilt,SEC,home,24,receiving,AVG,Chris Boyd,23.0
312530238,Vanderbilt,SEC,home,24,receiving,AVG,Fitz Lassing,14.0
312530238,Vanderbilt,SEC,home,24,receiving,AVG,Jonathan Krause,6.0
312530238,Vanderbilt,SEC,home,24,receiving,AVG,Brandon Barden,10.0
312530238,Vanderbilt,SEC,home,24,receiving,AVG,Udom Umoh,6.0
312530238,Vanderbilt,SEC,home,24,receiving,AVG,Wesley Tate,2.0
312530238,Vanderbilt,SEC,home,24,receiving,AVG,Jerron Seymour,0.5
312530238,Vanderbilt,SEC,home,24,receiving,TD,John Cole,0
312530238,Vanderbilt,SEC,home,24,receiving,TD,Chris Boyd,1
312530238,Vanderbilt,SEC,home,24,receiving,TD,Fitz Lassing,0
312530238,Vanderbilt,SEC,home,24,receiving,TD,Jonathan Krause,0
312530238,Vanderbilt,SEC,home,24,receiving,TD,Brandon Barden,0
312530238,Vanderbilt,SEC,home,24,receiving,TD,Udom Umoh,0
312530238,Vanderbilt,SEC,home,24,receiving,TD,Wesley Tate,0
312530238,Vanderbilt,SEC,home,24,receiving,TD,Jerron Seymour,0
312530238,Vanderbilt,SEC,home,24,receiving,LONG,John Cole,31
312530238,Vanderbilt,SEC,home,24,receiving,LONG,Chris Boyd,42
312530238,Vanderbilt,SEC,home,24,receiving,LONG,Fitz Lassing,14
312530238,Vanderbilt,SEC,home,24,receiving,LONG,Jonathan Krause,16
312530238,Vanderbilt,SEC,home,24,receiving,LONG,Brandon Barden,10
312530238,Vanderbilt,SEC,home,24,receiving,LONG,Udom Umoh,6
312530238,Vanderbilt,SEC,home,24,receiving,LONG,Wesley Tate,2
312530238,Vanderbilt,SEC,home,24,receiving,LONG,Jerron Seymour,1
312530238,Vanderbilt,SEC,home,24,interceptions,INT,Casey Hayward,1
312530238,Vanderbilt,SEC,home,24,interceptions,INT,Javon Marshall,1
312530238,Vanderbilt,SEC,home,24,interceptions,INT,Kenny Ladler,1
312530238,Vanderbilt,SEC,home,24,interceptions,YDS,Casey Hayward,50
312530238,Vanderbilt,SEC,home,24,interceptions,YDS,Javon Marshall,32
312530238,Vanderbilt,SEC,home,24,interceptions,YDS,Kenny Ladler,0
312530238,Vanderbilt,SEC,home,24,interceptions,TD,Casey Hayward,1
312530238,Vanderbilt,SEC,home,24,interceptions,TD,Javon Marshall,0
312530238,Vanderbilt,SEC,home,24,interceptions,TD,Kenny Ladler,0
312530238,Vanderbilt,SEC,home,24,kickReturns,NO,Eric Samuels,4
312530238,Vanderbilt,SEC,home,24,kickReturns,YDS,Eric Samuels,79
312530238,Vanderbilt,SEC,home,24,kickReturns,AVG,Eric Samuels,19.8
312530238,Vanderbilt,SEC,home,24,kickReturns,LONG,Eric Samuels,23
312530238,Vanderbilt,SEC,home,24,kickReturns,TD,Eric Samuels,0
312530238,Vanderbilt,SEC,home,24,puntReturns,NO,John Cole,5
312530238,Vanderbilt,SEC,home,24,puntReturns,NO,Jonathan Krause,1
312530238,Vanderbilt,SEC,home,24,puntReturns,YDS,John Cole,17
312530238,Vanderbilt,SEC,home,24,puntReturns,YDS,Jonathan Krause,14
312530238,Vanderbilt,SEC,home,24,puntReturns,AVG,John Cole,3.4
312530238,Vanderbilt,SEC,home,24,puntReturns,AVG,Jonathan Krause,14.0
312530238,Vanderbilt,SEC,home,24,puntReturns,LONG,John Cole,10
312530238,Vanderbilt,SEC,home,24,puntReturns,LONG,Jonathan Krause,14
312530238,Vanderbilt,SEC,home,24,puntReturns,TD,John Cole,0
312530238,Vanderbilt,SEC,home,24,puntReturns,TD,Jonathan Krause,0
312530238,Vanderbilt,SEC,home,24,kicking,FG,Carey Spear,1/1
312530238,Vanderbilt,SEC,home,24,kicking,PCT,Carey Spear,100.0
312530238,Vanderbilt,SEC,home,24,kicking,LONG,Carey Spear,31
312530238,Vanderbilt,SEC,home,24,kicking,XP,Carey Spear,3/3
312530238,Vanderbilt,SEC,home,24,kicking,PTS,Carey Spear,6
312530238,Vanderbilt,SEC,home,24,punting,NO,Richard Kent,8
312530238,Vanderbilt,SEC,home,24,punting,YDS,Richard Kent,325
312530238,Vanderbilt,SEC,home,24,punting,AVG,Richard Kent,40.6
312530238,Vanderbilt,SEC,home,24,punting,TB,Richard Kent,0
312530238,Vanderbilt,SEC,home,24,punting,In 20,Richard Kent,0
312530238,Vanderbilt,SEC,home,24,punting,LONG,Richard Kent,67
312530238,Connecticut,Big East,away,21,passing,C/ATT,Johnny McEntee,10/27
312530238,Connecticut,Big East,away,21,passing,C/ATT,Mike Nebrich,1/2
312530238,Connecticut,Big East,away,21,passing,YDS,Johnny McEntee,99
312530238,Connecticut,Big East,away,21,passing,YDS,Mike Nebrich,5
312530238,Connecticut,Big East,away,21,passing,AVG,Johnny McEntee,3.7
312530238,Connecticut,Big East,away,21,passing,AVG,Mike Nebrich,2.5
312530238,Connecticut,Big East,away,21,passing,TD,Johnny McEntee,0
312530238,Connecticut,Big East,away,21,passing,TD,Mike Nebrich,0
312530238,Connecticut,Big East,away,21,passing,INT,Johnny McEntee,3
312530238,Connecticut,Big East,away,21,passing,INT,Mike Nebrich,0
312530238,Connecticut,Big East,away,21,passing,QBR,Johnny McEntee,3.5
312530238,Connecticut,Big East,away,21,passing,QBR,Mike Nebrich,4.5
312530238,Connecticut,Big East,away,21,rushing,CAR,Lyle McCombs,27
312530238,Connecticut,Big East,away,21,rushing,CAR,Scott McCummings,5
312530238,Connecticut,Big East,away,21,rushing,CAR,Johnny McEntee,4
312530238,Connecticut,Big East,away,21,rushing,YDS,Lyle McCombs,118
312530238,Connecticut,Big East,away,21,rushing,YDS,Scott McCummings,-5
312530238,Connecticut,Big East,away,21,rushing,YDS,Johnny McEntee,-24
312530238,Connecticut,Big East,away,21,rushing,AVG,Lyle McCombs,4.4
312530238,Connecticut,Big East,away,21,rushing,AVG,Scott McCummings,-1.0
312530238,Connecticut,Big East,away,21,rushing,AVG,Johnny McEntee,-6.0
312530238,Connecticut,Big East,away,21,rushing,TD,Lyle McCombs,0
312530238,Connecticut,Big East,away,21,rushing,TD,Scott McCummings,0
312530238,Connecticut,Big East,away,21,rushing,TD,Johnny McEntee,0
312530238,Connecticut,Big East,away,21,rushing,LONG,Lyle McCombs,22
312530238,Connecticut,Big East,away,21,rushing,LONG,Scott McCummings,6
312530238,Connecticut,Big East,away,21,rushing,LONG,Johnny McEntee,0
312530238,Connecticut,Big East,away,21,receiving,REC,Ryan Griffin,4
312530238,Connecticut,Big East,away,21,receiving,REC,Tebucky Jones,1
312530238,Connecticut,Big East,away,21,receiving,REC,Kashif Moore,1
312530238,Connecticut,Big East,away,21,receiving,REC,Isiah Moore,2
312530238,Connecticut,Big East,away,21,receiving,REC,Geremy Davis,2
312530238,Connecticut,Big East,away,21,receiving,REC,Lyle McCombs,1
312530238,Connecticut,Big East,away,21,receiving,YDS,Ryan Griffin,47
312530238,Connecticut,Big East,away,21,receiving,YDS,Tebucky Jones,17
312530238,Connecticut,Big East,away,21,receiving,YDS,Kashif Moore,14
312530238,Connecticut,Big East,away,21,receiving,YDS,Isiah Moore,12
312530238,Connecticut,Big East,away,21,receiving,YDS,Geremy Davis,9
312530238,Connecticut,Big East,away,21,receiving,YDS,Lyle McCombs,5
312530238,Connecticut,Big East,away,21,receiving,AVG,Ryan Griffin,11.8
312530238,Connecticut,Big East,away,21,receiving,AVG,Tebucky Jones,17.0
312530238,Connecticut,Big East,away,21,receiving,AVG,Kashif Moore,14.0
312530238,Connecticut,Big East,away,21,receiving,AVG,Isiah Moore,6.0
312530238,Connecticut,Big East,away,21,receiving,AVG,Geremy Davis,4.5
312530238,Connecticut,Big East,away,21,receiving,AVG,Lyle McCombs,5.0
312530238,Connecticut,Big East,away,21,receiving,TD,Ryan Griffin,0
312530238,Connecticut,Big East,away,21,receiving,TD,Tebucky Jones,0
312530238,Connecticut,Big East,away,21,receiving,TD,Kashif Moore,0
312530238,Connecticut,Big East,away,21,receiving,TD,Isiah Moore,0
312530238,Connecticut,Big East,away,21,receiving,TD,Geremy Davis,0
312530238,Connecticut,Big East,away,21,receiving,TD,Lyle McCombs,0
312530238,Connecticut,Big East,away,21,receiving,LONG,Ryan Griffin,30
312530238,Connecticut,Big East,away,21,receiving,LONG,Tebucky Jones,17
312530238,Connecticut,Big East,away,21,receiving,LONG,Kashif Moore,14
312530238,Connecticut,Big East,away,21,receiving,LONG,Isiah Moore,10
312530238,Connecticut,Big East,away,21,receiving,LONG,Geremy Davis,5
312530238,Connecticut,Big East,away,21,receiving,LONG,Lyle McCombs,5
312530238,Connecticut,Big East,away,21,interceptions,INT,Blidi Wreh-Wilson,1
312530238,Connecticut,Big East,away,21,interceptions,INT,Jory Johnson,1
312530238,Connecticut,Big East,away,21,interceptions,YDS,Blidi Wreh-Wilson,18
312530238,Connecticut,Big East,away,21,interceptions,YDS,Jory Johnson,15
312530238,Connecticut,Big East,away,21,interceptions,TD,Blidi Wreh-Wilson,0
312530238,Connecticut,Big East,away,21,interceptions,TD,Jory Johnson,0
312530238,Connecticut,Big East,away,21,kickReturns,NO,Nick Williams,4
312530238,Connecticut,Big East,away,21,kickReturns,YDS,Nick Williams,74
312530238,Connecticut,Big East,away,21,kickReturns,AVG,Nick Williams,18.5
312530238,Connecticut,Big East,away,21,kickReturns,LONG,Nick Williams,25
