game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
293250183,Rutgers,Big East,away,13,rushing,CAR,Mohamed Sanu,4
293250183,Rutgers,Big East,away,13,rushing,CAR,Jourdan Brooks,1
293250183,Rutgers,Big East,away,13,rushing,CAR,Tom Savage,12
293250183,Rutgers,Big East,away,13,rushing,YDS,Joe Martinek,55
293250183,Rutgers,Big East,away,13,rushing,YDS,Mohamed Sanu,42
293250183,Rutgers,Big East,away,13,rushing,YDS,Jourdan Brooks,1
293250183,Rutgers,Big East,away,13,rushing,YDS,Tom Savage,-72
293250183,Rutgers,Big East,away,13,rushing,AVG,Joe Martinek,5.5
293250183,Rutgers,Big East,away,13,rushing,AVG,Mohamed Sanu,10.5
293250183,Rutgers,Big East,away,13,rushing,AVG,Jourdan Brooks,1.0
293250183,Rutgers,Big East,away,13,rushing,AVG,Tom Savage,-6.0
293250183,Rutgers,Big East,away,13,rushing,TD,Joe Martinek,0
293250183,Rutgers,Big East,away,13,rushing,TD,Mohamed Sanu,0
293250183,Rutgers,Big East,away,13,rushing,TD,Jourdan Brooks,0
293250183,Rutgers,Big East,away,13,rushing,TD,Tom Savage,0
293250183,Rutgers,Big East,away,13,rushing,LONG,Joe Martinek,23
293250183,Rutgers,Big East,away,13,rushing,LONG,Mohamed Sanu,33
293250183,Rutgers,Big East,away,13,rushing,LONG,Jourdan Brooks,1
293250183,Rutgers,Big East,away,13,rushing,LONG,Tom Savage,19
293250183,Rutgers,Big East,away,13,receiving,REC,Tim Brown,4
293250183,Rutgers,Big East,away,13,receiving,REC,Mohamed Sanu,3
293250183,Rutgers,Big East,away,13,receiving,REC,Shamar Graves,1
293250183,Rutgers,Big East,away,13,receiving,YDS,Tim Brown,67
293250183,Rutgers,Big East,away,13,receiving,YDS,Mohamed Sanu,31
293250183,Rutgers,Big East,away,13,receiving,YDS,Shamar Graves,6
293250183,Rutgers,Big East,away,13,receiving,AVG,Tim Brown,16.8
293250183,Rutgers,Big East,away,13,receiving,AVG,Mohamed Sanu,10.3
293250183,Rutgers,Big East,away,13,receiving,AVG,Shamar Graves,6.0
293250183,Rutgers,Big East,away,13,receiving,TD,Tim Brown,1
293250183,Rutgers,Big East,away,13,receiving,TD,Mohamed Sanu,0
293250183,Rutgers,Big East,away,13,receiving,TD,Shamar Graves,0
293250183,Rutgers,Big East,away,13,receiving,LONG,Tim Brown,38
293250183,Rutgers,Big East,away,13,receiving,LONG,Mohamed Sanu,13
293250183,Rutgers,Big East,away,13,receiving,LONG,Shamar Graves,6
293250183,Rutgers,Big East,away,13,kickReturns,NO,Joe Young,3
293250183,Rutgers,Big East,away,13,kickReturns,NO,Devin McCourty,1
293250183,Rutgers,Big East,away,13,kickReturns,NO,Mohamed Sanu,1
293250183,Rutgers,Big East,away,13,kickReturns,NO,Billy Anderson,1
293250183,Rutgers,Big East,away,13,kickReturns,YDS,Joe Young,65
293250183,Rutgers,Big East,away,13,kickReturns,YDS,Devin McCourty,50
293250183,Rutgers,Big East,away,13,kickReturns,YDS,Mohamed Sanu,14
293250183,Rutgers,Big East,away,13,kickReturns,YDS,Billy Anderson,0
293250183,Rutgers,Big East,away,13,kickReturns,AVG,Joe Young,21.7
293250183,Rutgers,Big East,away,13,kickReturns,AVG,Devin McCourty,50.0
293250183,Rutgers,Big East,away,13,kickReturns,AVG,Mohamed Sanu,14.0
293250183,Rutgers,Big East,away,13,kickReturns,AVG,Billy Anderson,0.0
293250183,Rutgers,Big East,away,13,kickReturns,LONG,Joe Young,25
293250183,Rutgers,Big East,away,13,kickReturns,LONG,Devin McCourty,50
293250183,Rutgers,Big East,away,13,kickReturns,LONG,Mohamed Sanu,14
293250183,Rutgers,Big East,away,13,kickReturns,LONG,Billy Anderson,0
293250183,Rutgers,Big East,away,13,kickReturns,TD,Joe Young,0
293250183,Rutgers,Big East,away,13,kickReturns,TD,Devin McCourty,0
293250183,Rutgers,Big East,away,13,kickReturns,TD,Mohamed Sanu,0
293250183,Rutgers,Big East,away,13,kickReturns,TD,Billy Anderson,0
293250183,Rutgers,Big East,away,13,puntReturns,NO,Mohamed Sanu,1
293250183,Rutgers,Big East,away,13,puntReturns,NO,Joe Young,1
293250183,Rutgers,Big East,away,13,puntReturns,YDS,Mohamed Sanu,11
293250183,Rutgers,Big East,away,13,puntReturns,YDS,Joe Young,7
293250183,Rutgers,Big East,away,13,puntReturns,AVG,Mohamed Sanu,11.0
293250183,Rutgers,Big East,away,13,puntReturns,AVG,Joe Young,7.0
293250183,Rutgers,Big East,away,13,puntReturns,LONG,Mohamed Sanu,11
293250183,Rutgers,Big East,away,13,puntReturns,LONG,Joe Young,7
293250183,Rutgers,Big East,away,13,puntReturns,TD,Mohamed Sanu,0
293250183,Rutgers,Big East,away,13,puntReturns,TD,Joe Young,0
293250183,Rutgers,Big East,away,13,kicking,FG,San San Te,1/2
293250183,Rutgers,Big East,away,13,kicking,PCT,San San Te,50.0
293250183,Rutgers,Big East,away,13,kicking,LONG,San San Te,25
293250183,Rutgers,Big East,away,13,kicking,XP,San San Te,0/0
293250183,Rutgers,Big East,away,13,kicking,PTS,San San Te,3
293250183,Rutgers,Big East,away,13,punting,NO,Teddy Dellaganna,6
293250183,Rutgers,Big East,away,13,punting,YDS,Teddy Dellaganna,289
293250183,Rutgers,Big East,away,13,punting,AVG,Teddy Dellaganna,48.2
293250183,Rutgers,Big East,away,13,punting,TB,Teddy Dellaganna,0
293250183,Rutgers,Big East,away,13,punting,In 20,Teddy Dellaganna,0
293250183,Rutgers,Big East,away,13,punting,LONG,Teddy Dellaganna,60
293312132,Cincinnati,Big East,home,49,passing,C/ATT,Tony Pike,32/46
293312132,Cincinnati,Big East,home,49,passing,YDS,Tony Pike,399
293312132,Cincinnati,Big East,home,49,passing,AVG,Tony Pike,8.7
293312132,Cincinnati,Big East,home,49,passing,TD,Tony Pike,6
293312132,Cincinnati,Big East,home,49,passing,INT,Tony Pike,0
293312132,Cincinnati,Big East,home,49,passing,QBR,Tony Pike,91.3
293312132,Cincinnati,Big East,home,49,rushing,CAR,John Goebel,5
293312132,Cincinnati,Big East,home,49,rushing,CAR,Zach Collaros,2
293312132,Cincinnati,Big East,home,49,rushing,CAR,Tony Pike,1
293312132,Cincinnati,Big East,home,49,rushing,CAR,Isaiah Pead,4
293312132,Cincinnati,Big East,home,49,rushing,YDS,John Goebel,23
293312132,Cincinnati,Big East,home,49,rushing,YDS,Zach Collaros,12
293312132,Cincinnati,Big East,home,49,rushing,YDS,Tony Pike,3
293312132,Cincinnati,Big East,home,49,rushing,YDS,Isaiah Pead,-5
293312132,Cincinnati,Big East,home,49,rushing,AVG,John Goebel,4.6
293312132,Cincinnati,Big East,home,49,rushing,AVG,Zach Collaros,6.0
293312132,Cincinnati,Big East,home,49,rushing,AVG,Tony Pike,3.0
293312132,Cincinnati,Big East,home,49,rushing,AVG,Isaiah Pead,-1.3
293312132,Cincinnati,Big East,home,49,rushing,TD,John Goebel,0
293312132,Cincinnati,Big East,home,49,rushing,TD,Zach Collaros,0
293312132,Cincinnati,Big East,home,49,rushing,TD,Tony Pike,0
293312132,Cincinnati,Big East,home,49,rushing,TD,Isaiah Pead,0
293312132,Cincinnati,Big East,home,49,rushing,LONG,John Goebel,8
293312132,Cincinnati,Big East,home,49,rushing,LONG,Zach Collaros,9
293312132,Cincinnati,Big East,home,49,rushing,LONG,Tony Pike,3
293312132,Cincinnati,Big East,home,49,rushing,LONG,Isaiah Pead,2
293312132,Cincinnati,Big East,home,49,receiving,REC,Ben Guidugli,7
293312132,Cincinnati,Big East,home,49,receiving,REC,Mardy Gilyard,7
293312132,Cincinnati,Big East,home,49,receiving,REC,Armon Binns,7
293312132,Cincinnati,Big East,home,49,receiving,REC,D.J. Woods,7
293312132,Cincinnati,Big East,home,49,receiving,REC,Kazeem Alli,1
293312132,Cincinnati,Big East,home,49,receiving,REC,John Goebel,1
293312132,Cincinnati,Big East,home,49,receiving,REC,Isaiah Pead,1
293312132,Cincinnati,Big East,home,49,receiving,REC,Darrin Williams,1
293312132,Cincinnati,Big East,home,49,receiving,YDS,Ben Guidugli,149
293312132,Cincinnati,Big East,home,49,receiving,YDS,Mardy Gilyard,102
293312132,Cincinnati,Big East,home,49,receiving,YDS,Armon Binns,62
293312132,Cincinnati,Big East,home,49,receiving,YDS,D.J. Woods,53
293312132,Cincinnati,Big East,home,49,receiving,YDS,Kazeem Alli,11
293312132,Cincinnati,Big East,home,49,receiving,YDS,John Goebel,11
293312132,Cincinnati,Big East,home,49,receiving,YDS,Isaiah Pead,6
293312132,Cincinnati,Big East,home,49,receiving,YDS,Darrin Williams,5
293312132,Cincinnati,Big East,home,49,receiving,AVG,Ben Guidugli,21.3
293312132,Cincinnati,Big East,home,49,receiving,AVG,Mardy Gilyard,14.6
293312132,Cincinnati,Big East,home,49,receiving,AVG,Armon Binns,8.9
293312132,Cincinnati,Big East,home,49,receiving,AVG,D.J. Woods,7.6
293312132,Cincinnati,Big East,home,49,receiving,AVG,Kazeem Alli,11.0
293312132,Cincinnati,Big East,home,49,receiving,AVG,John Goebel,11.0
293312132,Cincinnati,Big East,home,49,receiving,AVG,Isaiah Pead,6.0
293312132,Cincinnati,Big East,home,49,receiving,AVG,Darrin Williams,5.0
293312132,Cincinnati,Big East,home,49,receiving,TD,Ben Guidugli,2
293312132,Cincinnati,Big East,home,49,receiving,TD,Mardy Gilyard,2
293312132,Cincinnati,Big East,home,49,receiving,TD,Armon Binns,1
293312132,Cincinnati,Big East,home,49,receiving,TD,D.J. Woods,1
293312132,Cincinnati,Big East,home,49,receiving,TD,Kazeem Alli,0
293312132,Cincinnati,Big East,home,49,receiving,TD,John Goebel,0
293312132,Cincinnati,Big East,home,49,receiving,TD,Isaiah Pead,0
293312132,Cincinnati,Big East,home,49,receiving,TD,Darrin Williams,0
293312132,Cincinnati,Big East,home,49,receiving,LONG,Ben Guidugli,59
293312132,Cincinnati,Big East,home,49,receiving,LONG,Mardy Gilyard,45
293312132,Cincinnati,Big East,home,49,receiving,LONG,Armon Binns,13
293312132,Cincinnati,Big East,home,49,receiving,LONG,D.J. Woods,18
293312132,Cincinnati,Big East,home,49,receiving,LONG,Kazeem Alli,11
293312132,Cincinnati,Big East,home,49,receiving,LONG,John Goebel,9
293312132,Cincinnati,Big East,home,49,receiving,LONG,Isaiah Pead,6
293312132,Cincinnati,Big East,home,49,receiving,LONG,Darrin Williams,5
293312132,Cincinnati,Big East,home,49,kickReturns,NO,Mardy Gilyard,2
293312132,Cincinnati,Big East,home,49,kickReturns,NO,Darrin Williams,4
293312132,Cincinnati,Big East,home,49,kickReturns,YDS,Mardy Gilyard,131
293312132,Cincinnati,Big East,home,49,kickReturns,YDS,Darrin Williams,79
293312132,Cincinnati,Big East,home,49,kickReturns,AVG,Mardy Gilyard,65.5
293312132,Cincinnati,Big East,home,49,kickReturns,AVG,Darrin Williams,19.8
293312132,Cincinnati,Big East,home,49,kickReturns,LONG,Mardy Gilyard,90
293312132,Cincinnati,Big East,home,49,kickReturns,LONG,Darrin Williams,36
293312132,Cincinnati,Big East,home,49,kickReturns,TD,Mardy Gilyard,1
293312132,Cincinnati,Big East,home,49,kickReturns,TD,Darrin Williams,0
293312132,Cincinnati,Big East,home,49,puntReturns,NO,Mardy Gilyard,5
293312132,Cincinnati,Big East,home,49,puntReturns,YDS,Mardy Gilyard,27
293312132,Cincinnati,Big East,home,49,puntReturns,AVG,Mardy Gilyard,5.4
293312132,Cincinnati,Big East,home,49,puntReturns,LONG,Mardy Gilyard,17
293312132,Cincinnati,Big East,home,49,puntReturns,TD,Mardy Gilyard,0
293312132,Cincinnati,Big East,home,49,kicking,FG,Jake Rogers,0/0
293312132,Cincinnati,Big East,home,49,kicking,PCT,Jake Rogers,0.0
293312132,Cincinnati,Big East,home,49,kicking,LONG,Jake Rogers,0
293312132,Cincinnati,Big East,home,49,kicking,XP,Jake Rogers,7/7
293312132,Cincinnati,Big East,home,49,kicking,PTS,Jake Rogers,7
293312132,Cincinnati,Big East,home,49,punting,NO,Jake Rogers,4
293312132,Cincinnati,Big East,home,49,punting,YDS,Jake Rogers,168
293312132,Cincinnati,Big East,home,49,punting,AVG,Jake Rogers,42.0
293312132,Cincinnati,Big East,home,49,punting,TB,Jake Rogers,0
293312132,Cincinnati,Big East,home,49,punting,In 20,Jake Rogers,0
293312132,Cincinnati,Big East,home,49,punting,LONG,Jake Rogers,47
293312132,Illinois,Big Ten,away,36,passing,C/ATT,Juice Williams,21/34
293312132,Illinois,Big Ten,away,36,passing,C/ATT,Eddie McGee,1/1
293312132,Illinois,Big Ten,away,36,passing,YDS,Juice Williams,282
293312132,Illinois,Big Ten,away,36,passing,YDS,Eddie McGee,25
293312132,Illinois,Big Ten,away,36,passing,AVG,Juice Williams,8.3
293312132,Illinois,Big Ten,away,36,passing,AVG,Eddie McGee,25.0
293312132,Illinois,Big Ten,away,36,passing,TD,Juice Williams,3
293312132,Illinois,Big Ten,away,36,passing,TD,Eddie McGee,0
293312132,Illinois,Big Ten,away,36,passing,INT,Juice Williams,0
293312132,Illinois,Big Ten,away,36,passing,INT,Eddie McGee,0
293312132,Illinois,Big Ten,away,36,passing,QBR,Juice Williams,80.0
293312132,Illinois,Big Ten,away,36,passing,QBR,Eddie McGee,99.8
293312132,Illinois,Big Ten,away,36,rushing,CAR,Juice Williams,11
293312132,Illinois,Big Ten,away,36,rushing,CAR,Jason Ford,8
293312132,Illinois,Big Ten,away,36,rushing,CAR,Justin Green,8
293312132,Illinois,Big Ten,away,36,rushing,CAR,Daniel Dufrene,7
293312132,Illinois,Big Ten,away,36,rushing,CAR,Mikel Leshoure,9
293312132,Illinois,Big Ten,away,36,rushing,CAR,Eddie McGee,1
293312132,Illinois,Big Ten,away,36,rushing,CAR,Arrelious Benn,1
293312132,Illinois,Big Ten,away,36,rushing,YDS,Juice Williams,67
293312132,Illinois,Big Ten,away,36,rushing,YDS,Jason Ford,27
293312132,Illinois,Big Ten,away,36,rushing,YDS,Justin Green,25
293312132,Illinois,Big Ten,away,36,rushing,YDS,Daniel Dufrene,23
293312132,Illinois,Big Ten,away,36,rushing,YDS,Mikel Leshoure,14
293312132,Illinois,Big Ten,away,36,rushing,YDS,Eddie McGee,8
293312132,Illinois,Big Ten,away,36,rushing,YDS,Arrelious Benn,5
293312132,Illinois,Big Ten,away,36,rushing,AVG,Juice Williams,6.1
293312132,Illinois,Big Ten,away,36,rushing,AVG,Jason Ford,3.4
293312132,Illinois,Big Ten,away,36,rushing,AVG,Justin Green,3.1
293312132,Illinois,Big Ten,away,36,rushing,AVG,Daniel Dufrene,3.3
293312132,Illinois,Big Ten,away,36,rushing,AVG,Mikel Leshoure,1.6
293312132,Illinois,Big Ten,away,36,rushing,AVG,Eddie McGee,8.0
293312132,Illinois,Big Ten,away,36,rushing,AVG,Arrelious Benn,5.0
293312132,Illinois,Big Ten,away,36,rushing,TD,Juice Williams,1
293312132,Illinois,Big Ten,away,36,rushing,TD,Jason Ford,0
293312132,Illinois,Big Ten,away,36,rushing,TD,Justin Green,0
293312132,Illinois,Big Ten,away,36,rushing,TD,Daniel Dufrene,0
293312132,Illinois,Big Ten,away,36,rushing,TD,Mikel Leshoure,0
293312132,Illinois,Big Ten,away,36,rushing,TD,Eddie McGee,0
293312132,Illinois,Big Ten,away,36,rushing,TD,Arrelious Benn,0
293312132,Illinois,Big Ten,away,36,rushing,LONG,Juice Williams,19
293312132,Illinois,Big Ten,away,36,rushing,LONG,Jason Ford,14
293312132,Illinois,Big Ten,away,36,rushing,LONG,Justin Green,9
293312132,Illinois,Big Ten,away,36,rushing,LONG,Daniel Dufrene,15
293312132,Illinois,Big Ten,away,36,rushing,LONG,Mikel Leshoure,7
293312132,Illinois,Big Ten,away,36,rushing,LONG,Eddie McGee,8
293312132,Illinois,Big Ten,away,36,rushing,LONG,Arrelious Benn,5
293312132,Illinois,Big Ten,away,36,receiving,REC,Chris Duvalt,6
293312132,Illinois,Big Ten,away,36,receiving,REC,Jarred Fayson,2
293312132,Illinois,Big Ten,away,36,receiving,REC,Arrelious Benn,3
293312132,Illinois,Big Ten,away,36,receiving,REC,Fred Sykes,3
293312132,Illinois,Big Ten,away,36,receiving,REC,Jason Ford,1
293312132,Illinois,Big Ten,away,36,receiving,REC,Mikel Leshoure,3
293312132,Illinois,Big Ten,away,36,receiving,REC,Eddie McGee,1
293312132,Illinois,Big Ten,away,36,receiving,REC,Jeff Cumberland,1
293312132,Illinois,Big Ten,away,36,receiving,REC,Justin Green,1
293312132,Illinois,Big Ten,away,36,receiving,REC,Michael Hoomanawanui,1
293312132,Illinois,Big Ten,away,36,receiving,YDS,Chris Duvalt,94
293312132,Illinois,Big Ten,away,36,receiving,YDS,Jarred Fayson,67
293312132,Illinois,Big Ten,away,36,receiving,YDS,Arrelious Benn,59
293312132,Illinois,Big Ten,away,36,receiving,YDS,Fred Sykes,32
293312132,Illinois,Big Ten,away,36,receiving,YDS,Jason Ford,17
293312132,Illinois,Big Ten,away,36,receiving,YDS,Mikel Leshoure,17
293312132,Illinois,Big Ten,away,36,receiving,YDS,Eddie McGee,9
293312132,Illinois,Big Ten,away,36,receiving,YDS,Jeff Cumberland,7
293312132,Illinois,Big Ten,away,36,receiving,YDS,Justin Green,5
293312132,Illinois,Big Ten,away,36,receiving,YDS,Michael Hoomanawanui,0
293312132,Illinois,Big Ten,away,36,receiving,AVG,Chris Duvalt,15.7
293312132,Illinois,Big Ten,away,36,receiving,AVG,Jarred Fayson,33.5
293312132,Illinois,Big Ten,away,36,receiving,AVG,Arrelious Benn,19.7
293312132,Illinois,Big Ten,away,36,receiving,AVG,Fred Sykes,10.7
293312132,Illinois,Big Ten,away,36,receiving,AVG,Jason Ford,17.0
293312132,Illinois,Big Ten,away,36,receiving,AVG,Mikel Leshoure,5.7
293312132,Illinois,Big Ten,away,36,receiving,AVG,Eddie McGee,9.0
293312132,Illinois,Big Ten,away,36,receiving,AVG,Jeff Cumberland,7.0
293312132,Illinois,Big Ten,away,36,receiving,AVG,Justin Green,5.0
293312132,Illinois,Big Ten,away,36,receiving,AVG,Michael Hoomanawanui,0.0
293312132,Illinois,Big Ten,away,36,receiving,TD,Chris Duvalt,1
293312132,Illinois,Big Ten,away,36,receiving,TD,Jarred Fayson,0
293312132,Illinois,Big Ten,away,36,receiving,TD,Arrelious Benn,0
293312132,Illinois,Big Ten,away,36,receiving,TD,Fred Sykes,2
293312132,Illinois,Big Ten,away,36,receiving,TD,Jason Ford,0
293312132,Illinois,Big Ten,away,36,receiving,TD,Mikel Leshoure,0
293312132,Illinois,Big Ten,away,36,receiving,TD,Eddie McGee,0
293312132,Illinois,Big Ten,away,36,receiving,TD,Jeff Cumberland,0
293312132,Illinois,Big Ten,away,36,receiving,TD,Justin Green,0
293312132,Illinois,Big Ten,away,36,receiving,TD,Michael Hoomanawanui,0
293312132,Illinois,Big Ten,away,36,receiving,LONG,Chris Duvalt,25
293312132,Illinois,Big Ten,away,36,receiving,LONG,Jarred Fayson,55
293312132,Illinois,Big Ten,away,36,receiving,LONG,Arrelious Benn,43
293312132,Illinois,Big Ten,away,36,receiving,LONG,Fred Sykes,21
293312132,Illinois,Big Ten,away,36,receiving,LONG,Jason Ford,17
293312132,Illinois,Big Ten,away,36,receiving,LONG,Mikel Leshoure,10
293312132,Illinois,Big Ten,away,36,receiving,LONG,Eddie McGee,9
293312132,Illinois,Big Ten,away,36,receiving,LONG,Jeff Cumberland,7
293312132,Illinois,Big Ten,away,36,receiving,LONG,Justin Green,5
293312132,Illinois,Big Ten,away,36,receiving,LONG,Michael Hoomanawanui,0
293312132,Illinois,Big Ten,away,36,kickReturns,NO,Troy Pollard,3
293312132,Illinois,Big Ten,away,36,kickReturns,NO,Justin Green,1
293312132,Illinois,Big Ten,away,36,kickReturns,YDS,Troy Pollard,59
293312132,Illinois,Big Ten,away,36,kickReturns,YDS,Justin Green,17
293312132,Illinois,Big Ten,away,36,kickReturns,AVG,Troy Pollard,19.7
293312132,Illinois,Big Ten,away,36,kickReturns,AVG,Justin Green,17.0
293312132,Illinois,Big Ten,away,36,kickReturns,LONG,Troy Pollard,22
293312132,Illinois,Big Ten,away,36,kickReturns,LONG,Justin Green,17
293312132,Illinois,Big Ten,away,36,kickReturns,TD,Troy Pollard,0
293312132,Illinois,Big Ten,away,36,kickReturns,TD,Justin Green,0
293312132,Illinois,Big Ten,away,36,puntReturns,NO,Jarred Fayson,3
293312132,Illinois,Big Ten,away,36,puntReturns,YDS,Jarred Fayson,0
293312132,Illinois,Big Ten,away,36,puntReturns,AVG,Jarred Fayson,0.0
293312132,Illinois,Big Ten,away,36,puntReturns,LONG,Jarred Fayson,0
293312132,Illinois,Big Ten,away,36,puntReturns,TD,Jarred Fayson,0
293312132,Illinois,Big Ten,away,36,kicking,FG,Derek Dimke,3/3
293312132,Illinois,Big Ten,away,36,kicking,PCT,Derek Dimke,100.0
293312132,Illinois,Big Ten,away,36,kicking,LONG,Derek Dimke,48
293312132,Illinois,Big Ten,away,36,kicking,XP,Derek Dimke,3/3
293312132,Illinois,Big Ten,away,36,kicking,PTS,Derek Dimke,12
293312132,Illinois,Big Ten,away,36,punting,NO,Anthony Santella,7
293312132,Illinois,Big Ten,away,36,punting,YDS,Anthony Santella,290
293312132,Illinois,Big Ten,away,36,punting,AVG,Anthony Santella,41.4
293312132,Illinois,Big Ten,away,36,punting,TB,Anthony Santella,0
293312132,Illinois,Big Ten,away,36,punting,In 20,Anthony Santella,0
293312132,Illinois,Big Ten,away,36,punting,LONG,Anthony Santella,47
293310277,West Virginia,Big East,home,19,rushing,CAR,Jock Sanders,1
293310277,West Virginia,Big East,home,19,rushing,CAR,Noel Devine,17
293310277,West Virginia,Big East,home,19,rushing,CAR,Ryan Clarke,10
293310277,West Virginia,Big East,home,19,rushing,CAR,Jarrett Brown,13
293310277,West Virginia,Big East,home,19,rushing,CAR,Brad Starks,2
293310277,West Virginia,Big East,home,19,rushing,YDS,Noel Devine,134
293310277,West Virginia,Big East,home,19,rushing,YDS,Ryan Clarke,29
293310277,West Virginia,Big East,home,19,rushing,YDS,Jarrett Brown,21
293310277,West Virginia,Big East,home,19,rushing,YDS,Brad Starks,13
293310277,West Virginia,Big East,home,19,rushing,YDS,Jock Sanders,8
293310277,West Virginia,Big East,home,19,rushing,AVG,Noel Devine,7.9
293310277,West Virginia,Big East,home,19,rushing,AVG,Ryan Clarke,2.9
293310277,West Virginia,Big East,home,19,rushing,AVG,Jarrett Brown,1.6
293310277,West Virginia,Big East,home,19,rushing,AVG,Brad Starks,6.5
293310277,West Virginia,Big East,home,19,rushing,AVG,Jock Sanders,8.0
293310277,West Virginia,Big East,home,19,rushing,TD,Noel Devine,1
293310277,West Virginia,Big East,home,19,rushing,TD,Ryan Clarke,0
293310277,West Virginia,Big East,home,19,rushing,TD,Jarrett Brown,0
293310277,West Virginia,Big East,home,19,rushing,TD,Brad Starks,0
293310277,West Virginia,Big East,home,19,rushing,TD,Jock Sanders,0
293310277,West Virginia,Big East,home,19,rushing,LONG,Noel Devine,88
293310277,West Virginia,Big East,home,19,rushing,LONG,Ryan Clarke,8
293310277,West Virginia,Big East,home,19,rushing,LONG,Jarrett Brown,10
293310277,West Virginia,Big East,home,19,rushing,LONG,Brad Starks,13
293310277,West Virginia,Big East,home,19,rushing,LONG,Jock Sanders,8
293310277,West Virginia,Big East,home,19,passing,C/ATT,Jarrett Brown,19/31
293310277,West Virginia,Big East,home,19,passing,YDS,Jarrett Brown,164
293310277,West Virginia,Big East,home,19,passing,AVG,Jarrett Brown,5.3
293310277,West Virginia,Big East,home,19,passing,TD,Jarrett Brown,0
293310277,West Virginia,Big East,home,19,passing,INT,Jarrett Brown,0
293310277,West Virginia,Big East,home,19,passing,QBR,Jarrett Brown,31.2
293310277,West Virginia,Big East,home,19,receiving,REC,Alric Arnett,7
293310277,West Virginia,Big East,home,19,receiving,REC,Wes Lyons,2
293310277,West Virginia,Big East,home,19,receiving,REC,Brad Starks,2
293310277,West Virginia,Big East,home,19,receiving,REC,Jock Sanders,3
293310277,West Virginia,Big East,home,19,receiving,REC,Tavon Austin,3
293310277,West Virginia,Big East,home,19,receiving,REC,Tyler Urban,1
293310277,West Virginia,Big East,home,19,receiving,REC,Noel Devine,1
293310277,West Virginia,Big East,home,19,receiving,YDS,Alric Arnett,71
293310277,West Virginia,Big East,home,19,receiving,YDS,Wes Lyons,44
293310277,West Virginia,Big East,home,19,receiving,YDS,Brad Starks,16
293310277,West Virginia,Big East,home,19,receiving,YDS,Jock Sanders,15
293310277,West Virginia,Big East,home,19,receiving,YDS,Tavon Austin,12
293310277,West Virginia,Big East,home,19,receiving,YDS,Tyler Urban,4
293310277,West Virginia,Big East,home,19,receiving,YDS,Noel Devine,2
293310277,West Virginia,Big East,home,19,receiving,AVG,Alric Arnett,10.1
293310277,West Virginia,Big East,home,19,receiving,AVG,Wes Lyons,22.0
293310277,West Virginia,Big East,home,19,receiving,AVG,Brad Starks,8.0
293310277,West Virginia,Big East,home,19,receiving,AVG,Jock Sanders,5.0
293310277,West Virginia,Big East,home,19,receiving,AVG,Tavon Austin,4.0
293310277,West Virginia,Big East,home,19,receiving,AVG,Tyler Urban,4.0
293310277,West Virginia,Big East,home,19,receiving,AVG,Noel Devine,2.0
293310277,West Virginia,Big East,home,19,receiving,TD,Alric Arnett,0
293310277,West Virginia,Big East,home,19,receiving,TD,Wes Lyons,0
293310277,West Virginia,Big East,home,19,receiving,TD,Brad Starks,0
293310277,West Virginia,Big East,home,19,receiving,TD,Jock Sanders,0
293310277,West Virginia,Big East,home,19,receiving,TD,Tavon Austin,0
293310277,West Virginia,Big East,home,19,receiving,TD,Tyler Urban,0
293310277,West Virginia,Big East,home,19,receiving,TD,Noel Devine,0
293310277,West Virginia,Big East,home,19,receiving,LONG,Alric Arnett,35
293310277,West Virginia,Big East,home,19,receiving,LONG,Wes Lyons,24
293310277,West Virginia,Big East,home,19,receiving,LONG,Brad Starks,11
293310277,West Virginia,Big East,home,19,receiving,LONG,Jock Sanders,8
293310277,West Virginia,Big East,home,19,receiving,LONG,Tavon Austin,9
293310277,West Virginia,Big East,home,19,receiving,LONG,Tyler Urban,4
293310277,West Virginia,Big East,home,19,receiving,LONG,Noel Devine,2
293310277,West Virginia,Big East,home,19,interceptions,INT,Keith Tandy,1
293310277,West Virginia,Big East,home,19,interceptions,INT,Robert Sands,1
293310277,West Virginia,Big East,home,19,interceptions,YDS,Keith Tandy,6
293310277,West Virginia,Big East,home,19,interceptions,YDS,Robert Sands,0
293310277,West Virginia,Big East,home,19,interceptions,TD,Keith Tandy,0
293310277,West Virginia,Big East,home,19,interceptions,TD,Robert Sands,0
293310277,West Virginia,Big East,home,19,kickReturns,NO,Mark Rodgers,2
293310277,West Virginia,Big East,home,19,kickReturns,NO,Tavon Austin,2
293310277,West Virginia,Big East,home,19,kickReturns,YDS,Mark Rodgers,53
293310277,West Virginia,Big East,home,19,kickReturns,YDS,Tavon Austin,39
293310277,West Virginia,Big East,home,19,kickReturns,AVG,Mark Rodgers,26.5
293310277,West Virginia,Big East,home,19,kickReturns,AVG,Tavon Austin,19.5
293310277,West Virginia,Big East,home,19,kickReturns,LONG,Mark Rodgers,29
293310277,West Virginia,Big East,home,19,kickReturns,LONG,Tavon Austin,21
293310277,West Virginia,Big East,home,19,kickReturns,TD,Mark Rodgers,0
293310277,West Virginia,Big East,home,19,kickReturns,TD,Tavon Austin,0
293310277,West Virginia,Big East,home,19,puntReturns,NO,Jock Sanders,2
293310277,West Virginia,Big East,home,19,puntReturns,YDS,Jock Sanders,6
293310277,West Virginia,Big East,home,19,puntReturns,AVG,Jock Sanders,3.0
