game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
323630259,Virginia Tech,ACC,home,13,rushing,CAR,Tony Gregory,1
323630259,Virginia Tech,ACC,home,13,rushing,CAR,Dyrell Roberts,1
323630259,Virginia Tech,ACC,home,13,rushing,CAR,Michael Holmes,1
323630259,Virginia Tech,ACC,home,13,rushing,CAR,Logan Thomas,7
323630259,Virginia Tech,ACC,home,13,rushing,YDS,Martin Scales,14
323630259,Virginia Tech,ACC,home,13,rushing,YDS,Marcus Davis,11
323630259,Virginia Tech,ACC,home,13,rushing,YDS,J.C. Coleman,6
323630259,Virginia Tech,ACC,home,13,rushing,YDS,Tony Gregory,2
323630259,Virginia Tech,ACC,home,13,rushing,YDS,Dyrell Roberts,2
323630259,Virginia Tech,ACC,home,13,rushing,YDS,Michael Holmes,-2
323630259,Virginia Tech,ACC,home,13,rushing,YDS,Logan Thomas,-4
323630259,Virginia Tech,ACC,home,13,rushing,AVG,Martin Scales,1.2
323630259,Virginia Tech,ACC,home,13,rushing,AVG,Marcus Davis,11.0
323630259,Virginia Tech,ACC,home,13,rushing,AVG,J.C. Coleman,0.9
323630259,Virginia Tech,ACC,home,13,rushing,AVG,Tony Gregory,2.0
323630259,Virginia Tech,ACC,home,13,rushing,AVG,Dyrell Roberts,2.0
323630259,Virginia Tech,ACC,home,13,rushing,AVG,Michael Holmes,-2.0
323630259,Virginia Tech,ACC,home,13,rushing,AVG,Logan Thomas,-0.6
323630259,Virginia Tech,ACC,home,13,rushing,TD,Martin Scales,0
323630259,Virginia Tech,ACC,home,13,rushing,TD,Marcus Davis,0
323630259,Virginia Tech,ACC,home,13,rushing,TD,J.C. Coleman,0
323630259,Virginia Tech,ACC,home,13,rushing,TD,Tony Gregory,0
323630259,Virginia Tech,ACC,home,13,rushing,TD,Dyrell Roberts,0
323630259,Virginia Tech,ACC,home,13,rushing,TD,Michael Holmes,0
323630259,Virginia Tech,ACC,home,13,rushing,TD,Logan Thomas,0
323630259,Virginia Tech,ACC,home,13,rushing,LONG,Martin Scales,3
323630259,Virginia Tech,ACC,home,13,rushing,LONG,Marcus Davis,11
323630259,Virginia Tech,ACC,home,13,rushing,LONG,J.C. Coleman,6
323630259,Virginia Tech,ACC,home,13,rushing,LONG,Tony Gregory,2
323630259,Virginia Tech,ACC,home,13,rushing,LONG,Dyrell Roberts,2
323630259,Virginia Tech,ACC,home,13,rushing,LONG,Michael Holmes,0
323630259,Virginia Tech,ACC,home,13,rushing,LONG,Logan Thomas,7
323630259,Virginia Tech,ACC,home,13,receiving,REC,Marcus Davis,4
323630259,Virginia Tech,ACC,home,13,receiving,REC,Corey Fuller,2
323630259,Virginia Tech,ACC,home,13,receiving,REC,J.C. Coleman,5
323630259,Virginia Tech,ACC,home,13,receiving,REC,Dyrell Roberts,1
323630259,Virginia Tech,ACC,home,13,receiving,REC,Randall Dunn,1
323630259,Virginia Tech,ACC,home,13,receiving,REC,Joey Phillips,1
323630259,Virginia Tech,ACC,home,13,receiving,REC,Tony Gregory,1
323630259,Virginia Tech,ACC,home,13,receiving,YDS,Marcus Davis,62
323630259,Virginia Tech,ACC,home,13,receiving,YDS,Corey Fuller,46
323630259,Virginia Tech,ACC,home,13,receiving,YDS,J.C. Coleman,39
323630259,Virginia Tech,ACC,home,13,receiving,YDS,Dyrell Roberts,32
323630259,Virginia Tech,ACC,home,13,receiving,YDS,Randall Dunn,6
323630259,Virginia Tech,ACC,home,13,receiving,YDS,Joey Phillips,5
323630259,Virginia Tech,ACC,home,13,receiving,YDS,Tony Gregory,3
323630259,Virginia Tech,ACC,home,13,receiving,AVG,Marcus Davis,15.5
323630259,Virginia Tech,ACC,home,13,receiving,AVG,Corey Fuller,23.0
323630259,Virginia Tech,ACC,home,13,receiving,AVG,J.C. Coleman,7.8
323630259,Virginia Tech,ACC,home,13,receiving,AVG,Dyrell Roberts,32.0
323630259,Virginia Tech,ACC,home,13,receiving,AVG,Randall Dunn,6.0
323630259,Virginia Tech,ACC,home,13,receiving,AVG,Joey Phillips,5.0
323630259,Virginia Tech,ACC,home,13,receiving,AVG,Tony Gregory,3.0
323630259,Virginia Tech,ACC,home,13,receiving,TD,Marcus Davis,0
323630259,Virginia Tech,ACC,home,13,receiving,TD,Corey Fuller,1
323630259,Virginia Tech,ACC,home,13,receiving,TD,J.C. Coleman,0
323630259,Virginia Tech,ACC,home,13,receiving,TD,Dyrell Roberts,0
323630259,Virginia Tech,ACC,home,13,receiving,TD,Randall Dunn,0
323630259,Virginia Tech,ACC,home,13,receiving,TD,Joey Phillips,0
323630259,Virginia Tech,ACC,home,13,receiving,TD,Tony Gregory,0
323630259,Virginia Tech,ACC,home,13,receiving,LONG,Marcus Davis,19
323630259,Virginia Tech,ACC,home,13,receiving,LONG,Corey Fuller,25
323630259,Virginia Tech,ACC,home,13,receiving,LONG,J.C. Coleman,15
323630259,Virginia Tech,ACC,home,13,receiving,LONG,Dyrell Roberts,32
323630259,Virginia Tech,ACC,home,13,receiving,LONG,Randall Dunn,6
323630259,Virginia Tech,ACC,home,13,receiving,LONG,Joey Phillips,5
323630259,Virginia Tech,ACC,home,13,receiving,LONG,Tony Gregory,3
323630259,Virginia Tech,ACC,home,13,interceptions,INT,Antone Exum Jr.,1
323630259,Virginia Tech,ACC,home,13,interceptions,YDS,Antone Exum Jr.,32
323630259,Virginia Tech,ACC,home,13,interceptions,TD,Antone Exum Jr.,0
323630259,Virginia Tech,ACC,home,13,kickReturns,NO,J.C. Coleman,3
323630259,Virginia Tech,ACC,home,13,kickReturns,YDS,J.C. Coleman,61
323630259,Virginia Tech,ACC,home,13,kickReturns,AVG,J.C. Coleman,20.3
323630259,Virginia Tech,ACC,home,13,kickReturns,LONG,J.C. Coleman,21
323630259,Virginia Tech,ACC,home,13,kickReturns,TD,J.C. Coleman,0
323630259,Virginia Tech,ACC,home,13,puntReturns,NO,Michael Holmes,5
323630259,Virginia Tech,ACC,home,13,puntReturns,NO,Willie Byrn,1
323630259,Virginia Tech,ACC,home,13,puntReturns,YDS,Michael Holmes,48
323630259,Virginia Tech,ACC,home,13,puntReturns,YDS,Willie Byrn,4
323630259,Virginia Tech,ACC,home,13,puntReturns,AVG,Michael Holmes,9.6
323630259,Virginia Tech,ACC,home,13,puntReturns,AVG,Willie Byrn,4.0
323630259,Virginia Tech,ACC,home,13,puntReturns,LONG,Michael Holmes,14
323630259,Virginia Tech,ACC,home,13,puntReturns,LONG,Willie Byrn,4
323630259,Virginia Tech,ACC,home,13,puntReturns,TD,Michael Holmes,0
323630259,Virginia Tech,ACC,home,13,puntReturns,TD,Willie Byrn,0
323630259,Virginia Tech,ACC,home,13,kicking,FG,Cody Journell,2/3
323630259,Virginia Tech,ACC,home,13,kicking,PCT,Cody Journell,66.7
323630259,Virginia Tech,ACC,home,13,kicking,LONG,Cody Journell,25
323630259,Virginia Tech,ACC,home,13,kicking,XP,Cody Journell,1/1
323630259,Virginia Tech,ACC,home,13,kicking,PTS,Cody Journell,7
323630259,Virginia Tech,ACC,home,13,punting,NO,A.J. Hughes,11
323630259,Virginia Tech,ACC,home,13,punting,YDS,A.J. Hughes,464
323630259,Virginia Tech,ACC,home,13,punting,AVG,A.J. Hughes,42.2
323630259,Virginia Tech,ACC,home,13,punting,TB,A.J. Hughes,0
323630259,Virginia Tech,ACC,home,13,punting,In 20,A.J. Hughes,0
323630259,Virginia Tech,ACC,home,13,punting,LONG,A.J. Hughes,57
323630259,Rutgers,Big East,away,10,passing,C/ATT,Gary Nova,17/40
323630259,Rutgers,Big East,away,10,passing,YDS,Gary Nova,129
323630259,Rutgers,Big East,away,10,passing,AVG,Gary Nova,3.2
323630259,Rutgers,Big East,away,10,passing,TD,Gary Nova,0
323630259,Rutgers,Big East,away,10,passing,INT,Gary Nova,1
323630259,Rutgers,Big East,away,10,passing,QBR,Gary Nova,6.6
323630259,Rutgers,Big East,away,10,rushing,CAR,Savon Huggins,18
323630259,Rutgers,Big East,away,10,rushing,CAR,Miles Shuler,1
323630259,Rutgers,Big East,away,10,rushing,CAR,Jawan Jamison,13
323630259,Rutgers,Big East,away,10,rushing,CAR,Gary Nova,6
323630259,Rutgers,Big East,away,10,rushing,YDS,Savon Huggins,48
323630259,Rutgers,Big East,away,10,rushing,YDS,Miles Shuler,25
323630259,Rutgers,Big East,away,10,rushing,YDS,Jawan Jamison,21
323630259,Rutgers,Big East,away,10,rushing,YDS,Gary Nova,-26
323630259,Rutgers,Big East,away,10,rushing,AVG,Savon Huggins,2.7
323630259,Rutgers,Big East,away,10,rushing,AVG,Miles Shuler,25.0
323630259,Rutgers,Big East,away,10,rushing,AVG,Jawan Jamison,1.6
323630259,Rutgers,Big East,away,10,rushing,AVG,Gary Nova,-4.3
323630259,Rutgers,Big East,away,10,rushing,TD,Savon Huggins,0
323630259,Rutgers,Big East,away,10,rushing,TD,Miles Shuler,0
323630259,Rutgers,Big East,away,10,rushing,TD,Jawan Jamison,0
323630259,Rutgers,Big East,away,10,rushing,TD,Gary Nova,0
323630259,Rutgers,Big East,away,10,rushing,LONG,Savon Huggins,17
323630259,Rutgers,Big East,away,10,rushing,LONG,Miles Shuler,25
323630259,Rutgers,Big East,away,10,rushing,LONG,Jawan Jamison,10
323630259,Rutgers,Big East,away,10,rushing,LONG,Gary Nova,3
323630259,Rutgers,Big East,away,10,receiving,REC,Brandon Coleman,4
323630259,Rutgers,Big East,away,10,receiving,REC,Mark Harrison,2
323630259,Rutgers,Big East,away,10,receiving,REC,D.C. Jefferson,2
323630259,Rutgers,Big East,away,10,receiving,REC,Quron Pratt,2
323630259,Rutgers,Big East,away,10,receiving,REC,Timothy Wright,1
323630259,Rutgers,Big East,away,10,receiving,REC,Miles Shuler,1
323630259,Rutgers,Big East,away,10,receiving,REC,Paul Carrezola,2
323630259,Rutgers,Big East,away,10,receiving,REC,Jawan Jamison,1
323630259,Rutgers,Big East,away,10,receiving,REC,Savon Huggins,2
323630259,Rutgers,Big East,away,10,receiving,YDS,Brandon Coleman,55
323630259,Rutgers,Big East,away,10,receiving,YDS,Mark Harrison,23
323630259,Rutgers,Big East,away,10,receiving,YDS,D.C. Jefferson,13
323630259,Rutgers,Big East,away,10,receiving,YDS,Quron Pratt,13
323630259,Rutgers,Big East,away,10,receiving,YDS,Timothy Wright,11
323630259,Rutgers,Big East,away,10,receiving,YDS,Miles Shuler,9
323630259,Rutgers,Big East,away,10,receiving,YDS,Paul Carrezola,6
323630259,Rutgers,Big East,away,10,receiving,YDS,Jawan Jamison,1
323630259,Rutgers,Big East,away,10,receiving,YDS,Savon Huggins,-2
323630259,Rutgers,Big East,away,10,receiving,AVG,Brandon Coleman,13.8
323630259,Rutgers,Big East,away,10,receiving,AVG,Mark Harrison,11.5
323630259,Rutgers,Big East,away,10,receiving,AVG,D.C. Jefferson,6.5
323630259,Rutgers,Big East,away,10,receiving,AVG,Quron Pratt,6.5
323630259,Rutgers,Big East,away,10,receiving,AVG,Timothy Wright,11.0
323630259,Rutgers,Big East,away,10,receiving,AVG,Miles Shuler,9.0
323630259,Rutgers,Big East,away,10,receiving,AVG,Paul Carrezola,3.0
323630259,Rutgers,Big East,away,10,receiving,AVG,Jawan Jamison,1.0
323630259,Rutgers,Big East,away,10,receiving,AVG,Savon Huggins,-1.0
323630259,Rutgers,Big East,away,10,receiving,TD,Brandon Coleman,0
323630259,Rutgers,Big East,away,10,receiving,TD,Mark Harrison,0
323630259,Rutgers,Big East,away,10,receiving,TD,D.C. Jefferson,0
323630259,Rutgers,Big East,away,10,receiving,TD,Quron Pratt,0
323630259,Rutgers,Big East,away,10,receiving,TD,Timothy Wright,0
323630259,Rutgers,Big East,away,10,receiving,TD,Miles Shuler,0
323630259,Rutgers,Big East,away,10,receiving,TD,Paul Carrezola,0
323630259,Rutgers,Big East,away,10,receiving,TD,Jawan Jamison,0
323630259,Rutgers,Big East,away,10,receiving,TD,Savon Huggins,0
323630259,Rutgers,Big East,away,10,receiving,LONG,Brandon Coleman,43
323630259,Rutgers,Big East,away,10,receiving,LONG,Mark Harrison,16
323630259,Rutgers,Big East,away,10,receiving,LONG,D.C. Jefferson,9
323630259,Rutgers,Big East,away,10,receiving,LONG,Quron Pratt,8
323630259,Rutgers,Big East,away,10,receiving,LONG,Timothy Wright,11
323630259,Rutgers,Big East,away,10,receiving,LONG,Miles Shuler,9
323630259,Rutgers,Big East,away,10,receiving,LONG,Paul Carrezola,4
323630259,Rutgers,Big East,away,10,receiving,LONG,Jawan Jamison,1
323630259,Rutgers,Big East,away,10,receiving,LONG,Savon Huggins,2
323630259,Rutgers,Big East,away,10,interceptions,INT,Brandon Jones,2
323630259,Rutgers,Big East,away,10,interceptions,YDS,Brandon Jones,0
323630259,Rutgers,Big East,away,10,interceptions,TD,Brandon Jones,0
323630259,Rutgers,Big East,away,10,kickReturns,NO,Jeremy Deering,3
323630259,Rutgers,Big East,away,10,kickReturns,YDS,Jeremy Deering,65
323630259,Rutgers,Big East,away,10,kickReturns,AVG,Jeremy Deering,21.7
323630259,Rutgers,Big East,away,10,kickReturns,LONG,Jeremy Deering,30
323630259,Rutgers,Big East,away,10,kickReturns,TD,Jeremy Deering,0
323630259,Rutgers,Big East,away,10,puntReturns,NO,Mason Robinson,7
323630259,Rutgers,Big East,away,10,puntReturns,YDS,Mason Robinson,40
323630259,Rutgers,Big East,away,10,puntReturns,AVG,Mason Robinson,5.7
323630259,Rutgers,Big East,away,10,puntReturns,LONG,Mason Robinson,22
323630259,Rutgers,Big East,away,10,puntReturns,TD,Mason Robinson,0
323630259,Rutgers,Big East,away,10,kicking,FG,Nick Borgese,1/3
323630259,Rutgers,Big East,away,10,kicking,PCT,Nick Borgese,33.3
323630259,Rutgers,Big East,away,10,kicking,LONG,Nick Borgese,36
323630259,Rutgers,Big East,away,10,kicking,XP,Nick Borgese,1/1
323630259,Rutgers,Big East,away,10,kicking,PTS,Nick Borgese,4
323630259,Rutgers,Big East,away,10,punting,NO,Justin Doerner,10
323630259,Rutgers,Big East,away,10,punting,YDS,Justin Doerner,363
323630259,Rutgers,Big East,away,10,punting,AVG,Justin Doerner,36.3
323630259,Rutgers,Big East,away,10,punting,TB,Justin Doerner,0
323630259,Rutgers,Big East,away,10,punting,In 20,Justin Doerner,0
323630259,Rutgers,Big East,away,10,punting,LONG,Justin Doerner,42
330020057,Florida,SEC,home,23,passing,C/ATT,Jeff Driskel,16/29
330020057,Florida,SEC,home,23,passing,YDS,Jeff Driskel,175
330020057,Florida,SEC,home,23,passing,AVG,Jeff Driskel,6.0
330020057,Florida,SEC,home,23,passing,TD,Jeff Driskel,1
330020057,Florida,SEC,home,23,passing,INT,Jeff Driskel,2
330020057,Florida,SEC,home,23,passing,QBR,Jeff Driskel,12.6
330020057,Florida,SEC,home,23,rushing,CAR,Mike Gillislee,9
330020057,Florida,SEC,home,23,rushing,CAR,Trey Burton,5
330020057,Florida,SEC,home,23,rushing,CAR,Matt Jones,3
330020057,Florida,SEC,home,23,rushing,CAR,Omarius Hines,2
330020057,Florida,SEC,home,23,rushing,CAR,Andre Debose,1
330020057,Florida,SEC,home,23,rushing,CAR,Jeff Driskel,10
330020057,Florida,SEC,home,23,rushing,YDS,Mike Gillislee,48
330020057,Florida,SEC,home,23,rushing,YDS,Trey Burton,24
330020057,Florida,SEC,home,23,rushing,YDS,Matt Jones,16
330020057,Florida,SEC,home,23,rushing,YDS,Omarius Hines,11
330020057,Florida,SEC,home,23,rushing,YDS,Andre Debose,8
330020057,Florida,SEC,home,23,rushing,YDS,Jeff Driskel,4
330020057,Florida,SEC,home,23,rushing,AVG,Mike Gillislee,5.3
330020057,Florida,SEC,home,23,rushing,AVG,Trey Burton,4.8
330020057,Florida,SEC,home,23,rushing,AVG,Matt Jones,5.3
330020057,Florida,SEC,home,23,rushing,AVG,Omarius Hines,5.5
330020057,Florida,SEC,home,23,rushing,AVG,Andre Debose,8.0
330020057,Florida,SEC,home,23,rushing,AVG,Jeff Driskel,0.4
330020057,Florida,SEC,home,23,rushing,TD,Mike Gillislee,0
330020057,Florida,SEC,home,23,rushing,TD,Trey Burton,0
330020057,Florida,SEC,home,23,rushing,TD,Matt Jones,1
330020057,Florida,SEC,home,23,rushing,TD,Omarius Hines,0
330020057,Florida,SEC,home,23,rushing,TD,Andre Debose,0
330020057,Florida,SEC,home,23,rushing,TD,Jeff Driskel,0
330020057,Florida,SEC,home,23,rushing,LONG,Mike Gillislee,17
330020057,Florida,SEC,home,23,rushing,LONG,Trey Burton,13
330020057,Florida,SEC,home,23,rushing,LONG,Matt Jones,17
330020057,Florida,SEC,home,23,rushing,LONG,Omarius Hines,15
330020057,Florida,SEC,home,23,rushing,LONG,Andre Debose,8
330020057,Florida,SEC,home,23,rushing,LONG,Jeff Driskel,10
330020057,Florida,SEC,home,23,receiving,REC,Quinton Dunbar,5
330020057,Florida,SEC,home,23,receiving,REC,Omarius Hines,3
330020057,Florida,SEC,home,23,receiving,REC,Frankie Hammond,2
330020057,Florida,SEC,home,23,receiving,REC,Mike Gillislee,1
330020057,Florida,SEC,home,23,receiving,REC,Trey Burton,1
330020057,Florida,SEC,home,23,receiving,REC,Jordan Reed,1
330020057,Florida,SEC,home,23,receiving,REC,Kent Taylor,1
330020057,Florida,SEC,home,23,receiving,REC,Loucheiz Purifoy,1
330020057,Florida,SEC,home,23,receiving,REC,Andre Debose,1
330020057,Florida,SEC,home,23,receiving,YDS,Quinton Dunbar,77
330020057,Florida,SEC,home,23,receiving,YDS,Omarius Hines,34
330020057,Florida,SEC,home,23,receiving,YDS,Frankie Hammond,22
330020057,Florida,SEC,home,23,receiving,YDS,Mike Gillislee,13
330020057,Florida,SEC,home,23,receiving,YDS,Trey Burton,8
330020057,Florida,SEC,home,23,receiving,YDS,Jordan Reed,7
330020057,Florida,SEC,home,23,receiving,YDS,Kent Taylor,5
330020057,Florida,SEC,home,23,receiving,YDS,Loucheiz Purifoy,5
330020057,Florida,SEC,home,23,receiving,YDS,Andre Debose,4
330020057,Florida,SEC,home,23,receiving,AVG,Quinton Dunbar,15.4
330020057,Florida,SEC,home,23,receiving,AVG,Omarius Hines,11.3
330020057,Florida,SEC,home,23,receiving,AVG,Frankie Hammond,11.0
330020057,Florida,SEC,home,23,receiving,AVG,Mike Gillislee,13.0
330020057,Florida,SEC,home,23,receiving,AVG,Trey Burton,8.0
330020057,Florida,SEC,home,23,receiving,AVG,Jordan Reed,7.0
330020057,Florida,SEC,home,23,receiving,AVG,Kent Taylor,5.0
330020057,Florida,SEC,home,23,receiving,AVG,Loucheiz Purifoy,5.0
330020057,Florida,SEC,home,23,receiving,AVG,Andre Debose,4.0
330020057,Florida,SEC,home,23,receiving,TD,Quinton Dunbar,0
330020057,Florida,SEC,home,23,receiving,TD,Omarius Hines,0
330020057,Florida,SEC,home,23,receiving,TD,Frankie Hammond,0
330020057,Florida,SEC,home,23,receiving,TD,Mike Gillislee,0
330020057,Florida,SEC,home,23,receiving,TD,Trey Burton,0
330020057,Florida,SEC,home,23,receiving,TD,Jordan Reed,0
330020057,Florida,SEC,home,23,receiving,TD,Kent Taylor,1
330020057,Florida,SEC,home,23,receiving,TD,Loucheiz Purifoy,0
330020057,Florida,SEC,home,23,receiving,TD,Andre Debose,0
330020057,Florida,SEC,home,23,receiving,LONG,Quinton Dunbar,26
330020057,Florida,SEC,home,23,receiving,LONG,Omarius Hines,14
330020057,Florida,SEC,home,23,receiving,LONG,Frankie Hammond,11
330020057,Florida,SEC,home,23,receiving,LONG,Mike Gillislee,13
330020057,Florida,SEC,home,23,receiving,LONG,Trey Burton,8
330020057,Florida,SEC,home,23,receiving,LONG,Jordan Reed,7
330020057,Florida,SEC,home,23,receiving,LONG,Kent Taylor,5
330020057,Florida,SEC,home,23,receiving,LONG,Loucheiz Purifoy,5
330020057,Florida,SEC,home,23,receiving,LONG,Andre Debose,4
330020057,Florida,SEC,home,23,interceptions,INT,Josh Evans,1
330020057,Florida,SEC,home,23,interceptions,YDS,Josh Evans,7
330020057,Florida,SEC,home,23,interceptions,TD,Josh Evans,0
330020057,Florida,SEC,home,23,kickReturns,NO,Andre Debose,2
330020057,Florida,SEC,home,23,kickReturns,NO,Loucheiz Purifoy,4
330020057,Florida,SEC,home,23,kickReturns,YDS,Andre Debose,124
330020057,Florida,SEC,home,23,kickReturns,YDS,Loucheiz Purifoy,94
330020057,Florida,SEC,home,23,kickReturns,AVG,Andre Debose,62.0
330020057,Florida,SEC,home,23,kickReturns,AVG,Loucheiz Purifoy,23.5
330020057,Florida,SEC,home,23,kickReturns,LONG,Andre Debose,100
330020057,Florida,SEC,home,23,kickReturns,LONG,Loucheiz Purifoy,29
330020057,Florida,SEC,home,23,kickReturns,TD,Andre Debose,1
330020057,Florida,SEC,home,23,kickReturns,TD,Loucheiz Purifoy,0
330020057,Florida,SEC,home,23,kicking,FG,Caleb Sturgis,1/1
330020057,Florida,SEC,home,23,kicking,PCT,Caleb Sturgis,100.0
330020057,Florida,SEC,home,23,kicking,LONG,Caleb Sturgis,33
330020057,Florida,SEC,home,23,kicking,XP,Caleb Sturgis,2/2
330020057,Florida,SEC,home,23,kicking,PTS,Caleb Sturgis,5
330020057,Florida,SEC,home,23,punting,NO,Kyle Christy,4
330020057,Florida,SEC,home,23,punting,YDS,Kyle Christy,165
330020057,Florida,SEC,home,23,punting,AVG,Kyle Christy,41.3
330020057,Florida,SEC,home,23,punting,TB,Kyle Christy,0
330020057,Florida,SEC,home,23,punting,In 20,Kyle Christy,0
330020057,Florida,SEC,home,23,punting,LONG,Kyle Christy,47
330020057,Louisville,Big East,away,33,passing,C/ATT,Teddy Bridgewater,20/32
330020057,Louisville,Big East,away,33,passing,YDS,Teddy Bridgewater,266
330020057,Louisville,Big East,away,33,passing,AVG,Teddy Bridgewater,8.3
330020057,Louisville,Big East,away,33,passing,TD,Teddy Bridgewater,2
330020057,Louisville,Big East,away,33,passing,INT,Teddy Bridgewater,1
330020057,Louisville,Big East,away,33,passing,QBR,Teddy Bridgewater,87.9
330020057,Louisville,Big East,away,33,rushing,CAR,Jeremy Wright,25
330020057,Louisville,Big East,away,33,rushing,CAR,Corvin Lamb,2
330020057,Louisville,Big East,away,33,rushing,CAR,Teddy Bridgewater,7
330020057,Louisville,Big East,away,33,rushing,YDS,Jeremy Wright,84
330020057,Louisville,Big East,away,33,rushing,YDS,Corvin Lamb,5
330020057,Louisville,Big East,away,33,rushing,YDS,Teddy Bridgewater,-17
330020057,Louisville,Big East,away,33,rushing,AVG,Jeremy Wright,3.4
330020057,Louisville,Big East,away,33,rushing,AVG,Corvin Lamb,2.5
330020057,Louisville,Big East,away,33,rushing,AVG,Teddy Bridgewater,-2.4
330020057,Louisville,Big East,away,33,rushing,TD,Jeremy Wright,1
330020057,Louisville,Big East,away,33,rushing,TD,Corvin Lamb,0
330020057,Louisville,Big East,away,33,rushing,TD,Teddy Bridgewater,0
330020057,Louisville,Big East,away,33,rushing,LONG,Jeremy Wright,25
330020057,Louisville,Big East,away,33,rushing,LONG,Corvin Lamb,4
330020057,Louisville,Big East,away,33,rushing,LONG,Teddy Bridgewater,12
330020057,Louisville,Big East,away,33,receiving,REC,Eli Rogers,4
330020057,Louisville,Big East,away,33,receiving,REC,Andrell Smith,4
330020057,Louisville,Big East,away,33,receiving,REC,B.J. Butler,2
330020057,Louisville,Big East,away,33,receiving,REC,DeVante Parker,2
330020057,Louisville,Big East,away,33,receiving,REC,Damian Copeland,2
330020057,Louisville,Big East,away,33,receiving,REC,Jeremy Wright,3
330020057,Louisville,Big East,away,33,receiving,REC,Jalen Harrington,1
330020057,Louisville,Big East,away,33,receiving,REC,Corvin Lamb,1
330020057,Louisville,Big East,away,33,receiving,REC,Kai Dominguez,1
330020057,Louisville,Big East,away,33,receiving,YDS,Eli Rogers,62
330020057,Louisville,Big East,away,33,receiving,YDS,Andrell Smith,55
330020057,Louisville,Big East,away,33,receiving,YDS,B.J. Butler,43
330020057,Louisville,Big East,away,33,receiving,YDS,DeVante Parker,32
330020057,Louisville,Big East,away,33,receiving,YDS,Damian Copeland,31
330020057,Louisville,Big East,away,33,receiving,YDS,Jeremy Wright,19
330020057,Louisville,Big East,away,33,receiving,YDS,Jalen Harrington,16
330020057,Louisville,Big East,away,33,receiving,YDS,Corvin Lamb,7
330020057,Louisville,Big East,away,33,receiving,YDS,Kai Dominguez,1
330020057,Louisville,Big East,away,33,receiving,AVG,Eli Rogers,15.5
330020057,Louisville,Big East,away,33,receiving,AVG,Andrell Smith,13.8
330020057,Louisville,Big East,away,33,receiving,AVG,B.J. Butler,21.5
330020057,Louisville,Big East,away,33,receiving,AVG,DeVante Parker,16.0
330020057,Louisville,Big East,away,33,receiving,AVG,Damian Copeland,15.5
330020057,Louisville,Big East,away,33,receiving,AVG,Jeremy Wright,6.3
330020057,Louisville,Big East,away,33,receiving,AVG,Jalen Harrington,16.0
330020057,Louisville,Big East,away,33,receiving,AVG,Corvin Lamb,7.0
330020057,Louisville,Big East,away,33,receiving,AVG,Kai Dominguez,1.0
330020057,Louisville,Big East,away,33,receiving,TD,Eli Rogers,0
330020057,Louisville,Big East,away,33,receiving,TD,Andrell Smith,0
330020057,Louisville,Big East,away,33,receiving,TD,B.J. Butler,0
330020057,Louisville,Big East,away,33,receiving,TD,DeVante Parker,1
330020057,Louisville,Big East,away,33,receiving,TD,Damian Copeland,1
330020057,Louisville,Big East,away,33,receiving,TD,Jeremy Wright,0
330020057,Louisville,Big East,away,33,receiving,TD,Jalen Harrington,0
330020057,Louisville,Big East,away,33,receiving,TD,Corvin Lamb,0
330020057,Louisville,Big East,away,33,receiving,TD,Kai Dominguez,0
330020057,Louisville,Big East,away,33,receiving,LONG,Eli Rogers,25
330020057,Louisville,Big East,away,33,receiving,LONG,Andrell Smith,24
330020057,Louisville,Big East,away,33,receiving,LONG,B.J. Butler,23
330020057,Louisville,Big East,away,33,receiving,LONG,DeVante Parker,17
330020057,Louisville,Big East,away,33,receiving,LONG,Damian Copeland,19
330020057,Louisville,Big East,away,33,receiving,LONG,Jeremy Wright,7
330020057,Louisville,Big East,away,33,receiving,LONG,Jalen Harrington,16
330020057,Louisville,Big East,away,33,receiving,LONG,Corvin Lamb,7
330020057,Louisville,Big East,away,33,receiving,LONG,Kai Dominguez,1
330020057,Louisville,Big East,away,33,interceptions,INT,Terell Floyd,1
330020057,Louisville,Big East,away,33,interceptions,INT,Andrew Johnson,1
330020057,Louisville,Big East,away,33,interceptions,YDS,Terell Floyd,38
330020057,Louisville,Big East,away,33,interceptions,YDS,Andrew Johnson,22
330020057,Louisville,Big East,away,33,interceptions,TD,Terell Floyd,1
330020057,Louisville,Big East,away,33,interceptions,TD,Andrew Johnson,0
330020057,Louisville,Big East,away,33,kickReturns,NO,Andrell Smith,1
330020057,Louisville,Big East,away,33,kickReturns,YDS,Andrell Smith,0
330020057,Louisville,Big East,away,33,kickReturns,AVG,Andrell Smith,0.0
330020057,Louisville,Big East,away,33,kickReturns,LONG,Andrell Smith,0
330020057,Louisville,Big East,away,33,kickReturns,TD,Andrell Smith,0
330020057,Louisville,Big East,away,33,puntReturns,NO,Kai Dominguez,2
330020057,Louisville,Big East,away,33,puntReturns,YDS,Kai Dominguez,10
330020057,Louisville,Big East,away,33,puntReturns,AVG,Kai Dominguez,5.0
330020057,Louisville,Big East,away,33,puntReturns,LONG,Kai Dominguez,5
330020057,Louisville,Big East,away,33,puntReturns,TD,Kai Dominguez,0
330020057,Louisville,Big East,away,33,kicking,FG,John Wallace,2/4
330020057,Louisville,Big East,away,33,kicking,PCT,John Wallace,50.0
330020057,Louisville,Big East,away,33,kicking,LONG,John Wallace,30
330020057,Louisville,Big East,away,33,kicking,XP,John Wallace,3/4
