game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
302750221,Florida International,Sun Belt,away,17,receiving,AVG,Junior Mertile,4.0
302750221,Florida International,Sun Belt,away,17,receiving,TD,Greg Ellingson,0
302750221,Florida International,Sun Belt,away,17,receiving,TD,T.Y. Hilton,0
302750221,Florida International,Sun Belt,away,17,receiving,TD,Darian Mallary,0
302750221,Florida International,Sun Belt,away,17,receiving,TD,Wayne Times,0
302750221,Florida International,Sun Belt,away,17,receiving,TD,Jacob Younger,0
302750221,Florida International,Sun Belt,away,17,receiving,TD,Kedrick Rhodes,0
302750221,Florida International,Sun Belt,away,17,receiving,TD,Jairus Williams,0
302750221,Florida International,Sun Belt,away,17,receiving,TD,Jeremiah Harden,0
302750221,Florida International,Sun Belt,away,17,receiving,TD,Junior Mertile,0
302750221,Florida International,Sun Belt,away,17,receiving,LONG,Greg Ellingson,24
302750221,Florida International,Sun Belt,away,17,receiving,LONG,T.Y. Hilton,19
302750221,Florida International,Sun Belt,away,17,receiving,LONG,Darian Mallary,17
302750221,Florida International,Sun Belt,away,17,receiving,LONG,Wayne Times,16
302750221,Florida International,Sun Belt,away,17,receiving,LONG,Jacob Younger,14
302750221,Florida International,Sun Belt,away,17,receiving,LONG,Kedrick Rhodes,16
302750221,Florida International,Sun Belt,away,17,receiving,LONG,Jairus Williams,7
302750221,Florida International,Sun Belt,away,17,receiving,LONG,Jeremiah Harden,5
302750221,Florida International,Sun Belt,away,17,receiving,LONG,Junior Mertile,4
302750221,Florida International,Sun Belt,away,17,kickReturns,NO,T.Y. Hilton,3
302750221,Florida International,Sun Belt,away,17,kickReturns,NO,Wayne Times,3
302750221,Florida International,Sun Belt,away,17,kickReturns,YDS,T.Y. Hilton,65
302750221,Florida International,Sun Belt,away,17,kickReturns,YDS,Wayne Times,39
302750221,Florida International,Sun Belt,away,17,kickReturns,AVG,T.Y. Hilton,21.7
302750221,Florida International,Sun Belt,away,17,kickReturns,AVG,Wayne Times,13.0
302750221,Florida International,Sun Belt,away,17,kickReturns,LONG,T.Y. Hilton,29
302750221,Florida International,Sun Belt,away,17,kickReturns,LONG,Wayne Times,16
302750221,Florida International,Sun Belt,away,17,kickReturns,TD,T.Y. Hilton,0
302750221,Florida International,Sun Belt,away,17,kickReturns,TD,Wayne Times,0
302750221,Florida International,Sun Belt,away,17,kicking,FG,Jack Griffin,1/1
302750221,Florida International,Sun Belt,away,17,kicking,PCT,Jack Griffin,100.0
302750221,Florida International,Sun Belt,away,17,kicking,LONG,Jack Griffin,27
302750221,Florida International,Sun Belt,away,17,kicking,XP,Jack Griffin,2/2
302750221,Florida International,Sun Belt,away,17,kicking,PTS,Jack Griffin,5
302750221,Florida International,Sun Belt,away,17,punting,NO,Josh Brisk,5
302750221,Florida International,Sun Belt,away,17,punting,YDS,Josh Brisk,173
302750221,Florida International,Sun Belt,away,17,punting,AVG,Josh Brisk,34.6
302750221,Florida International,Sun Belt,away,17,punting,TB,Josh Brisk,0
302750221,Florida International,Sun Belt,away,17,punting,In 20,Josh Brisk,0
302750221,Florida International,Sun Belt,away,17,punting,LONG,Josh Brisk,43
302750058,South Florida,Big East,home,31,passing,C/ATT,B.J. Daniels,14/19
302750058,South Florida,Big East,home,31,passing,C/ATT,Bobby Eveld,0/1
302750058,South Florida,Big East,home,31,passing,YDS,B.J. Daniels,155
302750058,South Florida,Big East,home,31,passing,YDS,Bobby Eveld,0
302750058,South Florida,Big East,home,31,passing,AVG,B.J. Daniels,8.2
302750058,South Florida,Big East,home,31,passing,AVG,Bobby Eveld,0.0
302750058,South Florida,Big East,home,31,passing,TD,B.J. Daniels,1
302750058,South Florida,Big East,home,31,passing,TD,Bobby Eveld,0
302750058,South Florida,Big East,home,31,passing,INT,B.J. Daniels,0
302750058,South Florida,Big East,home,31,passing,INT,Bobby Eveld,0
302750058,South Florida,Big East,home,31,passing,QBR,B.J. Daniels,80.4
302750058,South Florida,Big East,home,31,passing,QBR,Bobby Eveld,0.1
302750058,South Florida,Big East,home,31,rushing,CAR,Moise Plancher,20
302750058,South Florida,Big East,home,31,rushing,CAR,B.J. Daniels,8
302750058,South Florida,Big East,home,31,rushing,CAR,Bradley Battles,5
302750058,South Florida,Big East,home,31,rushing,CAR,Marcus Shaw,2
302750058,South Florida,Big East,home,31,rushing,CAR,Lindsey Lamar,1
302750058,South Florida,Big East,home,31,rushing,CAR,Bobby Eveld,2
302750058,South Florida,Big East,home,31,rushing,YDS,Moise Plancher,93
302750058,South Florida,Big East,home,31,rushing,YDS,B.J. Daniels,27
302750058,South Florida,Big East,home,31,rushing,YDS,Bradley Battles,17
302750058,South Florida,Big East,home,31,rushing,YDS,Marcus Shaw,11
302750058,South Florida,Big East,home,31,rushing,YDS,Lindsey Lamar,5
302750058,South Florida,Big East,home,31,rushing,YDS,Bobby Eveld,-16
302750058,South Florida,Big East,home,31,rushing,AVG,Moise Plancher,4.7
302750058,South Florida,Big East,home,31,rushing,AVG,B.J. Daniels,3.4
302750058,South Florida,Big East,home,31,rushing,AVG,Bradley Battles,3.4
302750058,South Florida,Big East,home,31,rushing,AVG,Marcus Shaw,5.5
302750058,South Florida,Big East,home,31,rushing,AVG,Lindsey Lamar,5.0
302750058,South Florida,Big East,home,31,rushing,AVG,Bobby Eveld,-8.0
302750058,South Florida,Big East,home,31,rushing,TD,Moise Plancher,2
302750058,South Florida,Big East,home,31,rushing,TD,B.J. Daniels,0
302750058,South Florida,Big East,home,31,rushing,TD,Bradley Battles,0
302750058,South Florida,Big East,home,31,rushing,TD,Marcus Shaw,0
302750058,South Florida,Big East,home,31,rushing,TD,Lindsey Lamar,0
302750058,South Florida,Big East,home,31,rushing,TD,Bobby Eveld,0
302750058,South Florida,Big East,home,31,rushing,LONG,Moise Plancher,11
302750058,South Florida,Big East,home,31,rushing,LONG,B.J. Daniels,16
302750058,South Florida,Big East,home,31,rushing,LONG,Bradley Battles,11
302750058,South Florida,Big East,home,31,rushing,LONG,Marcus Shaw,11
302750058,South Florida,Big East,home,31,rushing,LONG,Lindsey Lamar,5
302750058,South Florida,Big East,home,31,rushing,LONG,Bobby Eveld,0
302750058,South Florida,Big East,home,31,receiving,REC,Dontavia Bogan,5
302750058,South Florida,Big East,home,31,receiving,REC,Evan Landi,3
302750058,South Florida,Big East,home,31,receiving,REC,Stephen Bravo-Brown,1
302750058,South Florida,Big East,home,31,receiving,REC,Victor Marc,1
302750058,South Florida,Big East,home,31,receiving,REC,Joel Miller,2
302750058,South Florida,Big East,home,31,receiving,REC,Faron Hornes,1
302750058,South Florida,Big East,home,31,receiving,REC,Moise Plancher,1
302750058,South Florida,Big East,home,31,receiving,YDS,Dontavia Bogan,66
302750058,South Florida,Big East,home,31,receiving,YDS,Evan Landi,44
302750058,South Florida,Big East,home,31,receiving,YDS,Stephen Bravo-Brown,15
302750058,South Florida,Big East,home,31,receiving,YDS,Victor Marc,13
302750058,South Florida,Big East,home,31,receiving,YDS,Joel Miller,10
302750058,South Florida,Big East,home,31,receiving,YDS,Faron Hornes,5
302750058,South Florida,Big East,home,31,receiving,YDS,Moise Plancher,2
302750058,South Florida,Big East,home,31,receiving,AVG,Dontavia Bogan,13.2
302750058,South Florida,Big East,home,31,receiving,AVG,Evan Landi,14.7
302750058,South Florida,Big East,home,31,receiving,AVG,Stephen Bravo-Brown,15.0
302750058,South Florida,Big East,home,31,receiving,AVG,Victor Marc,13.0
302750058,South Florida,Big East,home,31,receiving,AVG,Joel Miller,5.0
302750058,South Florida,Big East,home,31,receiving,AVG,Faron Hornes,5.0
302750058,South Florida,Big East,home,31,receiving,AVG,Moise Plancher,2.0
302750058,South Florida,Big East,home,31,receiving,TD,Dontavia Bogan,1
302750058,South Florida,Big East,home,31,receiving,TD,Evan Landi,0
302750058,South Florida,Big East,home,31,receiving,TD,Stephen Bravo-Brown,0
302750058,South Florida,Big East,home,31,receiving,TD,Victor Marc,0
302750058,South Florida,Big East,home,31,receiving,TD,Joel Miller,0
302750058,South Florida,Big East,home,31,receiving,TD,Faron Hornes,0
302750058,South Florida,Big East,home,31,receiving,TD,Moise Plancher,0
302750058,South Florida,Big East,home,31,receiving,LONG,Dontavia Bogan,38
302750058,South Florida,Big East,home,31,receiving,LONG,Evan Landi,24
302750058,South Florida,Big East,home,31,receiving,LONG,Stephen Bravo-Brown,15
302750058,South Florida,Big East,home,31,receiving,LONG,Victor Marc,13
302750058,South Florida,Big East,home,31,receiving,LONG,Joel Miller,6
302750058,South Florida,Big East,home,31,receiving,LONG,Faron Hornes,5
302750058,South Florida,Big East,home,31,receiving,LONG,Moise Plancher,2
302750058,South Florida,Big East,home,31,interceptions,INT,Jerrell Young,1
302750058,South Florida,Big East,home,31,interceptions,INT,Michael Lanaris,1
302750058,South Florida,Big East,home,31,interceptions,YDS,Jerrell Young,17
302750058,South Florida,Big East,home,31,interceptions,YDS,Michael Lanaris,1
302750058,South Florida,Big East,home,31,interceptions,TD,Jerrell Young,0
302750058,South Florida,Big East,home,31,interceptions,TD,Michael Lanaris,0
302750058,South Florida,Big East,home,31,kickReturns,NO,Lindsey Lamar,1
302750058,South Florida,Big East,home,31,kickReturns,NO,Richard Kelly,1
302750058,South Florida,Big East,home,31,kickReturns,YDS,Lindsey Lamar,36
302750058,South Florida,Big East,home,31,kickReturns,YDS,Richard Kelly,13
302750058,South Florida,Big East,home,31,kickReturns,AVG,Lindsey Lamar,36.0
302750058,South Florida,Big East,home,31,kickReturns,AVG,Richard Kelly,13.0
302750058,South Florida,Big East,home,31,kickReturns,LONG,Lindsey Lamar,36
302750058,South Florida,Big East,home,31,kickReturns,LONG,Richard Kelly,13
302750058,South Florida,Big East,home,31,kickReturns,TD,Lindsey Lamar,0
302750058,South Florida,Big East,home,31,kickReturns,TD,Richard Kelly,0
302750058,South Florida,Big East,home,31,puntReturns,NO,Quenton Washington,1
302750058,South Florida,Big East,home,31,puntReturns,NO,Terrence Mitchell,4
302750058,South Florida,Big East,home,31,puntReturns,NO,Armando Sanchez,1
302750058,South Florida,Big East,home,31,puntReturns,YDS,Quenton Washington,14
302750058,South Florida,Big East,home,31,puntReturns,YDS,Terrence Mitchell,12
302750058,South Florida,Big East,home,31,puntReturns,YDS,Armando Sanchez,11
302750058,South Florida,Big East,home,31,puntReturns,AVG,Quenton Washington,14.0
302750058,South Florida,Big East,home,31,puntReturns,AVG,Terrence Mitchell,3.0
302750058,South Florida,Big East,home,31,puntReturns,AVG,Armando Sanchez,11.0
302750058,South Florida,Big East,home,31,puntReturns,LONG,Quenton Washington,14
302750058,South Florida,Big East,home,31,puntReturns,LONG,Terrence Mitchell,7
302750058,South Florida,Big East,home,31,puntReturns,LONG,Armando Sanchez,11
302750058,South Florida,Big East,home,31,puntReturns,TD,Quenton Washington,0
302750058,South Florida,Big East,home,31,puntReturns,TD,Terrence Mitchell,0
302750058,South Florida,Big East,home,31,puntReturns,TD,Armando Sanchez,1
302750058,South Florida,Big East,home,31,kicking,FG,Maikon Bonani,1/1
302750058,South Florida,Big East,home,31,kicking,FG,Eric Schwartz,0/1
302750058,South Florida,Big East,home,31,kicking,PCT,Maikon Bonani,100.0
302750058,South Florida,Big East,home,31,kicking,PCT,Eric Schwartz,0.0
302750058,South Florida,Big East,home,31,kicking,LONG,Maikon Bonani,46
302750058,South Florida,Big East,home,31,kicking,LONG,Eric Schwartz,0
302750058,South Florida,Big East,home,31,kicking,XP,Maikon Bonani,2/2
302750058,South Florida,Big East,home,31,kicking,XP,Eric Schwartz,2/2
302750058,South Florida,Big East,home,31,kicking,PTS,Maikon Bonani,5
302750058,South Florida,Big East,home,31,kicking,PTS,Eric Schwartz,2
302750058,South Florida,Big East,home,31,punting,NO,Justin Brockhaus-Kann,4
302750058,South Florida,Big East,home,31,punting,YDS,Justin Brockhaus-Kann,133
302750058,South Florida,Big East,home,31,punting,AVG,Justin Brockhaus-Kann,33.3
302750058,South Florida,Big East,home,31,punting,TB,Justin Brockhaus-Kann,0
302750058,South Florida,Big East,home,31,punting,In 20,Justin Brockhaus-Kann,0
302750058,South Florida,Big East,home,31,punting,LONG,Justin Brockhaus-Kann,37
302750058,Florida Atlantic,Sun Belt,away,3,punting,YDS,Mickey Groody,225
302750058,Florida Atlantic,Sun Belt,away,3,punting,NO,Mickey Groody,5
302750058,Florida Atlantic,Sun Belt,away,3,punting,AVG,Mickey Groody,45.0
302750058,Florida Atlantic,Sun Belt,away,3,punting,TB,Mickey Groody,0
302750058,Florida Atlantic,Sun Belt,away,3,punting,In 20,Mickey Groody,0
302750058,Florida Atlantic,Sun Belt,away,3,punting,LONG,Mickey Groody,51
302750058,Florida Atlantic,Sun Belt,away,3,passing,C/ATT,Jeff Van Camp,17/22
302750058,Florida Atlantic,Sun Belt,away,3,passing,C/ATT,Graham Wilbert,0/3
302750058,Florida Atlantic,Sun Belt,away,3,passing,YDS,Jeff Van Camp,136
302750058,Florida Atlantic,Sun Belt,away,3,passing,YDS,Graham Wilbert,0
302750058,Florida Atlantic,Sun Belt,away,3,passing,AVG,Jeff Van Camp,6.2
302750058,Florida Atlantic,Sun Belt,away,3,passing,AVG,Graham Wilbert,0.0
302750058,Florida Atlantic,Sun Belt,away,3,passing,TD,Jeff Van Camp,0
302750058,Florida Atlantic,Sun Belt,away,3,passing,TD,Graham Wilbert,0
302750058,Florida Atlantic,Sun Belt,away,3,passing,INT,Jeff Van Camp,1
302750058,Florida Atlantic,Sun Belt,away,3,passing,INT,Graham Wilbert,1
302750058,Florida Atlantic,Sun Belt,away,3,passing,QBR,Jeff Van Camp,25.8
302750058,Florida Atlantic,Sun Belt,away,3,passing,QBR,Graham Wilbert,0.0
302750058,Florida Atlantic,Sun Belt,away,3,rushing,CAR,Willie Floyd,7
302750058,Florida Atlantic,Sun Belt,away,3,rushing,CAR,Alfred Morris,12
302750058,Florida Atlantic,Sun Belt,away,3,rushing,CAR,Xavier Stinson,4
302750058,Florida Atlantic,Sun Belt,away,3,rushing,CAR,Jeff Blanchard,2
302750058,Florida Atlantic,Sun Belt,away,3,rushing,CAR,Travis Jones,2
302750058,Florida Atlantic,Sun Belt,away,3,rushing,CAR,David Muniz,1
302750058,Florida Atlantic,Sun Belt,away,3,rushing,CAR,Jeff Van Camp,11
302750058,Florida Atlantic,Sun Belt,away,3,rushing,YDS,Willie Floyd,60
302750058,Florida Atlantic,Sun Belt,away,3,rushing,YDS,Alfred Morris,22
302750058,Florida Atlantic,Sun Belt,away,3,rushing,YDS,Xavier Stinson,19
302750058,Florida Atlantic,Sun Belt,away,3,rushing,YDS,Jeff Blanchard,7
302750058,Florida Atlantic,Sun Belt,away,3,rushing,YDS,Travis Jones,1
302750058,Florida Atlantic,Sun Belt,away,3,rushing,YDS,David Muniz,0
302750058,Florida Atlantic,Sun Belt,away,3,rushing,YDS,Jeff Van Camp,-37
302750058,Florida Atlantic,Sun Belt,away,3,rushing,AVG,Willie Floyd,8.6
302750058,Florida Atlantic,Sun Belt,away,3,rushing,AVG,Alfred Morris,1.8
302750058,Florida Atlantic,Sun Belt,away,3,rushing,AVG,Xavier Stinson,4.8
302750058,Florida Atlantic,Sun Belt,away,3,rushing,AVG,Jeff Blanchard,3.5
302750058,Florida Atlantic,Sun Belt,away,3,rushing,AVG,Travis Jones,0.5
302750058,Florida Atlantic,Sun Belt,away,3,rushing,AVG,David Muniz,0.0
302750058,Florida Atlantic,Sun Belt,away,3,rushing,AVG,Jeff Van Camp,-3.4
302750058,Florida Atlantic,Sun Belt,away,3,rushing,TD,Willie Floyd,0
302750058,Florida Atlantic,Sun Belt,away,3,rushing,TD,Alfred Morris,0
302750058,Florida Atlantic,Sun Belt,away,3,rushing,TD,Xavier Stinson,0
302750058,Florida Atlantic,Sun Belt,away,3,rushing,TD,Jeff Blanchard,0
302750058,Florida Atlantic,Sun Belt,away,3,rushing,TD,Travis Jones,0
302750058,Florida Atlantic,Sun Belt,away,3,rushing,TD,David Muniz,0
302750058,Florida Atlantic,Sun Belt,away,3,rushing,TD,Jeff Van Camp,0
302750058,Florida Atlantic,Sun Belt,away,3,rushing,LONG,Willie Floyd,49
302750058,Florida Atlantic,Sun Belt,away,3,rushing,LONG,Alfred Morris,6
302750058,Florida Atlantic,Sun Belt,away,3,rushing,LONG,Xavier Stinson,10
302750058,Florida Atlantic,Sun Belt,away,3,rushing,LONG,Jeff Blanchard,8
302750058,Florida Atlantic,Sun Belt,away,3,rushing,LONG,Travis Jones,1
302750058,Florida Atlantic,Sun Belt,away,3,rushing,LONG,David Muniz,0
302750058,Florida Atlantic,Sun Belt,away,3,rushing,LONG,Jeff Van Camp,18
302750058,Florida Atlantic,Sun Belt,away,3,receiving,REC,Lester Jean,7
302750058,Florida Atlantic,Sun Belt,away,3,receiving,REC,Avery Holley,4
302750058,Florida Atlantic,Sun Belt,away,3,receiving,REC,Rob Housler,3
302750058,Florida Atlantic,Sun Belt,away,3,receiving,REC,Darian Williams,1
302750058,Florida Atlantic,Sun Belt,away,3,receiving,REC,Willie Floyd,1
302750058,Florida Atlantic,Sun Belt,away,3,receiving,REC,David Muniz,1
302750058,Florida Atlantic,Sun Belt,away,3,receiving,YDS,Lester Jean,58
302750058,Florida Atlantic,Sun Belt,away,3,receiving,YDS,Avery Holley,29
302750058,Florida Atlantic,Sun Belt,away,3,receiving,YDS,Rob Housler,18
302750058,Florida Atlantic,Sun Belt,away,3,receiving,YDS,Darian Williams,14
302750058,Florida Atlantic,Sun Belt,away,3,receiving,YDS,Willie Floyd,9
302750058,Florida Atlantic,Sun Belt,away,3,receiving,YDS,David Muniz,8
302750058,Florida Atlantic,Sun Belt,away,3,receiving,AVG,Lester Jean,8.3
302750058,Florida Atlantic,Sun Belt,away,3,receiving,AVG,Avery Holley,7.3
302750058,Florida Atlantic,Sun Belt,away,3,receiving,AVG,Rob Housler,6.0
302750058,Florida Atlantic,Sun Belt,away,3,receiving,AVG,Darian Williams,14.0
302750058,Florida Atlantic,Sun Belt,away,3,receiving,AVG,Willie Floyd,9.0
302750058,Florida Atlantic,Sun Belt,away,3,receiving,AVG,David Muniz,8.0
302750058,Florida Atlantic,Sun Belt,away,3,receiving,TD,Lester Jean,0
302750058,Florida Atlantic,Sun Belt,away,3,receiving,TD,Avery Holley,0
302750058,Florida Atlantic,Sun Belt,away,3,receiving,TD,Rob Housler,0
302750058,Florida Atlantic,Sun Belt,away,3,receiving,TD,Darian Williams,0
302750058,Florida Atlantic,Sun Belt,away,3,receiving,TD,Willie Floyd,0
302750058,Florida Atlantic,Sun Belt,away,3,receiving,TD,David Muniz,0
302750058,Florida Atlantic,Sun Belt,away,3,receiving,LONG,Lester Jean,15
302750058,Florida Atlantic,Sun Belt,away,3,receiving,LONG,Avery Holley,9
302750058,Florida Atlantic,Sun Belt,away,3,receiving,LONG,Rob Housler,11
302750058,Florida Atlantic,Sun Belt,away,3,receiving,LONG,Darian Williams,14
302750058,Florida Atlantic,Sun Belt,away,3,receiving,LONG,Willie Floyd,9
302750058,Florida Atlantic,Sun Belt,away,3,receiving,LONG,David Muniz,8
302750058,Florida Atlantic,Sun Belt,away,3,kickReturns,NO,Willie Floyd,4
302750058,Florida Atlantic,Sun Belt,away,3,kickReturns,NO,Damian Fortner,1
302750058,Florida Atlantic,Sun Belt,away,3,kickReturns,NO,Travis Jones,1
302750058,Florida Atlantic,Sun Belt,away,3,kickReturns,YDS,Willie Floyd,81
302750058,Florida Atlantic,Sun Belt,away,3,kickReturns,YDS,Damian Fortner,23
302750058,Florida Atlantic,Sun Belt,away,3,kickReturns,YDS,Travis Jones,16
302750058,Florida Atlantic,Sun Belt,away,3,kickReturns,AVG,Willie Floyd,20.3
302750058,Florida Atlantic,Sun Belt,away,3,kickReturns,AVG,Damian Fortner,23.0
302750058,Florida Atlantic,Sun Belt,away,3,kickReturns,AVG,Travis Jones,16.0
302750058,Florida Atlantic,Sun Belt,away,3,kickReturns,LONG,Willie Floyd,30
302750058,Florida Atlantic,Sun Belt,away,3,kickReturns,LONG,Damian Fortner,23
302750058,Florida Atlantic,Sun Belt,away,3,kickReturns,LONG,Travis Jones,16
302750058,Florida Atlantic,Sun Belt,away,3,kickReturns,TD,Willie Floyd,0
302750058,Florida Atlantic,Sun Belt,away,3,kickReturns,TD,Damian Fortner,0
302750058,Florida Atlantic,Sun Belt,away,3,kickReturns,TD,Travis Jones,0
302750058,Florida Atlantic,Sun Belt,away,3,puntReturns,NO,Avery Holley,3
302750058,Florida Atlantic,Sun Belt,away,3,puntReturns,YDS,Avery Holley,0
302750058,Florida Atlantic,Sun Belt,away,3,puntReturns,AVG,Avery Holley,0.0
302750058,Florida Atlantic,Sun Belt,away,3,puntReturns,LONG,Avery Holley,0
302750058,Florida Atlantic,Sun Belt,away,3,puntReturns,TD,Avery Holley,0
302750058,Florida Atlantic,Sun Belt,away,3,kicking,FG,Ross Gornall,1/1
302750058,Florida Atlantic,Sun Belt,away,3,kicking,PCT,Ross Gornall,100.0
302750058,Florida Atlantic,Sun Belt,away,3,kicking,LONG,Ross Gornall,29
302750058,Florida Atlantic,Sun Belt,away,3,kicking,XP,Ross Gornall,0/0
302750058,Florida Atlantic,Sun Belt,away,3,kicking,PTS,Ross Gornall,3
302752032,Arkansas State,Sun Belt,home,24,passing,C/ATT,Ryan Aplin,12/25
302752032,Arkansas State,Sun Belt,home,24,passing,YDS,Ryan Aplin,209
302752032,Arkansas State,Sun Belt,home,24,passing,AVG,Ryan Aplin,8.4
302752032,Arkansas State,Sun Belt,home,24,passing,TD,Ryan Aplin,3
302752032,Arkansas State,Sun Belt,home,24,passing,INT,Ryan Aplin,2
302752032,Arkansas State,Sun Belt,home,24,passing,QBR,Ryan Aplin,21.8
302752032,Arkansas State,Sun Belt,home,24,rushing,CAR,Sirgregory Thornton,9
302752032,Arkansas State,Sun Belt,home,24,rushing,CAR,Derek Lawson,11
302752032,Arkansas State,Sun Belt,home,24,rushing,CAR,R.J. Fleming,5
302752032,Arkansas State,Sun Belt,home,24,rushing,CAR,Phillip Butterfield,2
302752032,Arkansas State,Sun Belt,home,24,rushing,CAR,Dwayne Frampton,1
302752032,Arkansas State,Sun Belt,home,24,rushing,CAR,Ryan Aplin,8
302752032,Arkansas State,Sun Belt,home,24,rushing,YDS,Sirgregory Thornton,78
302752032,Arkansas State,Sun Belt,home,24,rushing,YDS,Derek Lawson,71
302752032,Arkansas State,Sun Belt,home,24,rushing,YDS,R.J. Fleming,29
302752032,Arkansas State,Sun Belt,home,24,rushing,YDS,Phillip Butterfield,21
302752032,Arkansas State,Sun Belt,home,24,rushing,YDS,Dwayne Frampton,1
302752032,Arkansas State,Sun Belt,home,24,rushing,YDS,Ryan Aplin,0
302752032,Arkansas State,Sun Belt,home,24,rushing,AVG,Sirgregory Thornton,8.7
302752032,Arkansas State,Sun Belt,home,24,rushing,AVG,Derek Lawson,6.5
302752032,Arkansas State,Sun Belt,home,24,rushing,AVG,R.J. Fleming,5.8
302752032,Arkansas State,Sun Belt,home,24,rushing,AVG,Phillip Butterfield,10.5
302752032,Arkansas State,Sun Belt,home,24,rushing,AVG,Dwayne Frampton,1.0
302752032,Arkansas State,Sun Belt,home,24,rushing,AVG,Ryan Aplin,0.0
302752032,Arkansas State,Sun Belt,home,24,rushing,TD,Sirgregory Thornton,0
302752032,Arkansas State,Sun Belt,home,24,rushing,TD,Derek Lawson,0
302752032,Arkansas State,Sun Belt,home,24,rushing,TD,R.J. Fleming,0
302752032,Arkansas State,Sun Belt,home,24,rushing,TD,Phillip Butterfield,0
302752032,Arkansas State,Sun Belt,home,24,rushing,TD,Dwayne Frampton,0
302752032,Arkansas State,Sun Belt,home,24,rushing,TD,Ryan Aplin,0
302752032,Arkansas State,Sun Belt,home,24,rushing,LONG,Sirgregory Thornton,35
302752032,Arkansas State,Sun Belt,home,24,rushing,LONG,Derek Lawson,37
302752032,Arkansas State,Sun Belt,home,24,rushing,LONG,R.J. Fleming,17
302752032,Arkansas State,Sun Belt,home,24,rushing,LONG,Phillip Butterfield,14
302752032,Arkansas State,Sun Belt,home,24,rushing,LONG,Dwayne Frampton,1
302752032,Arkansas State,Sun Belt,home,24,rushing,LONG,Ryan Aplin,11
302752032,Arkansas State,Sun Belt,home,24,receiving,REC,Taylor Stockemer,2
302752032,Arkansas State,Sun Belt,home,24,receiving,REC,Allen Muse,3
302752032,Arkansas State,Sun Belt,home,24,receiving,REC,Dwayne Frampton,2
302752032,Arkansas State,Sun Belt,home,24,receiving,REC,Anthony Robinson,1
302752032,Arkansas State,Sun Belt,home,24,receiving,REC,Derek Lawson,2
302752032,Arkansas State,Sun Belt,home,24,receiving,REC,Sirgregory Thornton,1
302752032,Arkansas State,Sun Belt,home,24,receiving,REC,Andre Smith,1
302752032,Arkansas State,Sun Belt,home,24,receiving,YDS,Taylor Stockemer,65
302752032,Arkansas State,Sun Belt,home,24,receiving,YDS,Allen Muse,50
302752032,Arkansas State,Sun Belt,home,24,receiving,YDS,Dwayne Frampton,31
302752032,Arkansas State,Sun Belt,home,24,receiving,YDS,Anthony Robinson,22
302752032,Arkansas State,Sun Belt,home,24,receiving,YDS,Derek Lawson,22
302752032,Arkansas State,Sun Belt,home,24,receiving,YDS,Sirgregory Thornton,11
302752032,Arkansas State,Sun Belt,home,24,receiving,YDS,Andre Smith,8
302752032,Arkansas State,Sun Belt,home,24,receiving,AVG,Taylor Stockemer,32.5
302752032,Arkansas State,Sun Belt,home,24,receiving,AVG,Allen Muse,16.7
302752032,Arkansas State,Sun Belt,home,24,receiving,AVG,Dwayne Frampton,15.5
302752032,Arkansas State,Sun Belt,home,24,receiving,AVG,Anthony Robinson,22.0
302752032,Arkansas State,Sun Belt,home,24,receiving,AVG,Derek Lawson,11.0
302752032,Arkansas State,Sun Belt,home,24,receiving,AVG,Sirgregory Thornton,11.0
302752032,Arkansas State,Sun Belt,home,24,receiving,AVG,Andre Smith,8.0
302752032,Arkansas State,Sun Belt,home,24,receiving,TD,Taylor Stockemer,1
302752032,Arkansas State,Sun Belt,home,24,receiving,TD,Allen Muse,2
302752032,Arkansas State,Sun Belt,home,24,receiving,TD,Dwayne Frampton,0
302752032,Arkansas State,Sun Belt,home,24,receiving,TD,Anthony Robinson,0
302752032,Arkansas State,Sun Belt,home,24,receiving,TD,Derek Lawson,0
302752032,Arkansas State,Sun Belt,home,24,receiving,TD,Sirgregory Thornton,0
302752032,Arkansas State,Sun Belt,home,24,receiving,TD,Andre Smith,0
302752032,Arkansas State,Sun Belt,home,24,receiving,LONG,Taylor Stockemer,41
302752032,Arkansas State,Sun Belt,home,24,receiving,LONG,Allen Muse,33
302752032,Arkansas State,Sun Belt,home,24,receiving,LONG,Dwayne Frampton,20
302752032,Arkansas State,Sun Belt,home,24,receiving,LONG,Anthony Robinson,22
302752032,Arkansas State,Sun Belt,home,24,receiving,LONG,Derek Lawson,21
302752032,Arkansas State,Sun Belt,home,24,receiving,LONG,Sirgregory Thornton,11
302752032,Arkansas State,Sun Belt,home,24,receiving,LONG,Andre Smith,8
302752032,Arkansas State,Sun Belt,home,24,interceptions,INT,Kelcie McCray,1
302752032,Arkansas State,Sun Belt,home,24,interceptions,YDS,Kelcie McCray,1
302752032,Arkansas State,Sun Belt,home,24,interceptions,TD,Kelcie McCray,0
302752032,Arkansas State,Sun Belt,home,24,kickReturns,NO,Roderick Hall,4
302752032,Arkansas State,Sun Belt,home,24,kickReturns,YDS,Roderick Hall,78
302752032,Arkansas State,Sun Belt,home,24,kickReturns,AVG,Roderick Hall,19.5
302752032,Arkansas State,Sun Belt,home,24,kickReturns,LONG,Roderick Hall,30
302752032,Arkansas State,Sun Belt,home,24,kickReturns,TD,Roderick Hall,0
302752032,Arkansas State,Sun Belt,home,24,puntReturns,NO,Dwayne Frampton,1
