game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
302610328,Utah State,Western Athletic,home,24,rushing,YDS,Eric Moats,20
302610328,Utah State,Western Athletic,home,24,rushing,YDS,Michael Smith,19
302610328,Utah State,Western Athletic,home,24,rushing,AVG,Diondre Borel,3.9
302610328,Utah State,Western Athletic,home,24,rushing,AVG,Kerwynn Williams,7.4
302610328,Utah State,Western Athletic,home,24,rushing,AVG,Derrvin Speight,3.5
302610328,Utah State,Western Athletic,home,24,rushing,AVG,Eric Moats,10.0
302610328,Utah State,Western Athletic,home,24,rushing,AVG,Michael Smith,4.8
302610328,Utah State,Western Athletic,home,24,rushing,TD,Diondre Borel,1
302610328,Utah State,Western Athletic,home,24,rushing,TD,Kerwynn Williams,0
302610328,Utah State,Western Athletic,home,24,rushing,TD,Derrvin Speight,0
302610328,Utah State,Western Athletic,home,24,rushing,TD,Eric Moats,0
302610328,Utah State,Western Athletic,home,24,rushing,TD,Michael Smith,1
302610328,Utah State,Western Athletic,home,24,rushing,LONG,Diondre Borel,17
302610328,Utah State,Western Athletic,home,24,rushing,LONG,Kerwynn Williams,38
302610328,Utah State,Western Athletic,home,24,rushing,LONG,Derrvin Speight,8
302610328,Utah State,Western Athletic,home,24,rushing,LONG,Eric Moats,12
302610328,Utah State,Western Athletic,home,24,rushing,LONG,Michael Smith,10
302610328,Utah State,Western Athletic,home,24,receiving,REC,Dontel Watkins,4
302610328,Utah State,Western Athletic,home,24,receiving,REC,Xavier Martin,3
302610328,Utah State,Western Athletic,home,24,receiving,REC,Mikhail Morgan,2
302610328,Utah State,Western Athletic,home,24,receiving,REC,Derrvin Speight,1
302610328,Utah State,Western Athletic,home,24,receiving,REC,Eric Moats,1
302610328,Utah State,Western Athletic,home,24,receiving,YDS,Dontel Watkins,52
302610328,Utah State,Western Athletic,home,24,receiving,YDS,Xavier Martin,19
302610328,Utah State,Western Athletic,home,24,receiving,YDS,Mikhail Morgan,18
302610328,Utah State,Western Athletic,home,24,receiving,YDS,Derrvin Speight,11
302610328,Utah State,Western Athletic,home,24,receiving,YDS,Eric Moats,6
302610328,Utah State,Western Athletic,home,24,receiving,AVG,Dontel Watkins,13.0
302610328,Utah State,Western Athletic,home,24,receiving,AVG,Xavier Martin,6.3
302610328,Utah State,Western Athletic,home,24,receiving,AVG,Mikhail Morgan,9.0
302610328,Utah State,Western Athletic,home,24,receiving,AVG,Derrvin Speight,11.0
302610328,Utah State,Western Athletic,home,24,receiving,AVG,Eric Moats,6.0
302610328,Utah State,Western Athletic,home,24,receiving,TD,Dontel Watkins,1
302610328,Utah State,Western Athletic,home,24,receiving,TD,Xavier Martin,0
302610328,Utah State,Western Athletic,home,24,receiving,TD,Mikhail Morgan,0
302610328,Utah State,Western Athletic,home,24,receiving,TD,Derrvin Speight,0
302610328,Utah State,Western Athletic,home,24,receiving,TD,Eric Moats,0
302610328,Utah State,Western Athletic,home,24,receiving,LONG,Dontel Watkins,26
302610328,Utah State,Western Athletic,home,24,receiving,LONG,Xavier Martin,11
302610328,Utah State,Western Athletic,home,24,receiving,LONG,Mikhail Morgan,11
302610328,Utah State,Western Athletic,home,24,receiving,LONG,Derrvin Speight,11
302610328,Utah State,Western Athletic,home,24,receiving,LONG,Eric Moats,6
302610328,Utah State,Western Athletic,home,24,interceptions,INT,Quinn Garner,1
302610328,Utah State,Western Athletic,home,24,interceptions,YDS,Quinn Garner,5
302610328,Utah State,Western Athletic,home,24,interceptions,TD,Quinn Garner,0
302610328,Utah State,Western Athletic,home,24,kickReturns,NO,Kerwynn Williams,4
302610328,Utah State,Western Athletic,home,24,kickReturns,YDS,Kerwynn Williams,81
302610328,Utah State,Western Athletic,home,24,kickReturns,AVG,Kerwynn Williams,20.3
302610328,Utah State,Western Athletic,home,24,kickReturns,LONG,Kerwynn Williams,23
302610328,Utah State,Western Athletic,home,24,kickReturns,TD,Kerwynn Williams,0
302610328,Utah State,Western Athletic,home,24,puntReturns,NO,Eric Moats,1
302610328,Utah State,Western Athletic,home,24,puntReturns,YDS,Eric Moats,15
302610328,Utah State,Western Athletic,home,24,puntReturns,AVG,Eric Moats,15.0
302610328,Utah State,Western Athletic,home,24,puntReturns,LONG,Eric Moats,15
302610328,Utah State,Western Athletic,home,24,puntReturns,TD,Eric Moats,0
302610328,Utah State,Western Athletic,home,24,kicking,FG,Peter Caldwell,1/2
302610328,Utah State,Western Athletic,home,24,kicking,PCT,Peter Caldwell,50.0
302610328,Utah State,Western Athletic,home,24,kicking,LONG,Peter Caldwell,50
302610328,Utah State,Western Athletic,home,24,kicking,XP,Peter Caldwell,3/3
302610328,Utah State,Western Athletic,home,24,kicking,PTS,Peter Caldwell,6
302610328,Utah State,Western Athletic,home,24,punting,NO,Peter Caldwell,3
302610328,Utah State,Western Athletic,home,24,punting,NO,Braeden Loveless,2
302610328,Utah State,Western Athletic,home,24,punting,YDS,Peter Caldwell,122
302610328,Utah State,Western Athletic,home,24,punting,YDS,Braeden Loveless,78
302610328,Utah State,Western Athletic,home,24,punting,AVG,Peter Caldwell,40.7
302610328,Utah State,Western Athletic,home,24,punting,AVG,Braeden Loveless,39.0
302610328,Utah State,Western Athletic,home,24,punting,TB,Peter Caldwell,0
302610328,Utah State,Western Athletic,home,24,punting,TB,Braeden Loveless,0
302610328,Utah State,Western Athletic,home,24,punting,In 20,Peter Caldwell,0
302610328,Utah State,Western Athletic,home,24,punting,In 20,Braeden Loveless,0
302610328,Utah State,Western Athletic,home,24,punting,LONG,Peter Caldwell,46
302610328,Utah State,Western Athletic,home,24,punting,LONG,Braeden Loveless,41
302610328,Fresno State,Western Athletic,away,41,rushing,TD,Rashad Evans,0
302610328,Fresno State,Western Athletic,away,41,rushing,TD,Tracy Slocum,1
302610328,Fresno State,Western Athletic,away,41,rushing,TD,A.J. Ellis,2
302610328,Fresno State,Western Athletic,away,41,rushing,TD,Ryan Colburn,1
302610328,Fresno State,Western Athletic,away,41,rushing,CAR,A.J. Ellis,29
302610328,Fresno State,Western Athletic,away,41,rushing,CAR,Ryan Colburn,8
302610328,Fresno State,Western Athletic,away,41,rushing,CAR,Rashad Evans,2
302610328,Fresno State,Western Athletic,away,41,rushing,CAR,Tracy Slocum,5
302610328,Fresno State,Western Athletic,away,41,rushing,YDS,A.J. Ellis,165
302610328,Fresno State,Western Athletic,away,41,rushing,YDS,Ryan Colburn,40
302610328,Fresno State,Western Athletic,away,41,rushing,YDS,Rashad Evans,13
302610328,Fresno State,Western Athletic,away,41,rushing,YDS,Tracy Slocum,12
302610328,Fresno State,Western Athletic,away,41,rushing,AVG,A.J. Ellis,5.7
302610328,Fresno State,Western Athletic,away,41,rushing,AVG,Ryan Colburn,5.0
302610328,Fresno State,Western Athletic,away,41,rushing,AVG,Rashad Evans,6.5
302610328,Fresno State,Western Athletic,away,41,rushing,AVG,Tracy Slocum,2.4
302610328,Fresno State,Western Athletic,away,41,rushing,LONG,A.J. Ellis,39
302610328,Fresno State,Western Athletic,away,41,rushing,LONG,Ryan Colburn,24
302610328,Fresno State,Western Athletic,away,41,rushing,LONG,Rashad Evans,14
302610328,Fresno State,Western Athletic,away,41,rushing,LONG,Tracy Slocum,9
302610328,Fresno State,Western Athletic,away,41,passing,C/ATT,Ryan Colburn,15/23
302610328,Fresno State,Western Athletic,away,41,passing,YDS,Ryan Colburn,149
302610328,Fresno State,Western Athletic,away,41,passing,AVG,Ryan Colburn,6.5
302610328,Fresno State,Western Athletic,away,41,passing,TD,Ryan Colburn,1
302610328,Fresno State,Western Athletic,away,41,passing,INT,Ryan Colburn,1
302610328,Fresno State,Western Athletic,away,41,passing,QBR,Ryan Colburn,68.6
302610328,Fresno State,Western Athletic,away,41,receiving,REC,Jamel Hamler,4
302610328,Fresno State,Western Athletic,away,41,receiving,REC,A.J. Johnson,2
302610328,Fresno State,Western Athletic,away,41,receiving,REC,Rashad Evans,4
302610328,Fresno State,Western Athletic,away,41,receiving,REC,Jalen Saunders,2
302610328,Fresno State,Western Athletic,away,41,receiving,REC,A.J. Ellis,1
302610328,Fresno State,Western Athletic,away,41,receiving,REC,Matt Lindsey,1
302610328,Fresno State,Western Athletic,away,41,receiving,REC,Tapa Taumoepeau,1
302610328,Fresno State,Western Athletic,away,41,receiving,YDS,Jamel Hamler,69
302610328,Fresno State,Western Athletic,away,41,receiving,YDS,A.J. Johnson,25
302610328,Fresno State,Western Athletic,away,41,receiving,YDS,Rashad Evans,22
302610328,Fresno State,Western Athletic,away,41,receiving,YDS,Jalen Saunders,14
302610328,Fresno State,Western Athletic,away,41,receiving,YDS,A.J. Ellis,10
302610328,Fresno State,Western Athletic,away,41,receiving,YDS,Matt Lindsey,7
302610328,Fresno State,Western Athletic,away,41,receiving,YDS,Tapa Taumoepeau,2
302610328,Fresno State,Western Athletic,away,41,receiving,AVG,Jamel Hamler,17.3
302610328,Fresno State,Western Athletic,away,41,receiving,AVG,A.J. Johnson,12.5
302610328,Fresno State,Western Athletic,away,41,receiving,AVG,Rashad Evans,5.5
302610328,Fresno State,Western Athletic,away,41,receiving,AVG,Jalen Saunders,7.0
302610328,Fresno State,Western Athletic,away,41,receiving,AVG,A.J. Ellis,10.0
302610328,Fresno State,Western Athletic,away,41,receiving,AVG,Matt Lindsey,7.0
302610328,Fresno State,Western Athletic,away,41,receiving,AVG,Tapa Taumoepeau,2.0
302610328,Fresno State,Western Athletic,away,41,receiving,TD,Jamel Hamler,0
302610328,Fresno State,Western Athletic,away,41,receiving,TD,A.J. Johnson,0
302610328,Fresno State,Western Athletic,away,41,receiving,TD,Rashad Evans,0
302610328,Fresno State,Western Athletic,away,41,receiving,TD,Jalen Saunders,0
302610328,Fresno State,Western Athletic,away,41,receiving,TD,A.J. Ellis,1
302610328,Fresno State,Western Athletic,away,41,receiving,TD,Matt Lindsey,0
302610328,Fresno State,Western Athletic,away,41,receiving,TD,Tapa Taumoepeau,0
302610328,Fresno State,Western Athletic,away,41,receiving,LONG,Jamel Hamler,32
302610328,Fresno State,Western Athletic,away,41,receiving,LONG,A.J. Johnson,14
302610328,Fresno State,Western Athletic,away,41,receiving,LONG,Rashad Evans,12
302610328,Fresno State,Western Athletic,away,41,receiving,LONG,Jalen Saunders,9
302610328,Fresno State,Western Athletic,away,41,receiving,LONG,A.J. Ellis,10
302610328,Fresno State,Western Athletic,away,41,receiving,LONG,Matt Lindsey,7
302610328,Fresno State,Western Athletic,away,41,receiving,LONG,Tapa Taumoepeau,2
302610328,Fresno State,Western Athletic,away,41,kickReturns,NO,Jalen Saunders,5
302610328,Fresno State,Western Athletic,away,41,kickReturns,YDS,Jalen Saunders,110
302610328,Fresno State,Western Athletic,away,41,kickReturns,AVG,Jalen Saunders,22.0
302610328,Fresno State,Western Athletic,away,41,kickReturns,LONG,Jalen Saunders,30
302610328,Fresno State,Western Athletic,away,41,kickReturns,TD,Jalen Saunders,0
302610328,Fresno State,Western Athletic,away,41,puntReturns,NO,Rashad Evans,2
302610328,Fresno State,Western Athletic,away,41,puntReturns,NO,Jalen Saunders,2
302610328,Fresno State,Western Athletic,away,41,puntReturns,NO,Jamel Hamler,1
302610328,Fresno State,Western Athletic,away,41,puntReturns,YDS,Rashad Evans,63
302610328,Fresno State,Western Athletic,away,41,puntReturns,YDS,Jalen Saunders,26
302610328,Fresno State,Western Athletic,away,41,puntReturns,YDS,Jamel Hamler,10
302610328,Fresno State,Western Athletic,away,41,puntReturns,AVG,Rashad Evans,31.5
302610328,Fresno State,Western Athletic,away,41,puntReturns,AVG,Jalen Saunders,13.0
302610328,Fresno State,Western Athletic,away,41,puntReturns,AVG,Jamel Hamler,10.0
302610328,Fresno State,Western Athletic,away,41,puntReturns,LONG,Rashad Evans,50
302610328,Fresno State,Western Athletic,away,41,puntReturns,LONG,Jalen Saunders,21
302610328,Fresno State,Western Athletic,away,41,puntReturns,LONG,Jamel Hamler,10
302610328,Fresno State,Western Athletic,away,41,puntReturns,TD,Rashad Evans,0
302610328,Fresno State,Western Athletic,away,41,puntReturns,TD,Jalen Saunders,0
302610328,Fresno State,Western Athletic,away,41,puntReturns,TD,Jamel Hamler,0
302610328,Fresno State,Western Athletic,away,41,kicking,FG,Kevin Goessling,2/2
302610328,Fresno State,Western Athletic,away,41,kicking,PCT,Kevin Goessling,100.0
302610328,Fresno State,Western Athletic,away,41,kicking,LONG,Kevin Goessling,30
302610328,Fresno State,Western Athletic,away,41,kicking,XP,Kevin Goessling,5/5
302610328,Fresno State,Western Athletic,away,41,kicking,PTS,Kevin Goessling,11
302610328,Fresno State,Western Athletic,away,41,punting,NO,Andrew Shapiro,3
302610328,Fresno State,Western Athletic,away,41,punting,YDS,Andrew Shapiro,158
302610328,Fresno State,Western Athletic,away,41,punting,AVG,Andrew Shapiro,52.7
302610328,Fresno State,Western Athletic,away,41,punting,TB,Andrew Shapiro,0
302610328,Fresno State,Western Athletic,away,41,punting,In 20,Andrew Shapiro,0
302610328,Fresno State,Western Athletic,away,41,punting,LONG,Andrew Shapiro,55
302682348,Louisiana Tech,Western Athletic,home,12,passing,C/ATT,Tarik Hakmi,22/35
302682348,Louisiana Tech,Western Athletic,home,12,passing,C/ATT,Colby Cameron,0/4
302682348,Louisiana Tech,Western Athletic,home,12,passing,YDS,Tarik Hakmi,262
302682348,Louisiana Tech,Western Athletic,home,12,passing,YDS,Colby Cameron,0
302682348,Louisiana Tech,Western Athletic,home,12,passing,AVG,Tarik Hakmi,7.5
302682348,Louisiana Tech,Western Athletic,home,12,passing,AVG,Colby Cameron,0.0
302682348,Louisiana Tech,Western Athletic,home,12,passing,TD,Tarik Hakmi,1
302682348,Louisiana Tech,Western Athletic,home,12,passing,TD,Colby Cameron,0
302682348,Louisiana Tech,Western Athletic,home,12,passing,INT,Tarik Hakmi,2
302682348,Louisiana Tech,Western Athletic,home,12,passing,INT,Colby Cameron,1
302682348,Louisiana Tech,Western Athletic,home,12,passing,QBR,Tarik Hakmi,36.4
302682348,Louisiana Tech,Western Athletic,home,12,passing,QBR,Colby Cameron,0.0
302682348,Louisiana Tech,Western Athletic,home,12,rushing,CAR,Tarik Hakmi,12
302682348,Louisiana Tech,Western Athletic,home,12,rushing,CAR,Lennon Creer,5
302682348,Louisiana Tech,Western Athletic,home,12,rushing,CAR,Phillip Livas,2
302682348,Louisiana Tech,Western Athletic,home,12,rushing,CAR,Myke Compton,3
302682348,Louisiana Tech,Western Athletic,home,12,rushing,CAR,Ray Holley,1
302682348,Louisiana Tech,Western Athletic,home,12,rushing,CAR,Ryan Williams,1
302682348,Louisiana Tech,Western Athletic,home,12,rushing,YDS,Tarik Hakmi,26
302682348,Louisiana Tech,Western Athletic,home,12,rushing,YDS,Lennon Creer,22
302682348,Louisiana Tech,Western Athletic,home,12,rushing,YDS,Phillip Livas,5
302682348,Louisiana Tech,Western Athletic,home,12,rushing,YDS,Myke Compton,4
302682348,Louisiana Tech,Western Athletic,home,12,rushing,YDS,Ray Holley,2
302682348,Louisiana Tech,Western Athletic,home,12,rushing,YDS,Ryan Williams,-3
302682348,Louisiana Tech,Western Athletic,home,12,rushing,AVG,Tarik Hakmi,2.2
302682348,Louisiana Tech,Western Athletic,home,12,rushing,AVG,Lennon Creer,4.4
302682348,Louisiana Tech,Western Athletic,home,12,rushing,AVG,Phillip Livas,2.5
302682348,Louisiana Tech,Western Athletic,home,12,rushing,AVG,Myke Compton,1.3
302682348,Louisiana Tech,Western Athletic,home,12,rushing,AVG,Ray Holley,2.0
302682348,Louisiana Tech,Western Athletic,home,12,rushing,AVG,Ryan Williams,-3.0
302682348,Louisiana Tech,Western Athletic,home,12,rushing,TD,Tarik Hakmi,0
302682348,Louisiana Tech,Western Athletic,home,12,rushing,TD,Lennon Creer,0
302682348,Louisiana Tech,Western Athletic,home,12,rushing,TD,Phillip Livas,0
302682348,Louisiana Tech,Western Athletic,home,12,rushing,TD,Myke Compton,0
302682348,Louisiana Tech,Western Athletic,home,12,rushing,TD,Ray Holley,0
302682348,Louisiana Tech,Western Athletic,home,12,rushing,TD,Ryan Williams,0
302682348,Louisiana Tech,Western Athletic,home,12,rushing,LONG,Tarik Hakmi,13
302682348,Louisiana Tech,Western Athletic,home,12,rushing,LONG,Lennon Creer,13
302682348,Louisiana Tech,Western Athletic,home,12,rushing,LONG,Phillip Livas,6
302682348,Louisiana Tech,Western Athletic,home,12,rushing,LONG,Myke Compton,2
302682348,Louisiana Tech,Western Athletic,home,12,rushing,LONG,Ray Holley,2
302682348,Louisiana Tech,Western Athletic,home,12,rushing,LONG,Ryan Williams,0
302682348,Louisiana Tech,Western Athletic,home,12,receiving,REC,Carey Fortson,3
302682348,Louisiana Tech,Western Athletic,home,12,receiving,REC,Phillip Livas,5
302682348,Louisiana Tech,Western Athletic,home,12,receiving,REC,Ahmad Paige,3
302682348,Louisiana Tech,Western Athletic,home,12,receiving,REC,Lyle Fitte,2
302682348,Louisiana Tech,Western Athletic,home,12,receiving,REC,Jacarri Jackson,2
302682348,Louisiana Tech,Western Athletic,home,12,receiving,REC,Richie Casey,2
302682348,Louisiana Tech,Western Athletic,home,12,receiving,REC,Taulib Ikharo,2
302682348,Louisiana Tech,Western Athletic,home,12,receiving,REC,Andrew Guillot,1
302682348,Louisiana Tech,Western Athletic,home,12,receiving,REC,Myke Compton,1
302682348,Louisiana Tech,Western Athletic,home,12,receiving,REC,Lennon Creer,1
302682348,Louisiana Tech,Western Athletic,home,12,receiving,YDS,Carey Fortson,66
302682348,Louisiana Tech,Western Athletic,home,12,receiving,YDS,Phillip Livas,47
302682348,Louisiana Tech,Western Athletic,home,12,receiving,YDS,Ahmad Paige,41
302682348,Louisiana Tech,Western Athletic,home,12,receiving,YDS,Lyle Fitte,38
302682348,Louisiana Tech,Western Athletic,home,12,receiving,YDS,Jacarri Jackson,24
302682348,Louisiana Tech,Western Athletic,home,12,receiving,YDS,Richie Casey,22
302682348,Louisiana Tech,Western Athletic,home,12,receiving,YDS,Taulib Ikharo,22
302682348,Louisiana Tech,Western Athletic,home,12,receiving,YDS,Andrew Guillot,6
302682348,Louisiana Tech,Western Athletic,home,12,receiving,YDS,Myke Compton,-1
302682348,Louisiana Tech,Western Athletic,home,12,receiving,YDS,Lennon Creer,-3
302682348,Louisiana Tech,Western Athletic,home,12,receiving,AVG,Carey Fortson,22.0
302682348,Louisiana Tech,Western Athletic,home,12,receiving,AVG,Phillip Livas,9.4
302682348,Louisiana Tech,Western Athletic,home,12,receiving,AVG,Ahmad Paige,13.7
302682348,Louisiana Tech,Western Athletic,home,12,receiving,AVG,Lyle Fitte,19.0
302682348,Louisiana Tech,Western Athletic,home,12,receiving,AVG,Jacarri Jackson,12.0
302682348,Louisiana Tech,Western Athletic,home,12,receiving,AVG,Richie Casey,11.0
302682348,Louisiana Tech,Western Athletic,home,12,receiving,AVG,Taulib Ikharo,11.0
302682348,Louisiana Tech,Western Athletic,home,12,receiving,AVG,Andrew Guillot,6.0
302682348,Louisiana Tech,Western Athletic,home,12,receiving,AVG,Myke Compton,-1.0
302682348,Louisiana Tech,Western Athletic,home,12,receiving,AVG,Lennon Creer,-3.0
302682348,Louisiana Tech,Western Athletic,home,12,receiving,TD,Carey Fortson,0
302682348,Louisiana Tech,Western Athletic,home,12,receiving,TD,Phillip Livas,0
302682348,Louisiana Tech,Western Athletic,home,12,receiving,TD,Ahmad Paige,0
302682348,Louisiana Tech,Western Athletic,home,12,receiving,TD,Lyle Fitte,0
302682348,Louisiana Tech,Western Athletic,home,12,receiving,TD,Jacarri Jackson,0
302682348,Louisiana Tech,Western Athletic,home,12,receiving,TD,Richie Casey,1
302682348,Louisiana Tech,Western Athletic,home,12,receiving,TD,Taulib Ikharo,0
302682348,Louisiana Tech,Western Athletic,home,12,receiving,TD,Andrew Guillot,0
302682348,Louisiana Tech,Western Athletic,home,12,receiving,TD,Myke Compton,0
302682348,Louisiana Tech,Western Athletic,home,12,receiving,TD,Lennon Creer,0
302682348,Louisiana Tech,Western Athletic,home,12,receiving,LONG,Carey Fortson,38
302682348,Louisiana Tech,Western Athletic,home,12,receiving,LONG,Phillip Livas,20
302682348,Louisiana Tech,Western Athletic,home,12,receiving,LONG,Ahmad Paige,24
302682348,Louisiana Tech,Western Athletic,home,12,receiving,LONG,Lyle Fitte,36
302682348,Louisiana Tech,Western Athletic,home,12,receiving,LONG,Jacarri Jackson,17
302682348,Louisiana Tech,Western Athletic,home,12,receiving,LONG,Richie Casey,19
302682348,Louisiana Tech,Western Athletic,home,12,receiving,LONG,Taulib Ikharo,12
302682348,Louisiana Tech,Western Athletic,home,12,receiving,LONG,Andrew Guillot,6
302682348,Louisiana Tech,Western Athletic,home,12,receiving,LONG,Myke Compton,0
302682348,Louisiana Tech,Western Athletic,home,12,receiving,LONG,Lennon Creer,0
302682348,Louisiana Tech,Western Athletic,home,12,interceptions,INT,Josh Victorian,1
302682348,Louisiana Tech,Western Athletic,home,12,interceptions,YDS,Josh Victorian,1
302682348,Louisiana Tech,Western Athletic,home,12,interceptions,TD,Josh Victorian,0
302682348,Louisiana Tech,Western Athletic,home,12,kickReturns,NO,Lyle Fitte,2
302682348,Louisiana Tech,Western Athletic,home,12,kickReturns,NO,Phillip Livas,2
302682348,Louisiana Tech,Western Athletic,home,12,kickReturns,NO,Chandler Spence,1
302682348,Louisiana Tech,Western Athletic,home,12,kickReturns,YDS,Lyle Fitte,47
302682348,Louisiana Tech,Western Athletic,home,12,kickReturns,YDS,Phillip Livas,40
302682348,Louisiana Tech,Western Athletic,home,12,kickReturns,YDS,Chandler Spence,14
302682348,Louisiana Tech,Western Athletic,home,12,kickReturns,AVG,Lyle Fitte,23.5
302682348,Louisiana Tech,Western Athletic,home,12,kickReturns,AVG,Phillip Livas,20.0
302682348,Louisiana Tech,Western Athletic,home,12,kickReturns,AVG,Chandler Spence,14.0
302682348,Louisiana Tech,Western Athletic,home,12,kickReturns,LONG,Lyle Fitte,27
302682348,Louisiana Tech,Western Athletic,home,12,kickReturns,LONG,Phillip Livas,26
302682348,Louisiana Tech,Western Athletic,home,12,kickReturns,LONG,Chandler Spence,14
302682348,Louisiana Tech,Western Athletic,home,12,kickReturns,TD,Lyle Fitte,0
302682348,Louisiana Tech,Western Athletic,home,12,kickReturns,TD,Phillip Livas,0
302682348,Louisiana Tech,Western Athletic,home,12,kickReturns,TD,Chandler Spence,0
302682348,Louisiana Tech,Western Athletic,home,12,puntReturns,NO,Rufus Porter,1
302682348,Louisiana Tech,Western Athletic,home,12,puntReturns,NO,Phillip Livas,4
302682348,Louisiana Tech,Western Athletic,home,12,puntReturns,YDS,Rufus Porter,26
302682348,Louisiana Tech,Western Athletic,home,12,puntReturns,YDS,Phillip Livas,0
302682348,Louisiana Tech,Western Athletic,home,12,puntReturns,AVG,Rufus Porter,26.0
302682348,Louisiana Tech,Western Athletic,home,12,puntReturns,AVG,Phillip Livas,0.0
302682348,Louisiana Tech,Western Athletic,home,12,puntReturns,LONG,Rufus Porter,26
302682348,Louisiana Tech,Western Athletic,home,12,puntReturns,LONG,Phillip Livas,0
302682348,Louisiana Tech,Western Athletic,home,12,puntReturns,TD,Rufus Porter,0
302682348,Louisiana Tech,Western Athletic,home,12,puntReturns,TD,Phillip Livas,0
302682348,Louisiana Tech,Western Athletic,home,12,kicking,FG,Matt Nelson,1/1
302682348,Louisiana Tech,Western Athletic,home,12,kicking,PCT,Matt Nelson,100.0
302682348,Louisiana Tech,Western Athletic,home,12,kicking,LONG,Matt Nelson,29
302682348,Louisiana Tech,Western Athletic,home,12,kicking,XP,Matt Nelson,1/1
302682348,Louisiana Tech,Western Athletic,home,12,kicking,PTS,Matt Nelson,4
302682348,Louisiana Tech,Western Athletic,home,12,punting,NO,Ryan Allen,8
302682348,Louisiana Tech,Western Athletic,home,12,punting,YDS,Ryan Allen,331
302682348,Louisiana Tech,Western Athletic,home,12,punting,AVG,Ryan Allen,41.4
302682348,Louisiana Tech,Western Athletic,home,12,punting,TB,Ryan Allen,0
302682348,Louisiana Tech,Western Athletic,home,12,punting,In 20,Ryan Allen,0
302682348,Louisiana Tech,Western Athletic,home,12,punting,LONG,Ryan Allen,50
302682348,Southern Mississippi,Conference USA,away,13,passing,C/ATT,Austin Davis,22/38
302682348,Southern Mississippi,Conference USA,away,13,passing,YDS,Austin Davis,233
302682348,Southern Mississippi,Conference USA,away,13,passing,AVG,Austin Davis,6.1
302682348,Southern Mississippi,Conference USA,away,13,passing,TD,Austin Davis,1
302682348,Southern Mississippi,Conference USA,away,13,passing,INT,Austin Davis,1
302682348,Southern Mississippi,Conference USA,away,13,passing,QBR,Austin Davis,50.3
302682348,Southern Mississippi,Conference USA,away,13,rushing,CAR,Austin Davis,18
302682348,Southern Mississippi,Conference USA,away,13,rushing,CAR,Desmond Johnson,22
302682348,Southern Mississippi,Conference USA,away,13,rushing,CAR,Tracy Lampley,7
302682348,Southern Mississippi,Conference USA,away,13,rushing,CAR,V.J. Floyd,7
302682348,Southern Mississippi,Conference USA,away,13,rushing,YDS,Austin Davis,69
302682348,Southern Mississippi,Conference USA,away,13,rushing,YDS,Desmond Johnson,68
302682348,Southern Mississippi,Conference USA,away,13,rushing,YDS,Tracy Lampley,35
302682348,Southern Mississippi,Conference USA,away,13,rushing,YDS,V.J. Floyd,20
302682348,Southern Mississippi,Conference USA,away,13,rushing,AVG,Austin Davis,3.8
302682348,Southern Mississippi,Conference USA,away,13,rushing,AVG,Desmond Johnson,3.1
302682348,Southern Mississippi,Conference USA,away,13,rushing,AVG,Tracy Lampley,5.0
302682348,Southern Mississippi,Conference USA,away,13,rushing,AVG,V.J. Floyd,2.9
302682348,Southern Mississippi,Conference USA,away,13,rushing,TD,Austin Davis,0
302682348,Southern Mississippi,Conference USA,away,13,rushing,TD,Desmond Johnson,0
302682348,Southern Mississippi,Conference USA,away,13,rushing,TD,Tracy Lampley,0
302682348,Southern Mississippi,Conference USA,away,13,rushing,TD,V.J. Floyd,0
302682348,Southern Mississippi,Conference USA,away,13,rushing,LONG,Austin Davis,12
302682348,Southern Mississippi,Conference USA,away,13,rushing,LONG,Desmond Johnson,16
302682348,Southern Mississippi,Conference USA,away,13,rushing,LONG,Tracy Lampley,9
302682348,Southern Mississippi,Conference USA,away,13,rushing,LONG,V.J. Floyd,6
302682348,Southern Mississippi,Conference USA,away,13,receiving,REC,Kelvin Bolden,2
302682348,Southern Mississippi,Conference USA,away,13,receiving,REC,Johdrick Morris,5
302682348,Southern Mississippi,Conference USA,away,13,receiving,REC,Quentin Pierce,3
302682348,Southern Mississippi,Conference USA,away,13,receiving,REC,Tracy Lampley,4
302682348,Southern Mississippi,Conference USA,away,13,receiving,REC,Desmond Johnson,3
302682348,Southern Mississippi,Conference USA,away,13,receiving,REC,William Spight,1
302682348,Southern Mississippi,Conference USA,away,13,receiving,REC,V.J. Floyd,3
302682348,Southern Mississippi,Conference USA,away,13,receiving,REC,Markese Triplett,1
302682348,Southern Mississippi,Conference USA,away,13,receiving,YDS,Kelvin Bolden,79
302682348,Southern Mississippi,Conference USA,away,13,receiving,YDS,Johdrick Morris,64
302682348,Southern Mississippi,Conference USA,away,13,receiving,YDS,Quentin Pierce,26
302682348,Southern Mississippi,Conference USA,away,13,receiving,YDS,Tracy Lampley,19
302682348,Southern Mississippi,Conference USA,away,13,receiving,YDS,Desmond Johnson,16
302682348,Southern Mississippi,Conference USA,away,13,receiving,YDS,William Spight,13
302682348,Southern Mississippi,Conference USA,away,13,receiving,YDS,V.J. Floyd,11
302682348,Southern Mississippi,Conference USA,away,13,receiving,YDS,Markese Triplett,5
302682348,Southern Mississippi,Conference USA,away,13,receiving,AVG,Kelvin Bolden,39.5
302682348,Southern Mississippi,Conference USA,away,13,receiving,AVG,Johdrick Morris,12.8
