game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
282500097,Tennessee Tech,,away,10,receiving,LONG,Colin Allen,44
282500097,Tennessee Tech,,away,10,receiving,LONG,Tremaine Hudson,20
282500097,Tennessee Tech,,away,10,receiving,LONG,Maurice Smith,17
282500097,Tennessee Tech,,away,10,receiving,LONG,Dontey Gay,10
282500097,Tennessee Tech,,away,10,receiving,LONG,Mauricio Wallace,9
282500097,Tennessee Tech,,away,10,receiving,LONG,Corey Watson,4
282500097,Tennessee Tech,,away,10,receiving,LONG,Cedric Wilkerson,3
282500097,Tennessee Tech,,away,10,receiving,LONG,Derrian Waters,4
282500097,Tennessee Tech,,away,10,receiving,LONG,Henry Sailes,2
282500097,Tennessee Tech,,away,10,kickReturns,NO,Tremaine Hudson,3
282500097,Tennessee Tech,,away,10,kickReturns,NO,Dontey Gay,1
282500097,Tennessee Tech,,away,10,kickReturns,NO,Henry Sailes,1
282500097,Tennessee Tech,,away,10,kickReturns,YDS,Tremaine Hudson,54
282500097,Tennessee Tech,,away,10,kickReturns,YDS,Dontey Gay,30
282500097,Tennessee Tech,,away,10,kickReturns,YDS,Henry Sailes,29
282500097,Tennessee Tech,,away,10,kickReturns,AVG,Tremaine Hudson,18.0
282500097,Tennessee Tech,,away,10,kickReturns,AVG,Dontey Gay,30.0
282500097,Tennessee Tech,,away,10,kickReturns,AVG,Henry Sailes,29.0
282500097,Tennessee Tech,,away,10,kickReturns,LONG,Tremaine Hudson,24
282500097,Tennessee Tech,,away,10,kickReturns,LONG,Dontey Gay,30
282500097,Tennessee Tech,,away,10,kickReturns,LONG,Henry Sailes,29
282500097,Tennessee Tech,,away,10,kickReturns,TD,Tremaine Hudson,0
282500097,Tennessee Tech,,away,10,kickReturns,TD,Dontey Gay,0
282500097,Tennessee Tech,,away,10,kickReturns,TD,Henry Sailes,0
282500097,Tennessee Tech,,away,10,puntReturns,NO,Raymond Coleman,1
282500097,Tennessee Tech,,away,10,puntReturns,NO,Cedric Wilkerson,2
282500097,Tennessee Tech,,away,10,puntReturns,NO,Henry Sailes,1
282500097,Tennessee Tech,,away,10,puntReturns,YDS,Raymond Coleman,5
282500097,Tennessee Tech,,away,10,puntReturns,YDS,Cedric Wilkerson,4
282500097,Tennessee Tech,,away,10,puntReturns,YDS,Henry Sailes,-1
282500097,Tennessee Tech,,away,10,puntReturns,AVG,Raymond Coleman,5.0
282500097,Tennessee Tech,,away,10,puntReturns,AVG,Cedric Wilkerson,2.0
282500097,Tennessee Tech,,away,10,puntReturns,AVG,Henry Sailes,-1.0
282500097,Tennessee Tech,,away,10,puntReturns,LONG,Raymond Coleman,5
282500097,Tennessee Tech,,away,10,puntReturns,LONG,Cedric Wilkerson,3
282500097,Tennessee Tech,,away,10,puntReturns,LONG,Henry Sailes,0
282500097,Tennessee Tech,,away,10,puntReturns,TD,Raymond Coleman,0
282500097,Tennessee Tech,,away,10,puntReturns,TD,Cedric Wilkerson,0
282500097,Tennessee Tech,,away,10,puntReturns,TD,Henry Sailes,0
282500097,Tennessee Tech,,away,10,kicking,FG,Justin Kraemer,1/2
282500097,Tennessee Tech,,away,10,kicking,PCT,Justin Kraemer,50.0
282500097,Tennessee Tech,,away,10,kicking,LONG,Justin Kraemer,26
282500097,Tennessee Tech,,away,10,kicking,XP,Justin Kraemer,1/1
282500097,Tennessee Tech,,away,10,kicking,PTS,Justin Kraemer,4
282500097,Tennessee Tech,,away,10,punting,NO,Nick Campbell,9
282500097,Tennessee Tech,,away,10,punting,YDS,Nick Campbell,319
282500097,Tennessee Tech,,away,10,punting,AVG,Nick Campbell,35.4
282500097,Tennessee Tech,,away,10,punting,TB,Nick Campbell,0
282500097,Tennessee Tech,,away,10,punting,In 20,Nick Campbell,0
282500097,Tennessee Tech,,away,10,punting,LONG,Nick Campbell,55
282500221,Pittsburgh,Big East,home,27,passing,C/ATT,Bill Stull,22/33
282500221,Pittsburgh,Big East,home,27,passing,YDS,Bill Stull,241
282500221,Pittsburgh,Big East,home,27,passing,AVG,Bill Stull,7.3
282500221,Pittsburgh,Big East,home,27,passing,TD,Bill Stull,0
282500221,Pittsburgh,Big East,home,27,passing,INT,Bill Stull,1
282500221,Pittsburgh,Big East,home,27,passing,QBR,Bill Stull,72.5
282500221,Pittsburgh,Big East,home,27,rushing,CAR,LeSean McCoy,20
282500221,Pittsburgh,Big East,home,27,rushing,CAR,LaRod Stephens-Howling,7
282500221,Pittsburgh,Big East,home,27,rushing,CAR,Dorin Dickerson,1
282500221,Pittsburgh,Big East,home,27,rushing,CAR,Bill Stull,3
282500221,Pittsburgh,Big East,home,27,rushing,YDS,LeSean McCoy,93
282500221,Pittsburgh,Big East,home,27,rushing,YDS,LaRod Stephens-Howling,21
282500221,Pittsburgh,Big East,home,27,rushing,YDS,Dorin Dickerson,9
282500221,Pittsburgh,Big East,home,27,rushing,YDS,Bill Stull,-12
282500221,Pittsburgh,Big East,home,27,rushing,AVG,LeSean McCoy,4.7
282500221,Pittsburgh,Big East,home,27,rushing,AVG,LaRod Stephens-Howling,3.0
282500221,Pittsburgh,Big East,home,27,rushing,AVG,Dorin Dickerson,9.0
282500221,Pittsburgh,Big East,home,27,rushing,AVG,Bill Stull,-4.0
282500221,Pittsburgh,Big East,home,27,rushing,TD,LeSean McCoy,3
282500221,Pittsburgh,Big East,home,27,rushing,TD,LaRod Stephens-Howling,0
282500221,Pittsburgh,Big East,home,27,rushing,TD,Dorin Dickerson,0
282500221,Pittsburgh,Big East,home,27,rushing,TD,Bill Stull,0
282500221,Pittsburgh,Big East,home,27,rushing,LONG,LeSean McCoy,18
282500221,Pittsburgh,Big East,home,27,rushing,LONG,LaRod Stephens-Howling,9
282500221,Pittsburgh,Big East,home,27,rushing,LONG,Dorin Dickerson,9
282500221,Pittsburgh,Big East,home,27,rushing,LONG,Bill Stull,11
282500221,Pittsburgh,Big East,home,27,receiving,REC,Oderick Turner,5
282500221,Pittsburgh,Big East,home,27,receiving,REC,T.J. Porter,6
282500221,Pittsburgh,Big East,home,27,receiving,REC,Derek Kinder,3
282500221,Pittsburgh,Big East,home,27,receiving,REC,Cedric Mcgee,3
282500221,Pittsburgh,Big East,home,27,receiving,REC,Nate Arthur Byham,3
282500221,Pittsburgh,Big East,home,27,receiving,REC,LeSean McCoy,1
282500221,Pittsburgh,Big East,home,27,receiving,REC,Dorin Dickerson,1
282500221,Pittsburgh,Big East,home,27,receiving,YDS,Oderick Turner,69
282500221,Pittsburgh,Big East,home,27,receiving,YDS,T.J. Porter,57
282500221,Pittsburgh,Big East,home,27,receiving,YDS,Derek Kinder,30
282500221,Pittsburgh,Big East,home,27,receiving,YDS,Cedric Mcgee,28
282500221,Pittsburgh,Big East,home,27,receiving,YDS,Nate Arthur Byham,26
282500221,Pittsburgh,Big East,home,27,receiving,YDS,LeSean McCoy,24
282500221,Pittsburgh,Big East,home,27,receiving,YDS,Dorin Dickerson,7
282500221,Pittsburgh,Big East,home,27,receiving,AVG,Oderick Turner,13.8
282500221,Pittsburgh,Big East,home,27,receiving,AVG,T.J. Porter,9.5
282500221,Pittsburgh,Big East,home,27,receiving,AVG,Derek Kinder,10.0
282500221,Pittsburgh,Big East,home,27,receiving,AVG,Cedric Mcgee,9.3
282500221,Pittsburgh,Big East,home,27,receiving,AVG,Nate Arthur Byham,8.7
282500221,Pittsburgh,Big East,home,27,receiving,AVG,LeSean McCoy,24.0
282500221,Pittsburgh,Big East,home,27,receiving,AVG,Dorin Dickerson,7.0
282500221,Pittsburgh,Big East,home,27,receiving,TD,Oderick Turner,0
282500221,Pittsburgh,Big East,home,27,receiving,TD,T.J. Porter,0
282500221,Pittsburgh,Big East,home,27,receiving,TD,Derek Kinder,0
282500221,Pittsburgh,Big East,home,27,receiving,TD,Cedric Mcgee,0
282500221,Pittsburgh,Big East,home,27,receiving,TD,Nate Arthur Byham,0
282500221,Pittsburgh,Big East,home,27,receiving,TD,LeSean McCoy,0
282500221,Pittsburgh,Big East,home,27,receiving,TD,Dorin Dickerson,0
282500221,Pittsburgh,Big East,home,27,receiving,LONG,Oderick Turner,36
282500221,Pittsburgh,Big East,home,27,receiving,LONG,T.J. Porter,20
282500221,Pittsburgh,Big East,home,27,receiving,LONG,Derek Kinder,15
282500221,Pittsburgh,Big East,home,27,receiving,LONG,Cedric Mcgee,10
282500221,Pittsburgh,Big East,home,27,receiving,LONG,Nate Arthur Byham,15
282500221,Pittsburgh,Big East,home,27,receiving,LONG,LeSean McCoy,24
282500221,Pittsburgh,Big East,home,27,receiving,LONG,Dorin Dickerson,7
282500221,Pittsburgh,Big East,home,27,interceptions,INT,Eric Thatcher,1
282500221,Pittsburgh,Big East,home,27,interceptions,YDS,Eric Thatcher,0
282500221,Pittsburgh,Big East,home,27,interceptions,TD,Eric Thatcher,0
282500221,Pittsburgh,Big East,home,27,puntReturns,NO,Aaron Berry,2
282500221,Pittsburgh,Big East,home,27,puntReturns,YDS,Aaron Berry,12
282500221,Pittsburgh,Big East,home,27,puntReturns,AVG,Aaron Berry,6.0
282500221,Pittsburgh,Big East,home,27,puntReturns,LONG,Aaron Berry,8
282500221,Pittsburgh,Big East,home,27,puntReturns,TD,Aaron Berry,0
282500221,Pittsburgh,Big East,home,27,kicking,FG,Conor Lee,2/2
282500221,Pittsburgh,Big East,home,27,kicking,PCT,Conor Lee,100.0
282500221,Pittsburgh,Big East,home,27,kicking,LONG,Conor Lee,42
282500221,Pittsburgh,Big East,home,27,kicking,XP,Conor Lee,3/3
282500221,Pittsburgh,Big East,home,27,kicking,PTS,Conor Lee,9
282500221,Pittsburgh,Big East,home,27,punting,NO,Dave Brytus,2
282500221,Pittsburgh,Big East,home,27,punting,YDS,Dave Brytus,86
282500221,Pittsburgh,Big East,home,27,punting,AVG,Dave Brytus,43.0
282500221,Pittsburgh,Big East,home,27,punting,TB,Dave Brytus,0
282500221,Pittsburgh,Big East,home,27,punting,In 20,Dave Brytus,0
282500221,Pittsburgh,Big East,home,27,punting,LONG,Dave Brytus,44
282500221,Buffalo,Mid-American,away,16,passing,C/ATT,Drew Willy,21/34
282500221,Buffalo,Mid-American,away,16,passing,YDS,Drew Willy,223
282500221,Buffalo,Mid-American,away,16,passing,AVG,Drew Willy,6.6
282500221,Buffalo,Mid-American,away,16,passing,TD,Drew Willy,1
282500221,Buffalo,Mid-American,away,16,passing,INT,Drew Willy,1
282500221,Buffalo,Mid-American,away,16,passing,QBR,Drew Willy,76.5
282500221,Buffalo,Mid-American,away,16,rushing,CAR,James Starks,20
282500221,Buffalo,Mid-American,away,16,rushing,CAR,Brandon Thermilus,4
282500221,Buffalo,Mid-American,away,16,rushing,CAR,Naaman Roosevelt,1
282500221,Buffalo,Mid-American,away,16,rushing,CAR,Jeff Niedermier,0
282500221,Buffalo,Mid-American,away,16,rushing,CAR,Chris Scharon,1
282500221,Buffalo,Mid-American,away,16,rushing,CAR,Drew Willy,6
282500221,Buffalo,Mid-American,away,16,rushing,YDS,James Starks,97
282500221,Buffalo,Mid-American,away,16,rushing,YDS,Brandon Thermilus,20
282500221,Buffalo,Mid-American,away,16,rushing,YDS,Naaman Roosevelt,3
282500221,Buffalo,Mid-American,away,16,rushing,YDS,Jeff Niedermier,3
282500221,Buffalo,Mid-American,away,16,rushing,YDS,Chris Scharon,2
282500221,Buffalo,Mid-American,away,16,rushing,YDS,Drew Willy,0
282500221,Buffalo,Mid-American,away,16,rushing,AVG,James Starks,4.8
282500221,Buffalo,Mid-American,away,16,rushing,AVG,Brandon Thermilus,5.0
282500221,Buffalo,Mid-American,away,16,rushing,AVG,Naaman Roosevelt,3.0
282500221,Buffalo,Mid-American,away,16,rushing,AVG,Jeff Niedermier,0.0
282500221,Buffalo,Mid-American,away,16,rushing,AVG,Chris Scharon,2.0
282500221,Buffalo,Mid-American,away,16,rushing,AVG,Drew Willy,0.0
282500221,Buffalo,Mid-American,away,16,rushing,TD,James Starks,0
282500221,Buffalo,Mid-American,away,16,rushing,TD,Brandon Thermilus,1
282500221,Buffalo,Mid-American,away,16,rushing,TD,Naaman Roosevelt,0
282500221,Buffalo,Mid-American,away,16,rushing,TD,Jeff Niedermier,0
282500221,Buffalo,Mid-American,away,16,rushing,TD,Chris Scharon,0
282500221,Buffalo,Mid-American,away,16,rushing,TD,Drew Willy,0
282500221,Buffalo,Mid-American,away,16,rushing,LONG,James Starks,14
282500221,Buffalo,Mid-American,away,16,rushing,LONG,Brandon Thermilus,14
282500221,Buffalo,Mid-American,away,16,rushing,LONG,Naaman Roosevelt,3
282500221,Buffalo,Mid-American,away,16,rushing,LONG,Jeff Niedermier,3
282500221,Buffalo,Mid-American,away,16,rushing,LONG,Chris Scharon,2
282500221,Buffalo,Mid-American,away,16,rushing,LONG,Drew Willy,10
282500221,Buffalo,Mid-American,away,16,receiving,REC,Brett Hamlin,5
282500221,Buffalo,Mid-American,away,16,receiving,REC,Naaman Roosevelt,6
282500221,Buffalo,Mid-American,away,16,receiving,REC,Ernest Jackson,4
282500221,Buffalo,Mid-American,away,16,receiving,REC,Gary Rice,3
282500221,Buffalo,Mid-American,away,16,receiving,REC,Jesse Rack,1
282500221,Buffalo,Mid-American,away,16,receiving,REC,James Starks,2
282500221,Buffalo,Mid-American,away,16,receiving,YDS,Brett Hamlin,77
282500221,Buffalo,Mid-American,away,16,receiving,YDS,Naaman Roosevelt,65
282500221,Buffalo,Mid-American,away,16,receiving,YDS,Ernest Jackson,43
282500221,Buffalo,Mid-American,away,16,receiving,YDS,Gary Rice,21
282500221,Buffalo,Mid-American,away,16,receiving,YDS,Jesse Rack,10
282500221,Buffalo,Mid-American,away,16,receiving,YDS,James Starks,7
282500221,Buffalo,Mid-American,away,16,receiving,AVG,Brett Hamlin,15.4
282500221,Buffalo,Mid-American,away,16,receiving,AVG,Naaman Roosevelt,10.8
282500221,Buffalo,Mid-American,away,16,receiving,AVG,Ernest Jackson,10.8
282500221,Buffalo,Mid-American,away,16,receiving,AVG,Gary Rice,7.0
282500221,Buffalo,Mid-American,away,16,receiving,AVG,Jesse Rack,10.0
282500221,Buffalo,Mid-American,away,16,receiving,AVG,James Starks,3.5
282500221,Buffalo,Mid-American,away,16,receiving,TD,Brett Hamlin,1
282500221,Buffalo,Mid-American,away,16,receiving,TD,Naaman Roosevelt,0
282500221,Buffalo,Mid-American,away,16,receiving,TD,Ernest Jackson,0
282500221,Buffalo,Mid-American,away,16,receiving,TD,Gary Rice,0
282500221,Buffalo,Mid-American,away,16,receiving,TD,Jesse Rack,0
282500221,Buffalo,Mid-American,away,16,receiving,TD,James Starks,0
282500221,Buffalo,Mid-American,away,16,receiving,LONG,Brett Hamlin,39
282500221,Buffalo,Mid-American,away,16,receiving,LONG,Naaman Roosevelt,23
282500221,Buffalo,Mid-American,away,16,receiving,LONG,Ernest Jackson,15
282500221,Buffalo,Mid-American,away,16,receiving,LONG,Gary Rice,11
282500221,Buffalo,Mid-American,away,16,receiving,LONG,Jesse Rack,10
282500221,Buffalo,Mid-American,away,16,receiving,LONG,James Starks,4
282500221,Buffalo,Mid-American,away,16,interceptions,INT,Domonic Cook,1
282500221,Buffalo,Mid-American,away,16,interceptions,YDS,Domonic Cook,0
282500221,Buffalo,Mid-American,away,16,interceptions,TD,Domonic Cook,0
282500221,Buffalo,Mid-American,away,16,puntReturns,NO,Naaman Roosevelt,1
282500221,Buffalo,Mid-American,away,16,puntReturns,YDS,Naaman Roosevelt,4
282500221,Buffalo,Mid-American,away,16,puntReturns,AVG,Naaman Roosevelt,4.0
282500221,Buffalo,Mid-American,away,16,puntReturns,LONG,Naaman Roosevelt,4
282500221,Buffalo,Mid-American,away,16,puntReturns,TD,Naaman Roosevelt,0
282500221,Buffalo,Mid-American,away,16,kicking,FG,A.J. Principe,1/2
282500221,Buffalo,Mid-American,away,16,kicking,PCT,A.J. Principe,50.0
282500221,Buffalo,Mid-American,away,16,kicking,LONG,A.J. Principe,35
282500221,Buffalo,Mid-American,away,16,kicking,XP,A.J. Principe,1/2
282500221,Buffalo,Mid-American,away,16,kicking,PTS,A.J. Principe,4
282500221,Buffalo,Mid-American,away,16,punting,NO,Peter Fardon,3
282500221,Buffalo,Mid-American,away,16,punting,YDS,Peter Fardon,117
282500221,Buffalo,Mid-American,away,16,punting,AVG,Peter Fardon,39.0
282500221,Buffalo,Mid-American,away,16,punting,TB,Peter Fardon,0
282500221,Buffalo,Mid-American,away,16,punting,In 20,Peter Fardon,0
282500221,Buffalo,Mid-American,away,16,punting,LONG,Peter Fardon,49
282570183,Syracuse,Big East,home,13,passing,C/ATT,Cameron Dantley,13/32
282570183,Syracuse,Big East,home,13,passing,C/ATT,Andrew Robinson,0/3
282570183,Syracuse,Big East,home,13,passing,YDS,Cameron Dantley,110
282570183,Syracuse,Big East,home,13,passing,YDS,Andrew Robinson,0
282570183,Syracuse,Big East,home,13,passing,AVG,Cameron Dantley,3.4
282570183,Syracuse,Big East,home,13,passing,AVG,Andrew Robinson,0.0
282570183,Syracuse,Big East,home,13,passing,TD,Cameron Dantley,1
282570183,Syracuse,Big East,home,13,passing,TD,Andrew Robinson,0
282570183,Syracuse,Big East,home,13,passing,INT,Cameron Dantley,1
282570183,Syracuse,Big East,home,13,passing,INT,Andrew Robinson,0
282570183,Syracuse,Big East,home,13,passing,QBR,Cameron Dantley,10.3
282570183,Syracuse,Big East,home,13,passing,QBR,Andrew Robinson,1.1
282570183,Syracuse,Big East,home,13,rushing,CAR,Curtis Brinkley,14
282570183,Syracuse,Big East,home,13,rushing,CAR,Andrew Robinson,1
282570183,Syracuse,Big East,home,13,rushing,CAR,Cameron Dantley,3
282570183,Syracuse,Big East,home,13,rushing,CAR,Delone Carter,3
282570183,Syracuse,Big East,home,13,rushing,CAR,Doug Hogue,4
282570183,Syracuse,Big East,home,13,rushing,YDS,Curtis Brinkley,21
282570183,Syracuse,Big East,home,13,rushing,YDS,Andrew Robinson,9
282570183,Syracuse,Big East,home,13,rushing,YDS,Cameron Dantley,7
282570183,Syracuse,Big East,home,13,rushing,YDS,Delone Carter,6
282570183,Syracuse,Big East,home,13,rushing,YDS,Doug Hogue,6
282570183,Syracuse,Big East,home,13,rushing,AVG,Curtis Brinkley,1.5
282570183,Syracuse,Big East,home,13,rushing,AVG,Andrew Robinson,9.0
282570183,Syracuse,Big East,home,13,rushing,AVG,Cameron Dantley,2.3
282570183,Syracuse,Big East,home,13,rushing,AVG,Delone Carter,2.0
282570183,Syracuse,Big East,home,13,rushing,AVG,Doug Hogue,1.5
282570183,Syracuse,Big East,home,13,rushing,TD,Curtis Brinkley,0
282570183,Syracuse,Big East,home,13,rushing,TD,Andrew Robinson,0
282570183,Syracuse,Big East,home,13,rushing,TD,Cameron Dantley,0
282570183,Syracuse,Big East,home,13,rushing,TD,Delone Carter,0
282570183,Syracuse,Big East,home,13,rushing,TD,Doug Hogue,0
282570183,Syracuse,Big East,home,13,rushing,LONG,Curtis Brinkley,7
282570183,Syracuse,Big East,home,13,rushing,LONG,Andrew Robinson,9
282570183,Syracuse,Big East,home,13,rushing,LONG,Cameron Dantley,8
282570183,Syracuse,Big East,home,13,rushing,LONG,Delone Carter,4
282570183,Syracuse,Big East,home,13,rushing,LONG,Doug Hogue,3
282570183,Syracuse,Big East,home,13,receiving,REC,Donte Davis,3
282570183,Syracuse,Big East,home,13,receiving,REC,Grant Mayes,1
282570183,Syracuse,Big East,home,13,receiving,REC,Marcus Sales,1
282570183,Syracuse,Big East,home,13,receiving,REC,Tony Fiammetta,2
282570183,Syracuse,Big East,home,13,receiving,REC,Mike Owen,2
282570183,Syracuse,Big East,home,13,receiving,REC,Ben Maljovec,1
282570183,Syracuse,Big East,home,13,receiving,REC,Curtis Brinkley,3
282570183,Syracuse,Big East,home,13,receiving,YDS,Donte Davis,40
282570183,Syracuse,Big East,home,13,receiving,YDS,Grant Mayes,26
282570183,Syracuse,Big East,home,13,receiving,YDS,Marcus Sales,11
282570183,Syracuse,Big East,home,13,receiving,YDS,Tony Fiammetta,10
282570183,Syracuse,Big East,home,13,receiving,YDS,Mike Owen,9
282570183,Syracuse,Big East,home,13,receiving,YDS,Ben Maljovec,7
282570183,Syracuse,Big East,home,13,receiving,YDS,Curtis Brinkley,7
282570183,Syracuse,Big East,home,13,receiving,AVG,Donte Davis,13.3
282570183,Syracuse,Big East,home,13,receiving,AVG,Grant Mayes,26.0
282570183,Syracuse,Big East,home,13,receiving,AVG,Marcus Sales,11.0
282570183,Syracuse,Big East,home,13,receiving,AVG,Tony Fiammetta,5.0
282570183,Syracuse,Big East,home,13,receiving,AVG,Mike Owen,4.5
282570183,Syracuse,Big East,home,13,receiving,AVG,Ben Maljovec,7.0
282570183,Syracuse,Big East,home,13,receiving,AVG,Curtis Brinkley,2.3
282570183,Syracuse,Big East,home,13,receiving,TD,Donte Davis,0
282570183,Syracuse,Big East,home,13,receiving,TD,Grant Mayes,0
282570183,Syracuse,Big East,home,13,receiving,TD,Marcus Sales,1
282570183,Syracuse,Big East,home,13,receiving,TD,Tony Fiammetta,0
282570183,Syracuse,Big East,home,13,receiving,TD,Mike Owen,0
282570183,Syracuse,Big East,home,13,receiving,TD,Ben Maljovec,0
282570183,Syracuse,Big East,home,13,receiving,TD,Curtis Brinkley,0
282570183,Syracuse,Big East,home,13,receiving,LONG,Donte Davis,34
282570183,Syracuse,Big East,home,13,receiving,LONG,Grant Mayes,26
282570183,Syracuse,Big East,home,13,receiving,LONG,Marcus Sales,11
282570183,Syracuse,Big East,home,13,receiving,LONG,Tony Fiammetta,5
282570183,Syracuse,Big East,home,13,receiving,LONG,Mike Owen,5
282570183,Syracuse,Big East,home,13,receiving,LONG,Ben Maljovec,7
282570183,Syracuse,Big East,home,13,receiving,LONG,Curtis Brinkley,8
282570183,Syracuse,Big East,home,13,puntReturns,NO,Ryan Howard,3
282570183,Syracuse,Big East,home,13,puntReturns,YDS,Ryan Howard,2
282570183,Syracuse,Big East,home,13,puntReturns,AVG,Ryan Howard,0.7
282570183,Syracuse,Big East,home,13,puntReturns,LONG,Ryan Howard,2
282570183,Syracuse,Big East,home,13,puntReturns,TD,Ryan Howard,0
282570183,Syracuse,Big East,home,13,kicking,FG,Patrick Shadle,2/2
282570183,Syracuse,Big East,home,13,kicking,PCT,Patrick Shadle,100.0
282570183,Syracuse,Big East,home,13,kicking,LONG,Patrick Shadle,44
282570183,Syracuse,Big East,home,13,kicking,XP,Patrick Shadle,1/1
282570183,Syracuse,Big East,home,13,kicking,PTS,Patrick Shadle,7
282570183,Syracuse,Big East,home,13,punting,NO,Rob Long,7
282570183,Syracuse,Big East,home,13,punting,YDS,Rob Long,359
282570183,Syracuse,Big East,home,13,punting,AVG,Rob Long,51.3
282570183,Syracuse,Big East,home,13,punting,TB,Rob Long,0
282570183,Syracuse,Big East,home,13,punting,In 20,Rob Long,0
282570183,Syracuse,Big East,home,13,punting,LONG,Rob Long,70
282570183,Penn State,Big Ten,away,55,passing,C/ATT,Daryll Clark,10/21
282570183,Penn State,Big Ten,away,55,passing,C/ATT,Pat Devlin,8/13
282570183,Penn State,Big Ten,away,55,passing,C/ATT,Paul Cianciolo,2/4
282570183,Penn State,Big Ten,away,55,passing,C/ATT,Jordan Norwood,0/1
282570183,Penn State,Big Ten,away,55,passing,YDS,Daryll Clark,163
282570183,Penn State,Big Ten,away,55,passing,YDS,Pat Devlin,130
282570183,Penn State,Big Ten,away,55,passing,YDS,Paul Cianciolo,51
282570183,Penn State,Big Ten,away,55,passing,YDS,Jordan Norwood,0
282570183,Penn State,Big Ten,away,55,passing,AVG,Daryll Clark,7.8
282570183,Penn State,Big Ten,away,55,passing,AVG,Pat Devlin,10.0
282570183,Penn State,Big Ten,away,55,passing,AVG,Paul Cianciolo,12.8
282570183,Penn State,Big Ten,away,55,passing,AVG,Jordan Norwood,0.0
282570183,Penn State,Big Ten,away,55,passing,TD,Daryll Clark,2
282570183,Penn State,Big Ten,away,55,passing,TD,Pat Devlin,2
282570183,Penn State,Big Ten,away,55,passing,TD,Paul Cianciolo,1
282570183,Penn State,Big Ten,away,55,passing,TD,Jordan Norwood,0
282570183,Penn State,Big Ten,away,55,passing,INT,Daryll Clark,0
282570183,Penn State,Big Ten,away,55,passing,INT,Pat Devlin,0
282570183,Penn State,Big Ten,away,55,passing,INT,Paul Cianciolo,0
282570183,Penn State,Big Ten,away,55,passing,INT,Jordan Norwood,0
282570183,Penn State,Big Ten,away,55,passing,QBR,Daryll Clark,76.6
282570183,Penn State,Big Ten,away,55,passing,QBR,Pat Devlin,98.0
282570183,Penn State,Big Ten,away,55,passing,QBR,Paul Cianciolo,99.6
282570183,Penn State,Big Ten,away,55,passing,QBR,Jordan Norwood,3.0
282570183,Penn State,Big Ten,away,55,rushing,CAR,Evan Royster,13
282570183,Penn State,Big Ten,away,55,rushing,CAR,Stephfon Green,10
282570183,Penn State,Big Ten,away,55,rushing,CAR,Brent Carter,6
282570183,Penn State,Big Ten,away,55,rushing,CAR,Derrick Williams,1
282570183,Penn State,Big Ten,away,55,rushing,CAR,Brandon Beachum,4
282570183,Penn State,Big Ten,away,55,rushing,CAR,Daryll Clark,2
282570183,Penn State,Big Ten,away,55,rushing,CAR,Dan Lawlor,3
282570183,Penn State,Big Ten,away,55,rushing,CAR,Pat Devlin,1
282570183,Penn State,Big Ten,away,55,rushing,CAR,Joe Suhey,1
282570183,Penn State,Big Ten,away,55,rushing,CAR,Chaz Powell,2
282570183,Penn State,Big Ten,away,55,rushing,YDS,Evan Royster,101
282570183,Penn State,Big Ten,away,55,rushing,YDS,Stephfon Green,52
282570183,Penn State,Big Ten,away,55,rushing,YDS,Brent Carter,27
282570183,Penn State,Big Ten,away,55,rushing,YDS,Derrick Williams,14
282570183,Penn State,Big Ten,away,55,rushing,YDS,Brandon Beachum,12
282570183,Penn State,Big Ten,away,55,rushing,YDS,Daryll Clark,5
282570183,Penn State,Big Ten,away,55,rushing,YDS,Dan Lawlor,2
282570183,Penn State,Big Ten,away,55,rushing,YDS,Pat Devlin,2
282570183,Penn State,Big Ten,away,55,rushing,YDS,Joe Suhey,2
282570183,Penn State,Big Ten,away,55,rushing,YDS,Chaz Powell,-1
282570183,Penn State,Big Ten,away,55,rushing,AVG,Evan Royster,7.8
282570183,Penn State,Big Ten,away,55,rushing,AVG,Stephfon Green,5.2
282570183,Penn State,Big Ten,away,55,rushing,AVG,Brent Carter,4.5
282570183,Penn State,Big Ten,away,55,rushing,AVG,Derrick Williams,14.0
282570183,Penn State,Big Ten,away,55,rushing,AVG,Brandon Beachum,3.0
282570183,Penn State,Big Ten,away,55,rushing,AVG,Daryll Clark,2.5
282570183,Penn State,Big Ten,away,55,rushing,AVG,Dan Lawlor,0.7
282570183,Penn State,Big Ten,away,55,rushing,AVG,Pat Devlin,2.0
282570183,Penn State,Big Ten,away,55,rushing,AVG,Joe Suhey,2.0
282570183,Penn State,Big Ten,away,55,rushing,AVG,Chaz Powell,-0.5
282570183,Penn State,Big Ten,away,55,rushing,TD,Evan Royster,0
282570183,Penn State,Big Ten,away,55,rushing,TD,Stephfon Green,1
282570183,Penn State,Big Ten,away,55,rushing,TD,Brent Carter,0
282570183,Penn State,Big Ten,away,55,rushing,TD,Derrick Williams,0
282570183,Penn State,Big Ten,away,55,rushing,TD,Brandon Beachum,0
282570183,Penn State,Big Ten,away,55,rushing,TD,Daryll Clark,0
282570183,Penn State,Big Ten,away,55,rushing,TD,Dan Lawlor,1
282570183,Penn State,Big Ten,away,55,rushing,TD,Pat Devlin,0
282570183,Penn State,Big Ten,away,55,rushing,TD,Joe Suhey,0
282570183,Penn State,Big Ten,away,55,rushing,TD,Chaz Powell,0
282570183,Penn State,Big Ten,away,55,rushing,LONG,Evan Royster,31
