game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
312532348,Central Arkansas,,away,42,kickReturns,TD,Isaiah Jackson,0
312532348,Central Arkansas,,away,42,kickReturns,TD,Jesse Grandy,0
312532348,Central Arkansas,,away,42,puntReturns,NO,Jesse Grandy,2
312532348,Central Arkansas,,away,42,puntReturns,YDS,Jesse Grandy,11
312532348,Central Arkansas,,away,42,puntReturns,AVG,Jesse Grandy,5.5
312532348,Central Arkansas,,away,42,puntReturns,LONG,Jesse Grandy,13
312532348,Central Arkansas,,away,42,puntReturns,TD,Jesse Grandy,0
312532348,Central Arkansas,,away,42,kicking,FG,Eddie Camara,2/4
312532348,Central Arkansas,,away,42,kicking,PCT,Eddie Camara,50.0
312532348,Central Arkansas,,away,42,kicking,LONG,Eddie Camara,39
312532348,Central Arkansas,,away,42,kicking,XP,Eddie Camara,4/4
312532348,Central Arkansas,,away,42,kicking,PTS,Eddie Camara,10
312532348,Central Arkansas,,away,42,punting,NO,Kevin Buford,6
312532348,Central Arkansas,,away,42,punting,YDS,Kevin Buford,244
312532348,Central Arkansas,,away,42,punting,AVG,Kevin Buford,40.7
312532348,Central Arkansas,,away,42,punting,TB,Kevin Buford,0
312532348,Central Arkansas,,away,42,punting,In 20,Kevin Buford,0
312532348,Central Arkansas,,away,42,punting,LONG,Kevin Buford,49
312530264,Washington,Pac-12,home,40,passing,C/ATT,Keith Price,18/25
312530264,Washington,Pac-12,home,40,passing,C/ATT,Jesse Callier,0/1
312530264,Washington,Pac-12,home,40,passing,YDS,Keith Price,315
312530264,Washington,Pac-12,home,40,passing,YDS,Jesse Callier,0
312530264,Washington,Pac-12,home,40,passing,AVG,Keith Price,12.6
312530264,Washington,Pac-12,home,40,passing,AVG,Jesse Callier,0.0
312530264,Washington,Pac-12,home,40,passing,TD,Keith Price,4
312530264,Washington,Pac-12,home,40,passing,TD,Jesse Callier,0
312530264,Washington,Pac-12,home,40,passing,INT,Keith Price,1
312530264,Washington,Pac-12,home,40,passing,INT,Jesse Callier,0
312530264,Washington,Pac-12,home,40,passing,QBR,Keith Price,90.7
312530264,Washington,Pac-12,home,40,passing,QBR,Jesse Callier,2.7
312530264,Washington,Pac-12,home,40,rushing,CAR,Chris Polk,22
312530264,Washington,Pac-12,home,40,rushing,CAR,Jesse Callier,3
312530264,Washington,Pac-12,home,40,rushing,CAR,Kevin Smith,1
312530264,Washington,Pac-12,home,40,rushing,CAR,Johri Fogerson,1
312530264,Washington,Pac-12,home,40,rushing,CAR,Keith Price,4
312530264,Washington,Pac-12,home,40,rushing,YDS,Chris Polk,107
312530264,Washington,Pac-12,home,40,rushing,YDS,Jesse Callier,22
312530264,Washington,Pac-12,home,40,rushing,YDS,Kevin Smith,18
312530264,Washington,Pac-12,home,40,rushing,YDS,Johri Fogerson,6
312530264,Washington,Pac-12,home,40,rushing,YDS,Keith Price,4
312530264,Washington,Pac-12,home,40,rushing,AVG,Chris Polk,4.9
312530264,Washington,Pac-12,home,40,rushing,AVG,Jesse Callier,7.3
312530264,Washington,Pac-12,home,40,rushing,AVG,Kevin Smith,18.0
312530264,Washington,Pac-12,home,40,rushing,AVG,Johri Fogerson,6.0
312530264,Washington,Pac-12,home,40,rushing,AVG,Keith Price,1.0
312530264,Washington,Pac-12,home,40,rushing,TD,Chris Polk,1
312530264,Washington,Pac-12,home,40,rushing,TD,Jesse Callier,0
312530264,Washington,Pac-12,home,40,rushing,TD,Kevin Smith,0
312530264,Washington,Pac-12,home,40,rushing,TD,Johri Fogerson,0
312530264,Washington,Pac-12,home,40,rushing,TD,Keith Price,0
312530264,Washington,Pac-12,home,40,rushing,LONG,Chris Polk,15
312530264,Washington,Pac-12,home,40,rushing,LONG,Jesse Callier,11
312530264,Washington,Pac-12,home,40,rushing,LONG,Kevin Smith,18
312530264,Washington,Pac-12,home,40,rushing,LONG,Johri Fogerson,6
312530264,Washington,Pac-12,home,40,rushing,LONG,Keith Price,6
312530264,Washington,Pac-12,home,40,receiving,REC,Devin Aguilar,5
312530264,Washington,Pac-12,home,40,receiving,REC,Austin Seferian-Jenkins,3
312530264,Washington,Pac-12,home,40,receiving,REC,Jermaine Kearse,2
312530264,Washington,Pac-12,home,40,receiving,REC,James Johnson,2
312530264,Washington,Pac-12,home,40,receiving,REC,Kevin Smith,2
312530264,Washington,Pac-12,home,40,receiving,REC,Chris Polk,1
312530264,Washington,Pac-12,home,40,receiving,REC,Michael Hartvigson,1
312530264,Washington,Pac-12,home,40,receiving,REC,Kasen Williams,1
312530264,Washington,Pac-12,home,40,receiving,REC,Johri Fogerson,1
312530264,Washington,Pac-12,home,40,receiving,YDS,Devin Aguilar,131
312530264,Washington,Pac-12,home,40,receiving,YDS,Austin Seferian-Jenkins,91
312530264,Washington,Pac-12,home,40,receiving,YDS,Jermaine Kearse,30
312530264,Washington,Pac-12,home,40,receiving,YDS,James Johnson,18
312530264,Washington,Pac-12,home,40,receiving,YDS,Kevin Smith,17
312530264,Washington,Pac-12,home,40,receiving,YDS,Chris Polk,11
312530264,Washington,Pac-12,home,40,receiving,YDS,Michael Hartvigson,7
312530264,Washington,Pac-12,home,40,receiving,YDS,Kasen Williams,7
312530264,Washington,Pac-12,home,40,receiving,YDS,Johri Fogerson,3
312530264,Washington,Pac-12,home,40,receiving,AVG,Devin Aguilar,26.2
312530264,Washington,Pac-12,home,40,receiving,AVG,Austin Seferian-Jenkins,30.3
312530264,Washington,Pac-12,home,40,receiving,AVG,Jermaine Kearse,15.0
312530264,Washington,Pac-12,home,40,receiving,AVG,James Johnson,9.0
312530264,Washington,Pac-12,home,40,receiving,AVG,Kevin Smith,8.5
312530264,Washington,Pac-12,home,40,receiving,AVG,Chris Polk,11.0
312530264,Washington,Pac-12,home,40,receiving,AVG,Michael Hartvigson,7.0
312530264,Washington,Pac-12,home,40,receiving,AVG,Kasen Williams,7.0
312530264,Washington,Pac-12,home,40,receiving,AVG,Johri Fogerson,3.0
312530264,Washington,Pac-12,home,40,receiving,TD,Devin Aguilar,1
312530264,Washington,Pac-12,home,40,receiving,TD,Austin Seferian-Jenkins,1
312530264,Washington,Pac-12,home,40,receiving,TD,Jermaine Kearse,2
312530264,Washington,Pac-12,home,40,receiving,TD,James Johnson,0
312530264,Washington,Pac-12,home,40,receiving,TD,Kevin Smith,0
312530264,Washington,Pac-12,home,40,receiving,TD,Chris Polk,0
312530264,Washington,Pac-12,home,40,receiving,TD,Michael Hartvigson,0
312530264,Washington,Pac-12,home,40,receiving,TD,Kasen Williams,0
312530264,Washington,Pac-12,home,40,receiving,TD,Johri Fogerson,0
312530264,Washington,Pac-12,home,40,receiving,LONG,Devin Aguilar,59
312530264,Washington,Pac-12,home,40,receiving,LONG,Austin Seferian-Jenkins,47
312530264,Washington,Pac-12,home,40,receiving,LONG,Jermaine Kearse,20
312530264,Washington,Pac-12,home,40,receiving,LONG,James Johnson,9
312530264,Washington,Pac-12,home,40,receiving,LONG,Kevin Smith,17
312530264,Washington,Pac-12,home,40,receiving,LONG,Chris Polk,11
312530264,Washington,Pac-12,home,40,receiving,LONG,Michael Hartvigson,7
312530264,Washington,Pac-12,home,40,receiving,LONG,Kasen Williams,7
312530264,Washington,Pac-12,home,40,receiving,LONG,Johri Fogerson,3
312530264,Washington,Pac-12,home,40,interceptions,INT,Desmond Trufant,1
312530264,Washington,Pac-12,home,40,interceptions,YDS,Desmond Trufant,7
312530264,Washington,Pac-12,home,40,interceptions,TD,Desmond Trufant,0
312530264,Washington,Pac-12,home,40,kickReturns,NO,Jesse Callier,4
312530264,Washington,Pac-12,home,40,kickReturns,YDS,Jesse Callier,120
312530264,Washington,Pac-12,home,40,kickReturns,AVG,Jesse Callier,30.0
312530264,Washington,Pac-12,home,40,kickReturns,LONG,Jesse Callier,55
312530264,Washington,Pac-12,home,40,kickReturns,TD,Jesse Callier,0
312530264,Washington,Pac-12,home,40,puntReturns,NO,Kasen Williams,1
312530264,Washington,Pac-12,home,40,puntReturns,NO,Devin Aguilar,1
312530264,Washington,Pac-12,home,40,puntReturns,YDS,Kasen Williams,8
312530264,Washington,Pac-12,home,40,puntReturns,YDS,Devin Aguilar,0
312530264,Washington,Pac-12,home,40,puntReturns,AVG,Kasen Williams,8.0
312530264,Washington,Pac-12,home,40,puntReturns,AVG,Devin Aguilar,0.0
312530264,Washington,Pac-12,home,40,puntReturns,LONG,Kasen Williams,8
312530264,Washington,Pac-12,home,40,puntReturns,LONG,Devin Aguilar,0
312530264,Washington,Pac-12,home,40,puntReturns,TD,Kasen Williams,0
312530264,Washington,Pac-12,home,40,puntReturns,TD,Devin Aguilar,0
312530264,Washington,Pac-12,home,40,kicking,FG,Erik Folk,1/1
312530264,Washington,Pac-12,home,40,kicking,PCT,Erik Folk,100.0
312530264,Washington,Pac-12,home,40,kicking,LONG,Erik Folk,36
312530264,Washington,Pac-12,home,40,kicking,XP,Erik Folk,5/5
312530264,Washington,Pac-12,home,40,kicking,PTS,Erik Folk,8
312530264,Washington,Pac-12,home,40,punting,NO,Kiel Rasp,2
312530264,Washington,Pac-12,home,40,punting,YDS,Kiel Rasp,78
312530264,Washington,Pac-12,home,40,punting,AVG,Kiel Rasp,39.0
312530264,Washington,Pac-12,home,40,punting,TB,Kiel Rasp,0
312530264,Washington,Pac-12,home,40,punting,In 20,Kiel Rasp,0
312530264,Washington,Pac-12,home,40,punting,LONG,Kiel Rasp,41
312530264,Hawai'i,Western Athletic,away,32,passing,C/ATT,Bryant Moniz,31/45
312530264,Hawai'i,Western Athletic,away,32,passing,YDS,Bryant Moniz,333
312530264,Hawai'i,Western Athletic,away,32,passing,AVG,Bryant Moniz,7.4
312530264,Hawai'i,Western Athletic,away,32,passing,TD,Bryant Moniz,1
312530264,Hawai'i,Western Athletic,away,32,passing,INT,Bryant Moniz,1
312530264,Hawai'i,Western Athletic,away,32,passing,QBR,Bryant Moniz,68.0
312530264,Hawai'i,Western Athletic,away,32,rushing,CAR,Sterling Jackson,8
312530264,Hawai'i,Western Athletic,away,32,rushing,CAR,Joey Iosefa,5
312530264,Hawai'i,Western Athletic,away,32,rushing,CAR,Bryant Moniz,9
312530264,Hawai'i,Western Athletic,away,32,rushing,YDS,Sterling Jackson,38
312530264,Hawai'i,Western Athletic,away,32,rushing,YDS,Joey Iosefa,15
312530264,Hawai'i,Western Athletic,away,32,rushing,YDS,Bryant Moniz,2
312530264,Hawai'i,Western Athletic,away,32,rushing,AVG,Sterling Jackson,4.8
312530264,Hawai'i,Western Athletic,away,32,rushing,AVG,Joey Iosefa,3.0
312530264,Hawai'i,Western Athletic,away,32,rushing,AVG,Bryant Moniz,0.2
312530264,Hawai'i,Western Athletic,away,32,rushing,TD,Sterling Jackson,2
312530264,Hawai'i,Western Athletic,away,32,rushing,TD,Joey Iosefa,0
312530264,Hawai'i,Western Athletic,away,32,rushing,TD,Bryant Moniz,1
312530264,Hawai'i,Western Athletic,away,32,rushing,LONG,Sterling Jackson,12
312530264,Hawai'i,Western Athletic,away,32,rushing,LONG,Joey Iosefa,13
312530264,Hawai'i,Western Athletic,away,32,rushing,LONG,Bryant Moniz,8
312530264,Hawai'i,Western Athletic,away,32,receiving,REC,Royce Pollard,8
312530264,Hawai'i,Western Athletic,away,32,receiving,REC,Jeremiah Ostrowski,11
312530264,Hawai'i,Western Athletic,away,32,receiving,REC,Darius Bright,6
312530264,Hawai'i,Western Athletic,away,32,receiving,REC,Billy Ray Stutzmann,3
312530264,Hawai'i,Western Athletic,away,32,receiving,REC,Justin Clapp,1
312530264,Hawai'i,Western Athletic,away,32,receiving,REC,Joey Iosefa,1
312530264,Hawai'i,Western Athletic,away,32,receiving,REC,Sterling Jackson,1
312530264,Hawai'i,Western Athletic,away,32,receiving,YDS,Royce Pollard,128
312530264,Hawai'i,Western Athletic,away,32,receiving,YDS,Jeremiah Ostrowski,87
312530264,Hawai'i,Western Athletic,away,32,receiving,YDS,Darius Bright,64
312530264,Hawai'i,Western Athletic,away,32,receiving,YDS,Billy Ray Stutzmann,42
312530264,Hawai'i,Western Athletic,away,32,receiving,YDS,Justin Clapp,7
312530264,Hawai'i,Western Athletic,away,32,receiving,YDS,Joey Iosefa,7
312530264,Hawai'i,Western Athletic,away,32,receiving,YDS,Sterling Jackson,-2
312530264,Hawai'i,Western Athletic,away,32,receiving,AVG,Royce Pollard,16.0
312530264,Hawai'i,Western Athletic,away,32,receiving,AVG,Jeremiah Ostrowski,7.9
312530264,Hawai'i,Western Athletic,away,32,receiving,AVG,Darius Bright,10.7
312530264,Hawai'i,Western Athletic,away,32,receiving,AVG,Billy Ray Stutzmann,14.0
312530264,Hawai'i,Western Athletic,away,32,receiving,AVG,Justin Clapp,7.0
312530264,Hawai'i,Western Athletic,away,32,receiving,AVG,Joey Iosefa,7.0
312530264,Hawai'i,Western Athletic,away,32,receiving,AVG,Sterling Jackson,-2.0
312530264,Hawai'i,Western Athletic,away,32,receiving,TD,Royce Pollard,0
312530264,Hawai'i,Western Athletic,away,32,receiving,TD,Jeremiah Ostrowski,1
312530264,Hawai'i,Western Athletic,away,32,receiving,TD,Darius Bright,0
312530264,Hawai'i,Western Athletic,away,32,receiving,TD,Billy Ray Stutzmann,0
312530264,Hawai'i,Western Athletic,away,32,receiving,TD,Justin Clapp,0
312530264,Hawai'i,Western Athletic,away,32,receiving,TD,Joey Iosefa,0
312530264,Hawai'i,Western Athletic,away,32,receiving,TD,Sterling Jackson,0
312530264,Hawai'i,Western Athletic,away,32,receiving,LONG,Royce Pollard,36
312530264,Hawai'i,Western Athletic,away,32,receiving,LONG,Jeremiah Ostrowski,16
312530264,Hawai'i,Western Athletic,away,32,receiving,LONG,Darius Bright,18
312530264,Hawai'i,Western Athletic,away,32,receiving,LONG,Billy Ray Stutzmann,18
312530264,Hawai'i,Western Athletic,away,32,receiving,LONG,Justin Clapp,7
312530264,Hawai'i,Western Athletic,away,32,receiving,LONG,Joey Iosefa,7
312530264,Hawai'i,Western Athletic,away,32,receiving,LONG,Sterling Jackson,0
312530264,Hawai'i,Western Athletic,away,32,interceptions,INT,Richard Torres,1
312530264,Hawai'i,Western Athletic,away,32,interceptions,YDS,Richard Torres,99
312530264,Hawai'i,Western Athletic,away,32,interceptions,TD,Richard Torres,1
312530264,Hawai'i,Western Athletic,away,32,kickReturns,NO,Mike Edwards,6
312530264,Hawai'i,Western Athletic,away,32,kickReturns,YDS,Mike Edwards,163
312530264,Hawai'i,Western Athletic,away,32,kickReturns,AVG,Mike Edwards,27.2
312530264,Hawai'i,Western Athletic,away,32,kickReturns,LONG,Mike Edwards,58
312530264,Hawai'i,Western Athletic,away,32,kickReturns,TD,Mike Edwards,0
312530264,Hawai'i,Western Athletic,away,32,puntReturns,NO,Kamalani Alo,1
312530264,Hawai'i,Western Athletic,away,32,puntReturns,NO,Scott Harding,1
312530264,Hawai'i,Western Athletic,away,32,puntReturns,YDS,Kamalani Alo,5
312530264,Hawai'i,Western Athletic,away,32,puntReturns,YDS,Scott Harding,-1
312530264,Hawai'i,Western Athletic,away,32,puntReturns,AVG,Kamalani Alo,5.0
312530264,Hawai'i,Western Athletic,away,32,puntReturns,AVG,Scott Harding,-1.0
312530264,Hawai'i,Western Athletic,away,32,puntReturns,LONG,Kamalani Alo,5
312530264,Hawai'i,Western Athletic,away,32,puntReturns,LONG,Scott Harding,-1
312530264,Hawai'i,Western Athletic,away,32,puntReturns,TD,Kamalani Alo,0
312530264,Hawai'i,Western Athletic,away,32,puntReturns,TD,Scott Harding,0
312530264,Hawai'i,Western Athletic,away,32,kicking,FG,Kenton Chun,0/0
312530264,Hawai'i,Western Athletic,away,32,kicking,PCT,Kenton Chun,0.0
312530264,Hawai'i,Western Athletic,away,32,kicking,LONG,Kenton Chun,0
312530264,Hawai'i,Western Athletic,away,32,kicking,XP,Kenton Chun,2/2
312530264,Hawai'i,Western Athletic,away,32,kicking,PTS,Kenton Chun,2
312530264,Hawai'i,Western Athletic,away,32,punting,NO,Alex Dunnachie,2
312530264,Hawai'i,Western Athletic,away,32,punting,YDS,Alex Dunnachie,84
312530264,Hawai'i,Western Athletic,away,32,punting,AVG,Alex Dunnachie,42.0
312530264,Hawai'i,Western Athletic,away,32,punting,TB,Alex Dunnachie,0
312530264,Hawai'i,Western Athletic,away,32,punting,In 20,Alex Dunnachie,0
312530264,Hawai'i,Western Athletic,away,32,punting,LONG,Alex Dunnachie,48
312530328,Utah State,Western Athletic,home,54,passing,C/ATT,Chuckie Keeton,10/15
312530328,Utah State,Western Athletic,home,54,passing,C/ATT,Adam Kennedy,2/2
312530328,Utah State,Western Athletic,home,54,passing,YDS,Chuckie Keeton,166
312530328,Utah State,Western Athletic,home,54,passing,YDS,Adam Kennedy,29
312530328,Utah State,Western Athletic,home,54,passing,AVG,Chuckie Keeton,11.1
312530328,Utah State,Western Athletic,home,54,passing,AVG,Adam Kennedy,14.5
312530328,Utah State,Western Athletic,home,54,passing,TD,Chuckie Keeton,2
312530328,Utah State,Western Athletic,home,54,passing,TD,Adam Kennedy,0
312530328,Utah State,Western Athletic,home,54,passing,INT,Chuckie Keeton,0
312530328,Utah State,Western Athletic,home,54,passing,INT,Adam Kennedy,0
312530328,Utah State,Western Athletic,home,54,passing,QBR,Chuckie Keeton,63.7
312530328,Utah State,Western Athletic,home,54,passing,QBR,Adam Kennedy,99.8
312530328,Utah State,Western Athletic,home,54,rushing,CAR,Robert Turbin,18
312530328,Utah State,Western Athletic,home,54,rushing,CAR,Michael Smith,5
312530328,Utah State,Western Athletic,home,54,rushing,CAR,Kerwynn Williams,4
312530328,Utah State,Western Athletic,home,54,rushing,CAR,Chuckie Keeton,9
312530328,Utah State,Western Athletic,home,54,rushing,CAR,Joe Hill,5
312530328,Utah State,Western Athletic,home,54,rushing,CAR,Stanley Morrison,1
312530328,Utah State,Western Athletic,home,54,rushing,CAR,Robert Marshall,4
312530328,Utah State,Western Athletic,home,54,rushing,YDS,Robert Turbin,180
312530328,Utah State,Western Athletic,home,54,rushing,YDS,Michael Smith,91
312530328,Utah State,Western Athletic,home,54,rushing,YDS,Kerwynn Williams,65
312530328,Utah State,Western Athletic,home,54,rushing,YDS,Chuckie Keeton,53
312530328,Utah State,Western Athletic,home,54,rushing,YDS,Joe Hill,20
312530328,Utah State,Western Athletic,home,54,rushing,YDS,Stanley Morrison,17
312530328,Utah State,Western Athletic,home,54,rushing,YDS,Robert Marshall,16
312530328,Utah State,Western Athletic,home,54,rushing,AVG,Robert Turbin,10.0
312530328,Utah State,Western Athletic,home,54,rushing,AVG,Michael Smith,18.2
312530328,Utah State,Western Athletic,home,54,rushing,AVG,Kerwynn Williams,16.3
312530328,Utah State,Western Athletic,home,54,rushing,AVG,Chuckie Keeton,5.9
312530328,Utah State,Western Athletic,home,54,rushing,AVG,Joe Hill,4.0
312530328,Utah State,Western Athletic,home,54,rushing,AVG,Stanley Morrison,17.0
312530328,Utah State,Western Athletic,home,54,rushing,AVG,Robert Marshall,4.0
312530328,Utah State,Western Athletic,home,54,rushing,TD,Robert Turbin,2
312530328,Utah State,Western Athletic,home,54,rushing,TD,Michael Smith,1
312530328,Utah State,Western Athletic,home,54,rushing,TD,Kerwynn Williams,0
312530328,Utah State,Western Athletic,home,54,rushing,TD,Chuckie Keeton,1
312530328,Utah State,Western Athletic,home,54,rushing,TD,Joe Hill,1
312530328,Utah State,Western Athletic,home,54,rushing,TD,Stanley Morrison,0
312530328,Utah State,Western Athletic,home,54,rushing,TD,Robert Marshall,0
312530328,Utah State,Western Athletic,home,54,rushing,LONG,Robert Turbin,34
312530328,Utah State,Western Athletic,home,54,rushing,LONG,Michael Smith,60
312530328,Utah State,Western Athletic,home,54,rushing,LONG,Kerwynn Williams,36
312530328,Utah State,Western Athletic,home,54,rushing,LONG,Chuckie Keeton,27
312530328,Utah State,Western Athletic,home,54,rushing,LONG,Joe Hill,14
312530328,Utah State,Western Athletic,home,54,rushing,LONG,Stanley Morrison,17
312530328,Utah State,Western Athletic,home,54,rushing,LONG,Robert Marshall,7
312530328,Utah State,Western Athletic,home,54,receiving,REC,Matt Austin,1
312530328,Utah State,Western Athletic,home,54,receiving,REC,Chuck Jacobs,4
312530328,Utah State,Western Athletic,home,54,receiving,REC,Xavier Martin,1
312530328,Utah State,Western Athletic,home,54,receiving,REC,Travis Van Leeuwen,1
312530328,Utah State,Western Athletic,home,54,receiving,REC,Eric Moats,1
312530328,Utah State,Western Athletic,home,54,receiving,REC,Stanley Morrison,2
312530328,Utah State,Western Athletic,home,54,receiving,REC,Robert Turbin,1
312530328,Utah State,Western Athletic,home,54,receiving,REC,Joe Hill,1
312530328,Utah State,Western Athletic,home,54,receiving,YDS,Matt Austin,49
312530328,Utah State,Western Athletic,home,54,receiving,YDS,Chuck Jacobs,49
312530328,Utah State,Western Athletic,home,54,receiving,YDS,Xavier Martin,31
312530328,Utah State,Western Athletic,home,54,receiving,YDS,Travis Van Leeuwen,26
312530328,Utah State,Western Athletic,home,54,receiving,YDS,Eric Moats,25
312530328,Utah State,Western Athletic,home,54,receiving,YDS,Stanley Morrison,9
312530328,Utah State,Western Athletic,home,54,receiving,YDS,Robert Turbin,3
312530328,Utah State,Western Athletic,home,54,receiving,YDS,Joe Hill,3
312530328,Utah State,Western Athletic,home,54,receiving,AVG,Matt Austin,49.0
312530328,Utah State,Western Athletic,home,54,receiving,AVG,Chuck Jacobs,12.3
312530328,Utah State,Western Athletic,home,54,receiving,AVG,Xavier Martin,31.0
312530328,Utah State,Western Athletic,home,54,receiving,AVG,Travis Van Leeuwen,26.0
312530328,Utah State,Western Athletic,home,54,receiving,AVG,Eric Moats,25.0
312530328,Utah State,Western Athletic,home,54,receiving,AVG,Stanley Morrison,4.5
312530328,Utah State,Western Athletic,home,54,receiving,AVG,Robert Turbin,3.0
312530328,Utah State,Western Athletic,home,54,receiving,AVG,Joe Hill,3.0
312530328,Utah State,Western Athletic,home,54,receiving,TD,Matt Austin,1
312530328,Utah State,Western Athletic,home,54,receiving,TD,Chuck Jacobs,1
312530328,Utah State,Western Athletic,home,54,receiving,TD,Xavier Martin,0
312530328,Utah State,Western Athletic,home,54,receiving,TD,Travis Van Leeuwen,0
312530328,Utah State,Western Athletic,home,54,receiving,TD,Eric Moats,0
312530328,Utah State,Western Athletic,home,54,receiving,TD,Stanley Morrison,0
312530328,Utah State,Western Athletic,home,54,receiving,TD,Robert Turbin,0
312530328,Utah State,Western Athletic,home,54,receiving,TD,Joe Hill,0
312530328,Utah State,Western Athletic,home,54,receiving,LONG,Matt Austin,49
312530328,Utah State,Western Athletic,home,54,receiving,LONG,Chuck Jacobs,29
312530328,Utah State,Western Athletic,home,54,receiving,LONG,Xavier Martin,31
312530328,Utah State,Western Athletic,home,54,receiving,LONG,Travis Van Leeuwen,26
312530328,Utah State,Western Athletic,home,54,receiving,LONG,Eric Moats,25
312530328,Utah State,Western Athletic,home,54,receiving,LONG,Stanley Morrison,8
312530328,Utah State,Western Athletic,home,54,receiving,LONG,Robert Turbin,3
312530328,Utah State,Western Athletic,home,54,receiving,LONG,Joe Hill,3
312530328,Utah State,Western Athletic,home,54,kickReturns,NO,Kerwynn Williams,3
312530328,Utah State,Western Athletic,home,54,kickReturns,NO,Chris Harris,1
312530328,Utah State,Western Athletic,home,54,kickReturns,YDS,Kerwynn Williams,68
312530328,Utah State,Western Athletic,home,54,kickReturns,YDS,Chris Harris,22
312530328,Utah State,Western Athletic,home,54,kickReturns,AVG,Kerwynn Williams,22.7
312530328,Utah State,Western Athletic,home,54,kickReturns,AVG,Chris Harris,22.0
312530328,Utah State,Western Athletic,home,54,kickReturns,LONG,Kerwynn Williams,27
312530328,Utah State,Western Athletic,home,54,kickReturns,LONG,Chris Harris,22
312530328,Utah State,Western Athletic,home,54,kickReturns,TD,Kerwynn Williams,0
312530328,Utah State,Western Athletic,home,54,kickReturns,TD,Chris Harris,0
312530328,Utah State,Western Athletic,home,54,puntReturns,NO,Kerwynn Williams,2
312530328,Utah State,Western Athletic,home,54,puntReturns,NO,Eric Moats,3
312530328,Utah State,Western Athletic,home,54,puntReturns,YDS,Kerwynn Williams,53
312530328,Utah State,Western Athletic,home,54,puntReturns,YDS,Eric Moats,16
312530328,Utah State,Western Athletic,home,54,puntReturns,AVG,Kerwynn Williams,26.5
312530328,Utah State,Western Athletic,home,54,puntReturns,AVG,Eric Moats,5.3
312530328,Utah State,Western Athletic,home,54,puntReturns,LONG,Kerwynn Williams,42
312530328,Utah State,Western Athletic,home,54,puntReturns,LONG,Eric Moats,12
312530328,Utah State,Western Athletic,home,54,puntReturns,TD,Kerwynn Williams,0
312530328,Utah State,Western Athletic,home,54,puntReturns,TD,Eric Moats,0
312530328,Utah State,Western Athletic,home,54,kicking,FG,Josh Thompson,2/2
312530328,Utah State,Western Athletic,home,54,kicking,PCT,Josh Thompson,100.0
312530328,Utah State,Western Athletic,home,54,kicking,LONG,Josh Thompson,41
312530328,Utah State,Western Athletic,home,54,kicking,XP,Josh Thompson,6/6
312530328,Utah State,Western Athletic,home,54,kicking,PTS,Josh Thompson,12
312530328,Utah State,Western Athletic,home,54,punting,NO,Tyler Bennett,3
312530328,Utah State,Western Athletic,home,54,punting,YDS,Tyler Bennett,163
312530328,Utah State,Western Athletic,home,54,punting,AVG,Tyler Bennett,54.3
312530328,Utah State,Western Athletic,home,54,punting,TB,Tyler Bennett,0
312530328,Utah State,Western Athletic,home,54,punting,In 20,Tyler Bennett,0
312530328,Utah State,Western Athletic,home,54,punting,LONG,Tyler Bennett,62
312530328,Weber State,,away,17,passing,C/ATT,Mike Hoke,20/33
312530328,Weber State,,away,17,passing,C/ATT,Eric Shufford,1/1
312530328,Weber State,,away,17,passing,C/ATT,Jordan Adamczyk,1/2
312530328,Weber State,,away,17,passing,YDS,Mike Hoke,138
312530328,Weber State,,away,17,passing,YDS,Eric Shufford,29
312530328,Weber State,,away,17,passing,YDS,Jordan Adamczyk,0
312530328,Weber State,,away,17,passing,AVG,Mike Hoke,4.2
312530328,Weber State,,away,17,passing,AVG,Eric Shufford,29.0
312530328,Weber State,,away,17,passing,AVG,Jordan Adamczyk,0.0
312530328,Weber State,,away,17,passing,TD,Mike Hoke,1
312530328,Weber State,,away,17,passing,TD,Eric Shufford,0
312530328,Weber State,,away,17,passing,TD,Jordan Adamczyk,0
312530328,Weber State,,away,17,passing,INT,Mike Hoke,0
312530328,Weber State,,away,17,passing,INT,Eric Shufford,0
312530328,Weber State,,away,17,passing,INT,Jordan Adamczyk,0
312530328,Weber State,,away,17,passing,QBR,Mike Hoke,--
312530328,Weber State,,away,17,passing,QBR,Eric Shufford,--
312530328,Weber State,,away,17,passing,QBR,Jordan Adamczyk,--
312530328,Weber State,,away,17,rushing,CAR,Barrinton Collins,11
312530328,Weber State,,away,17,rushing,CAR,Josh Booker,8
312530328,Weber State,,away,17,rushing,CAR,C.J. Tuckett,3
312530328,Weber State,,away,17,rushing,CAR,Jordan Adamczyk,1
312530328,Weber State,,away,17,rushing,CAR,Tevia Tolutau,1
312530328,Weber State,,away,17,rushing,CAR,Kris Parham,1
312530328,Weber State,,away,17,rushing,CAR,Tanner Hinds,2
312530328,Weber State,,away,17,rushing,CAR,Mike Hoke,6
312530328,Weber State,,away,17,rushing,YDS,Barrinton Collins,37
312530328,Weber State,,away,17,rushing,YDS,Josh Booker,13
312530328,Weber State,,away,17,rushing,YDS,C.J. Tuckett,8
312530328,Weber State,,away,17,rushing,YDS,Jordan Adamczyk,5
312530328,Weber State,,away,17,rushing,YDS,Tevia Tolutau,3
312530328,Weber State,,away,17,rushing,YDS,Kris Parham,2
312530328,Weber State,,away,17,rushing,YDS,Tanner Hinds,1
312530328,Weber State,,away,17,rushing,YDS,Mike Hoke,-23
