game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
262520278,Oregon,Pac-10,away,31,rushing,AVG,Dennis Dixon,3.2
262520278,Oregon,Pac-10,away,31,rushing,AVG,Chris Vincent,5.0
262520278,Oregon,Pac-10,away,31,rushing,AVG,James Finley,8.0
262520278,Oregon,Pac-10,away,31,rushing,AVG,Paul Martinez,4.0
262520278,Oregon,Pac-10,away,31,rushing,AVG,Jonathan Stewart,3.0
262520278,Oregon,Pac-10,away,31,rushing,TD,Jeremiah Johnson,2
262520278,Oregon,Pac-10,away,31,rushing,TD,Dennis Dixon,0
262520278,Oregon,Pac-10,away,31,rushing,TD,Chris Vincent,0
262520278,Oregon,Pac-10,away,31,rushing,TD,James Finley,0
262520278,Oregon,Pac-10,away,31,rushing,TD,Paul Martinez,1
262520278,Oregon,Pac-10,away,31,rushing,TD,Jonathan Stewart,1
262520278,Oregon,Pac-10,away,31,rushing,LONG,Jeremiah Johnson,14
262520278,Oregon,Pac-10,away,31,rushing,LONG,Dennis Dixon,13
262520278,Oregon,Pac-10,away,31,rushing,LONG,Chris Vincent,9
262520278,Oregon,Pac-10,away,31,rushing,LONG,James Finley,8
262520278,Oregon,Pac-10,away,31,rushing,LONG,Paul Martinez,4
262520278,Oregon,Pac-10,away,31,rushing,LONG,Jonathan Stewart,3
262520278,Oregon,Pac-10,away,31,receiving,REC,Jaison Williams,6
262520278,Oregon,Pac-10,away,31,receiving,REC,Jordan Kent,2
262520278,Oregon,Pac-10,away,31,receiving,REC,Brian Paysinger,3
262520278,Oregon,Pac-10,away,31,receiving,REC,Cam Colvin,2
262520278,Oregon,Pac-10,away,31,receiving,REC,Jeremiah Johnson,3
262520278,Oregon,Pac-10,away,31,receiving,REC,James Finley,1
262520278,Oregon,Pac-10,away,31,receiving,REC,Garren Strong,1
262520278,Oregon,Pac-10,away,31,receiving,REC,Chris Vincent,2
262520278,Oregon,Pac-10,away,31,receiving,YDS,Jaison Williams,106
262520278,Oregon,Pac-10,away,31,receiving,YDS,Jordan Kent,31
262520278,Oregon,Pac-10,away,31,receiving,YDS,Brian Paysinger,27
262520278,Oregon,Pac-10,away,31,receiving,YDS,Cam Colvin,14
262520278,Oregon,Pac-10,away,31,receiving,YDS,Jeremiah Johnson,9
262520278,Oregon,Pac-10,away,31,receiving,YDS,James Finley,4
262520278,Oregon,Pac-10,away,31,receiving,YDS,Garren Strong,3
262520278,Oregon,Pac-10,away,31,receiving,YDS,Chris Vincent,3
262520278,Oregon,Pac-10,away,31,receiving,AVG,Jaison Williams,17.7
262520278,Oregon,Pac-10,away,31,receiving,AVG,Jordan Kent,15.5
262520278,Oregon,Pac-10,away,31,receiving,AVG,Brian Paysinger,9.0
262520278,Oregon,Pac-10,away,31,receiving,AVG,Cam Colvin,7.0
262520278,Oregon,Pac-10,away,31,receiving,AVG,Jeremiah Johnson,3.0
262520278,Oregon,Pac-10,away,31,receiving,AVG,James Finley,4.0
262520278,Oregon,Pac-10,away,31,receiving,AVG,Garren Strong,3.0
262520278,Oregon,Pac-10,away,31,receiving,AVG,Chris Vincent,1.5
262520278,Oregon,Pac-10,away,31,receiving,TD,Jaison Williams,0
262520278,Oregon,Pac-10,away,31,receiving,TD,Jordan Kent,0
262520278,Oregon,Pac-10,away,31,receiving,TD,Brian Paysinger,0
262520278,Oregon,Pac-10,away,31,receiving,TD,Cam Colvin,0
262520278,Oregon,Pac-10,away,31,receiving,TD,Jeremiah Johnson,0
262520278,Oregon,Pac-10,away,31,receiving,TD,James Finley,0
262520278,Oregon,Pac-10,away,31,receiving,TD,Garren Strong,0
262520278,Oregon,Pac-10,away,31,receiving,TD,Chris Vincent,0
262520278,Oregon,Pac-10,away,31,receiving,LONG,Jaison Williams,38
262520278,Oregon,Pac-10,away,31,receiving,LONG,Jordan Kent,17
262520278,Oregon,Pac-10,away,31,receiving,LONG,Brian Paysinger,14
262520278,Oregon,Pac-10,away,31,receiving,LONG,Cam Colvin,11
262520278,Oregon,Pac-10,away,31,receiving,LONG,Jeremiah Johnson,5
262520278,Oregon,Pac-10,away,31,receiving,LONG,James Finley,4
262520278,Oregon,Pac-10,away,31,receiving,LONG,Garren Strong,3
262520278,Oregon,Pac-10,away,31,receiving,LONG,Chris Vincent,7
262520278,Oregon,Pac-10,away,31,interceptions,INT,Patrick Chung,1
262520278,Oregon,Pac-10,away,31,interceptions,INT,Jairus Byrd,1
262520278,Oregon,Pac-10,away,31,interceptions,YDS,Patrick Chung,0
262520278,Oregon,Pac-10,away,31,interceptions,YDS,Jairus Byrd,0
262520278,Oregon,Pac-10,away,31,interceptions,TD,Patrick Chung,0
262520278,Oregon,Pac-10,away,31,interceptions,TD,Jairus Byrd,0
262520278,Oregon,Pac-10,away,31,puntReturns,NO,Jeremiah Johnson,3
262520278,Oregon,Pac-10,away,31,puntReturns,YDS,Jeremiah Johnson,57
262520278,Oregon,Pac-10,away,31,puntReturns,AVG,Jeremiah Johnson,19.0
262520278,Oregon,Pac-10,away,31,puntReturns,LONG,Jeremiah Johnson,27
262520278,Oregon,Pac-10,away,31,puntReturns,TD,Jeremiah Johnson,0
262520278,Oregon,Pac-10,away,31,kicking,FG,Paul Martinez,1/2
262520278,Oregon,Pac-10,away,31,kicking,PCT,Paul Martinez,50.0
262520278,Oregon,Pac-10,away,31,kicking,LONG,Paul Martinez,38
262520278,Oregon,Pac-10,away,31,kicking,XP,Paul Martinez,4/4
262520278,Oregon,Pac-10,away,31,kicking,PTS,Paul Martinez,7
262520278,Oregon,Pac-10,away,31,punting,NO,Matt Dragich,4
262520278,Oregon,Pac-10,away,31,punting,YDS,Matt Dragich,168
262520278,Oregon,Pac-10,away,31,punting,AVG,Matt Dragich,42.0
262520278,Oregon,Pac-10,away,31,punting,TB,Matt Dragich,0
262520278,Oregon,Pac-10,away,31,punting,In 20,Matt Dragich,0
262520278,Oregon,Pac-10,away,31,punting,LONG,Matt Dragich,51
262450264,Washington,Pac-10,home,35,passing,C/ATT,Isaiah Stanback,16/25
262450264,Washington,Pac-10,home,35,passing,YDS,Isaiah Stanback,168
262450264,Washington,Pac-10,home,35,passing,AVG,Isaiah Stanback,6.7
262450264,Washington,Pac-10,home,35,passing,TD,Isaiah Stanback,1
262450264,Washington,Pac-10,home,35,passing,INT,Isaiah Stanback,1
262450264,Washington,Pac-10,home,35,passing,QBR,Isaiah Stanback,80.2
262450264,Washington,Pac-10,home,35,rushing,CAR,Louis Rankin,10
262450264,Washington,Pac-10,home,35,rushing,CAR,Isaiah Stanback,17
262450264,Washington,Pac-10,home,35,rushing,CAR,Kenny James,14
262450264,Washington,Pac-10,home,35,rushing,YDS,Louis Rankin,145
262450264,Washington,Pac-10,home,35,rushing,YDS,Isaiah Stanback,102
262450264,Washington,Pac-10,home,35,rushing,YDS,Kenny James,53
262450264,Washington,Pac-10,home,35,rushing,AVG,Louis Rankin,14.5
262450264,Washington,Pac-10,home,35,rushing,AVG,Isaiah Stanback,6.0
262450264,Washington,Pac-10,home,35,rushing,AVG,Kenny James,3.8
262450264,Washington,Pac-10,home,35,rushing,TD,Louis Rankin,2
262450264,Washington,Pac-10,home,35,rushing,TD,Isaiah Stanback,1
262450264,Washington,Pac-10,home,35,rushing,TD,Kenny James,1
262450264,Washington,Pac-10,home,35,rushing,LONG,Louis Rankin,68
262450264,Washington,Pac-10,home,35,rushing,LONG,Isaiah Stanback,26
262450264,Washington,Pac-10,home,35,rushing,LONG,Kenny James,17
262450264,Washington,Pac-10,home,35,receiving,REC,Anthony Russo,5
262450264,Washington,Pac-10,home,35,receiving,REC,Corey Williams,4
262450264,Washington,Pac-10,home,35,receiving,REC,Kenny James,2
262450264,Washington,Pac-10,home,35,receiving,REC,Michael Gottlieb,1
262450264,Washington,Pac-10,home,35,receiving,REC,Sonny Shackelford,1
262450264,Washington,Pac-10,home,35,receiving,REC,Robert Lewis,2
262450264,Washington,Pac-10,home,35,receiving,REC,Louis Rankin,1
262450264,Washington,Pac-10,home,35,receiving,YDS,Anthony Russo,43
262450264,Washington,Pac-10,home,35,receiving,YDS,Corey Williams,32
262450264,Washington,Pac-10,home,35,receiving,YDS,Kenny James,30
262450264,Washington,Pac-10,home,35,receiving,YDS,Michael Gottlieb,24
262450264,Washington,Pac-10,home,35,receiving,YDS,Sonny Shackelford,19
262450264,Washington,Pac-10,home,35,receiving,YDS,Robert Lewis,17
262450264,Washington,Pac-10,home,35,receiving,YDS,Louis Rankin,3
262450264,Washington,Pac-10,home,35,receiving,AVG,Anthony Russo,8.6
262450264,Washington,Pac-10,home,35,receiving,AVG,Corey Williams,8.0
262450264,Washington,Pac-10,home,35,receiving,AVG,Kenny James,15.0
262450264,Washington,Pac-10,home,35,receiving,AVG,Michael Gottlieb,24.0
262450264,Washington,Pac-10,home,35,receiving,AVG,Sonny Shackelford,19.0
262450264,Washington,Pac-10,home,35,receiving,AVG,Robert Lewis,8.5
262450264,Washington,Pac-10,home,35,receiving,AVG,Louis Rankin,3.0
262450264,Washington,Pac-10,home,35,receiving,TD,Anthony Russo,0
262450264,Washington,Pac-10,home,35,receiving,TD,Corey Williams,0
262450264,Washington,Pac-10,home,35,receiving,TD,Kenny James,1
262450264,Washington,Pac-10,home,35,receiving,TD,Michael Gottlieb,0
262450264,Washington,Pac-10,home,35,receiving,TD,Sonny Shackelford,0
262450264,Washington,Pac-10,home,35,receiving,TD,Robert Lewis,0
262450264,Washington,Pac-10,home,35,receiving,TD,Louis Rankin,0
262450264,Washington,Pac-10,home,35,receiving,LONG,Anthony Russo,12
262450264,Washington,Pac-10,home,35,receiving,LONG,Corey Williams,9
262450264,Washington,Pac-10,home,35,receiving,LONG,Kenny James,21
262450264,Washington,Pac-10,home,35,receiving,LONG,Michael Gottlieb,24
262450264,Washington,Pac-10,home,35,receiving,LONG,Sonny Shackelford,19
262450264,Washington,Pac-10,home,35,receiving,LONG,Robert Lewis,10
262450264,Washington,Pac-10,home,35,receiving,LONG,Louis Rankin,3
262450264,Washington,Pac-10,home,35,puntReturns,NO,Marlon Wood,4
262450264,Washington,Pac-10,home,35,puntReturns,YDS,Marlon Wood,26
262450264,Washington,Pac-10,home,35,puntReturns,AVG,Marlon Wood,6.5
262450264,Washington,Pac-10,home,35,puntReturns,LONG,Marlon Wood,13
262450264,Washington,Pac-10,home,35,puntReturns,TD,Marlon Wood,0
262450264,Washington,Pac-10,home,35,kicking,FG,Michael Braunstein,0/0
262450264,Washington,Pac-10,home,35,kicking,PCT,Michael Braunstein,0.0
262450264,Washington,Pac-10,home,35,kicking,LONG,Michael Braunstein,0
262450264,Washington,Pac-10,home,35,kicking,XP,Michael Braunstein,5/5
262450264,Washington,Pac-10,home,35,kicking,PTS,Michael Braunstein,5
262450264,Washington,Pac-10,home,35,punting,NO,Sean Douglas,3
262450264,Washington,Pac-10,home,35,punting,YDS,Sean Douglas,137
262450264,Washington,Pac-10,home,35,punting,AVG,Sean Douglas,45.7
262450264,Washington,Pac-10,home,35,punting,TB,Sean Douglas,0
262450264,Washington,Pac-10,home,35,punting,In 20,Sean Douglas,0
262450264,Washington,Pac-10,home,35,punting,LONG,Sean Douglas,54
262450264,San José State,Western Athletic,away,29,passing,C/ATT,Adam Tafralis,28/35
262450264,San José State,Western Athletic,away,29,passing,YDS,Adam Tafralis,323
262450264,San José State,Western Athletic,away,29,passing,AVG,Adam Tafralis,9.2
262450264,San José State,Western Athletic,away,29,passing,TD,Adam Tafralis,3
262450264,San José State,Western Athletic,away,29,passing,INT,Adam Tafralis,0
262450264,San José State,Western Athletic,away,29,passing,QBR,Adam Tafralis,57.1
262450264,San José State,Western Athletic,away,29,rushing,CAR,Yonus Davis,9
262450264,San José State,Western Athletic,away,29,rushing,CAR,Patrick Perry,3
262450264,San José State,Western Athletic,away,29,rushing,CAR,Adam Tafralis,15
262450264,San José State,Western Athletic,away,29,rushing,CAR,James Callier Jr.,1
262450264,San José State,Western Athletic,away,29,rushing,CAR,Jacob French,1
262450264,San José State,Western Athletic,away,29,rushing,YDS,Yonus Davis,33
262450264,San José State,Western Athletic,away,29,rushing,YDS,Patrick Perry,12
262450264,San José State,Western Athletic,away,29,rushing,YDS,Adam Tafralis,7
262450264,San José State,Western Athletic,away,29,rushing,YDS,James Callier Jr.,0
262450264,San José State,Western Athletic,away,29,rushing,YDS,Jacob French,-2
262450264,San José State,Western Athletic,away,29,rushing,AVG,Yonus Davis,3.7
262450264,San José State,Western Athletic,away,29,rushing,AVG,Patrick Perry,4.0
262450264,San José State,Western Athletic,away,29,rushing,AVG,Adam Tafralis,0.5
262450264,San José State,Western Athletic,away,29,rushing,AVG,James Callier Jr.,0.0
262450264,San José State,Western Athletic,away,29,rushing,AVG,Jacob French,-2.0
262450264,San José State,Western Athletic,away,29,rushing,TD,Yonus Davis,0
262450264,San José State,Western Athletic,away,29,rushing,TD,Patrick Perry,0
262450264,San José State,Western Athletic,away,29,rushing,TD,Adam Tafralis,0
262450264,San José State,Western Athletic,away,29,rushing,TD,James Callier Jr.,0
262450264,San José State,Western Athletic,away,29,rushing,TD,Jacob French,0
262450264,San José State,Western Athletic,away,29,rushing,LONG,Yonus Davis,11
262450264,San José State,Western Athletic,away,29,rushing,LONG,Patrick Perry,8
262450264,San José State,Western Athletic,away,29,rushing,LONG,Adam Tafralis,7
262450264,San José State,Western Athletic,away,29,rushing,LONG,James Callier Jr.,0
262450264,San José State,Western Athletic,away,29,rushing,LONG,Jacob French,0
262450264,San José State,Western Athletic,away,29,receiving,REC,James Jones,9
262450264,San José State,Western Athletic,away,29,receiving,REC,John Broussard,8
262450264,San José State,Western Athletic,away,29,receiving,REC,Chester Coleman,2
262450264,San José State,Western Athletic,away,29,receiving,REC,Jacob French,5
262450264,San José State,Western Athletic,away,29,receiving,REC,Patrick Perry,1
262450264,San José State,Western Athletic,away,29,receiving,REC,Michael Hooper,2
262450264,San José State,Western Athletic,away,29,receiving,REC,Yonus Davis,1
262450264,San José State,Western Athletic,away,29,receiving,YDS,James Jones,130
262450264,San José State,Western Athletic,away,29,receiving,YDS,John Broussard,83
262450264,San José State,Western Athletic,away,29,receiving,YDS,Chester Coleman,38
262450264,San José State,Western Athletic,away,29,receiving,YDS,Jacob French,31
262450264,San José State,Western Athletic,away,29,receiving,YDS,Patrick Perry,20
262450264,San José State,Western Athletic,away,29,receiving,YDS,Michael Hooper,17
262450264,San José State,Western Athletic,away,29,receiving,YDS,Yonus Davis,4
262450264,San José State,Western Athletic,away,29,receiving,AVG,James Jones,14.4
262450264,San José State,Western Athletic,away,29,receiving,AVG,John Broussard,10.4
262450264,San José State,Western Athletic,away,29,receiving,AVG,Chester Coleman,19.0
262450264,San José State,Western Athletic,away,29,receiving,AVG,Jacob French,6.2
262450264,San José State,Western Athletic,away,29,receiving,AVG,Patrick Perry,20.0
262450264,San José State,Western Athletic,away,29,receiving,AVG,Michael Hooper,8.5
262450264,San José State,Western Athletic,away,29,receiving,AVG,Yonus Davis,4.0
262450264,San José State,Western Athletic,away,29,receiving,TD,James Jones,3
262450264,San José State,Western Athletic,away,29,receiving,TD,John Broussard,0
262450264,San José State,Western Athletic,away,29,receiving,TD,Chester Coleman,0
262450264,San José State,Western Athletic,away,29,receiving,TD,Jacob French,0
262450264,San José State,Western Athletic,away,29,receiving,TD,Patrick Perry,0
262450264,San José State,Western Athletic,away,29,receiving,TD,Michael Hooper,0
262450264,San José State,Western Athletic,away,29,receiving,TD,Yonus Davis,0
262450264,San José State,Western Athletic,away,29,receiving,LONG,James Jones,50
262450264,San José State,Western Athletic,away,29,receiving,LONG,John Broussard,18
262450264,San José State,Western Athletic,away,29,receiving,LONG,Chester Coleman,21
262450264,San José State,Western Athletic,away,29,receiving,LONG,Jacob French,11
262450264,San José State,Western Athletic,away,29,receiving,LONG,Patrick Perry,20
262450264,San José State,Western Athletic,away,29,receiving,LONG,Michael Hooper,9
262450264,San José State,Western Athletic,away,29,receiving,LONG,Yonus Davis,4
262450264,San José State,Western Athletic,away,29,interceptions,INT,Dwight Lowery,1
262450264,San José State,Western Athletic,away,29,interceptions,YDS,Dwight Lowery,0
262450264,San José State,Western Athletic,away,29,interceptions,TD,Dwight Lowery,0
262450264,San José State,Western Athletic,away,29,puntReturns,NO,Dwight Lowery,1
262450264,San José State,Western Athletic,away,29,puntReturns,YDS,Dwight Lowery,0
262450264,San José State,Western Athletic,away,29,puntReturns,AVG,Dwight Lowery,0.0
262450264,San José State,Western Athletic,away,29,puntReturns,LONG,Dwight Lowery,0
262450264,San José State,Western Athletic,away,29,puntReturns,TD,Dwight Lowery,0
262450264,San José State,Western Athletic,away,29,kicking,FG,Jared Strubeck,3/3
262450264,San José State,Western Athletic,away,29,kicking,PCT,Jared Strubeck,100.0
262450264,San José State,Western Athletic,away,29,kicking,LONG,Jared Strubeck,45
262450264,San José State,Western Athletic,away,29,kicking,XP,Jared Strubeck,2/3
262450264,San José State,Western Athletic,away,29,kicking,PTS,Jared Strubeck,11
262450264,San José State,Western Athletic,away,29,punting,NO,Waylon Prather,5
262450264,San José State,Western Athletic,away,29,punting,YDS,Waylon Prather,222
262450264,San José State,Western Athletic,away,29,punting,AVG,Waylon Prather,44.4
262450264,San José State,Western Athletic,away,29,punting,TB,Waylon Prather,0
262450264,San José State,Western Athletic,away,29,punting,In 20,Waylon Prather,0
262450264,San José State,Western Athletic,away,29,punting,LONG,Waylon Prather,51
262520009,Arizona State,Pac-10,home,52,passing,C/ATT,Rudy Carpenter,17/26
262520009,Arizona State,Pac-10,home,52,passing,C/ATT,Danny Sullivan,2/4
262520009,Arizona State,Pac-10,home,52,passing,YDS,Rudy Carpenter,333
262520009,Arizona State,Pac-10,home,52,passing,YDS,Danny Sullivan,4
262520009,Arizona State,Pac-10,home,52,passing,AVG,Rudy Carpenter,12.8
262520009,Arizona State,Pac-10,home,52,passing,AVG,Danny Sullivan,1.0
262520009,Arizona State,Pac-10,home,52,passing,TD,Rudy Carpenter,5
262520009,Arizona State,Pac-10,home,52,passing,TD,Danny Sullivan,0
262520009,Arizona State,Pac-10,home,52,passing,INT,Rudy Carpenter,1
262520009,Arizona State,Pac-10,home,52,passing,INT,Danny Sullivan,0
262520009,Arizona State,Pac-10,home,52,passing,QBR,Rudy Carpenter,81.1
262520009,Arizona State,Pac-10,home,52,passing,QBR,Danny Sullivan,28.5
262520009,Arizona State,Pac-10,home,52,rushing,CAR,Ryan Torain,8
262520009,Arizona State,Pac-10,home,52,rushing,CAR,Keegan Herring,7
262520009,Arizona State,Pac-10,home,52,rushing,CAR,Dimitri Nance,5
262520009,Arizona State,Pac-10,home,52,rushing,CAR,Rudy Carpenter,3
262520009,Arizona State,Pac-10,home,52,rushing,CAR,Shaun DeWitty,6
262520009,Arizona State,Pac-10,home,52,rushing,CAR,Preston Jones,1
262520009,Arizona State,Pac-10,home,52,rushing,YDS,Ryan Torain,70
262520009,Arizona State,Pac-10,home,52,rushing,YDS,Keegan Herring,30
262520009,Arizona State,Pac-10,home,52,rushing,YDS,Dimitri Nance,21
262520009,Arizona State,Pac-10,home,52,rushing,YDS,Rudy Carpenter,13
262520009,Arizona State,Pac-10,home,52,rushing,YDS,Shaun DeWitty,12
262520009,Arizona State,Pac-10,home,52,rushing,YDS,Preston Jones,-2
262520009,Arizona State,Pac-10,home,52,rushing,AVG,Ryan Torain,8.8
262520009,Arizona State,Pac-10,home,52,rushing,AVG,Keegan Herring,4.3
262520009,Arizona State,Pac-10,home,52,rushing,AVG,Dimitri Nance,4.2
262520009,Arizona State,Pac-10,home,52,rushing,AVG,Rudy Carpenter,4.3
262520009,Arizona State,Pac-10,home,52,rushing,AVG,Shaun DeWitty,2.0
262520009,Arizona State,Pac-10,home,52,rushing,AVG,Preston Jones,-2.0
262520009,Arizona State,Pac-10,home,52,rushing,TD,Ryan Torain,1
262520009,Arizona State,Pac-10,home,52,rushing,TD,Keegan Herring,0
262520009,Arizona State,Pac-10,home,52,rushing,TD,Dimitri Nance,0
262520009,Arizona State,Pac-10,home,52,rushing,TD,Rudy Carpenter,0
262520009,Arizona State,Pac-10,home,52,rushing,TD,Shaun DeWitty,0
262520009,Arizona State,Pac-10,home,52,rushing,TD,Preston Jones,0
262520009,Arizona State,Pac-10,home,52,rushing,LONG,Ryan Torain,40
262520009,Arizona State,Pac-10,home,52,rushing,LONG,Keegan Herring,18
262520009,Arizona State,Pac-10,home,52,rushing,LONG,Dimitri Nance,11
262520009,Arizona State,Pac-10,home,52,rushing,LONG,Rudy Carpenter,12
262520009,Arizona State,Pac-10,home,52,rushing,LONG,Shaun DeWitty,8
262520009,Arizona State,Pac-10,home,52,rushing,LONG,Preston Jones,0
262520009,Arizona State,Pac-10,home,52,receiving,REC,Nate Kimbrough,2
262520009,Arizona State,Pac-10,home,52,receiving,REC,Zach Miller,5
262520009,Arizona State,Pac-10,home,52,receiving,REC,Michael Jones,3
262520009,Arizona State,Pac-10,home,52,receiving,REC,Chris McGaha,2
262520009,Arizona State,Pac-10,home,52,receiving,REC,Rudy Burgess,2
262520009,Arizona State,Pac-10,home,52,receiving,REC,Terry Richardson,1
262520009,Arizona State,Pac-10,home,52,receiving,REC,Shaun DeWitty,1
262520009,Arizona State,Pac-10,home,52,receiving,REC,Brent Miller,1
262520009,Arizona State,Pac-10,home,52,receiving,REC,Dane Guthrie,2
262520009,Arizona State,Pac-10,home,52,receiving,YDS,Nate Kimbrough,79
262520009,Arizona State,Pac-10,home,52,receiving,YDS,Zach Miller,53
262520009,Arizona State,Pac-10,home,52,receiving,YDS,Michael Jones,48
262520009,Arizona State,Pac-10,home,52,receiving,YDS,Chris McGaha,44
262520009,Arizona State,Pac-10,home,52,receiving,YDS,Rudy Burgess,41
262520009,Arizona State,Pac-10,home,52,receiving,YDS,Terry Richardson,25
262520009,Arizona State,Pac-10,home,52,receiving,YDS,Shaun DeWitty,22
262520009,Arizona State,Pac-10,home,52,receiving,YDS,Brent Miller,21
262520009,Arizona State,Pac-10,home,52,receiving,YDS,Dane Guthrie,4
262520009,Arizona State,Pac-10,home,52,receiving,AVG,Nate Kimbrough,39.5
262520009,Arizona State,Pac-10,home,52,receiving,AVG,Zach Miller,10.6
262520009,Arizona State,Pac-10,home,52,receiving,AVG,Michael Jones,16.0
262520009,Arizona State,Pac-10,home,52,receiving,AVG,Chris McGaha,22.0
262520009,Arizona State,Pac-10,home,52,receiving,AVG,Rudy Burgess,20.5
262520009,Arizona State,Pac-10,home,52,receiving,AVG,Terry Richardson,25.0
262520009,Arizona State,Pac-10,home,52,receiving,AVG,Shaun DeWitty,22.0
262520009,Arizona State,Pac-10,home,52,receiving,AVG,Brent Miller,21.0
262520009,Arizona State,Pac-10,home,52,receiving,AVG,Dane Guthrie,2.0
262520009,Arizona State,Pac-10,home,52,receiving,TD,Nate Kimbrough,1
262520009,Arizona State,Pac-10,home,52,receiving,TD,Zach Miller,1
262520009,Arizona State,Pac-10,home,52,receiving,TD,Michael Jones,1
262520009,Arizona State,Pac-10,home,52,receiving,TD,Chris McGaha,0
262520009,Arizona State,Pac-10,home,52,receiving,TD,Rudy Burgess,0
262520009,Arizona State,Pac-10,home,52,receiving,TD,Terry Richardson,1
262520009,Arizona State,Pac-10,home,52,receiving,TD,Shaun DeWitty,1
262520009,Arizona State,Pac-10,home,52,receiving,TD,Brent Miller,0
262520009,Arizona State,Pac-10,home,52,receiving,TD,Dane Guthrie,0
262520009,Arizona State,Pac-10,home,52,receiving,LONG,Nate Kimbrough,52
262520009,Arizona State,Pac-10,home,52,receiving,LONG,Zach Miller,17
262520009,Arizona State,Pac-10,home,52,receiving,LONG,Michael Jones,20
262520009,Arizona State,Pac-10,home,52,receiving,LONG,Chris McGaha,30
262520009,Arizona State,Pac-10,home,52,receiving,LONG,Rudy Burgess,34
262520009,Arizona State,Pac-10,home,52,receiving,LONG,Terry Richardson,25
262520009,Arizona State,Pac-10,home,52,receiving,LONG,Shaun DeWitty,22
262520009,Arizona State,Pac-10,home,52,receiving,LONG,Brent Miller,21
262520009,Arizona State,Pac-10,home,52,receiving,LONG,Dane Guthrie,13
262520009,Arizona State,Pac-10,home,52,interceptions,INT,Ryan McFoy,1
262520009,Arizona State,Pac-10,home,52,interceptions,INT,Grant Crunkleton,1
262520009,Arizona State,Pac-10,home,52,interceptions,INT,Chris Baloney,1
262520009,Arizona State,Pac-10,home,52,interceptions,YDS,Ryan McFoy,30
262520009,Arizona State,Pac-10,home,52,interceptions,YDS,Grant Crunkleton,24
262520009,Arizona State,Pac-10,home,52,interceptions,YDS,Chris Baloney,4
262520009,Arizona State,Pac-10,home,52,interceptions,TD,Ryan McFoy,1
262520009,Arizona State,Pac-10,home,52,interceptions,TD,Grant Crunkleton,0
262520009,Arizona State,Pac-10,home,52,interceptions,TD,Chris Baloney,0
262520009,Arizona State,Pac-10,home,52,puntReturns,NO,Terry Richardson,4
262520009,Arizona State,Pac-10,home,52,puntReturns,YDS,Terry Richardson,52
262520009,Arizona State,Pac-10,home,52,puntReturns,AVG,Terry Richardson,13.0
262520009,Arizona State,Pac-10,home,52,puntReturns,LONG,Terry Richardson,24
262520009,Arizona State,Pac-10,home,52,puntReturns,TD,Terry Richardson,0
262520009,Arizona State,Pac-10,home,52,kicking,FG,Jesse Ainsworth,1/2
262520009,Arizona State,Pac-10,home,52,kicking,PCT,Jesse Ainsworth,50.0
262520009,Arizona State,Pac-10,home,52,kicking,LONG,Jesse Ainsworth,32
262520009,Arizona State,Pac-10,home,52,kicking,XP,Jesse Ainsworth,7/7
262520009,Arizona State,Pac-10,home,52,kicking,PTS,Jesse Ainsworth,10
262520009,Arizona State,Pac-10,home,52,punting,NO,Jonathan Johnson,1
262520009,Arizona State,Pac-10,home,52,punting,YDS,Jonathan Johnson,36
262520009,Arizona State,Pac-10,home,52,punting,AVG,Jonathan Johnson,36.0
262520009,Arizona State,Pac-10,home,52,punting,TB,Jonathan Johnson,0
262520009,Arizona State,Pac-10,home,52,punting,In 20,Jonathan Johnson,0
262520009,Arizona State,Pac-10,home,52,punting,LONG,Jonathan Johnson,36
262520009,Nevada,Western Athletic,away,21,passing,C/ATT,Jeff Rowe,17/29
262520009,Nevada,Western Athletic,away,21,passing,C/ATT,Travis Moore,1/2
262520009,Nevada,Western Athletic,away,21,passing,YDS,Jeff Rowe,163
262520009,Nevada,Western Athletic,away,21,passing,YDS,Travis Moore,7
262520009,Nevada,Western Athletic,away,21,passing,AVG,Jeff Rowe,5.6
262520009,Nevada,Western Athletic,away,21,passing,AVG,Travis Moore,3.5
262520009,Nevada,Western Athletic,away,21,passing,TD,Jeff Rowe,1
262520009,Nevada,Western Athletic,away,21,passing,TD,Travis Moore,1
262520009,Nevada,Western Athletic,away,21,passing,INT,Jeff Rowe,2
262520009,Nevada,Western Athletic,away,21,passing,INT,Travis Moore,1
262520009,Nevada,Western Athletic,away,21,passing,QBR,Jeff Rowe,31.1
262520009,Nevada,Western Athletic,away,21,passing,QBR,Travis Moore,78.0
262520009,Nevada,Western Athletic,away,21,rushing,CAR,Robert Hubbard,12
262520009,Nevada,Western Athletic,away,21,rushing,CAR,Brandon Fragger,7
262520009,Nevada,Western Athletic,away,21,rushing,CAR,Jeff Rowe,9
262520009,Nevada,Western Athletic,away,21,rushing,CAR,Luke Lippincott,7
262520009,Nevada,Western Athletic,away,21,rushing,CAR,Dwayne Sanders,1
262520009,Nevada,Western Athletic,away,21,rushing,CAR,Kyle Eklund,1
262520009,Nevada,Western Athletic,away,21,rushing,YDS,Robert Hubbard,71
262520009,Nevada,Western Athletic,away,21,rushing,YDS,Brandon Fragger,24
262520009,Nevada,Western Athletic,away,21,rushing,YDS,Jeff Rowe,17
262520009,Nevada,Western Athletic,away,21,rushing,YDS,Luke Lippincott,10
