game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
243622649,Toledo,Mid-American,away,10,receiving,AVG,Quinton Broussard,6.5
243622649,Toledo,Mid-American,away,10,receiving,AVG,Terrance Hudson,11.0
243622649,Toledo,Mid-American,away,10,receiving,AVG,Trinity Dawson,3.5
243622649,Toledo,Mid-American,away,10,receiving,TD,Chris Holmes,0
243622649,Toledo,Mid-American,away,10,receiving,TD,Kenny Higgins,0
243622649,Toledo,Mid-American,away,10,receiving,TD,Steve Odom,0
243622649,Toledo,Mid-American,away,10,receiving,TD,Jalen Parmele,0
243622649,Toledo,Mid-American,away,10,receiving,TD,Quinton Broussard,0
243622649,Toledo,Mid-American,away,10,receiving,TD,Terrance Hudson,0
243622649,Toledo,Mid-American,away,10,receiving,TD,Trinity Dawson,0
243622649,Toledo,Mid-American,away,10,receiving,LONG,Chris Holmes,15
243622649,Toledo,Mid-American,away,10,receiving,LONG,Kenny Higgins,24
243622649,Toledo,Mid-American,away,10,receiving,LONG,Steve Odom,15
243622649,Toledo,Mid-American,away,10,receiving,LONG,Jalen Parmele,15
243622649,Toledo,Mid-American,away,10,receiving,LONG,Quinton Broussard,11
243622649,Toledo,Mid-American,away,10,receiving,LONG,Terrance Hudson,11
243622649,Toledo,Mid-American,away,10,receiving,LONG,Trinity Dawson,4
243622649,Toledo,Mid-American,away,10,interceptions,INT,Nigel Morris,1
243622649,Toledo,Mid-American,away,10,interceptions,YDS,Nigel Morris,0
243622649,Toledo,Mid-American,away,10,interceptions,TD,Nigel Morris,0
243622649,Toledo,Mid-American,away,10,puntReturns,NO,Steve Odom,1
243622649,Toledo,Mid-American,away,10,puntReturns,YDS,Steve Odom,7
243622649,Toledo,Mid-American,away,10,puntReturns,AVG,Steve Odom,7.0
243622649,Toledo,Mid-American,away,10,puntReturns,LONG,Steve Odom,7
243622649,Toledo,Mid-American,away,10,puntReturns,TD,Steve Odom,0
243622649,Toledo,Mid-American,away,10,kicking,FG,Jason Robbins,1/1
243622649,Toledo,Mid-American,away,10,kicking,PCT,Jason Robbins,100.0
243622649,Toledo,Mid-American,away,10,kicking,LONG,Jason Robbins,27
243622649,Toledo,Mid-American,away,10,kicking,XP,Jason Robbins,1/1
243622649,Toledo,Mid-American,away,10,kicking,PTS,Jason Robbins,4
243622649,Toledo,Mid-American,away,10,punting,NO,Brett Kern,4
243622649,Toledo,Mid-American,away,10,punting,NO,Jason Robbins,2
243622649,Toledo,Mid-American,away,10,punting,YDS,Brett Kern,131
243622649,Toledo,Mid-American,away,10,punting,YDS,Jason Robbins,63
243622649,Toledo,Mid-American,away,10,punting,AVG,Brett Kern,32.8
243622649,Toledo,Mid-American,away,10,punting,AVG,Jason Robbins,31.5
243622649,Toledo,Mid-American,away,10,punting,TB,Brett Kern,0
243622649,Toledo,Mid-American,away,10,punting,TB,Jason Robbins,0
243622649,Toledo,Mid-American,away,10,punting,In 20,Brett Kern,0
243622649,Toledo,Mid-American,away,10,punting,In 20,Jason Robbins,0
243622649,Toledo,Mid-American,away,10,punting,LONG,Brett Kern,36
243622649,Toledo,Mid-American,away,10,punting,LONG,Jason Robbins,40
243650153,North Carolina,ACC,home,24,passing,C/ATT,Darian Durant,23/41
243650153,North Carolina,ACC,home,24,passing,YDS,Darian Durant,259
243650153,North Carolina,ACC,home,24,passing,AVG,Darian Durant,6.3
243650153,North Carolina,ACC,home,24,passing,TD,Darian Durant,3
243650153,North Carolina,ACC,home,24,passing,INT,Darian Durant,0
243650153,North Carolina,ACC,home,24,passing,QBR,Darian Durant,63.7
243650153,North Carolina,ACC,home,24,rushing,CAR,Ronnie McGill,8
243650153,North Carolina,ACC,home,24,rushing,CAR,Chad Scott,16
243650153,North Carolina,ACC,home,24,rushing,CAR,Jarwarski Pollock,3
243650153,North Carolina,ACC,home,24,rushing,CAR,Jesse Holley,1
243650153,North Carolina,ACC,home,24,rushing,CAR,Darian Durant,4
243650153,North Carolina,ACC,home,24,rushing,YDS,Ronnie McGill,53
243650153,North Carolina,ACC,home,24,rushing,YDS,Chad Scott,49
243650153,North Carolina,ACC,home,24,rushing,YDS,Jarwarski Pollock,7
243650153,North Carolina,ACC,home,24,rushing,YDS,Jesse Holley,2
243650153,North Carolina,ACC,home,24,rushing,YDS,Darian Durant,-5
243650153,North Carolina,ACC,home,24,rushing,AVG,Ronnie McGill,6.6
243650153,North Carolina,ACC,home,24,rushing,AVG,Chad Scott,3.1
243650153,North Carolina,ACC,home,24,rushing,AVG,Jarwarski Pollock,2.3
243650153,North Carolina,ACC,home,24,rushing,AVG,Jesse Holley,2.0
243650153,North Carolina,ACC,home,24,rushing,AVG,Darian Durant,-1.3
243650153,North Carolina,ACC,home,24,rushing,TD,Ronnie McGill,0
243650153,North Carolina,ACC,home,24,rushing,TD,Chad Scott,0
243650153,North Carolina,ACC,home,24,rushing,TD,Jarwarski Pollock,0
243650153,North Carolina,ACC,home,24,rushing,TD,Jesse Holley,0
243650153,North Carolina,ACC,home,24,rushing,TD,Darian Durant,0
243650153,North Carolina,ACC,home,24,rushing,LONG,Ronnie McGill,17
243650153,North Carolina,ACC,home,24,rushing,LONG,Chad Scott,14
243650153,North Carolina,ACC,home,24,rushing,LONG,Jarwarski Pollock,8
243650153,North Carolina,ACC,home,24,rushing,LONG,Jesse Holley,2
243650153,North Carolina,ACC,home,24,rushing,LONG,Darian Durant,8
243650153,North Carolina,ACC,home,24,receiving,REC,Derrele Mitchell,7
243650153,North Carolina,ACC,home,24,receiving,REC,Jesse Holley,5
243650153,North Carolina,ACC,home,24,receiving,REC,Wallace Wright II,3
243650153,North Carolina,ACC,home,24,receiving,REC,Jon Hamlett,2
243650153,North Carolina,ACC,home,24,receiving,REC,Ronnie McGill,1
243650153,North Carolina,ACC,home,24,receiving,REC,Scott Brumett,1
243650153,North Carolina,ACC,home,24,receiving,REC,Chad Scott,3
243650153,North Carolina,ACC,home,24,receiving,REC,Rikki Cook,1
243650153,North Carolina,ACC,home,24,receiving,YDS,Derrele Mitchell,116
243650153,North Carolina,ACC,home,24,receiving,YDS,Jesse Holley,66
243650153,North Carolina,ACC,home,24,receiving,YDS,Wallace Wright II,23
243650153,North Carolina,ACC,home,24,receiving,YDS,Jon Hamlett,23
243650153,North Carolina,ACC,home,24,receiving,YDS,Ronnie McGill,12
243650153,North Carolina,ACC,home,24,receiving,YDS,Scott Brumett,7
243650153,North Carolina,ACC,home,24,receiving,YDS,Chad Scott,7
243650153,North Carolina,ACC,home,24,receiving,YDS,Rikki Cook,5
243650153,North Carolina,ACC,home,24,receiving,AVG,Derrele Mitchell,16.6
243650153,North Carolina,ACC,home,24,receiving,AVG,Jesse Holley,13.2
243650153,North Carolina,ACC,home,24,receiving,AVG,Wallace Wright II,7.7
243650153,North Carolina,ACC,home,24,receiving,AVG,Jon Hamlett,11.5
243650153,North Carolina,ACC,home,24,receiving,AVG,Ronnie McGill,12.0
243650153,North Carolina,ACC,home,24,receiving,AVG,Scott Brumett,7.0
243650153,North Carolina,ACC,home,24,receiving,AVG,Chad Scott,2.3
243650153,North Carolina,ACC,home,24,receiving,AVG,Rikki Cook,5.0
243650153,North Carolina,ACC,home,24,receiving,TD,Derrele Mitchell,1
243650153,North Carolina,ACC,home,24,receiving,TD,Jesse Holley,0
243650153,North Carolina,ACC,home,24,receiving,TD,Wallace Wright II,1
243650153,North Carolina,ACC,home,24,receiving,TD,Jon Hamlett,0
243650153,North Carolina,ACC,home,24,receiving,TD,Ronnie McGill,1
243650153,North Carolina,ACC,home,24,receiving,TD,Scott Brumett,0
243650153,North Carolina,ACC,home,24,receiving,TD,Chad Scott,0
243650153,North Carolina,ACC,home,24,receiving,TD,Rikki Cook,0
243650153,North Carolina,ACC,home,24,receiving,LONG,Derrele Mitchell,51
243650153,North Carolina,ACC,home,24,receiving,LONG,Jesse Holley,16
243650153,North Carolina,ACC,home,24,receiving,LONG,Wallace Wright II,12
243650153,North Carolina,ACC,home,24,receiving,LONG,Jon Hamlett,20
243650153,North Carolina,ACC,home,24,receiving,LONG,Ronnie McGill,12
243650153,North Carolina,ACC,home,24,receiving,LONG,Scott Brumett,7
243650153,North Carolina,ACC,home,24,receiving,LONG,Chad Scott,5
243650153,North Carolina,ACC,home,24,receiving,LONG,Rikki Cook,5
243650153,North Carolina,ACC,home,24,puntReturns,NO,Quinton Person,3
243650153,North Carolina,ACC,home,24,puntReturns,YDS,Quinton Person,10
243650153,North Carolina,ACC,home,24,puntReturns,AVG,Quinton Person,3.3
243650153,North Carolina,ACC,home,24,puntReturns,LONG,Quinton Person,10
243650153,North Carolina,ACC,home,24,puntReturns,TD,Quinton Person,0
243650153,North Carolina,ACC,home,24,kicking,FG,Connor Barth,1/1
243650153,North Carolina,ACC,home,24,kicking,PCT,Connor Barth,100.0
243650153,North Carolina,ACC,home,24,kicking,LONG,Connor Barth,27
243650153,North Carolina,ACC,home,24,kicking,XP,Connor Barth,3/3
243650153,North Carolina,ACC,home,24,kicking,PTS,Connor Barth,6
243650153,North Carolina,ACC,home,24,punting,NO,David Wooldridge,7
243650153,North Carolina,ACC,home,24,punting,YDS,David Wooldridge,290
243650153,North Carolina,ACC,home,24,punting,AVG,David Wooldridge,41.4
243650153,North Carolina,ACC,home,24,punting,TB,David Wooldridge,0
243650153,North Carolina,ACC,home,24,punting,In 20,David Wooldridge,0
243650153,North Carolina,ACC,home,24,punting,LONG,David Wooldridge,49
243650153,Boston College,Big East,away,37,passing,C/ATT,Paul Peterson,24/33
243650153,Boston College,Big East,away,37,passing,C/ATT,Matt Ryan,1/2
243650153,Boston College,Big East,away,37,passing,YDS,Paul Peterson,236
243650153,Boston College,Big East,away,37,passing,YDS,Matt Ryan,13
243650153,Boston College,Big East,away,37,passing,AVG,Paul Peterson,7.2
243650153,Boston College,Big East,away,37,passing,AVG,Matt Ryan,6.5
243650153,Boston College,Big East,away,37,passing,TD,Paul Peterson,2
243650153,Boston College,Big East,away,37,passing,TD,Matt Ryan,0
243650153,Boston College,Big East,away,37,passing,INT,Paul Peterson,0
243650153,Boston College,Big East,away,37,passing,INT,Matt Ryan,0
243650153,Boston College,Big East,away,37,passing,QBR,Paul Peterson,81.0
243650153,Boston College,Big East,away,37,passing,QBR,Matt Ryan,98.8
243650153,Boston College,Big East,away,37,rushing,CAR,Andre Callender,26
243650153,Boston College,Big East,away,37,rushing,CAR,L.V. Whitworth,10
243650153,Boston College,Big East,away,37,rushing,CAR,Ryan Ohliger,1
243650153,Boston College,Big East,away,37,rushing,CAR,Paul Peterson,4
243650153,Boston College,Big East,away,37,rushing,CAR,A.J. Brooks,2
243650153,Boston College,Big East,away,37,rushing,YDS,Andre Callender,174
243650153,Boston College,Big East,away,37,rushing,YDS,L.V. Whitworth,30
243650153,Boston College,Big East,away,37,rushing,YDS,Ryan Ohliger,21
243650153,Boston College,Big East,away,37,rushing,YDS,Paul Peterson,6
243650153,Boston College,Big East,away,37,rushing,YDS,A.J. Brooks,4
243650153,Boston College,Big East,away,37,rushing,AVG,Andre Callender,6.7
243650153,Boston College,Big East,away,37,rushing,AVG,L.V. Whitworth,3.0
243650153,Boston College,Big East,away,37,rushing,AVG,Ryan Ohliger,21.0
243650153,Boston College,Big East,away,37,rushing,AVG,Paul Peterson,1.5
243650153,Boston College,Big East,away,37,rushing,AVG,A.J. Brooks,2.0
243650153,Boston College,Big East,away,37,rushing,TD,Andre Callender,1
243650153,Boston College,Big East,away,37,rushing,TD,L.V. Whitworth,1
243650153,Boston College,Big East,away,37,rushing,TD,Ryan Ohliger,1
243650153,Boston College,Big East,away,37,rushing,TD,Paul Peterson,0
243650153,Boston College,Big East,away,37,rushing,TD,A.J. Brooks,0
243650153,Boston College,Big East,away,37,rushing,LONG,Andre Callender,38
243650153,Boston College,Big East,away,37,rushing,LONG,L.V. Whitworth,6
243650153,Boston College,Big East,away,37,rushing,LONG,Ryan Ohliger,21
243650153,Boston College,Big East,away,37,rushing,LONG,Paul Peterson,5
243650153,Boston College,Big East,away,37,rushing,LONG,A.J. Brooks,4
243650153,Boston College,Big East,away,37,receiving,REC,Joel Hazard,5
243650153,Boston College,Big East,away,37,receiving,REC,Grant Adams,5
243650153,Boston College,Big East,away,37,receiving,REC,Larry Lester,4
243650153,Boston College,Big East,away,37,receiving,REC,David Kashetta,5
243650153,Boston College,Big East,away,37,receiving,REC,Chris Miller,1
243650153,Boston College,Big East,away,37,receiving,REC,Jason Lilly,1
243650153,Boston College,Big East,away,37,receiving,REC,Everett Lee,1
243650153,Boston College,Big East,away,37,receiving,REC,Keith Willis,1
243650153,Boston College,Big East,away,37,receiving,REC,Andre Callender,1
243650153,Boston College,Big East,away,37,receiving,REC,A.J. Brooks,1
243650153,Boston College,Big East,away,37,receiving,YDS,Joel Hazard,81
243650153,Boston College,Big East,away,37,receiving,YDS,Grant Adams,53
243650153,Boston College,Big East,away,37,receiving,YDS,Larry Lester,39
243650153,Boston College,Big East,away,37,receiving,YDS,David Kashetta,37
243650153,Boston College,Big East,away,37,receiving,YDS,Chris Miller,15
243650153,Boston College,Big East,away,37,receiving,YDS,Jason Lilly,9
243650153,Boston College,Big East,away,37,receiving,YDS,Everett Lee,6
243650153,Boston College,Big East,away,37,receiving,YDS,Keith Willis,5
243650153,Boston College,Big East,away,37,receiving,YDS,Andre Callender,4
243650153,Boston College,Big East,away,37,receiving,YDS,A.J. Brooks,0
243650153,Boston College,Big East,away,37,receiving,AVG,Joel Hazard,16.2
243650153,Boston College,Big East,away,37,receiving,AVG,Grant Adams,10.6
243650153,Boston College,Big East,away,37,receiving,AVG,Larry Lester,9.8
243650153,Boston College,Big East,away,37,receiving,AVG,David Kashetta,7.4
243650153,Boston College,Big East,away,37,receiving,AVG,Chris Miller,15.0
243650153,Boston College,Big East,away,37,receiving,AVG,Jason Lilly,9.0
243650153,Boston College,Big East,away,37,receiving,AVG,Everett Lee,6.0
243650153,Boston College,Big East,away,37,receiving,AVG,Keith Willis,5.0
243650153,Boston College,Big East,away,37,receiving,AVG,Andre Callender,4.0
243650153,Boston College,Big East,away,37,receiving,AVG,A.J. Brooks,0.0
243650153,Boston College,Big East,away,37,receiving,TD,Joel Hazard,0
243650153,Boston College,Big East,away,37,receiving,TD,Grant Adams,1
243650153,Boston College,Big East,away,37,receiving,TD,Larry Lester,0
243650153,Boston College,Big East,away,37,receiving,TD,David Kashetta,1
243650153,Boston College,Big East,away,37,receiving,TD,Chris Miller,0
243650153,Boston College,Big East,away,37,receiving,TD,Jason Lilly,0
243650153,Boston College,Big East,away,37,receiving,TD,Everett Lee,0
243650153,Boston College,Big East,away,37,receiving,TD,Keith Willis,0
243650153,Boston College,Big East,away,37,receiving,TD,Andre Callender,0
243650153,Boston College,Big East,away,37,receiving,TD,A.J. Brooks,0
243650153,Boston College,Big East,away,37,receiving,LONG,Joel Hazard,32
243650153,Boston College,Big East,away,37,receiving,LONG,Grant Adams,26
243650153,Boston College,Big East,away,37,receiving,LONG,Larry Lester,17
243650153,Boston College,Big East,away,37,receiving,LONG,David Kashetta,17
243650153,Boston College,Big East,away,37,receiving,LONG,Chris Miller,15
243650153,Boston College,Big East,away,37,receiving,LONG,Jason Lilly,9
243650153,Boston College,Big East,away,37,receiving,LONG,Everett Lee,6
243650153,Boston College,Big East,away,37,receiving,LONG,Keith Willis,5
243650153,Boston College,Big East,away,37,receiving,LONG,Andre Callender,4
243650153,Boston College,Big East,away,37,receiving,LONG,A.J. Brooks,0
243650153,Boston College,Big East,away,37,puntReturns,NO,DeJuan Tribble,2
243650153,Boston College,Big East,away,37,puntReturns,NO,Will Blackmon,3
243650153,Boston College,Big East,away,37,puntReturns,YDS,DeJuan Tribble,30
243650153,Boston College,Big East,away,37,puntReturns,YDS,Will Blackmon,2
243650153,Boston College,Big East,away,37,puntReturns,AVG,DeJuan Tribble,15.0
243650153,Boston College,Big East,away,37,puntReturns,AVG,Will Blackmon,0.7
243650153,Boston College,Big East,away,37,puntReturns,LONG,DeJuan Tribble,16
243650153,Boston College,Big East,away,37,puntReturns,LONG,Will Blackmon,4
243650153,Boston College,Big East,away,37,puntReturns,TD,DeJuan Tribble,0
243650153,Boston College,Big East,away,37,puntReturns,TD,Will Blackmon,0
243650153,Boston College,Big East,away,37,kicking,FG,Mike McCarthy,1/1
243650153,Boston College,Big East,away,37,kicking,FG,Ryan Ohliger,0/1
243650153,Boston College,Big East,away,37,kicking,PCT,Mike McCarthy,100.0
243650153,Boston College,Big East,away,37,kicking,PCT,Ryan Ohliger,0.0
243650153,Boston College,Big East,away,37,kicking,LONG,Mike McCarthy,18
243650153,Boston College,Big East,away,37,kicking,LONG,Ryan Ohliger,0
243650153,Boston College,Big East,away,37,kicking,XP,Mike McCarthy,1/1
243650153,Boston College,Big East,away,37,kicking,XP,Ryan Ohliger,3/4
243650153,Boston College,Big East,away,37,kicking,PTS,Mike McCarthy,4
243650153,Boston College,Big East,away,37,kicking,PTS,Ryan Ohliger,3
243650153,Boston College,Big East,away,37,punting,NO,Johnny Ayers,4
243650153,Boston College,Big East,away,37,punting,YDS,Johnny Ayers,149
243650153,Boston College,Big East,away,37,punting,AVG,Johnny Ayers,37.3
243650153,Boston College,Big East,away,37,punting,TB,Johnny Ayers,0
243650153,Boston College,Big East,away,37,punting,In 20,Johnny Ayers,0
243650153,Boston College,Big East,away,37,punting,LONG,Johnny Ayers,43
250010221,Utah,Mountain West,home,35,passing,C/ATT,Alex Smith,29/37
250010221,Utah,Mountain West,home,35,passing,YDS,Alex Smith,328
250010221,Utah,Mountain West,home,35,passing,AVG,Alex Smith,8.9
250010221,Utah,Mountain West,home,35,passing,TD,Alex Smith,4
250010221,Utah,Mountain West,home,35,passing,INT,Alex Smith,0
250010221,Utah,Mountain West,home,35,passing,QBR,Alex Smith,88.8
250010221,Utah,Mountain West,home,35,rushing,CAR,Alex Smith,15
250010221,Utah,Mountain West,home,35,rushing,CAR,Quinton Ganther,6
250010221,Utah,Mountain West,home,35,rushing,CAR,Marty Johnson,9
250010221,Utah,Mountain West,home,35,rushing,CAR,Paris Warren,1
250010221,Utah,Mountain West,home,35,rushing,YDS,Alex Smith,68
250010221,Utah,Mountain West,home,35,rushing,YDS,Quinton Ganther,34
250010221,Utah,Mountain West,home,35,rushing,YDS,Marty Johnson,20
250010221,Utah,Mountain West,home,35,rushing,YDS,Paris Warren,17
250010221,Utah,Mountain West,home,35,rushing,AVG,Alex Smith,4.5
250010221,Utah,Mountain West,home,35,rushing,AVG,Quinton Ganther,5.7
250010221,Utah,Mountain West,home,35,rushing,AVG,Marty Johnson,2.2
250010221,Utah,Mountain West,home,35,rushing,AVG,Paris Warren,17.0
250010221,Utah,Mountain West,home,35,rushing,TD,Alex Smith,0
250010221,Utah,Mountain West,home,35,rushing,TD,Quinton Ganther,1
250010221,Utah,Mountain West,home,35,rushing,TD,Marty Johnson,0
250010221,Utah,Mountain West,home,35,rushing,TD,Paris Warren,0
250010221,Utah,Mountain West,home,35,rushing,LONG,Alex Smith,20
250010221,Utah,Mountain West,home,35,rushing,LONG,Quinton Ganther,10
250010221,Utah,Mountain West,home,35,rushing,LONG,Marty Johnson,8
250010221,Utah,Mountain West,home,35,rushing,LONG,Paris Warren,17
250010221,Utah,Mountain West,home,35,receiving,REC,Paris Warren,15
250010221,Utah,Mountain West,home,35,receiving,REC,Steve Savoy,7
250010221,Utah,Mountain West,home,35,receiving,REC,John Madsen,4
250010221,Utah,Mountain West,home,35,receiving,REC,Marty Johnson,1
250010221,Utah,Mountain West,home,35,receiving,REC,Travis LaTendresse,1
250010221,Utah,Mountain West,home,35,receiving,REC,Quinton Ganther,1
250010221,Utah,Mountain West,home,35,receiving,YDS,Paris Warren,198
250010221,Utah,Mountain West,home,35,receiving,YDS,Steve Savoy,70
250010221,Utah,Mountain West,home,35,receiving,YDS,John Madsen,27
250010221,Utah,Mountain West,home,35,receiving,YDS,Marty Johnson,18
250010221,Utah,Mountain West,home,35,receiving,YDS,Travis LaTendresse,9
250010221,Utah,Mountain West,home,35,receiving,YDS,Quinton Ganther,6
250010221,Utah,Mountain West,home,35,receiving,AVG,Paris Warren,13.2
250010221,Utah,Mountain West,home,35,receiving,AVG,Steve Savoy,10.0
250010221,Utah,Mountain West,home,35,receiving,AVG,John Madsen,6.8
250010221,Utah,Mountain West,home,35,receiving,AVG,Marty Johnson,18.0
250010221,Utah,Mountain West,home,35,receiving,AVG,Travis LaTendresse,9.0
250010221,Utah,Mountain West,home,35,receiving,AVG,Quinton Ganther,6.0
250010221,Utah,Mountain West,home,35,receiving,TD,Paris Warren,2
250010221,Utah,Mountain West,home,35,receiving,TD,Steve Savoy,0
250010221,Utah,Mountain West,home,35,receiving,TD,John Madsen,1
250010221,Utah,Mountain West,home,35,receiving,TD,Marty Johnson,1
250010221,Utah,Mountain West,home,35,receiving,TD,Travis LaTendresse,0
250010221,Utah,Mountain West,home,35,receiving,TD,Quinton Ganther,0
250010221,Utah,Mountain West,home,35,receiving,LONG,Paris Warren,28
250010221,Utah,Mountain West,home,35,receiving,LONG,Steve Savoy,18
250010221,Utah,Mountain West,home,35,receiving,LONG,John Madsen,9
250010221,Utah,Mountain West,home,35,receiving,LONG,Marty Johnson,18
250010221,Utah,Mountain West,home,35,receiving,LONG,Travis LaTendresse,9
250010221,Utah,Mountain West,home,35,receiving,LONG,Quinton Ganther,6
250010221,Utah,Mountain West,home,35,puntReturns,NO,Eric Weddle,2
250010221,Utah,Mountain West,home,35,puntReturns,YDS,Eric Weddle,10
250010221,Utah,Mountain West,home,35,puntReturns,AVG,Eric Weddle,5.0
250010221,Utah,Mountain West,home,35,puntReturns,LONG,Eric Weddle,10
250010221,Utah,Mountain West,home,35,puntReturns,TD,Eric Weddle,0
250010221,Utah,Mountain West,home,35,kicking,FG,David Carroll,0/0
250010221,Utah,Mountain West,home,35,kicking,PCT,David Carroll,0.0
250010221,Utah,Mountain West,home,35,kicking,LONG,David Carroll,0
250010221,Utah,Mountain West,home,35,kicking,XP,David Carroll,5/5
250010221,Utah,Mountain West,home,35,kicking,PTS,David Carroll,5
250010221,Utah,Mountain West,home,35,punting,NO,Matt Kovacevich,1
250010221,Utah,Mountain West,home,35,punting,YDS,Matt Kovacevich,28
250010221,Utah,Mountain West,home,35,punting,AVG,Matt Kovacevich,28.0
250010221,Utah,Mountain West,home,35,punting,TB,Matt Kovacevich,0
250010221,Utah,Mountain West,home,35,punting,In 20,Matt Kovacevich,0
250010221,Utah,Mountain West,home,35,punting,LONG,Matt Kovacevich,28
250010221,Pittsburgh,Big East,away,7,passing,C/ATT,Tyler Palko,22/40
250010221,Pittsburgh,Big East,away,7,passing,YDS,Tyler Palko,251
250010221,Pittsburgh,Big East,away,7,passing,AVG,Tyler Palko,6.3
250010221,Pittsburgh,Big East,away,7,passing,TD,Tyler Palko,1
250010221,Pittsburgh,Big East,away,7,passing,INT,Tyler Palko,0
250010221,Pittsburgh,Big East,away,7,passing,QBR,Tyler Palko,26.8
250010221,Pittsburgh,Big East,away,7,rushing,CAR,Tim Murphy,12
250010221,Pittsburgh,Big East,away,7,rushing,CAR,Marcus Furman,3
250010221,Pittsburgh,Big East,away,7,rushing,CAR,Adam Graessle,1
250010221,Pittsburgh,Big East,away,7,rushing,CAR,Tyler Palko,14
250010221,Pittsburgh,Big East,away,7,rushing,YDS,Tim Murphy,37
250010221,Pittsburgh,Big East,away,7,rushing,YDS,Marcus Furman,17
250010221,Pittsburgh,Big East,away,7,rushing,YDS,Adam Graessle,7
250010221,Pittsburgh,Big East,away,7,rushing,YDS,Tyler Palko,-44
250010221,Pittsburgh,Big East,away,7,rushing,AVG,Tim Murphy,3.1
250010221,Pittsburgh,Big East,away,7,rushing,AVG,Marcus Furman,5.7
250010221,Pittsburgh,Big East,away,7,rushing,AVG,Adam Graessle,7.0
250010221,Pittsburgh,Big East,away,7,rushing,AVG,Tyler Palko,-3.1
250010221,Pittsburgh,Big East,away,7,rushing,TD,Tim Murphy,0
250010221,Pittsburgh,Big East,away,7,rushing,TD,Marcus Furman,0
250010221,Pittsburgh,Big East,away,7,rushing,TD,Adam Graessle,0
250010221,Pittsburgh,Big East,away,7,rushing,TD,Tyler Palko,0
250010221,Pittsburgh,Big East,away,7,rushing,LONG,Tim Murphy,8
250010221,Pittsburgh,Big East,away,7,rushing,LONG,Marcus Furman,9
250010221,Pittsburgh,Big East,away,7,rushing,LONG,Adam Graessle,7
250010221,Pittsburgh,Big East,away,7,rushing,LONG,Tyler Palko,11
250010221,Pittsburgh,Big East,away,7,receiving,REC,Joe DelSardo,9
250010221,Pittsburgh,Big East,away,7,receiving,REC,Greg Lee,7
250010221,Pittsburgh,Big East,away,7,receiving,REC,Tim Murphy,4
250010221,Pittsburgh,Big East,away,7,receiving,REC,Marcus Furman,2
250010221,Pittsburgh,Big East,away,7,receiving,YDS,Joe DelSardo,109
250010221,Pittsburgh,Big East,away,7,receiving,YDS,Greg Lee,93
250010221,Pittsburgh,Big East,away,7,receiving,YDS,Tim Murphy,42
250010221,Pittsburgh,Big East,away,7,receiving,YDS,Marcus Furman,7
250010221,Pittsburgh,Big East,away,7,receiving,AVG,Joe DelSardo,12.1
250010221,Pittsburgh,Big East,away,7,receiving,AVG,Greg Lee,13.3
250010221,Pittsburgh,Big East,away,7,receiving,AVG,Tim Murphy,10.5
250010221,Pittsburgh,Big East,away,7,receiving,AVG,Marcus Furman,3.5
250010221,Pittsburgh,Big East,away,7,receiving,TD,Joe DelSardo,0
250010221,Pittsburgh,Big East,away,7,receiving,TD,Greg Lee,1
250010221,Pittsburgh,Big East,away,7,receiving,TD,Tim Murphy,0
250010221,Pittsburgh,Big East,away,7,receiving,TD,Marcus Furman,0
250010221,Pittsburgh,Big East,away,7,receiving,LONG,Joe DelSardo,22
250010221,Pittsburgh,Big East,away,7,receiving,LONG,Greg Lee,31
250010221,Pittsburgh,Big East,away,7,receiving,LONG,Tim Murphy,22
250010221,Pittsburgh,Big East,away,7,receiving,LONG,Marcus Furman,5
250010221,Pittsburgh,Big East,away,7,kicking,FG,Josh Cummings,0/2
250010221,Pittsburgh,Big East,away,7,kicking,PCT,Josh Cummings,0.0
250010221,Pittsburgh,Big East,away,7,kicking,LONG,Josh Cummings,0
250010221,Pittsburgh,Big East,away,7,kicking,XP,Josh Cummings,1/1
250010221,Pittsburgh,Big East,away,7,kicking,PTS,Josh Cummings,1
250010221,Pittsburgh,Big East,away,7,punting,NO,Adam Graessle,5
250010221,Pittsburgh,Big East,away,7,punting,YDS,Adam Graessle,180
250010221,Pittsburgh,Big East,away,7,punting,AVG,Adam Graessle,36.0
250010221,Pittsburgh,Big East,away,7,punting,TB,Adam Graessle,0
250010221,Pittsburgh,Big East,away,7,punting,In 20,Adam Graessle,0
250010221,Pittsburgh,Big East,away,7,punting,LONG,Adam Graessle,46
250010277,West Virginia,Big East,home,18,passing,C/ATT,Rasheed Marshall,11/23
250010277,West Virginia,Big East,home,18,passing,C/ATT,Charles Hales,2/7
250010277,West Virginia,Big East,home,18,passing,YDS,Rasheed Marshall,131
250010277,West Virginia,Big East,home,18,passing,YDS,Charles Hales,60
250010277,West Virginia,Big East,home,18,passing,AVG,Rasheed Marshall,5.7
250010277,West Virginia,Big East,home,18,passing,AVG,Charles Hales,8.6
250010277,West Virginia,Big East,home,18,passing,TD,Rasheed Marshall,1
250010277,West Virginia,Big East,home,18,passing,TD,Charles Hales,0
250010277,West Virginia,Big East,home,18,passing,INT,Rasheed Marshall,1
250010277,West Virginia,Big East,home,18,passing,INT,Charles Hales,1
250010277,West Virginia,Big East,home,18,passing,QBR,Rasheed Marshall,58.4
250010277,West Virginia,Big East,home,18,passing,QBR,Charles Hales,7.0
250010277,West Virginia,Big East,home,18,rushing,CAR,Rasheed Marshall,11
