game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
290030041,Buffalo,Mid-American,away,20,receiving,LONG,Naaman Roosevelt,29
290030041,Buffalo,Mid-American,away,20,receiving,LONG,Brett Hamlin,38
290030041,Buffalo,Mid-American,away,20,receiving,LONG,Jesse Rack,15
290030041,Buffalo,Mid-American,away,20,receiving,LONG,James Starks,15
290030041,Buffalo,Mid-American,away,20,receiving,LONG,Ernest Jackson,15
290030041,Buffalo,Mid-American,away,20,receiving,LONG,Gary Rice,9
290030041,Buffalo,Mid-American,away,20,puntReturns,NO,Brett Hamlin,2
290030041,Buffalo,Mid-American,away,20,puntReturns,YDS,Brett Hamlin,8
290030041,Buffalo,Mid-American,away,20,puntReturns,AVG,Brett Hamlin,4.0
290030041,Buffalo,Mid-American,away,20,puntReturns,LONG,Brett Hamlin,8
290030041,Buffalo,Mid-American,away,20,puntReturns,TD,Brett Hamlin,0
290030041,Buffalo,Mid-American,away,20,kicking,FG,A.J. Principe,2/2
290030041,Buffalo,Mid-American,away,20,kicking,PCT,A.J. Principe,100.0
290030041,Buffalo,Mid-American,away,20,kicking,LONG,A.J. Principe,38
290030041,Buffalo,Mid-American,away,20,kicking,XP,A.J. Principe,2/2
290030041,Buffalo,Mid-American,away,20,kicking,PTS,A.J. Principe,8
290030041,Buffalo,Mid-American,away,20,punting,NO,Peter Fardon,10
290030041,Buffalo,Mid-American,away,20,punting,YDS,Peter Fardon,435
290030041,Buffalo,Mid-American,away,20,punting,AVG,Peter Fardon,43.5
290030041,Buffalo,Mid-American,away,20,punting,TB,Peter Fardon,0
290030041,Buffalo,Mid-American,away,20,punting,In 20,Peter Fardon,0
290030041,Buffalo,Mid-American,away,20,punting,LONG,Peter Fardon,56
