game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
292620245,Texas A&M,Big 12,home,38,receiving,AVG,Cyrus Gray,8.5
292620245,Texas A&M,Big 12,home,38,receiving,AVG,Christine Michael,13.0
292620245,Texas A&M,Big 12,home,38,receiving,AVG,Jeff Fuller,12.5
292620245,Texas A&M,Big 12,home,38,receiving,AVG,Howard Morrow,5.0
292620245,Texas A&M,Big 12,home,38,receiving,AVG,Kenric McNeal,5.0
292620245,Texas A&M,Big 12,home,38,receiving,TD,EZ Nwachukwu,3
292620245,Texas A&M,Big 12,home,38,receiving,TD,Jamie McCoy,0
292620245,Texas A&M,Big 12,home,38,receiving,TD,Ryan Tannehill,1
292620245,Texas A&M,Big 12,home,38,receiving,TD,Cyrus Gray,0
292620245,Texas A&M,Big 12,home,38,receiving,TD,Christine Michael,0
292620245,Texas A&M,Big 12,home,38,receiving,TD,Jeff Fuller,0
292620245,Texas A&M,Big 12,home,38,receiving,TD,Howard Morrow,0
292620245,Texas A&M,Big 12,home,38,receiving,TD,Kenric McNeal,0
292620245,Texas A&M,Big 12,home,38,receiving,LONG,EZ Nwachukwu,50
292620245,Texas A&M,Big 12,home,38,receiving,LONG,Jamie McCoy,32
292620245,Texas A&M,Big 12,home,38,receiving,LONG,Ryan Tannehill,17
292620245,Texas A&M,Big 12,home,38,receiving,LONG,Cyrus Gray,20
292620245,Texas A&M,Big 12,home,38,receiving,LONG,Christine Michael,13
292620245,Texas A&M,Big 12,home,38,receiving,LONG,Jeff Fuller,15
292620245,Texas A&M,Big 12,home,38,receiving,LONG,Howard Morrow,5
292620245,Texas A&M,Big 12,home,38,receiving,LONG,Kenric McNeal,5
292620245,Texas A&M,Big 12,home,38,kickReturns,NO,Christine Michael,4
292620245,Texas A&M,Big 12,home,38,kickReturns,YDS,Christine Michael,118
292620245,Texas A&M,Big 12,home,38,kickReturns,AVG,Christine Michael,29.5
292620245,Texas A&M,Big 12,home,38,kickReturns,LONG,Christine Michael,44
292620245,Texas A&M,Big 12,home,38,kickReturns,TD,Christine Michael,0
292620245,Texas A&M,Big 12,home,38,puntReturns,NO,Dustin Harris,1
292620245,Texas A&M,Big 12,home,38,puntReturns,YDS,Dustin Harris,28
292620245,Texas A&M,Big 12,home,38,puntReturns,AVG,Dustin Harris,28.0
292620245,Texas A&M,Big 12,home,38,puntReturns,LONG,Dustin Harris,28
292620245,Texas A&M,Big 12,home,38,puntReturns,TD,Dustin Harris,0
292620245,Texas A&M,Big 12,home,38,kicking,FG,Randy Bullock,1/2
292620245,Texas A&M,Big 12,home,38,kicking,PCT,Randy Bullock,50.0
292620245,Texas A&M,Big 12,home,38,kicking,LONG,Randy Bullock,31
292620245,Texas A&M,Big 12,home,38,kicking,XP,Randy Bullock,5/5
292620245,Texas A&M,Big 12,home,38,kicking,PTS,Randy Bullock,8
292620245,Texas A&M,Big 12,home,38,punting,NO,Ken Wood,5
292620245,Texas A&M,Big 12,home,38,punting,YDS,Ken Wood,218
292620245,Texas A&M,Big 12,home,38,punting,AVG,Ken Wood,43.6
292620245,Texas A&M,Big 12,home,38,punting,TB,Ken Wood,0
292620245,Texas A&M,Big 12,home,38,punting,In 20,Ken Wood,0
292620245,Texas A&M,Big 12,home,38,punting,LONG,Ken Wood,55
292620245,Utah State,Western Athletic,away,30,passing,C/ATT,Diondre Borel,24/47
292620245,Utah State,Western Athletic,away,30,passing,YDS,Diondre Borel,334
292620245,Utah State,Western Athletic,away,30,passing,AVG,Diondre Borel,7.1
292620245,Utah State,Western Athletic,away,30,passing,TD,Diondre Borel,1
292620245,Utah State,Western Athletic,away,30,passing,INT,Diondre Borel,0
292620245,Utah State,Western Athletic,away,30,passing,QBR,Diondre Borel,42.0
292620245,Utah State,Western Athletic,away,30,rushing,CAR,Robert Turbin,13
292620245,Utah State,Western Athletic,away,30,rushing,CAR,Diondre Borel,22
292620245,Utah State,Western Athletic,away,30,rushing,CAR,Michael Smith,6
292620245,Utah State,Western Athletic,away,30,rushing,CAR,Kerwynn Wiliams,2
292620245,Utah State,Western Athletic,away,30,rushing,CAR,Derrvin Speight,1
292620245,Utah State,Western Athletic,away,30,rushing,CAR,Omar Sawyer,1
292620245,Utah State,Western Athletic,away,30,rushing,CAR,Marquis Butler,1
292620245,Utah State,Western Athletic,away,30,rushing,YDS,Robert Turbin,121
292620245,Utah State,Western Athletic,away,30,rushing,YDS,Diondre Borel,34
292620245,Utah State,Western Athletic,away,30,rushing,YDS,Michael Smith,21
292620245,Utah State,Western Athletic,away,30,rushing,YDS,Kerwynn Wiliams,10
292620245,Utah State,Western Athletic,away,30,rushing,YDS,Derrvin Speight,3
292620245,Utah State,Western Athletic,away,30,rushing,YDS,Omar Sawyer,0
292620245,Utah State,Western Athletic,away,30,rushing,YDS,Marquis Butler,-2
292620245,Utah State,Western Athletic,away,30,rushing,AVG,Robert Turbin,9.3
292620245,Utah State,Western Athletic,away,30,rushing,AVG,Diondre Borel,1.5
292620245,Utah State,Western Athletic,away,30,rushing,AVG,Michael Smith,3.5
292620245,Utah State,Western Athletic,away,30,rushing,AVG,Kerwynn Wiliams,5.0
292620245,Utah State,Western Athletic,away,30,rushing,AVG,Derrvin Speight,3.0
292620245,Utah State,Western Athletic,away,30,rushing,AVG,Omar Sawyer,0.0
292620245,Utah State,Western Athletic,away,30,rushing,AVG,Marquis Butler,-2.0
292620245,Utah State,Western Athletic,away,30,rushing,TD,Robert Turbin,1
292620245,Utah State,Western Athletic,away,30,rushing,TD,Diondre Borel,2
292620245,Utah State,Western Athletic,away,30,rushing,TD,Michael Smith,0
292620245,Utah State,Western Athletic,away,30,rushing,TD,Kerwynn Wiliams,0
292620245,Utah State,Western Athletic,away,30,rushing,TD,Derrvin Speight,0
292620245,Utah State,Western Athletic,away,30,rushing,TD,Omar Sawyer,0
292620245,Utah State,Western Athletic,away,30,rushing,TD,Marquis Butler,0
292620245,Utah State,Western Athletic,away,30,rushing,LONG,Robert Turbin,50
292620245,Utah State,Western Athletic,away,30,rushing,LONG,Diondre Borel,18
292620245,Utah State,Western Athletic,away,30,rushing,LONG,Michael Smith,6
292620245,Utah State,Western Athletic,away,30,rushing,LONG,Kerwynn Wiliams,9
292620245,Utah State,Western Athletic,away,30,rushing,LONG,Derrvin Speight,3
292620245,Utah State,Western Athletic,away,30,rushing,LONG,Omar Sawyer,0
292620245,Utah State,Western Athletic,away,30,rushing,LONG,Marquis Butler,0
292620245,Utah State,Western Athletic,away,30,receiving,REC,Stanley Morrison,6
292620245,Utah State,Western Athletic,away,30,receiving,REC,Robert Turbin,5
292620245,Utah State,Western Athletic,away,30,receiving,REC,Eric Moats,3
292620245,Utah State,Western Athletic,away,30,receiving,REC,Omar Sawyer,3
292620245,Utah State,Western Athletic,away,30,receiving,REC,Michael Smith,1
292620245,Utah State,Western Athletic,away,30,receiving,REC,Marquis Butler,2
292620245,Utah State,Western Athletic,away,30,receiving,REC,Nnamdi Gwacham,2
292620245,Utah State,Western Athletic,away,30,receiving,REC,Austin Alder,1
292620245,Utah State,Western Athletic,away,30,receiving,REC,Kellen Bartlett,1
292620245,Utah State,Western Athletic,away,30,receiving,YDS,Stanley Morrison,126
292620245,Utah State,Western Athletic,away,30,receiving,YDS,Robert Turbin,61
292620245,Utah State,Western Athletic,away,30,receiving,YDS,Eric Moats,41
292620245,Utah State,Western Athletic,away,30,receiving,YDS,Omar Sawyer,38
292620245,Utah State,Western Athletic,away,30,receiving,YDS,Michael Smith,16
292620245,Utah State,Western Athletic,away,30,receiving,YDS,Marquis Butler,16
292620245,Utah State,Western Athletic,away,30,receiving,YDS,Nnamdi Gwacham,13
292620245,Utah State,Western Athletic,away,30,receiving,YDS,Austin Alder,12
292620245,Utah State,Western Athletic,away,30,receiving,YDS,Kellen Bartlett,11
292620245,Utah State,Western Athletic,away,30,receiving,AVG,Stanley Morrison,21.0
292620245,Utah State,Western Athletic,away,30,receiving,AVG,Robert Turbin,12.2
292620245,Utah State,Western Athletic,away,30,receiving,AVG,Eric Moats,13.7
292620245,Utah State,Western Athletic,away,30,receiving,AVG,Omar Sawyer,12.7
292620245,Utah State,Western Athletic,away,30,receiving,AVG,Michael Smith,16.0
292620245,Utah State,Western Athletic,away,30,receiving,AVG,Marquis Butler,8.0
292620245,Utah State,Western Athletic,away,30,receiving,AVG,Nnamdi Gwacham,6.5
292620245,Utah State,Western Athletic,away,30,receiving,AVG,Austin Alder,12.0
292620245,Utah State,Western Athletic,away,30,receiving,AVG,Kellen Bartlett,11.0
292620245,Utah State,Western Athletic,away,30,receiving,TD,Stanley Morrison,0
292620245,Utah State,Western Athletic,away,30,receiving,TD,Robert Turbin,0
292620245,Utah State,Western Athletic,away,30,receiving,TD,Eric Moats,0
292620245,Utah State,Western Athletic,away,30,receiving,TD,Omar Sawyer,1
292620245,Utah State,Western Athletic,away,30,receiving,TD,Michael Smith,0
292620245,Utah State,Western Athletic,away,30,receiving,TD,Marquis Butler,0
292620245,Utah State,Western Athletic,away,30,receiving,TD,Nnamdi Gwacham,0
292620245,Utah State,Western Athletic,away,30,receiving,TD,Austin Alder,0
292620245,Utah State,Western Athletic,away,30,receiving,TD,Kellen Bartlett,0
292620245,Utah State,Western Athletic,away,30,receiving,LONG,Stanley Morrison,49
292620245,Utah State,Western Athletic,away,30,receiving,LONG,Robert Turbin,20
292620245,Utah State,Western Athletic,away,30,receiving,LONG,Eric Moats,22
292620245,Utah State,Western Athletic,away,30,receiving,LONG,Omar Sawyer,19
292620245,Utah State,Western Athletic,away,30,receiving,LONG,Michael Smith,16
292620245,Utah State,Western Athletic,away,30,receiving,LONG,Marquis Butler,9
292620245,Utah State,Western Athletic,away,30,receiving,LONG,Nnamdi Gwacham,8
292620245,Utah State,Western Athletic,away,30,receiving,LONG,Austin Alder,12
292620245,Utah State,Western Athletic,away,30,receiving,LONG,Kellen Bartlett,11
292620245,Utah State,Western Athletic,away,30,kickReturns,NO,Kerwynn Wiliams,5
292620245,Utah State,Western Athletic,away,30,kickReturns,NO,Chris Harris,1
292620245,Utah State,Western Athletic,away,30,kickReturns,YDS,Kerwynn Wiliams,130
292620245,Utah State,Western Athletic,away,30,kickReturns,YDS,Chris Harris,14
292620245,Utah State,Western Athletic,away,30,kickReturns,AVG,Kerwynn Wiliams,26.0
292620245,Utah State,Western Athletic,away,30,kickReturns,AVG,Chris Harris,14.0
292620245,Utah State,Western Athletic,away,30,kickReturns,LONG,Kerwynn Wiliams,41
292620245,Utah State,Western Athletic,away,30,kickReturns,LONG,Chris Harris,14
292620245,Utah State,Western Athletic,away,30,kickReturns,TD,Kerwynn Wiliams,0
292620245,Utah State,Western Athletic,away,30,kickReturns,TD,Chris Harris,0
292620245,Utah State,Western Athletic,away,30,puntReturns,NO,Kejon Murphy,2
292620245,Utah State,Western Athletic,away,30,puntReturns,NO,Stanley Morrison,1
292620245,Utah State,Western Athletic,away,30,puntReturns,YDS,Kejon Murphy,2
292620245,Utah State,Western Athletic,away,30,puntReturns,YDS,Stanley Morrison,0
292620245,Utah State,Western Athletic,away,30,puntReturns,AVG,Kejon Murphy,1.0
292620245,Utah State,Western Athletic,away,30,puntReturns,AVG,Stanley Morrison,0.0
292620245,Utah State,Western Athletic,away,30,puntReturns,LONG,Kejon Murphy,2
292620245,Utah State,Western Athletic,away,30,puntReturns,LONG,Stanley Morrison,0
292620245,Utah State,Western Athletic,away,30,puntReturns,TD,Kejon Murphy,0
292620245,Utah State,Western Athletic,away,30,puntReturns,TD,Stanley Morrison,0
292620245,Utah State,Western Athletic,away,30,kicking,FG,Chris Ulinski,1/1
292620245,Utah State,Western Athletic,away,30,kicking,PCT,Chris Ulinski,100.0
292620245,Utah State,Western Athletic,away,30,kicking,LONG,Chris Ulinski,42
292620245,Utah State,Western Athletic,away,30,kicking,XP,Chris Ulinski,3/3
292620245,Utah State,Western Athletic,away,30,kicking,PTS,Chris Ulinski,6
292620245,Utah State,Western Athletic,away,30,punting,NO,Peter Caldwell,7
292620245,Utah State,Western Athletic,away,30,punting,YDS,Peter Caldwell,281
292620245,Utah State,Western Athletic,away,30,punting,AVG,Peter Caldwell,40.1
292620245,Utah State,Western Athletic,away,30,punting,TB,Peter Caldwell,0
292620245,Utah State,Western Athletic,away,30,punting,In 20,Peter Caldwell,0
292620245,Utah State,Western Athletic,away,30,punting,LONG,Peter Caldwell,50
292550265,Washington State,Pac-10,home,20,passing,C/ATT,Kevin Lopina,18/32
292550265,Washington State,Pac-10,home,20,passing,C/ATT,Marshall Lobbestael,2/6
292550265,Washington State,Pac-10,home,20,passing,YDS,Kevin Lopina,211
292550265,Washington State,Pac-10,home,20,passing,YDS,Marshall Lobbestael,36
292550265,Washington State,Pac-10,home,20,passing,AVG,Kevin Lopina,6.6
292550265,Washington State,Pac-10,home,20,passing,AVG,Marshall Lobbestael,6.0
292550265,Washington State,Pac-10,home,20,passing,TD,Kevin Lopina,0
292550265,Washington State,Pac-10,home,20,passing,TD,Marshall Lobbestael,0
292550265,Washington State,Pac-10,home,20,passing,INT,Kevin Lopina,2
292550265,Washington State,Pac-10,home,20,passing,INT,Marshall Lobbestael,1
292550265,Washington State,Pac-10,home,20,passing,QBR,Kevin Lopina,37.2
292550265,Washington State,Pac-10,home,20,passing,QBR,Marshall Lobbestael,2.1
292550265,Washington State,Pac-10,home,20,rushing,CAR,James Montgomery,17
292550265,Washington State,Pac-10,home,20,rushing,CAR,Dwight Tardy,7
292550265,Washington State,Pac-10,home,20,rushing,CAR,Kevin Lopina,10
292550265,Washington State,Pac-10,home,20,rushing,CAR,Logwone Mitz,3
292550265,Washington State,Pac-10,home,20,rushing,CAR,Daniel Blackledge,1
292550265,Washington State,Pac-10,home,20,rushing,CAR,Marshall Lobbestael,1
292550265,Washington State,Pac-10,home,20,rushing,YDS,James Montgomery,118
292550265,Washington State,Pac-10,home,20,rushing,YDS,Dwight Tardy,26
292550265,Washington State,Pac-10,home,20,rushing,YDS,Kevin Lopina,16
292550265,Washington State,Pac-10,home,20,rushing,YDS,Logwone Mitz,12
292550265,Washington State,Pac-10,home,20,rushing,YDS,Daniel Blackledge,7
292550265,Washington State,Pac-10,home,20,rushing,YDS,Marshall Lobbestael,-3
292550265,Washington State,Pac-10,home,20,rushing,AVG,James Montgomery,6.9
292550265,Washington State,Pac-10,home,20,rushing,AVG,Dwight Tardy,3.7
292550265,Washington State,Pac-10,home,20,rushing,AVG,Kevin Lopina,1.6
292550265,Washington State,Pac-10,home,20,rushing,AVG,Logwone Mitz,4.0
292550265,Washington State,Pac-10,home,20,rushing,AVG,Daniel Blackledge,7.0
292550265,Washington State,Pac-10,home,20,rushing,AVG,Marshall Lobbestael,-3.0
292550265,Washington State,Pac-10,home,20,rushing,TD,James Montgomery,1
292550265,Washington State,Pac-10,home,20,rushing,TD,Dwight Tardy,0
292550265,Washington State,Pac-10,home,20,rushing,TD,Kevin Lopina,1
292550265,Washington State,Pac-10,home,20,rushing,TD,Logwone Mitz,0
292550265,Washington State,Pac-10,home,20,rushing,TD,Daniel Blackledge,0
292550265,Washington State,Pac-10,home,20,rushing,TD,Marshall Lobbestael,0
292550265,Washington State,Pac-10,home,20,rushing,LONG,James Montgomery,28
292550265,Washington State,Pac-10,home,20,rushing,LONG,Dwight Tardy,12
292550265,Washington State,Pac-10,home,20,rushing,LONG,Kevin Lopina,9
292550265,Washington State,Pac-10,home,20,rushing,LONG,Logwone Mitz,8
292550265,Washington State,Pac-10,home,20,rushing,LONG,Daniel Blackledge,7
292550265,Washington State,Pac-10,home,20,rushing,LONG,Marshall Lobbestael,0
292550265,Washington State,Pac-10,home,20,receiving,REC,Jeffrey Solomon,6
292550265,Washington State,Pac-10,home,20,receiving,REC,Jeshua Anderson,3
292550265,Washington State,Pac-10,home,20,receiving,REC,Jared Karstetter,3
292550265,Washington State,Pac-10,home,20,receiving,REC,Daniel Blackledge,2
292550265,Washington State,Pac-10,home,20,receiving,REC,Gino Simone,3
292550265,Washington State,Pac-10,home,20,receiving,REC,James Montgomery,1
292550265,Washington State,Pac-10,home,20,receiving,REC,Dwight Tardy,2
292550265,Washington State,Pac-10,home,20,receiving,YDS,Jeffrey Solomon,71
292550265,Washington State,Pac-10,home,20,receiving,YDS,Jeshua Anderson,57
292550265,Washington State,Pac-10,home,20,receiving,YDS,Jared Karstetter,52
292550265,Washington State,Pac-10,home,20,receiving,YDS,Daniel Blackledge,34
292550265,Washington State,Pac-10,home,20,receiving,YDS,Gino Simone,19
292550265,Washington State,Pac-10,home,20,receiving,YDS,James Montgomery,10
292550265,Washington State,Pac-10,home,20,receiving,YDS,Dwight Tardy,4
292550265,Washington State,Pac-10,home,20,receiving,AVG,Jeffrey Solomon,11.8
292550265,Washington State,Pac-10,home,20,receiving,AVG,Jeshua Anderson,19.0
292550265,Washington State,Pac-10,home,20,receiving,AVG,Jared Karstetter,17.3
292550265,Washington State,Pac-10,home,20,receiving,AVG,Daniel Blackledge,17.0
292550265,Washington State,Pac-10,home,20,receiving,AVG,Gino Simone,6.3
292550265,Washington State,Pac-10,home,20,receiving,AVG,James Montgomery,10.0
292550265,Washington State,Pac-10,home,20,receiving,AVG,Dwight Tardy,2.0
292550265,Washington State,Pac-10,home,20,receiving,TD,Jeffrey Solomon,0
292550265,Washington State,Pac-10,home,20,receiving,TD,Jeshua Anderson,0
292550265,Washington State,Pac-10,home,20,receiving,TD,Jared Karstetter,0
292550265,Washington State,Pac-10,home,20,receiving,TD,Daniel Blackledge,0
292550265,Washington State,Pac-10,home,20,receiving,TD,Gino Simone,0
292550265,Washington State,Pac-10,home,20,receiving,TD,James Montgomery,0
292550265,Washington State,Pac-10,home,20,receiving,TD,Dwight Tardy,0
292550265,Washington State,Pac-10,home,20,receiving,LONG,Jeffrey Solomon,25
292550265,Washington State,Pac-10,home,20,receiving,LONG,Jeshua Anderson,44
292550265,Washington State,Pac-10,home,20,receiving,LONG,Jared Karstetter,23
292550265,Washington State,Pac-10,home,20,receiving,LONG,Daniel Blackledge,24
292550265,Washington State,Pac-10,home,20,receiving,LONG,Gino Simone,11
292550265,Washington State,Pac-10,home,20,receiving,LONG,James Montgomery,10
292550265,Washington State,Pac-10,home,20,receiving,LONG,Dwight Tardy,3
292550265,Washington State,Pac-10,home,20,kickReturns,NO,James Montgomery,4
292550265,Washington State,Pac-10,home,20,kickReturns,NO,Brandon Jones,2
292550265,Washington State,Pac-10,home,20,kickReturns,NO,Marcus Richmond,1
292550265,Washington State,Pac-10,home,20,kickReturns,YDS,James Montgomery,78
292550265,Washington State,Pac-10,home,20,kickReturns,YDS,Brandon Jones,28
292550265,Washington State,Pac-10,home,20,kickReturns,YDS,Marcus Richmond,24
292550265,Washington State,Pac-10,home,20,kickReturns,AVG,James Montgomery,19.5
292550265,Washington State,Pac-10,home,20,kickReturns,AVG,Brandon Jones,14.0
292550265,Washington State,Pac-10,home,20,kickReturns,AVG,Marcus Richmond,24.0
292550265,Washington State,Pac-10,home,20,kickReturns,LONG,James Montgomery,25
292550265,Washington State,Pac-10,home,20,kickReturns,LONG,Brandon Jones,19
292550265,Washington State,Pac-10,home,20,kickReturns,LONG,Marcus Richmond,24
292550265,Washington State,Pac-10,home,20,kickReturns,TD,James Montgomery,0
292550265,Washington State,Pac-10,home,20,kickReturns,TD,Brandon Jones,0
292550265,Washington State,Pac-10,home,20,kickReturns,TD,Marcus Richmond,0
292550265,Washington State,Pac-10,home,20,puntReturns,NO,Brandon Jones,1
292550265,Washington State,Pac-10,home,20,puntReturns,NO,Gino Simone,1
292550265,Washington State,Pac-10,home,20,puntReturns,YDS,Brandon Jones,3
292550265,Washington State,Pac-10,home,20,puntReturns,YDS,Gino Simone,0
292550265,Washington State,Pac-10,home,20,puntReturns,AVG,Brandon Jones,3.0
292550265,Washington State,Pac-10,home,20,puntReturns,AVG,Gino Simone,0.0
292550265,Washington State,Pac-10,home,20,puntReturns,LONG,Brandon Jones,3
292550265,Washington State,Pac-10,home,20,puntReturns,LONG,Gino Simone,0
292550265,Washington State,Pac-10,home,20,puntReturns,TD,Brandon Jones,0
292550265,Washington State,Pac-10,home,20,puntReturns,TD,Gino Simone,0
292550265,Washington State,Pac-10,home,20,kicking,FG,Nico Grasu,2/2
292550265,Washington State,Pac-10,home,20,kicking,PCT,Nico Grasu,100.0
292550265,Washington State,Pac-10,home,20,kicking,LONG,Nico Grasu,40
292550265,Washington State,Pac-10,home,20,kicking,XP,Nico Grasu,2/2
292550265,Washington State,Pac-10,home,20,kicking,PTS,Nico Grasu,8
292550265,Washington State,Pac-10,home,20,punting,NO,Reid Forrest,4
292550265,Washington State,Pac-10,home,20,punting,YDS,Reid Forrest,184
292550265,Washington State,Pac-10,home,20,punting,AVG,Reid Forrest,46.0
292550265,Washington State,Pac-10,home,20,punting,TB,Reid Forrest,0
292550265,Washington State,Pac-10,home,20,punting,In 20,Reid Forrest,0
292550265,Washington State,Pac-10,home,20,punting,LONG,Reid Forrest,62
292550265,Hawai'i,Western Athletic,away,38,passing,C/ATT,Greg Alexander,26/36
292550265,Hawai'i,Western Athletic,away,38,passing,C/ATT,Bryant Moniz,1/1
292550265,Hawai'i,Western Athletic,away,38,passing,YDS,Greg Alexander,453
292550265,Hawai'i,Western Athletic,away,38,passing,YDS,Bryant Moniz,36
292550265,Hawai'i,Western Athletic,away,38,passing,AVG,Greg Alexander,12.6
292550265,Hawai'i,Western Athletic,away,38,passing,AVG,Bryant Moniz,36.0
292550265,Hawai'i,Western Athletic,away,38,passing,TD,Greg Alexander,3
292550265,Hawai'i,Western Athletic,away,38,passing,TD,Bryant Moniz,0
292550265,Hawai'i,Western Athletic,away,38,passing,INT,Greg Alexander,0
292550265,Hawai'i,Western Athletic,away,38,passing,INT,Bryant Moniz,0
292550265,Hawai'i,Western Athletic,away,38,passing,QBR,Greg Alexander,91.8
292550265,Hawai'i,Western Athletic,away,38,passing,QBR,Bryant Moniz,99.1
292550265,Hawai'i,Western Athletic,away,38,rushing,CAR,Alex Green,9
292550265,Hawai'i,Western Athletic,away,38,rushing,CAR,Leon Wright-Jackson,4
292550265,Hawai'i,Western Athletic,away,38,rushing,CAR,Jayson Rego,3
292550265,Hawai'i,Western Athletic,away,38,rushing,CAR,Greg Alexander,3
292550265,Hawai'i,Western Athletic,away,38,rushing,CAR,Inoke Funaki,4
292550265,Hawai'i,Western Athletic,away,38,rushing,CAR,Bryant Moniz,2
292550265,Hawai'i,Western Athletic,away,38,rushing,CAR,Chizzy Dimude,1
292550265,Hawai'i,Western Athletic,away,38,rushing,YDS,Alex Green,59
292550265,Hawai'i,Western Athletic,away,38,rushing,YDS,Leon Wright-Jackson,34
292550265,Hawai'i,Western Athletic,away,38,rushing,YDS,Jayson Rego,17
292550265,Hawai'i,Western Athletic,away,38,rushing,YDS,Greg Alexander,11
292550265,Hawai'i,Western Athletic,away,38,rushing,YDS,Inoke Funaki,11
292550265,Hawai'i,Western Athletic,away,38,rushing,YDS,Bryant Moniz,4
292550265,Hawai'i,Western Athletic,away,38,rushing,YDS,Chizzy Dimude,1
292550265,Hawai'i,Western Athletic,away,38,rushing,AVG,Alex Green,6.6
292550265,Hawai'i,Western Athletic,away,38,rushing,AVG,Leon Wright-Jackson,8.5
292550265,Hawai'i,Western Athletic,away,38,rushing,AVG,Jayson Rego,5.7
292550265,Hawai'i,Western Athletic,away,38,rushing,AVG,Greg Alexander,3.7
292550265,Hawai'i,Western Athletic,away,38,rushing,AVG,Inoke Funaki,2.8
292550265,Hawai'i,Western Athletic,away,38,rushing,AVG,Bryant Moniz,2.0
292550265,Hawai'i,Western Athletic,away,38,rushing,AVG,Chizzy Dimude,1.0
292550265,Hawai'i,Western Athletic,away,38,rushing,TD,Alex Green,1
292550265,Hawai'i,Western Athletic,away,38,rushing,TD,Leon Wright-Jackson,1
292550265,Hawai'i,Western Athletic,away,38,rushing,TD,Jayson Rego,0
292550265,Hawai'i,Western Athletic,away,38,rushing,TD,Greg Alexander,0
292550265,Hawai'i,Western Athletic,away,38,rushing,TD,Inoke Funaki,0
292550265,Hawai'i,Western Athletic,away,38,rushing,TD,Bryant Moniz,0
292550265,Hawai'i,Western Athletic,away,38,rushing,TD,Chizzy Dimude,0
292550265,Hawai'i,Western Athletic,away,38,rushing,LONG,Alex Green,44
292550265,Hawai'i,Western Athletic,away,38,rushing,LONG,Leon Wright-Jackson,26
292550265,Hawai'i,Western Athletic,away,38,rushing,LONG,Jayson Rego,9
292550265,Hawai'i,Western Athletic,away,38,rushing,LONG,Greg Alexander,9
292550265,Hawai'i,Western Athletic,away,38,rushing,LONG,Inoke Funaki,8
292550265,Hawai'i,Western Athletic,away,38,rushing,LONG,Bryant Moniz,3
292550265,Hawai'i,Western Athletic,away,38,rushing,LONG,Chizzy Dimude,1
292550265,Hawai'i,Western Athletic,away,38,receiving,REC,Greg Salas,7
292550265,Hawai'i,Western Athletic,away,38,receiving,REC,Rodney Bradley,7
292550265,Hawai'i,Western Athletic,away,38,receiving,REC,Kealoha Pilares,8
292550265,Hawai'i,Western Athletic,away,38,receiving,REC,Jon Medeiros,1
292550265,Hawai'i,Western Athletic,away,38,receiving,REC,Jovonte Taylor,3
292550265,Hawai'i,Western Athletic,away,38,receiving,REC,Leon Wright-Jackson,1
292550265,Hawai'i,Western Athletic,away,38,receiving,YDS,Greg Salas,195
292550265,Hawai'i,Western Athletic,away,38,receiving,YDS,Rodney Bradley,150
292550265,Hawai'i,Western Athletic,away,38,receiving,YDS,Kealoha Pilares,69
292550265,Hawai'i,Western Athletic,away,38,receiving,YDS,Jon Medeiros,36
292550265,Hawai'i,Western Athletic,away,38,receiving,YDS,Jovonte Taylor,28
292550265,Hawai'i,Western Athletic,away,38,receiving,YDS,Leon Wright-Jackson,11
292550265,Hawai'i,Western Athletic,away,38,receiving,AVG,Greg Salas,27.9
292550265,Hawai'i,Western Athletic,away,38,receiving,AVG,Rodney Bradley,21.4
292550265,Hawai'i,Western Athletic,away,38,receiving,AVG,Kealoha Pilares,8.6
292550265,Hawai'i,Western Athletic,away,38,receiving,AVG,Jon Medeiros,36.0
292550265,Hawai'i,Western Athletic,away,38,receiving,AVG,Jovonte Taylor,9.3
292550265,Hawai'i,Western Athletic,away,38,receiving,AVG,Leon Wright-Jackson,11.0
292550265,Hawai'i,Western Athletic,away,38,receiving,TD,Greg Salas,1
292550265,Hawai'i,Western Athletic,away,38,receiving,TD,Rodney Bradley,2
292550265,Hawai'i,Western Athletic,away,38,receiving,TD,Kealoha Pilares,0
292550265,Hawai'i,Western Athletic,away,38,receiving,TD,Jon Medeiros,0
292550265,Hawai'i,Western Athletic,away,38,receiving,TD,Jovonte Taylor,0
292550265,Hawai'i,Western Athletic,away,38,receiving,TD,Leon Wright-Jackson,0
292550265,Hawai'i,Western Athletic,away,38,receiving,LONG,Greg Salas,61
292550265,Hawai'i,Western Athletic,away,38,receiving,LONG,Rodney Bradley,73
292550265,Hawai'i,Western Athletic,away,38,receiving,LONG,Kealoha Pilares,23
292550265,Hawai'i,Western Athletic,away,38,receiving,LONG,Jon Medeiros,36
292550265,Hawai'i,Western Athletic,away,38,receiving,LONG,Jovonte Taylor,16
292550265,Hawai'i,Western Athletic,away,38,receiving,LONG,Leon Wright-Jackson,11
292550265,Hawai'i,Western Athletic,away,38,interceptions,INT,Mana Silva,2
292550265,Hawai'i,Western Athletic,away,38,interceptions,INT,Spencer Smith,1
292550265,Hawai'i,Western Athletic,away,38,interceptions,YDS,Mana Silva,2
292550265,Hawai'i,Western Athletic,away,38,interceptions,YDS,Spencer Smith,3
292550265,Hawai'i,Western Athletic,away,38,interceptions,TD,Mana Silva,0
292550265,Hawai'i,Western Athletic,away,38,interceptions,TD,Spencer Smith,0
