game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
272510276,Marshall,Conference USA,home,23,rushing,CAR,Darius Passmore,2
272510276,Marshall,Conference USA,home,23,rushing,CAR,Kelvin Turner,6
272510276,Marshall,Conference USA,home,23,rushing,CAR,Chubb Small,2
272510276,Marshall,Conference USA,home,23,rushing,CAR,Bernard Morris,11
272510276,Marshall,Conference USA,home,23,rushing,YDS,Darius Marshall,80
272510276,Marshall,Conference USA,home,23,rushing,YDS,Darius Passmore,21
272510276,Marshall,Conference USA,home,23,rushing,YDS,Kelvin Turner,16
272510276,Marshall,Conference USA,home,23,rushing,YDS,Chubb Small,4
272510276,Marshall,Conference USA,home,23,rushing,YDS,Bernard Morris,0
272510276,Marshall,Conference USA,home,23,rushing,AVG,Darius Marshall,7.3
272510276,Marshall,Conference USA,home,23,rushing,AVG,Darius Passmore,10.5
272510276,Marshall,Conference USA,home,23,rushing,AVG,Kelvin Turner,2.7
272510276,Marshall,Conference USA,home,23,rushing,AVG,Chubb Small,2.0
272510276,Marshall,Conference USA,home,23,rushing,AVG,Bernard Morris,0.0
272510276,Marshall,Conference USA,home,23,rushing,TD,Darius Marshall,0
272510276,Marshall,Conference USA,home,23,rushing,TD,Darius Passmore,0
272510276,Marshall,Conference USA,home,23,rushing,TD,Kelvin Turner,0
272510276,Marshall,Conference USA,home,23,rushing,TD,Chubb Small,0
272510276,Marshall,Conference USA,home,23,rushing,TD,Bernard Morris,0
272510276,Marshall,Conference USA,home,23,rushing,LONG,Darius Marshall,28
272510276,Marshall,Conference USA,home,23,rushing,LONG,Darius Passmore,30
272510276,Marshall,Conference USA,home,23,rushing,LONG,Kelvin Turner,7
272510276,Marshall,Conference USA,home,23,rushing,LONG,Chubb Small,5
272510276,Marshall,Conference USA,home,23,rushing,LONG,Bernard Morris,7
272510276,Marshall,Conference USA,home,23,receiving,REC,Cody Slate,5
272510276,Marshall,Conference USA,home,23,receiving,REC,Darius Passmore,5
272510276,Marshall,Conference USA,home,23,receiving,REC,E.J. Wynn,2
272510276,Marshall,Conference USA,home,23,receiving,REC,Shawn Lauzon,2
272510276,Marshall,Conference USA,home,23,receiving,REC,Kelvin Turner,2
272510276,Marshall,Conference USA,home,23,receiving,REC,Emmanuel Spann,1
272510276,Marshall,Conference USA,home,23,receiving,REC,Chubb Small,2
272510276,Marshall,Conference USA,home,23,receiving,REC,Marcus Fitzgerald,1
272510276,Marshall,Conference USA,home,23,receiving,YDS,Cody Slate,82
272510276,Marshall,Conference USA,home,23,receiving,YDS,Darius Passmore,76
272510276,Marshall,Conference USA,home,23,receiving,YDS,E.J. Wynn,43
272510276,Marshall,Conference USA,home,23,receiving,YDS,Shawn Lauzon,29
272510276,Marshall,Conference USA,home,23,receiving,YDS,Kelvin Turner,13
272510276,Marshall,Conference USA,home,23,receiving,YDS,Emmanuel Spann,8
272510276,Marshall,Conference USA,home,23,receiving,YDS,Chubb Small,8
272510276,Marshall,Conference USA,home,23,receiving,YDS,Marcus Fitzgerald,7
272510276,Marshall,Conference USA,home,23,receiving,AVG,Cody Slate,16.4
272510276,Marshall,Conference USA,home,23,receiving,AVG,Darius Passmore,15.2
272510276,Marshall,Conference USA,home,23,receiving,AVG,E.J. Wynn,21.5
272510276,Marshall,Conference USA,home,23,receiving,AVG,Shawn Lauzon,14.5
272510276,Marshall,Conference USA,home,23,receiving,AVG,Kelvin Turner,6.5
272510276,Marshall,Conference USA,home,23,receiving,AVG,Emmanuel Spann,8.0
272510276,Marshall,Conference USA,home,23,receiving,AVG,Chubb Small,4.0
272510276,Marshall,Conference USA,home,23,receiving,AVG,Marcus Fitzgerald,7.0
272510276,Marshall,Conference USA,home,23,receiving,TD,Cody Slate,1
272510276,Marshall,Conference USA,home,23,receiving,TD,Darius Passmore,1
272510276,Marshall,Conference USA,home,23,receiving,TD,E.J. Wynn,0
272510276,Marshall,Conference USA,home,23,receiving,TD,Shawn Lauzon,0
272510276,Marshall,Conference USA,home,23,receiving,TD,Kelvin Turner,0
272510276,Marshall,Conference USA,home,23,receiving,TD,Emmanuel Spann,0
272510276,Marshall,Conference USA,home,23,receiving,TD,Chubb Small,0
272510276,Marshall,Conference USA,home,23,receiving,TD,Marcus Fitzgerald,0
272510276,Marshall,Conference USA,home,23,receiving,LONG,Cody Slate,42
272510276,Marshall,Conference USA,home,23,receiving,LONG,Darius Passmore,38
272510276,Marshall,Conference USA,home,23,receiving,LONG,E.J. Wynn,33
272510276,Marshall,Conference USA,home,23,receiving,LONG,Shawn Lauzon,26
272510276,Marshall,Conference USA,home,23,receiving,LONG,Kelvin Turner,11
272510276,Marshall,Conference USA,home,23,receiving,LONG,Emmanuel Spann,8
272510276,Marshall,Conference USA,home,23,receiving,LONG,Chubb Small,6
272510276,Marshall,Conference USA,home,23,receiving,LONG,Marcus Fitzgerald,7
272510276,Marshall,Conference USA,home,23,puntReturns,NO,Emmanuel Spann,5
272510276,Marshall,Conference USA,home,23,puntReturns,YDS,Emmanuel Spann,31
272510276,Marshall,Conference USA,home,23,puntReturns,AVG,Emmanuel Spann,6.2
272510276,Marshall,Conference USA,home,23,puntReturns,LONG,Emmanuel Spann,26
272510276,Marshall,Conference USA,home,23,puntReturns,TD,Emmanuel Spann,0
272510276,Marshall,Conference USA,home,23,kicking,FG,Anthony Binswanger,3/3
272510276,Marshall,Conference USA,home,23,kicking,PCT,Anthony Binswanger,100.0
272510276,Marshall,Conference USA,home,23,kicking,LONG,Anthony Binswanger,34
272510276,Marshall,Conference USA,home,23,kicking,XP,Anthony Binswanger,2/2
272510276,Marshall,Conference USA,home,23,kicking,PTS,Anthony Binswanger,11
272510276,Marshall,Conference USA,home,23,punting,NO,Anthony Binswanger,8
272510276,Marshall,Conference USA,home,23,punting,YDS,Anthony Binswanger,325
272510276,Marshall,Conference USA,home,23,punting,AVG,Anthony Binswanger,40.6
272510276,Marshall,Conference USA,home,23,punting,TB,Anthony Binswanger,0
272510276,Marshall,Conference USA,home,23,punting,In 20,Anthony Binswanger,0
272510276,Marshall,Conference USA,home,23,punting,LONG,Anthony Binswanger,54
272510276,West Virginia,Big East,away,48,passing,C/ATT,Pat White,13/18
272510276,West Virginia,Big East,away,48,passing,YDS,Pat White,149
272510276,West Virginia,Big East,away,48,passing,AVG,Pat White,8.3
272510276,West Virginia,Big East,away,48,passing,TD,Pat White,2
272510276,West Virginia,Big East,away,48,passing,INT,Pat White,0
272510276,West Virginia,Big East,away,48,passing,QBR,Pat White,85.2
272510276,West Virginia,Big East,away,48,rushing,CAR,Steve Slaton,24
272510276,West Virginia,Big East,away,48,rushing,CAR,Pat White,17
272510276,West Virginia,Big East,away,48,rushing,CAR,Noel Devine,5
272510276,West Virginia,Big East,away,48,rushing,CAR,Owen Schmitt,4
272510276,West Virginia,Big East,away,48,rushing,CAR,Darius Reynaud,1
272510276,West Virginia,Big East,away,48,rushing,YDS,Steve Slaton,146
272510276,West Virginia,Big East,away,48,rushing,YDS,Pat White,125
272510276,West Virginia,Big East,away,48,rushing,YDS,Noel Devine,76
272510276,West Virginia,Big East,away,48,rushing,YDS,Owen Schmitt,16
272510276,West Virginia,Big East,away,48,rushing,YDS,Darius Reynaud,-1
272510276,West Virginia,Big East,away,48,rushing,AVG,Steve Slaton,6.1
272510276,West Virginia,Big East,away,48,rushing,AVG,Pat White,7.4
272510276,West Virginia,Big East,away,48,rushing,AVG,Noel Devine,15.2
272510276,West Virginia,Big East,away,48,rushing,AVG,Owen Schmitt,4.0
272510276,West Virginia,Big East,away,48,rushing,AVG,Darius Reynaud,-1.0
272510276,West Virginia,Big East,away,48,rushing,TD,Steve Slaton,2
272510276,West Virginia,Big East,away,48,rushing,TD,Pat White,1
272510276,West Virginia,Big East,away,48,rushing,TD,Noel Devine,2
272510276,West Virginia,Big East,away,48,rushing,TD,Owen Schmitt,0
272510276,West Virginia,Big East,away,48,rushing,TD,Darius Reynaud,0
272510276,West Virginia,Big East,away,48,rushing,LONG,Steve Slaton,18
272510276,West Virginia,Big East,away,48,rushing,LONG,Pat White,26
272510276,West Virginia,Big East,away,48,rushing,LONG,Noel Devine,39
272510276,West Virginia,Big East,away,48,rushing,LONG,Owen Schmitt,8
272510276,West Virginia,Big East,away,48,rushing,LONG,Darius Reynaud,0
272510276,West Virginia,Big East,away,48,receiving,REC,Darius Reynaud,9
272510276,West Virginia,Big East,away,48,receiving,REC,Owen Schmitt,1
272510276,West Virginia,Big East,away,48,receiving,REC,Steve Slaton,1
272510276,West Virginia,Big East,away,48,receiving,REC,Dorrell Jalloh,2
272510276,West Virginia,Big East,away,48,receiving,YDS,Darius Reynaud,134
272510276,West Virginia,Big East,away,48,receiving,YDS,Owen Schmitt,16
272510276,West Virginia,Big East,away,48,receiving,YDS,Steve Slaton,2
272510276,West Virginia,Big East,away,48,receiving,YDS,Dorrell Jalloh,-3
272510276,West Virginia,Big East,away,48,receiving,AVG,Darius Reynaud,14.9
272510276,West Virginia,Big East,away,48,receiving,AVG,Owen Schmitt,16.0
272510276,West Virginia,Big East,away,48,receiving,AVG,Steve Slaton,2.0
272510276,West Virginia,Big East,away,48,receiving,AVG,Dorrell Jalloh,-1.5
272510276,West Virginia,Big East,away,48,receiving,TD,Darius Reynaud,2
272510276,West Virginia,Big East,away,48,receiving,TD,Owen Schmitt,0
272510276,West Virginia,Big East,away,48,receiving,TD,Steve Slaton,0
272510276,West Virginia,Big East,away,48,receiving,TD,Dorrell Jalloh,0
272510276,West Virginia,Big East,away,48,receiving,LONG,Darius Reynaud,46
272510276,West Virginia,Big East,away,48,receiving,LONG,Owen Schmitt,16
272510276,West Virginia,Big East,away,48,receiving,LONG,Steve Slaton,2
272510276,West Virginia,Big East,away,48,receiving,LONG,Dorrell Jalloh,2
272510276,West Virginia,Big East,away,48,puntReturns,NO,Vaughn Rivers,3
272510276,West Virginia,Big East,away,48,puntReturns,NO,Antonio Lewis,1
272510276,West Virginia,Big East,away,48,puntReturns,YDS,Vaughn Rivers,25
272510276,West Virginia,Big East,away,48,puntReturns,YDS,Antonio Lewis,7
272510276,West Virginia,Big East,away,48,puntReturns,AVG,Vaughn Rivers,8.3
272510276,West Virginia,Big East,away,48,puntReturns,AVG,Antonio Lewis,7.0
272510276,West Virginia,Big East,away,48,puntReturns,LONG,Vaughn Rivers,17
272510276,West Virginia,Big East,away,48,puntReturns,LONG,Antonio Lewis,7
272510276,West Virginia,Big East,away,48,puntReturns,TD,Vaughn Rivers,0
272510276,West Virginia,Big East,away,48,puntReturns,TD,Antonio Lewis,0
272510276,West Virginia,Big East,away,48,kicking,FG,Pat McAfee,0/0
272510276,West Virginia,Big East,away,48,kicking,PCT,Pat McAfee,0.0
272510276,West Virginia,Big East,away,48,kicking,LONG,Pat McAfee,0
272510276,West Virginia,Big East,away,48,kicking,XP,Pat McAfee,6/6
272510276,West Virginia,Big East,away,48,kicking,PTS,Pat McAfee,6
272510276,West Virginia,Big East,away,48,punting,NO,Pat McAfee,7
272510276,West Virginia,Big East,away,48,punting,YDS,Pat McAfee,277
272510276,West Virginia,Big East,away,48,punting,AVG,Pat McAfee,39.6
272510276,West Virginia,Big East,away,48,punting,TB,Pat McAfee,0
272510276,West Virginia,Big East,away,48,punting,In 20,Pat McAfee,0
272510276,West Virginia,Big East,away,48,punting,LONG,Pat McAfee,54
272510002,Auburn,SEC,home,23,passing,C/ATT,Brandon Cox,16/35
272510002,Auburn,SEC,home,23,passing,YDS,Brandon Cox,165
272510002,Auburn,SEC,home,23,passing,AVG,Brandon Cox,4.7
272510002,Auburn,SEC,home,23,passing,TD,Brandon Cox,1
272510002,Auburn,SEC,home,23,passing,INT,Brandon Cox,2
272510002,Auburn,SEC,home,23,passing,QBR,Brandon Cox,14.6
272510002,Auburn,SEC,home,23,rushing,CAR,Mario Fannin,14
272510002,Auburn,SEC,home,23,rushing,CAR,Ben Tate,14
272510002,Auburn,SEC,home,23,rushing,CAR,Robert Dunn,1
272510002,Auburn,SEC,home,23,rushing,CAR,Brandon Cox,5
272510002,Auburn,SEC,home,23,rushing,CAR,Carl Stewart,1
272510002,Auburn,SEC,home,23,rushing,YDS,Mario Fannin,62
272510002,Auburn,SEC,home,23,rushing,YDS,Ben Tate,61
272510002,Auburn,SEC,home,23,rushing,YDS,Robert Dunn,6
272510002,Auburn,SEC,home,23,rushing,YDS,Brandon Cox,3
272510002,Auburn,SEC,home,23,rushing,YDS,Carl Stewart,-7
272510002,Auburn,SEC,home,23,rushing,AVG,Mario Fannin,4.4
272510002,Auburn,SEC,home,23,rushing,AVG,Ben Tate,4.4
272510002,Auburn,SEC,home,23,rushing,AVG,Robert Dunn,6.0
272510002,Auburn,SEC,home,23,rushing,AVG,Brandon Cox,0.6
272510002,Auburn,SEC,home,23,rushing,AVG,Carl Stewart,-7.0
272510002,Auburn,SEC,home,23,rushing,TD,Mario Fannin,1
272510002,Auburn,SEC,home,23,rushing,TD,Ben Tate,0
272510002,Auburn,SEC,home,23,rushing,TD,Robert Dunn,0
272510002,Auburn,SEC,home,23,rushing,TD,Brandon Cox,0
272510002,Auburn,SEC,home,23,rushing,TD,Carl Stewart,0
272510002,Auburn,SEC,home,23,rushing,LONG,Mario Fannin,15
272510002,Auburn,SEC,home,23,rushing,LONG,Ben Tate,36
272510002,Auburn,SEC,home,23,rushing,LONG,Robert Dunn,6
272510002,Auburn,SEC,home,23,rushing,LONG,Brandon Cox,9
272510002,Auburn,SEC,home,23,rushing,LONG,Carl Stewart,0
272510002,Auburn,SEC,home,23,receiving,REC,Carl Stewart,3
272510002,Auburn,SEC,home,23,receiving,REC,Prechae Rodriguez,3
272510002,Auburn,SEC,home,23,receiving,REC,Rodgeriqus Smith,3
272510002,Auburn,SEC,home,23,receiving,REC,Gabe McKenzie,3
272510002,Auburn,SEC,home,23,receiving,REC,Robert Dunn,2
272510002,Auburn,SEC,home,23,receiving,REC,Montez Billings,1
272510002,Auburn,SEC,home,23,receiving,REC,Chris Slaughter,1
272510002,Auburn,SEC,home,23,receiving,YDS,Carl Stewart,45
272510002,Auburn,SEC,home,23,receiving,YDS,Prechae Rodriguez,35
272510002,Auburn,SEC,home,23,receiving,YDS,Rodgeriqus Smith,34
272510002,Auburn,SEC,home,23,receiving,YDS,Gabe McKenzie,27
272510002,Auburn,SEC,home,23,receiving,YDS,Robert Dunn,15
272510002,Auburn,SEC,home,23,receiving,YDS,Montez Billings,5
272510002,Auburn,SEC,home,23,receiving,YDS,Chris Slaughter,4
272510002,Auburn,SEC,home,23,receiving,AVG,Carl Stewart,15.0
272510002,Auburn,SEC,home,23,receiving,AVG,Prechae Rodriguez,11.7
272510002,Auburn,SEC,home,23,receiving,AVG,Rodgeriqus Smith,11.3
272510002,Auburn,SEC,home,23,receiving,AVG,Gabe McKenzie,9.0
272510002,Auburn,SEC,home,23,receiving,AVG,Robert Dunn,7.5
272510002,Auburn,SEC,home,23,receiving,AVG,Montez Billings,5.0
272510002,Auburn,SEC,home,23,receiving,AVG,Chris Slaughter,4.0
272510002,Auburn,SEC,home,23,receiving,TD,Carl Stewart,0
272510002,Auburn,SEC,home,23,receiving,TD,Prechae Rodriguez,0
272510002,Auburn,SEC,home,23,receiving,TD,Rodgeriqus Smith,0
272510002,Auburn,SEC,home,23,receiving,TD,Gabe McKenzie,1
272510002,Auburn,SEC,home,23,receiving,TD,Robert Dunn,0
272510002,Auburn,SEC,home,23,receiving,TD,Montez Billings,0
272510002,Auburn,SEC,home,23,receiving,TD,Chris Slaughter,0
272510002,Auburn,SEC,home,23,receiving,LONG,Carl Stewart,30
272510002,Auburn,SEC,home,23,receiving,LONG,Prechae Rodriguez,16
272510002,Auburn,SEC,home,23,receiving,LONG,Rodgeriqus Smith,19
272510002,Auburn,SEC,home,23,receiving,LONG,Gabe McKenzie,19
272510002,Auburn,SEC,home,23,receiving,LONG,Robert Dunn,8
272510002,Auburn,SEC,home,23,receiving,LONG,Montez Billings,5
272510002,Auburn,SEC,home,23,receiving,LONG,Chris Slaughter,4
272510002,Auburn,SEC,home,23,puntReturns,NO,Robert Dunn,4
272510002,Auburn,SEC,home,23,puntReturns,YDS,Robert Dunn,43
272510002,Auburn,SEC,home,23,puntReturns,AVG,Robert Dunn,10.8
272510002,Auburn,SEC,home,23,puntReturns,LONG,Robert Dunn,24
272510002,Auburn,SEC,home,23,puntReturns,TD,Robert Dunn,0
272510002,Auburn,SEC,home,23,kicking,FG,Wes Byrum,3/3
272510002,Auburn,SEC,home,23,kicking,PCT,Wes Byrum,100.0
272510002,Auburn,SEC,home,23,kicking,LONG,Wes Byrum,49
272510002,Auburn,SEC,home,23,kicking,XP,Wes Byrum,2/2
272510002,Auburn,SEC,home,23,kicking,PTS,Wes Byrum,11
272510002,Auburn,SEC,home,23,punting,NO,Patrick Tatum,3
272510002,Auburn,SEC,home,23,punting,NO,Ryan Shoemaker,2
272510002,Auburn,SEC,home,23,punting,YDS,Patrick Tatum,115
272510002,Auburn,SEC,home,23,punting,YDS,Ryan Shoemaker,105
272510002,Auburn,SEC,home,23,punting,AVG,Patrick Tatum,38.3
272510002,Auburn,SEC,home,23,punting,AVG,Ryan Shoemaker,52.5
272510002,Auburn,SEC,home,23,punting,TB,Patrick Tatum,0
272510002,Auburn,SEC,home,23,punting,TB,Ryan Shoemaker,0
272510002,Auburn,SEC,home,23,punting,In 20,Patrick Tatum,0
272510002,Auburn,SEC,home,23,punting,In 20,Ryan Shoemaker,0
272510002,Auburn,SEC,home,23,punting,LONG,Patrick Tatum,40
272510002,Auburn,SEC,home,23,punting,LONG,Ryan Shoemaker,53
272510002,South Florida,Big East,away,26,passing,C/ATT,Matt Grothe,18/27
272510002,South Florida,Big East,away,26,passing,YDS,Matt Grothe,184
272510002,South Florida,Big East,away,26,passing,AVG,Matt Grothe,6.8
272510002,South Florida,Big East,away,26,passing,TD,Matt Grothe,1
272510002,South Florida,Big East,away,26,passing,INT,Matt Grothe,0
272510002,South Florida,Big East,away,26,passing,QBR,Matt Grothe,60.0
272510002,South Florida,Big East,away,26,rushing,CAR,Mike Ford,21
272510002,South Florida,Big East,away,26,rushing,CAR,Matt Grothe,18
272510002,South Florida,Big East,away,26,rushing,CAR,Benjamin Williams,5
272510002,South Florida,Big East,away,26,rushing,CAR,Jamar Taylor,5
272510002,South Florida,Big East,away,26,rushing,CAR,Taurus Johnson,1
272510002,South Florida,Big East,away,26,rushing,CAR,Aston Samuels,2
272510002,South Florida,Big East,away,26,rushing,YDS,Mike Ford,74
272510002,South Florida,Big East,away,26,rushing,YDS,Matt Grothe,31
272510002,South Florida,Big East,away,26,rushing,YDS,Benjamin Williams,18
272510002,South Florida,Big East,away,26,rushing,YDS,Jamar Taylor,8
272510002,South Florida,Big East,away,26,rushing,YDS,Taurus Johnson,4
272510002,South Florida,Big East,away,26,rushing,YDS,Aston Samuels,0
272510002,South Florida,Big East,away,26,rushing,AVG,Mike Ford,3.5
272510002,South Florida,Big East,away,26,rushing,AVG,Matt Grothe,1.7
272510002,South Florida,Big East,away,26,rushing,AVG,Benjamin Williams,3.6
272510002,South Florida,Big East,away,26,rushing,AVG,Jamar Taylor,1.6
272510002,South Florida,Big East,away,26,rushing,AVG,Taurus Johnson,4.0
272510002,South Florida,Big East,away,26,rushing,AVG,Aston Samuels,0.0
272510002,South Florida,Big East,away,26,rushing,TD,Mike Ford,1
272510002,South Florida,Big East,away,26,rushing,TD,Matt Grothe,1
272510002,South Florida,Big East,away,26,rushing,TD,Benjamin Williams,0
272510002,South Florida,Big East,away,26,rushing,TD,Jamar Taylor,0
272510002,South Florida,Big East,away,26,rushing,TD,Taurus Johnson,0
272510002,South Florida,Big East,away,26,rushing,TD,Aston Samuels,0
272510002,South Florida,Big East,away,26,rushing,LONG,Mike Ford,20
272510002,South Florida,Big East,away,26,rushing,LONG,Matt Grothe,27
272510002,South Florida,Big East,away,26,rushing,LONG,Benjamin Williams,19
272510002,South Florida,Big East,away,26,rushing,LONG,Jamar Taylor,3
272510002,South Florida,Big East,away,26,rushing,LONG,Taurus Johnson,4
272510002,South Florida,Big East,away,26,rushing,LONG,Aston Samuels,1
272510002,South Florida,Big East,away,26,receiving,REC,Jessie Hester,6
272510002,South Florida,Big East,away,26,receiving,REC,Taurus Johnson,4
272510002,South Florida,Big East,away,26,receiving,REC,Amarri Jackson,2
272510002,South Florida,Big East,away,26,receiving,REC,Mike Ford,1
272510002,South Florida,Big East,away,26,receiving,REC,Ben Busbee,2
272510002,South Florida,Big East,away,26,receiving,REC,Marcus Edwards,1
272510002,South Florida,Big East,away,26,receiving,REC,Carlton Mitchell,1
272510002,South Florida,Big East,away,26,receiving,REC,Jamar Taylor,1
272510002,South Florida,Big East,away,26,receiving,YDS,Jessie Hester,64
272510002,South Florida,Big East,away,26,receiving,YDS,Taurus Johnson,57
272510002,South Florida,Big East,away,26,receiving,YDS,Amarri Jackson,32
272510002,South Florida,Big East,away,26,receiving,YDS,Mike Ford,11
272510002,South Florida,Big East,away,26,receiving,YDS,Ben Busbee,8
272510002,South Florida,Big East,away,26,receiving,YDS,Marcus Edwards,4
272510002,South Florida,Big East,away,26,receiving,YDS,Carlton Mitchell,4
272510002,South Florida,Big East,away,26,receiving,YDS,Jamar Taylor,4
272510002,South Florida,Big East,away,26,receiving,AVG,Jessie Hester,10.7
272510002,South Florida,Big East,away,26,receiving,AVG,Taurus Johnson,14.3
272510002,South Florida,Big East,away,26,receiving,AVG,Amarri Jackson,16.0
272510002,South Florida,Big East,away,26,receiving,AVG,Mike Ford,11.0
272510002,South Florida,Big East,away,26,receiving,AVG,Ben Busbee,4.0
272510002,South Florida,Big East,away,26,receiving,AVG,Marcus Edwards,4.0
272510002,South Florida,Big East,away,26,receiving,AVG,Carlton Mitchell,4.0
272510002,South Florida,Big East,away,26,receiving,AVG,Jamar Taylor,4.0
272510002,South Florida,Big East,away,26,receiving,TD,Jessie Hester,1
272510002,South Florida,Big East,away,26,receiving,TD,Taurus Johnson,0
272510002,South Florida,Big East,away,26,receiving,TD,Amarri Jackson,0
272510002,South Florida,Big East,away,26,receiving,TD,Mike Ford,0
272510002,South Florida,Big East,away,26,receiving,TD,Ben Busbee,0
272510002,South Florida,Big East,away,26,receiving,TD,Marcus Edwards,0
272510002,South Florida,Big East,away,26,receiving,TD,Carlton Mitchell,0
272510002,South Florida,Big East,away,26,receiving,TD,Jamar Taylor,0
272510002,South Florida,Big East,away,26,receiving,LONG,Jessie Hester,18
272510002,South Florida,Big East,away,26,receiving,LONG,Taurus Johnson,23
272510002,South Florida,Big East,away,26,receiving,LONG,Amarri Jackson,20
272510002,South Florida,Big East,away,26,receiving,LONG,Mike Ford,11
272510002,South Florida,Big East,away,26,receiving,LONG,Ben Busbee,6
272510002,South Florida,Big East,away,26,receiving,LONG,Marcus Edwards,4
272510002,South Florida,Big East,away,26,receiving,LONG,Carlton Mitchell,4
272510002,South Florida,Big East,away,26,receiving,LONG,Jamar Taylor,4
272510002,South Florida,Big East,away,26,interceptions,INT,Mike Jenkins,1
272510002,South Florida,Big East,away,26,interceptions,INT,Nate Allen,1
272510002,South Florida,Big East,away,26,interceptions,YDS,Mike Jenkins,38
272510002,South Florida,Big East,away,26,interceptions,YDS,Nate Allen,7
272510002,South Florida,Big East,away,26,interceptions,TD,Mike Jenkins,0
272510002,South Florida,Big East,away,26,interceptions,TD,Nate Allen,0
272510002,South Florida,Big East,away,26,puntReturns,NO,Marcus Edwards,4
272510002,South Florida,Big East,away,26,puntReturns,YDS,Marcus Edwards,45
272510002,South Florida,Big East,away,26,puntReturns,AVG,Marcus Edwards,11.3
272510002,South Florida,Big East,away,26,puntReturns,LONG,Marcus Edwards,29
272510002,South Florida,Big East,away,26,puntReturns,TD,Marcus Edwards,0
272510002,South Florida,Big East,away,26,kicking,FG,Delbert Alvarado,2/6
272510002,South Florida,Big East,away,26,kicking,PCT,Delbert Alvarado,33.3
272510002,South Florida,Big East,away,26,kicking,LONG,Delbert Alvarado,38
272510002,South Florida,Big East,away,26,kicking,XP,Delbert Alvarado,2/2
272510002,South Florida,Big East,away,26,kicking,PTS,Delbert Alvarado,8
272510002,South Florida,Big East,away,26,punting,NO,Delbert Alvarado,6
272510002,South Florida,Big East,away,26,punting,YDS,Delbert Alvarado,257
272510002,South Florida,Big East,away,26,punting,AVG,Delbert Alvarado,42.8
272510002,South Florida,Big East,away,26,punting,TB,Delbert Alvarado,0
272510002,South Florida,Big East,away,26,punting,In 20,Delbert Alvarado,0
272510002,South Florida,Big East,away,26,punting,LONG,Delbert Alvarado,54
272560120,West Virginia,Big East,away,31,passing,C/ATT,Pat White,8/13
272560120,West Virginia,Big East,away,31,passing,YDS,Pat White,95
272560120,West Virginia,Big East,away,31,passing,AVG,Pat White,7.3
272560120,West Virginia,Big East,away,31,passing,TD,Pat White,0
272560120,West Virginia,Big East,away,31,passing,INT,Pat White,0
272560120,West Virginia,Big East,away,31,passing,QBR,Pat White,65.8
272560120,West Virginia,Big East,away,31,rushing,CAR,Steve Slaton,26
272560120,West Virginia,Big East,away,31,rushing,CAR,Noel Devine,5
272560120,West Virginia,Big East,away,31,rushing,CAR,Owen Schmitt,4
272560120,West Virginia,Big East,away,31,rushing,CAR,Pat White,11
272560120,West Virginia,Big East,away,31,rushing,CAR,Jock Sanders,2
272560120,West Virginia,Big East,away,31,rushing,YDS,Steve Slaton,137
272560120,West Virginia,Big East,away,31,rushing,YDS,Noel Devine,136
272560120,West Virginia,Big East,away,31,rushing,YDS,Owen Schmitt,46
272560120,West Virginia,Big East,away,31,rushing,YDS,Pat White,22
272560120,West Virginia,Big East,away,31,rushing,YDS,Jock Sanders,12
272560120,West Virginia,Big East,away,31,rushing,AVG,Steve Slaton,5.3
272560120,West Virginia,Big East,away,31,rushing,AVG,Noel Devine,27.2
272560120,West Virginia,Big East,away,31,rushing,AVG,Owen Schmitt,11.5
272560120,West Virginia,Big East,away,31,rushing,AVG,Pat White,2.0
272560120,West Virginia,Big East,away,31,rushing,AVG,Jock Sanders,6.0
272560120,West Virginia,Big East,away,31,rushing,TD,Steve Slaton,3
272560120,West Virginia,Big East,away,31,rushing,TD,Noel Devine,0
272560120,West Virginia,Big East,away,31,rushing,TD,Owen Schmitt,0
272560120,West Virginia,Big East,away,31,rushing,TD,Pat White,1
272560120,West Virginia,Big East,away,31,rushing,TD,Jock Sanders,0
272560120,West Virginia,Big East,away,31,rushing,LONG,Steve Slaton,22
272560120,West Virginia,Big East,away,31,rushing,LONG,Noel Devine,76
272560120,West Virginia,Big East,away,31,rushing,LONG,Owen Schmitt,44
272560120,West Virginia,Big East,away,31,rushing,LONG,Pat White,22
272560120,West Virginia,Big East,away,31,rushing,LONG,Jock Sanders,10
272560120,West Virginia,Big East,away,31,receiving,REC,Darius Reynaud,4
272560120,West Virginia,Big East,away,31,receiving,REC,Dorrell Jalloh,1
272560120,West Virginia,Big East,away,31,receiving,REC,Steve Slaton,1
272560120,West Virginia,Big East,away,31,receiving,REC,Tito Gonzales,1
272560120,West Virginia,Big East,away,31,receiving,REC,Noel Devine,1
272560120,West Virginia,Big East,away,31,receiving,YDS,Darius Reynaud,55
272560120,West Virginia,Big East,away,31,receiving,YDS,Dorrell Jalloh,21
272560120,West Virginia,Big East,away,31,receiving,YDS,Steve Slaton,10
272560120,West Virginia,Big East,away,31,receiving,YDS,Tito Gonzales,8
272560120,West Virginia,Big East,away,31,receiving,YDS,Noel Devine,1
272560120,West Virginia,Big East,away,31,receiving,AVG,Darius Reynaud,13.8
272560120,West Virginia,Big East,away,31,receiving,AVG,Dorrell Jalloh,21.0
272560120,West Virginia,Big East,away,31,receiving,AVG,Steve Slaton,10.0
272560120,West Virginia,Big East,away,31,receiving,AVG,Tito Gonzales,8.0
