game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
272650328,San José State,Western Athletic,away,23,receiving,LONG,Jacob French,18
272650328,San José State,Western Athletic,away,23,receiving,LONG,Kyle Flynn,17
272650328,San José State,Western Athletic,away,23,receiving,LONG,James Callier Jr.,16
272650328,San José State,Western Athletic,away,23,receiving,LONG,Jeff Clark,11
272650328,San José State,Western Athletic,away,23,receiving,LONG,Terrance Williams,4
272650328,San José State,Western Athletic,away,23,interceptions,INT,Jonathan Harris,1
272650328,San José State,Western Athletic,away,23,interceptions,INT,Matt Castelo,1
272650328,San José State,Western Athletic,away,23,interceptions,YDS,Jonathan Harris,20
272650328,San José State,Western Athletic,away,23,interceptions,YDS,Matt Castelo,0
272650328,San José State,Western Athletic,away,23,interceptions,TD,Jonathan Harris,0
272650328,San José State,Western Athletic,away,23,interceptions,TD,Matt Castelo,0
272650328,San José State,Western Athletic,away,23,puntReturns,NO,Dwight Lowery,3
272650328,San José State,Western Athletic,away,23,puntReturns,YDS,Dwight Lowery,10
272650328,San José State,Western Athletic,away,23,puntReturns,AVG,Dwight Lowery,3.3
272650328,San José State,Western Athletic,away,23,puntReturns,LONG,Dwight Lowery,5
272650328,San José State,Western Athletic,away,23,puntReturns,TD,Dwight Lowery,0
272650328,San José State,Western Athletic,away,23,kicking,FG,Jared Strubeck,1/3
272650328,San José State,Western Athletic,away,23,kicking,PCT,Jared Strubeck,33.3
272650328,San José State,Western Athletic,away,23,kicking,LONG,Jared Strubeck,31
272650328,San José State,Western Athletic,away,23,kicking,XP,Jared Strubeck,2/2
272650328,San José State,Western Athletic,away,23,kicking,PTS,Jared Strubeck,5
272650328,San José State,Western Athletic,away,23,punting,NO,Waylon Prather,4
272650328,San José State,Western Athletic,away,23,punting,YDS,Waylon Prather,163
272650328,San José State,Western Athletic,away,23,punting,AVG,Waylon Prather,40.8
272650328,San José State,Western Athletic,away,23,punting,TB,Waylon Prather,0
272650328,San José State,Western Athletic,away,23,punting,In 20,Waylon Prather,0
272650328,San José State,Western Athletic,away,23,punting,LONG,Waylon Prather,52
272700068,Boise State,Western Athletic,home,38,rushing,LONG,Taylor Tharp,9
272700068,Boise State,Western Athletic,home,38,rushing,LONG,Richie Brockel,2
272700068,Boise State,Western Athletic,home,38,rushing,LONG,Ian Johnson,23
272700068,Boise State,Western Athletic,home,38,rushing,LONG,Jeremy Avery,14
272700068,Boise State,Western Athletic,home,38,rushing,LONG,D.J. Harper,6
272700068,Boise State,Western Athletic,home,38,rushing,LONG,Mike Coughlin,10
272700068,Boise State,Western Athletic,home,38,rushing,CAR,Ian Johnson,22
272700068,Boise State,Western Athletic,home,38,rushing,CAR,Jeremy Avery,7
272700068,Boise State,Western Athletic,home,38,rushing,CAR,D.J. Harper,7
272700068,Boise State,Western Athletic,home,38,rushing,CAR,Mike Coughlin,1
272700068,Boise State,Western Athletic,home,38,rushing,CAR,Taylor Tharp,3
272700068,Boise State,Western Athletic,home,38,rushing,CAR,Richie Brockel,1
272700068,Boise State,Western Athletic,home,38,rushing,YDS,Ian Johnson,111
272700068,Boise State,Western Athletic,home,38,rushing,YDS,Jeremy Avery,49
272700068,Boise State,Western Athletic,home,38,rushing,YDS,D.J. Harper,18
272700068,Boise State,Western Athletic,home,38,rushing,YDS,Mike Coughlin,10
272700068,Boise State,Western Athletic,home,38,rushing,YDS,Taylor Tharp,9
272700068,Boise State,Western Athletic,home,38,rushing,YDS,Richie Brockel,2
272700068,Boise State,Western Athletic,home,38,rushing,AVG,Ian Johnson,5.0
272700068,Boise State,Western Athletic,home,38,rushing,AVG,Jeremy Avery,7.0
272700068,Boise State,Western Athletic,home,38,rushing,AVG,D.J. Harper,2.6
272700068,Boise State,Western Athletic,home,38,rushing,AVG,Mike Coughlin,10.0
272700068,Boise State,Western Athletic,home,38,rushing,AVG,Taylor Tharp,3.0
272700068,Boise State,Western Athletic,home,38,rushing,AVG,Richie Brockel,2.0
272700068,Boise State,Western Athletic,home,38,rushing,TD,Ian Johnson,3
272700068,Boise State,Western Athletic,home,38,rushing,TD,Jeremy Avery,0
272700068,Boise State,Western Athletic,home,38,rushing,TD,D.J. Harper,0
272700068,Boise State,Western Athletic,home,38,rushing,TD,Mike Coughlin,0
272700068,Boise State,Western Athletic,home,38,rushing,TD,Taylor Tharp,0
272700068,Boise State,Western Athletic,home,38,rushing,TD,Richie Brockel,0
272700068,Boise State,Western Athletic,home,38,receiving,REC,Ian Johnson,3
272700068,Boise State,Western Athletic,home,38,receiving,REC,Vinny Perretta,4
272700068,Boise State,Western Athletic,home,38,receiving,REC,Titus Young,4
272700068,Boise State,Western Athletic,home,38,receiving,REC,Jeremy Childs,4
272700068,Boise State,Western Athletic,home,38,receiving,REC,Julian Hawkins,1
272700068,Boise State,Western Athletic,home,38,receiving,REC,Sherm Blaser,1
272700068,Boise State,Western Athletic,home,38,receiving,REC,Ryan Putnam,1
272700068,Boise State,Western Athletic,home,38,receiving,REC,Richie Brockel,1
272700068,Boise State,Western Athletic,home,38,receiving,YDS,Ian Johnson,80
272700068,Boise State,Western Athletic,home,38,receiving,YDS,Vinny Perretta,74
272700068,Boise State,Western Athletic,home,38,receiving,YDS,Titus Young,71
272700068,Boise State,Western Athletic,home,38,receiving,YDS,Jeremy Childs,51
272700068,Boise State,Western Athletic,home,38,receiving,YDS,Julian Hawkins,13
272700068,Boise State,Western Athletic,home,38,receiving,YDS,Sherm Blaser,10
272700068,Boise State,Western Athletic,home,38,receiving,YDS,Ryan Putnam,6
272700068,Boise State,Western Athletic,home,38,receiving,YDS,Richie Brockel,2
272700068,Boise State,Western Athletic,home,38,receiving,AVG,Ian Johnson,26.7
272700068,Boise State,Western Athletic,home,38,receiving,AVG,Vinny Perretta,18.5
272700068,Boise State,Western Athletic,home,38,receiving,AVG,Titus Young,17.8
272700068,Boise State,Western Athletic,home,38,receiving,AVG,Jeremy Childs,12.8
272700068,Boise State,Western Athletic,home,38,receiving,AVG,Julian Hawkins,13.0
272700068,Boise State,Western Athletic,home,38,receiving,AVG,Sherm Blaser,10.0
272700068,Boise State,Western Athletic,home,38,receiving,AVG,Ryan Putnam,6.0
272700068,Boise State,Western Athletic,home,38,receiving,AVG,Richie Brockel,2.0
272700068,Boise State,Western Athletic,home,38,receiving,TD,Ian Johnson,0
272700068,Boise State,Western Athletic,home,38,receiving,TD,Vinny Perretta,0
272700068,Boise State,Western Athletic,home,38,receiving,TD,Titus Young,0
272700068,Boise State,Western Athletic,home,38,receiving,TD,Jeremy Childs,1
272700068,Boise State,Western Athletic,home,38,receiving,TD,Julian Hawkins,0
272700068,Boise State,Western Athletic,home,38,receiving,TD,Sherm Blaser,0
272700068,Boise State,Western Athletic,home,38,receiving,TD,Ryan Putnam,0
272700068,Boise State,Western Athletic,home,38,receiving,TD,Richie Brockel,1
272700068,Boise State,Western Athletic,home,38,receiving,LONG,Ian Johnson,54
272700068,Boise State,Western Athletic,home,38,receiving,LONG,Vinny Perretta,35
272700068,Boise State,Western Athletic,home,38,receiving,LONG,Titus Young,42
272700068,Boise State,Western Athletic,home,38,receiving,LONG,Jeremy Childs,16
272700068,Boise State,Western Athletic,home,38,receiving,LONG,Julian Hawkins,13
272700068,Boise State,Western Athletic,home,38,receiving,LONG,Sherm Blaser,10
272700068,Boise State,Western Athletic,home,38,receiving,LONG,Ryan Putnam,6
272700068,Boise State,Western Athletic,home,38,receiving,LONG,Richie Brockel,2
272700068,Boise State,Western Athletic,home,38,passing,C/ATT,Taylor Tharp,19/27
272700068,Boise State,Western Athletic,home,38,passing,C/ATT,Mike Coughlin,0/1
272700068,Boise State,Western Athletic,home,38,passing,YDS,Taylor Tharp,307
272700068,Boise State,Western Athletic,home,38,passing,YDS,Mike Coughlin,0
272700068,Boise State,Western Athletic,home,38,passing,AVG,Taylor Tharp,11.4
272700068,Boise State,Western Athletic,home,38,passing,AVG,Mike Coughlin,0.0
272700068,Boise State,Western Athletic,home,38,passing,TD,Taylor Tharp,2
272700068,Boise State,Western Athletic,home,38,passing,TD,Mike Coughlin,0
272700068,Boise State,Western Athletic,home,38,passing,INT,Taylor Tharp,1
272700068,Boise State,Western Athletic,home,38,passing,INT,Mike Coughlin,0
272700068,Boise State,Western Athletic,home,38,passing,QBR,Taylor Tharp,93.9
272700068,Boise State,Western Athletic,home,38,passing,QBR,Mike Coughlin,61.3
272700068,Boise State,Western Athletic,home,38,puntReturns,NO,Marty Tadman,3
272700068,Boise State,Western Athletic,home,38,puntReturns,NO,Jeremy Childs,2
272700068,Boise State,Western Athletic,home,38,puntReturns,YDS,Marty Tadman,63
272700068,Boise State,Western Athletic,home,38,puntReturns,YDS,Jeremy Childs,0
272700068,Boise State,Western Athletic,home,38,puntReturns,AVG,Marty Tadman,21.0
272700068,Boise State,Western Athletic,home,38,puntReturns,AVG,Jeremy Childs,0.0
272700068,Boise State,Western Athletic,home,38,puntReturns,LONG,Marty Tadman,29
272700068,Boise State,Western Athletic,home,38,puntReturns,LONG,Jeremy Childs,0
272700068,Boise State,Western Athletic,home,38,puntReturns,TD,Marty Tadman,0
272700068,Boise State,Western Athletic,home,38,puntReturns,TD,Jeremy Childs,0
272700068,Boise State,Western Athletic,home,38,kicking,FG,Kyle Brotzman,1/1
272700068,Boise State,Western Athletic,home,38,kicking,FG,Brock Jaramillo,0/1
272700068,Boise State,Western Athletic,home,38,kicking,PCT,Kyle Brotzman,100.0
272700068,Boise State,Western Athletic,home,38,kicking,PCT,Brock Jaramillo,0.0
272700068,Boise State,Western Athletic,home,38,kicking,LONG,Kyle Brotzman,39
272700068,Boise State,Western Athletic,home,38,kicking,LONG,Brock Jaramillo,0
272700068,Boise State,Western Athletic,home,38,kicking,XP,Kyle Brotzman,5/5
272700068,Boise State,Western Athletic,home,38,kicking,XP,Brock Jaramillo,0/0
272700068,Boise State,Western Athletic,home,38,kicking,PTS,Kyle Brotzman,8
272700068,Boise State,Western Athletic,home,38,kicking,PTS,Brock Jaramillo,0
272700068,Boise State,Western Athletic,home,38,punting,NO,Kyle Brotzman,1
272700068,Boise State,Western Athletic,home,38,punting,NO,Brad Elkin,1
272700068,Boise State,Western Athletic,home,38,punting,YDS,Kyle Brotzman,45
272700068,Boise State,Western Athletic,home,38,punting,YDS,Brad Elkin,41
272700068,Boise State,Western Athletic,home,38,punting,AVG,Kyle Brotzman,45.0
272700068,Boise State,Western Athletic,home,38,punting,AVG,Brad Elkin,41.0
272700068,Boise State,Western Athletic,home,38,punting,TB,Kyle Brotzman,0
272700068,Boise State,Western Athletic,home,38,punting,TB,Brad Elkin,0
272700068,Boise State,Western Athletic,home,38,punting,In 20,Kyle Brotzman,0
272700068,Boise State,Western Athletic,home,38,punting,In 20,Brad Elkin,0
272700068,Boise State,Western Athletic,home,38,punting,LONG,Kyle Brotzman,45
272700068,Boise State,Western Athletic,home,38,punting,LONG,Brad Elkin,41
272700068,Southern Mississippi,Conference USA,away,16,passing,INT,Jeremy Young,0
272700068,Southern Mississippi,Conference USA,away,16,passing,INT,Stephen Reaves,0
272700068,Southern Mississippi,Conference USA,away,16,passing,C/ATT,Jeremy Young,13/23
272700068,Southern Mississippi,Conference USA,away,16,passing,C/ATT,Stephen Reaves,3/8
272700068,Southern Mississippi,Conference USA,away,16,passing,YDS,Jeremy Young,190
272700068,Southern Mississippi,Conference USA,away,16,passing,YDS,Stephen Reaves,12
272700068,Southern Mississippi,Conference USA,away,16,passing,AVG,Jeremy Young,8.3
272700068,Southern Mississippi,Conference USA,away,16,passing,AVG,Stephen Reaves,1.5
272700068,Southern Mississippi,Conference USA,away,16,passing,TD,Jeremy Young,1
272700068,Southern Mississippi,Conference USA,away,16,passing,TD,Stephen Reaves,0
272700068,Southern Mississippi,Conference USA,away,16,passing,QBR,Jeremy Young,61.1
272700068,Southern Mississippi,Conference USA,away,16,passing,QBR,Stephen Reaves,6.5
272700068,Southern Mississippi,Conference USA,away,16,rushing,CAR,Damion Fletcher,21
272700068,Southern Mississippi,Conference USA,away,16,rushing,CAR,Tory Harrison,3
272700068,Southern Mississippi,Conference USA,away,16,rushing,CAR,Jeremy Young,7
272700068,Southern Mississippi,Conference USA,away,16,rushing,CAR,V.J. Floyd,2
272700068,Southern Mississippi,Conference USA,away,16,rushing,CAR,Seth Michaelson,1
272700068,Southern Mississippi,Conference USA,away,16,rushing,CAR,Stephen Reaves,2
272700068,Southern Mississippi,Conference USA,away,16,rushing,YDS,Damion Fletcher,83
272700068,Southern Mississippi,Conference USA,away,16,rushing,YDS,Tory Harrison,14
272700068,Southern Mississippi,Conference USA,away,16,rushing,YDS,Jeremy Young,11
272700068,Southern Mississippi,Conference USA,away,16,rushing,YDS,V.J. Floyd,8
272700068,Southern Mississippi,Conference USA,away,16,rushing,YDS,Seth Michaelson,2
272700068,Southern Mississippi,Conference USA,away,16,rushing,YDS,Stephen Reaves,-2
272700068,Southern Mississippi,Conference USA,away,16,rushing,AVG,Damion Fletcher,4.0
272700068,Southern Mississippi,Conference USA,away,16,rushing,AVG,Tory Harrison,4.7
272700068,Southern Mississippi,Conference USA,away,16,rushing,AVG,Jeremy Young,1.6
272700068,Southern Mississippi,Conference USA,away,16,rushing,AVG,V.J. Floyd,4.0
272700068,Southern Mississippi,Conference USA,away,16,rushing,AVG,Seth Michaelson,2.0
272700068,Southern Mississippi,Conference USA,away,16,rushing,AVG,Stephen Reaves,-1.0
272700068,Southern Mississippi,Conference USA,away,16,rushing,TD,Damion Fletcher,1
272700068,Southern Mississippi,Conference USA,away,16,rushing,TD,Tory Harrison,0
272700068,Southern Mississippi,Conference USA,away,16,rushing,TD,Jeremy Young,0
272700068,Southern Mississippi,Conference USA,away,16,rushing,TD,V.J. Floyd,0
272700068,Southern Mississippi,Conference USA,away,16,rushing,TD,Seth Michaelson,0
272700068,Southern Mississippi,Conference USA,away,16,rushing,TD,Stephen Reaves,0
272700068,Southern Mississippi,Conference USA,away,16,rushing,LONG,Damion Fletcher,22
272700068,Southern Mississippi,Conference USA,away,16,rushing,LONG,Tory Harrison,12
272700068,Southern Mississippi,Conference USA,away,16,rushing,LONG,Jeremy Young,10
272700068,Southern Mississippi,Conference USA,away,16,rushing,LONG,V.J. Floyd,6
272700068,Southern Mississippi,Conference USA,away,16,rushing,LONG,Seth Michaelson,2
272700068,Southern Mississippi,Conference USA,away,16,rushing,LONG,Stephen Reaves,6
272700068,Southern Mississippi,Conference USA,away,16,receiving,REC,Chris Johnson,5
272700068,Southern Mississippi,Conference USA,away,16,receiving,REC,Shawn Nelson,3
272700068,Southern Mississippi,Conference USA,away,16,receiving,REC,Torris Magee,4
272700068,Southern Mississippi,Conference USA,away,16,receiving,REC,Tory Harrison,2
272700068,Southern Mississippi,Conference USA,away,16,receiving,REC,Ed Morgan,1
272700068,Southern Mississippi,Conference USA,away,16,receiving,REC,Damion Fletcher,1
272700068,Southern Mississippi,Conference USA,away,16,receiving,YDS,Chris Johnson,71
272700068,Southern Mississippi,Conference USA,away,16,receiving,YDS,Shawn Nelson,59
272700068,Southern Mississippi,Conference USA,away,16,receiving,YDS,Torris Magee,46
272700068,Southern Mississippi,Conference USA,away,16,receiving,YDS,Tory Harrison,18
272700068,Southern Mississippi,Conference USA,away,16,receiving,YDS,Ed Morgan,4
272700068,Southern Mississippi,Conference USA,away,16,receiving,YDS,Damion Fletcher,4
272700068,Southern Mississippi,Conference USA,away,16,receiving,AVG,Chris Johnson,14.2
272700068,Southern Mississippi,Conference USA,away,16,receiving,AVG,Shawn Nelson,19.7
272700068,Southern Mississippi,Conference USA,away,16,receiving,AVG,Torris Magee,11.5
272700068,Southern Mississippi,Conference USA,away,16,receiving,AVG,Tory Harrison,9.0
272700068,Southern Mississippi,Conference USA,away,16,receiving,AVG,Ed Morgan,4.0
272700068,Southern Mississippi,Conference USA,away,16,receiving,AVG,Damion Fletcher,4.0
272700068,Southern Mississippi,Conference USA,away,16,receiving,TD,Chris Johnson,0
272700068,Southern Mississippi,Conference USA,away,16,receiving,TD,Shawn Nelson,1
272700068,Southern Mississippi,Conference USA,away,16,receiving,TD,Torris Magee,0
272700068,Southern Mississippi,Conference USA,away,16,receiving,TD,Tory Harrison,0
272700068,Southern Mississippi,Conference USA,away,16,receiving,TD,Ed Morgan,0
272700068,Southern Mississippi,Conference USA,away,16,receiving,TD,Damion Fletcher,0
272700068,Southern Mississippi,Conference USA,away,16,receiving,LONG,Chris Johnson,18
272700068,Southern Mississippi,Conference USA,away,16,receiving,LONG,Shawn Nelson,31
272700068,Southern Mississippi,Conference USA,away,16,receiving,LONG,Torris Magee,23
272700068,Southern Mississippi,Conference USA,away,16,receiving,LONG,Tory Harrison,14
272700068,Southern Mississippi,Conference USA,away,16,receiving,LONG,Ed Morgan,4
272700068,Southern Mississippi,Conference USA,away,16,receiving,LONG,Damion Fletcher,4
272700068,Southern Mississippi,Conference USA,away,16,interceptions,INT,Brandon Sumrall,1
272700068,Southern Mississippi,Conference USA,away,16,interceptions,YDS,Brandon Sumrall,0
272700068,Southern Mississippi,Conference USA,away,16,interceptions,TD,Brandon Sumrall,0
272700068,Southern Mississippi,Conference USA,away,16,kicking,FG,Justin Estes,1/2
272700068,Southern Mississippi,Conference USA,away,16,kicking,PCT,Justin Estes,50.0
272700068,Southern Mississippi,Conference USA,away,16,kicking,LONG,Justin Estes,39
272700068,Southern Mississippi,Conference USA,away,16,kicking,XP,Justin Estes,1/2
272700068,Southern Mississippi,Conference USA,away,16,kicking,PTS,Justin Estes,4
272700068,Southern Mississippi,Conference USA,away,16,punting,NO,Britt Barefoot,6
272700068,Southern Mississippi,Conference USA,away,16,punting,YDS,Britt Barefoot,280
272700068,Southern Mississippi,Conference USA,away,16,punting,AVG,Britt Barefoot,46.7
272700068,Southern Mississippi,Conference USA,away,16,punting,TB,Britt Barefoot,0
272700068,Southern Mississippi,Conference USA,away,16,punting,In 20,Britt Barefoot,0
272700068,Southern Mississippi,Conference USA,away,16,punting,LONG,Britt Barefoot,56
272720254,Utah,Mountain West,home,34,passing,C/ATT,Brian Johnson,18/29
272720254,Utah,Mountain West,home,34,passing,YDS,Brian Johnson,181
272720254,Utah,Mountain West,home,34,passing,AVG,Brian Johnson,6.2
272720254,Utah,Mountain West,home,34,passing,TD,Brian Johnson,2
272720254,Utah,Mountain West,home,34,passing,INT,Brian Johnson,2
272720254,Utah,Mountain West,home,34,passing,QBR,Brian Johnson,41.8
272720254,Utah,Mountain West,home,34,rushing,CAR,Darrell Mack,26
272720254,Utah,Mountain West,home,34,rushing,CAR,Louie Sakoda,1
272720254,Utah,Mountain West,home,34,rushing,CAR,Brian Johnson,5
272720254,Utah,Mountain West,home,34,rushing,CAR,Marquis Wilson,1
272720254,Utah,Mountain West,home,34,rushing,CAR,Jereme Brooks,1
272720254,Utah,Mountain West,home,34,rushing,YDS,Darrell Mack,132
272720254,Utah,Mountain West,home,34,rushing,YDS,Louie Sakoda,22
272720254,Utah,Mountain West,home,34,rushing,YDS,Brian Johnson,5
272720254,Utah,Mountain West,home,34,rushing,YDS,Marquis Wilson,-6
272720254,Utah,Mountain West,home,34,rushing,YDS,Jereme Brooks,-7
272720254,Utah,Mountain West,home,34,rushing,AVG,Darrell Mack,5.1
272720254,Utah,Mountain West,home,34,rushing,AVG,Louie Sakoda,22.0
272720254,Utah,Mountain West,home,34,rushing,AVG,Brian Johnson,1.0
272720254,Utah,Mountain West,home,34,rushing,AVG,Marquis Wilson,-6.0
272720254,Utah,Mountain West,home,34,rushing,AVG,Jereme Brooks,-7.0
272720254,Utah,Mountain West,home,34,rushing,TD,Darrell Mack,1
272720254,Utah,Mountain West,home,34,rushing,TD,Louie Sakoda,0
272720254,Utah,Mountain West,home,34,rushing,TD,Brian Johnson,0
272720254,Utah,Mountain West,home,34,rushing,TD,Marquis Wilson,0
272720254,Utah,Mountain West,home,34,rushing,TD,Jereme Brooks,0
272720254,Utah,Mountain West,home,34,rushing,LONG,Darrell Mack,25
272720254,Utah,Mountain West,home,34,rushing,LONG,Louie Sakoda,22
272720254,Utah,Mountain West,home,34,rushing,LONG,Brian Johnson,4
272720254,Utah,Mountain West,home,34,rushing,LONG,Marquis Wilson,0
272720254,Utah,Mountain West,home,34,rushing,LONG,Jereme Brooks,0
272720254,Utah,Mountain West,home,34,receiving,REC,Brian Hernandez,5
272720254,Utah,Mountain West,home,34,receiving,REC,Marquis Wilson,1
272720254,Utah,Mountain West,home,34,receiving,REC,Jereme Brooks,2
272720254,Utah,Mountain West,home,34,receiving,REC,Freddie Brown,2
272720254,Utah,Mountain West,home,34,receiving,REC,Derrek Richards,3
272720254,Utah,Mountain West,home,34,receiving,REC,Dallin Rogers,2
272720254,Utah,Mountain West,home,34,receiving,REC,Darrell Mack,1
272720254,Utah,Mountain West,home,34,receiving,REC,Bradon Godfrey,2
272720254,Utah,Mountain West,home,34,receiving,YDS,Brian Hernandez,50
272720254,Utah,Mountain West,home,34,receiving,YDS,Marquis Wilson,38
272720254,Utah,Mountain West,home,34,receiving,YDS,Jereme Brooks,34
272720254,Utah,Mountain West,home,34,receiving,YDS,Freddie Brown,23
272720254,Utah,Mountain West,home,34,receiving,YDS,Derrek Richards,16
272720254,Utah,Mountain West,home,34,receiving,YDS,Dallin Rogers,8
272720254,Utah,Mountain West,home,34,receiving,YDS,Darrell Mack,7
272720254,Utah,Mountain West,home,34,receiving,YDS,Bradon Godfrey,5
272720254,Utah,Mountain West,home,34,receiving,AVG,Brian Hernandez,10.0
272720254,Utah,Mountain West,home,34,receiving,AVG,Marquis Wilson,38.0
272720254,Utah,Mountain West,home,34,receiving,AVG,Jereme Brooks,17.0
272720254,Utah,Mountain West,home,34,receiving,AVG,Freddie Brown,11.5
272720254,Utah,Mountain West,home,34,receiving,AVG,Derrek Richards,5.3
272720254,Utah,Mountain West,home,34,receiving,AVG,Dallin Rogers,4.0
272720254,Utah,Mountain West,home,34,receiving,AVG,Darrell Mack,7.0
272720254,Utah,Mountain West,home,34,receiving,AVG,Bradon Godfrey,2.5
272720254,Utah,Mountain West,home,34,receiving,TD,Brian Hernandez,0
272720254,Utah,Mountain West,home,34,receiving,TD,Marquis Wilson,1
272720254,Utah,Mountain West,home,34,receiving,TD,Jereme Brooks,1
272720254,Utah,Mountain West,home,34,receiving,TD,Freddie Brown,0
272720254,Utah,Mountain West,home,34,receiving,TD,Derrek Richards,0
272720254,Utah,Mountain West,home,34,receiving,TD,Dallin Rogers,0
272720254,Utah,Mountain West,home,34,receiving,TD,Darrell Mack,0
272720254,Utah,Mountain West,home,34,receiving,TD,Bradon Godfrey,0
272720254,Utah,Mountain West,home,34,receiving,LONG,Brian Hernandez,18
272720254,Utah,Mountain West,home,34,receiving,LONG,Marquis Wilson,38
272720254,Utah,Mountain West,home,34,receiving,LONG,Jereme Brooks,22
272720254,Utah,Mountain West,home,34,receiving,LONG,Freddie Brown,15
272720254,Utah,Mountain West,home,34,receiving,LONG,Derrek Richards,9
272720254,Utah,Mountain West,home,34,receiving,LONG,Dallin Rogers,5
272720254,Utah,Mountain West,home,34,receiving,LONG,Darrell Mack,7
272720254,Utah,Mountain West,home,34,receiving,LONG,Bradon Godfrey,4
272720254,Utah,Mountain West,home,34,puntReturns,NO,Derrek Richards,5
272720254,Utah,Mountain West,home,34,puntReturns,YDS,Derrek Richards,135
272720254,Utah,Mountain West,home,34,puntReturns,AVG,Derrek Richards,27.0
272720254,Utah,Mountain West,home,34,puntReturns,LONG,Derrek Richards,75
272720254,Utah,Mountain West,home,34,puntReturns,TD,Derrek Richards,1
272720254,Utah,Mountain West,home,34,kicking,FG,Louie Sakoda,2/2
272720254,Utah,Mountain West,home,34,kicking,PCT,Louie Sakoda,100.0
272720254,Utah,Mountain West,home,34,kicking,LONG,Louie Sakoda,39
272720254,Utah,Mountain West,home,34,kicking,XP,Louie Sakoda,4/4
272720254,Utah,Mountain West,home,34,kicking,PTS,Louie Sakoda,10
272720254,Utah,Mountain West,home,34,punting,NO,Louie Sakoda,3
272720254,Utah,Mountain West,home,34,punting,YDS,Louie Sakoda,119
272720254,Utah,Mountain West,home,34,punting,AVG,Louie Sakoda,39.7
272720254,Utah,Mountain West,home,34,punting,TB,Louie Sakoda,0
272720254,Utah,Mountain West,home,34,punting,In 20,Louie Sakoda,0
272720254,Utah,Mountain West,home,34,punting,LONG,Louie Sakoda,44
272720254,Utah State,Western Athletic,away,18,passing,C/ATT,Leon Jackson,17/24
272720254,Utah State,Western Athletic,away,18,passing,YDS,Leon Jackson,139
272720254,Utah State,Western Athletic,away,18,passing,AVG,Leon Jackson,5.8
272720254,Utah State,Western Athletic,away,18,passing,TD,Leon Jackson,1
272720254,Utah State,Western Athletic,away,18,passing,INT,Leon Jackson,0
272720254,Utah State,Western Athletic,away,18,passing,QBR,Leon Jackson,51.0
272720254,Utah State,Western Athletic,away,18,rushing,CAR,Derrvin Speight,22
272720254,Utah State,Western Athletic,away,18,rushing,CAR,Leon Jackson,18
272720254,Utah State,Western Athletic,away,18,rushing,CAR,Diondre Borel,1
272720254,Utah State,Western Athletic,away,18,rushing,CAR,Aaron Lesue,3
272720254,Utah State,Western Athletic,away,18,rushing,CAR,Kevin Robinson,2
272720254,Utah State,Western Athletic,away,18,rushing,YDS,Derrvin Speight,67
272720254,Utah State,Western Athletic,away,18,rushing,YDS,Leon Jackson,60
272720254,Utah State,Western Athletic,away,18,rushing,YDS,Diondre Borel,4
272720254,Utah State,Western Athletic,away,18,rushing,YDS,Aaron Lesue,3
272720254,Utah State,Western Athletic,away,18,rushing,YDS,Kevin Robinson,2
272720254,Utah State,Western Athletic,away,18,rushing,AVG,Derrvin Speight,3.0
272720254,Utah State,Western Athletic,away,18,rushing,AVG,Leon Jackson,3.3
272720254,Utah State,Western Athletic,away,18,rushing,AVG,Diondre Borel,4.0
272720254,Utah State,Western Athletic,away,18,rushing,AVG,Aaron Lesue,1.0
272720254,Utah State,Western Athletic,away,18,rushing,AVG,Kevin Robinson,1.0
272720254,Utah State,Western Athletic,away,18,rushing,TD,Derrvin Speight,0
272720254,Utah State,Western Athletic,away,18,rushing,TD,Leon Jackson,1
272720254,Utah State,Western Athletic,away,18,rushing,TD,Diondre Borel,0
272720254,Utah State,Western Athletic,away,18,rushing,TD,Aaron Lesue,0
272720254,Utah State,Western Athletic,away,18,rushing,TD,Kevin Robinson,0
272720254,Utah State,Western Athletic,away,18,rushing,LONG,Derrvin Speight,9
272720254,Utah State,Western Athletic,away,18,rushing,LONG,Leon Jackson,19
272720254,Utah State,Western Athletic,away,18,rushing,LONG,Diondre Borel,4
272720254,Utah State,Western Athletic,away,18,rushing,LONG,Aaron Lesue,4
272720254,Utah State,Western Athletic,away,18,rushing,LONG,Kevin Robinson,5
272720254,Utah State,Western Athletic,away,18,receiving,REC,Kevin Robinson,7
272720254,Utah State,Western Athletic,away,18,receiving,REC,Otis Nelson,3
272720254,Utah State,Western Athletic,away,18,receiving,REC,Jacob Actkinson,2
272720254,Utah State,Western Athletic,away,18,receiving,REC,Rob Myers,1
272720254,Utah State,Western Athletic,away,18,receiving,REC,Will Fausel,1
272720254,Utah State,Western Athletic,away,18,receiving,REC,Aaron Lesue,1
272720254,Utah State,Western Athletic,away,18,receiving,REC,Derrvin Speight,2
272720254,Utah State,Western Athletic,away,18,receiving,YDS,Kevin Robinson,71
272720254,Utah State,Western Athletic,away,18,receiving,YDS,Otis Nelson,35
272720254,Utah State,Western Athletic,away,18,receiving,YDS,Jacob Actkinson,27
272720254,Utah State,Western Athletic,away,18,receiving,YDS,Rob Myers,9
272720254,Utah State,Western Athletic,away,18,receiving,YDS,Will Fausel,1
272720254,Utah State,Western Athletic,away,18,receiving,YDS,Aaron Lesue,-1
272720254,Utah State,Western Athletic,away,18,receiving,YDS,Derrvin Speight,-3
