game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
273652483,Oregon,Pac-10,home,56,rushing,YDS,Remene Alston Jr.,0
273652483,Oregon,Pac-10,home,56,rushing,AVG,Jonathan Stewart,11.0
273652483,Oregon,Pac-10,home,56,rushing,AVG,Andre Crenshaw,6.5
273652483,Oregon,Pac-10,home,56,rushing,AVG,Cody Kempt,11.5
273652483,Oregon,Pac-10,home,56,rushing,AVG,Jeff Maehl,20.0
273652483,Oregon,Pac-10,home,56,rushing,AVG,Justin Roper,3.3
273652483,Oregon,Pac-10,home,56,rushing,AVG,Andiel Brown,1.0
273652483,Oregon,Pac-10,home,56,rushing,AVG,Ed Dickson,0.0
273652483,Oregon,Pac-10,home,56,rushing,AVG,Remene Alston Jr.,0.0
273652483,Oregon,Pac-10,home,56,rushing,TD,Jonathan Stewart,1
273652483,Oregon,Pac-10,home,56,rushing,TD,Andre Crenshaw,0
273652483,Oregon,Pac-10,home,56,rushing,TD,Cody Kempt,0
273652483,Oregon,Pac-10,home,56,rushing,TD,Jeff Maehl,0
273652483,Oregon,Pac-10,home,56,rushing,TD,Justin Roper,0
273652483,Oregon,Pac-10,home,56,rushing,TD,Andiel Brown,0
273652483,Oregon,Pac-10,home,56,rushing,TD,Ed Dickson,0
273652483,Oregon,Pac-10,home,56,rushing,TD,Remene Alston Jr.,0
273652483,Oregon,Pac-10,home,56,rushing,LONG,Jonathan Stewart,71
273652483,Oregon,Pac-10,home,56,rushing,LONG,Andre Crenshaw,27
273652483,Oregon,Pac-10,home,56,rushing,LONG,Cody Kempt,17
273652483,Oregon,Pac-10,home,56,rushing,LONG,Jeff Maehl,20
273652483,Oregon,Pac-10,home,56,rushing,LONG,Justin Roper,11
273652483,Oregon,Pac-10,home,56,rushing,LONG,Andiel Brown,2
273652483,Oregon,Pac-10,home,56,rushing,LONG,Ed Dickson,0
273652483,Oregon,Pac-10,home,56,rushing,LONG,Remene Alston Jr.,1
273652483,Oregon,Pac-10,home,56,receiving,REC,Jaison Williams,4
273652483,Oregon,Pac-10,home,56,receiving,REC,Garren Strong,3
273652483,Oregon,Pac-10,home,56,receiving,REC,Jonathan Stewart,2
273652483,Oregon,Pac-10,home,56,receiving,REC,Derrick Jones,1
273652483,Oregon,Pac-10,home,56,receiving,REC,Aaron Pflugrad,1
273652483,Oregon,Pac-10,home,56,receiving,REC,Ed Dickson,2
273652483,Oregon,Pac-10,home,56,receiving,REC,Andre Crenshaw,1
273652483,Oregon,Pac-10,home,56,receiving,REC,Jeff Maehl,3
273652483,Oregon,Pac-10,home,56,receiving,YDS,Jaison Williams,40
273652483,Oregon,Pac-10,home,56,receiving,YDS,Garren Strong,36
273652483,Oregon,Pac-10,home,56,receiving,YDS,Jonathan Stewart,29
273652483,Oregon,Pac-10,home,56,receiving,YDS,Derrick Jones,29
273652483,Oregon,Pac-10,home,56,receiving,YDS,Aaron Pflugrad,23
273652483,Oregon,Pac-10,home,56,receiving,YDS,Ed Dickson,16
273652483,Oregon,Pac-10,home,56,receiving,YDS,Andre Crenshaw,5
273652483,Oregon,Pac-10,home,56,receiving,YDS,Jeff Maehl,2
273652483,Oregon,Pac-10,home,56,receiving,AVG,Jaison Williams,10.0
273652483,Oregon,Pac-10,home,56,receiving,AVG,Garren Strong,12.0
273652483,Oregon,Pac-10,home,56,receiving,AVG,Jonathan Stewart,14.5
273652483,Oregon,Pac-10,home,56,receiving,AVG,Derrick Jones,29.0
273652483,Oregon,Pac-10,home,56,receiving,AVG,Aaron Pflugrad,23.0
273652483,Oregon,Pac-10,home,56,receiving,AVG,Ed Dickson,8.0
273652483,Oregon,Pac-10,home,56,receiving,AVG,Andre Crenshaw,5.0
273652483,Oregon,Pac-10,home,56,receiving,AVG,Jeff Maehl,0.7
273652483,Oregon,Pac-10,home,56,receiving,TD,Jaison Williams,1
273652483,Oregon,Pac-10,home,56,receiving,TD,Garren Strong,1
273652483,Oregon,Pac-10,home,56,receiving,TD,Jonathan Stewart,1
273652483,Oregon,Pac-10,home,56,receiving,TD,Derrick Jones,0
273652483,Oregon,Pac-10,home,56,receiving,TD,Aaron Pflugrad,0
273652483,Oregon,Pac-10,home,56,receiving,TD,Ed Dickson,1
273652483,Oregon,Pac-10,home,56,receiving,TD,Andre Crenshaw,0
273652483,Oregon,Pac-10,home,56,receiving,TD,Jeff Maehl,0
273652483,Oregon,Pac-10,home,56,receiving,LONG,Jaison Williams,14
273652483,Oregon,Pac-10,home,56,receiving,LONG,Garren Strong,17
273652483,Oregon,Pac-10,home,56,receiving,LONG,Jonathan Stewart,21
273652483,Oregon,Pac-10,home,56,receiving,LONG,Derrick Jones,29
273652483,Oregon,Pac-10,home,56,receiving,LONG,Aaron Pflugrad,23
273652483,Oregon,Pac-10,home,56,receiving,LONG,Ed Dickson,15
273652483,Oregon,Pac-10,home,56,receiving,LONG,Andre Crenshaw,5
273652483,Oregon,Pac-10,home,56,receiving,LONG,Jeff Maehl,3
273652483,Oregon,Pac-10,home,56,interceptions,INT,Jairus Byrd,2
273652483,Oregon,Pac-10,home,56,interceptions,INT,Walter Thurmond III,1
273652483,Oregon,Pac-10,home,56,interceptions,INT,Michael DiVincenzo,1
273652483,Oregon,Pac-10,home,56,interceptions,YDS,Jairus Byrd,9
273652483,Oregon,Pac-10,home,56,interceptions,YDS,Walter Thurmond III,25
273652483,Oregon,Pac-10,home,56,interceptions,YDS,Michael DiVincenzo,15
273652483,Oregon,Pac-10,home,56,interceptions,TD,Jairus Byrd,0
273652483,Oregon,Pac-10,home,56,interceptions,TD,Walter Thurmond III,1
273652483,Oregon,Pac-10,home,56,interceptions,TD,Michael DiVincenzo,1
273652483,Oregon,Pac-10,home,56,puntReturns,NO,Jairus Byrd,4
273652483,Oregon,Pac-10,home,56,puntReturns,YDS,Jairus Byrd,26
273652483,Oregon,Pac-10,home,56,puntReturns,AVG,Jairus Byrd,6.5
273652483,Oregon,Pac-10,home,56,puntReturns,LONG,Jairus Byrd,26
273652483,Oregon,Pac-10,home,56,puntReturns,TD,Jairus Byrd,0
273652483,Oregon,Pac-10,home,56,kicking,FG,Matt Evensen,2/2
273652483,Oregon,Pac-10,home,56,kicking,FG,Daniel Padilla,0/0
273652483,Oregon,Pac-10,home,56,kicking,PCT,Matt Evensen,100.0
273652483,Oregon,Pac-10,home,56,kicking,PCT,Daniel Padilla,0.0
273652483,Oregon,Pac-10,home,56,kicking,LONG,Matt Evensen,39
273652483,Oregon,Pac-10,home,56,kicking,LONG,Daniel Padilla,0
273652483,Oregon,Pac-10,home,56,kicking,XP,Matt Evensen,5/5
273652483,Oregon,Pac-10,home,56,kicking,XP,Daniel Padilla,1/1
273652483,Oregon,Pac-10,home,56,kicking,PTS,Matt Evensen,11
273652483,Oregon,Pac-10,home,56,kicking,PTS,Daniel Padilla,1
273652483,Oregon,Pac-10,home,56,punting,NO,Josh Syria,4
273652483,Oregon,Pac-10,home,56,punting,YDS,Josh Syria,190
273652483,Oregon,Pac-10,home,56,punting,AVG,Josh Syria,47.5
273652483,Oregon,Pac-10,home,56,punting,TB,Josh Syria,0
273652483,Oregon,Pac-10,home,56,punting,In 20,Josh Syria,0
273652483,Oregon,Pac-10,home,56,punting,LONG,Josh Syria,54
273652483,South Florida,Big East,away,21,passing,C/ATT,Matt Grothe,18/35
273652483,South Florida,Big East,away,21,passing,C/ATT,Grant Gregory,6/11
273652483,South Florida,Big East,away,21,passing,C/ATT,Anthony Severino,0/1
273652483,South Florida,Big East,away,21,passing,YDS,Matt Grothe,197
273652483,South Florida,Big East,away,21,passing,YDS,Grant Gregory,39
273652483,South Florida,Big East,away,21,passing,YDS,Anthony Severino,0
273652483,South Florida,Big East,away,21,passing,AVG,Matt Grothe,5.6
273652483,South Florida,Big East,away,21,passing,AVG,Grant Gregory,3.5
273652483,South Florida,Big East,away,21,passing,AVG,Anthony Severino,0.0
273652483,South Florida,Big East,away,21,passing,TD,Matt Grothe,1
273652483,South Florida,Big East,away,21,passing,TD,Grant Gregory,1
273652483,South Florida,Big East,away,21,passing,TD,Anthony Severino,0
273652483,South Florida,Big East,away,21,passing,INT,Matt Grothe,2
273652483,South Florida,Big East,away,21,passing,INT,Grant Gregory,2
273652483,South Florida,Big East,away,21,passing,INT,Anthony Severino,0
273652483,South Florida,Big East,away,21,passing,QBR,Matt Grothe,39.3
273652483,South Florida,Big East,away,21,passing,QBR,Grant Gregory,55.3
273652483,South Florida,Big East,away,21,passing,QBR,Anthony Severino,0.5
273652483,South Florida,Big East,away,21,rushing,CAR,Grant Gregory,4
273652483,South Florida,Big East,away,21,rushing,CAR,Matt Grothe,14
273652483,South Florida,Big East,away,21,rushing,CAR,Mike Ford,6
273652483,South Florida,Big East,away,21,rushing,CAR,Jamar Taylor,1
273652483,South Florida,Big East,away,21,rushing,CAR,Taurus Johnson,1
273652483,South Florida,Big East,away,21,rushing,CAR,Benjamin Williams,4
273652483,South Florida,Big East,away,21,rushing,CAR,Aston Samuels,3
273652483,South Florida,Big East,away,21,rushing,YDS,Grant Gregory,42
273652483,South Florida,Big East,away,21,rushing,YDS,Matt Grothe,40
273652483,South Florida,Big East,away,21,rushing,YDS,Mike Ford,8
273652483,South Florida,Big East,away,21,rushing,YDS,Jamar Taylor,7
273652483,South Florida,Big East,away,21,rushing,YDS,Taurus Johnson,2
273652483,South Florida,Big East,away,21,rushing,YDS,Benjamin Williams,2
273652483,South Florida,Big East,away,21,rushing,YDS,Aston Samuels,0
273652483,South Florida,Big East,away,21,rushing,AVG,Grant Gregory,10.5
273652483,South Florida,Big East,away,21,rushing,AVG,Matt Grothe,2.9
273652483,South Florida,Big East,away,21,rushing,AVG,Mike Ford,1.3
273652483,South Florida,Big East,away,21,rushing,AVG,Jamar Taylor,7.0
273652483,South Florida,Big East,away,21,rushing,AVG,Taurus Johnson,2.0
273652483,South Florida,Big East,away,21,rushing,AVG,Benjamin Williams,0.5
273652483,South Florida,Big East,away,21,rushing,AVG,Aston Samuels,0.0
273652483,South Florida,Big East,away,21,rushing,TD,Grant Gregory,0
273652483,South Florida,Big East,away,21,rushing,TD,Matt Grothe,0
273652483,South Florida,Big East,away,21,rushing,TD,Mike Ford,0
273652483,South Florida,Big East,away,21,rushing,TD,Jamar Taylor,0
273652483,South Florida,Big East,away,21,rushing,TD,Taurus Johnson,0
273652483,South Florida,Big East,away,21,rushing,TD,Benjamin Williams,0
273652483,South Florida,Big East,away,21,rushing,TD,Aston Samuels,0
273652483,South Florida,Big East,away,21,rushing,LONG,Grant Gregory,22
273652483,South Florida,Big East,away,21,rushing,LONG,Matt Grothe,22
273652483,South Florida,Big East,away,21,rushing,LONG,Mike Ford,5
273652483,South Florida,Big East,away,21,rushing,LONG,Jamar Taylor,7
273652483,South Florida,Big East,away,21,rushing,LONG,Taurus Johnson,2
273652483,South Florida,Big East,away,21,rushing,LONG,Benjamin Williams,2
273652483,South Florida,Big East,away,21,rushing,LONG,Aston Samuels,4
273652483,South Florida,Big East,away,21,receiving,REC,Taurus Johnson,4
273652483,South Florida,Big East,away,21,receiving,REC,Jessie Hester,4
273652483,South Florida,Big East,away,21,receiving,REC,Marcus Edwards,3
273652483,South Florida,Big East,away,21,receiving,REC,Cedric Hill,3
273652483,South Florida,Big East,away,21,receiving,REC,Dontavia Bogan,1
273652483,South Florida,Big East,away,21,receiving,REC,Quincy Okolie,1
273652483,South Florida,Big East,away,21,receiving,REC,A.J. Love,2
273652483,South Florida,Big East,away,21,receiving,REC,Nate Allen,1
273652483,South Florida,Big East,away,21,receiving,REC,Amarri Jackson,1
273652483,South Florida,Big East,away,21,receiving,REC,Courtney Denson,1
273652483,South Florida,Big East,away,21,receiving,REC,Aston Samuels,1
273652483,South Florida,Big East,away,21,receiving,REC,Benjamin Williams,2
273652483,South Florida,Big East,away,21,receiving,YDS,Taurus Johnson,51
273652483,South Florida,Big East,away,21,receiving,YDS,Jessie Hester,41
273652483,South Florida,Big East,away,21,receiving,YDS,Marcus Edwards,30
273652483,South Florida,Big East,away,21,receiving,YDS,Cedric Hill,28
273652483,South Florida,Big East,away,21,receiving,YDS,Dontavia Bogan,27
273652483,South Florida,Big East,away,21,receiving,YDS,Quincy Okolie,19
273652483,South Florida,Big East,away,21,receiving,YDS,A.J. Love,12
273652483,South Florida,Big East,away,21,receiving,YDS,Nate Allen,11
273652483,South Florida,Big East,away,21,receiving,YDS,Amarri Jackson,9
273652483,South Florida,Big East,away,21,receiving,YDS,Courtney Denson,6
273652483,South Florida,Big East,away,21,receiving,YDS,Aston Samuels,3
273652483,South Florida,Big East,away,21,receiving,YDS,Benjamin Williams,-1
273652483,South Florida,Big East,away,21,receiving,AVG,Taurus Johnson,12.8
273652483,South Florida,Big East,away,21,receiving,AVG,Jessie Hester,10.3
273652483,South Florida,Big East,away,21,receiving,AVG,Marcus Edwards,10.0
273652483,South Florida,Big East,away,21,receiving,AVG,Cedric Hill,9.3
273652483,South Florida,Big East,away,21,receiving,AVG,Dontavia Bogan,27.0
273652483,South Florida,Big East,away,21,receiving,AVG,Quincy Okolie,19.0
273652483,South Florida,Big East,away,21,receiving,AVG,A.J. Love,6.0
273652483,South Florida,Big East,away,21,receiving,AVG,Nate Allen,11.0
273652483,South Florida,Big East,away,21,receiving,AVG,Amarri Jackson,9.0
273652483,South Florida,Big East,away,21,receiving,AVG,Courtney Denson,6.0
273652483,South Florida,Big East,away,21,receiving,AVG,Aston Samuels,3.0
273652483,South Florida,Big East,away,21,receiving,AVG,Benjamin Williams,-0.5
273652483,South Florida,Big East,away,21,receiving,TD,Taurus Johnson,1
273652483,South Florida,Big East,away,21,receiving,TD,Jessie Hester,0
273652483,South Florida,Big East,away,21,receiving,TD,Marcus Edwards,0
273652483,South Florida,Big East,away,21,receiving,TD,Cedric Hill,0
273652483,South Florida,Big East,away,21,receiving,TD,Dontavia Bogan,0
273652483,South Florida,Big East,away,21,receiving,TD,Quincy Okolie,0
273652483,South Florida,Big East,away,21,receiving,TD,A.J. Love,0
273652483,South Florida,Big East,away,21,receiving,TD,Nate Allen,1
273652483,South Florida,Big East,away,21,receiving,TD,Amarri Jackson,0
273652483,South Florida,Big East,away,21,receiving,TD,Courtney Denson,0
273652483,South Florida,Big East,away,21,receiving,TD,Aston Samuels,0
273652483,South Florida,Big East,away,21,receiving,TD,Benjamin Williams,0
273652483,South Florida,Big East,away,21,receiving,LONG,Taurus Johnson,21
273652483,South Florida,Big East,away,21,receiving,LONG,Jessie Hester,16
273652483,South Florida,Big East,away,21,receiving,LONG,Marcus Edwards,14
273652483,South Florida,Big East,away,21,receiving,LONG,Cedric Hill,18
273652483,South Florida,Big East,away,21,receiving,LONG,Dontavia Bogan,27
273652483,South Florida,Big East,away,21,receiving,LONG,Quincy Okolie,19
273652483,South Florida,Big East,away,21,receiving,LONG,A.J. Love,9
273652483,South Florida,Big East,away,21,receiving,LONG,Nate Allen,11
273652483,South Florida,Big East,away,21,receiving,LONG,Amarri Jackson,9
273652483,South Florida,Big East,away,21,receiving,LONG,Courtney Denson,6
273652483,South Florida,Big East,away,21,receiving,LONG,Aston Samuels,3
273652483,South Florida,Big East,away,21,receiving,LONG,Benjamin Williams,3
273652483,South Florida,Big East,away,21,puntReturns,NO,Marcus Edwards,2
273652483,South Florida,Big East,away,21,puntReturns,YDS,Marcus Edwards,24
273652483,South Florida,Big East,away,21,puntReturns,AVG,Marcus Edwards,12.0
273652483,South Florida,Big East,away,21,puntReturns,LONG,Marcus Edwards,14
273652483,South Florida,Big East,away,21,puntReturns,TD,Marcus Edwards,0
273652483,South Florida,Big East,away,21,kicking,FG,Delbert Alvarado,2/2
273652483,South Florida,Big East,away,21,kicking,PCT,Delbert Alvarado,100.0
273652483,South Florida,Big East,away,21,kicking,LONG,Delbert Alvarado,35
273652483,South Florida,Big East,away,21,kicking,XP,Delbert Alvarado,1/1
273652483,South Florida,Big East,away,21,kicking,PTS,Delbert Alvarado,7
273652483,South Florida,Big East,away,21,punting,NO,Delbert Alvarado,6
273652483,South Florida,Big East,away,21,punting,YDS,Delbert Alvarado,265
273652483,South Florida,Big East,away,21,punting,AVG,Delbert Alvarado,44.2
273652483,South Florida,Big East,away,21,punting,TB,Delbert Alvarado,0
273652483,South Florida,Big East,away,21,punting,In 20,Delbert Alvarado,0
273652483,South Florida,Big East,away,21,punting,LONG,Delbert Alvarado,52
280020201,Oklahoma,Big 12,home,28,passing,C/ATT,Sam Bradford,22/34
280020201,Oklahoma,Big 12,home,28,passing,YDS,Sam Bradford,245
280020201,Oklahoma,Big 12,home,28,passing,AVG,Sam Bradford,7.2
280020201,Oklahoma,Big 12,home,28,passing,TD,Sam Bradford,2
280020201,Oklahoma,Big 12,home,28,passing,INT,Sam Bradford,1
280020201,Oklahoma,Big 12,home,28,passing,QBR,Sam Bradford,37.8
280020201,Oklahoma,Big 12,home,28,rushing,CAR,Allen Patrick,14
280020201,Oklahoma,Big 12,home,28,rushing,CAR,Chris Brown,16
280020201,Oklahoma,Big 12,home,28,rushing,CAR,Mossis Madu,5
280020201,Oklahoma,Big 12,home,28,rushing,CAR,Jacob Gutierrez,1
280020201,Oklahoma,Big 12,home,28,rushing,CAR,Sam Bradford,7
280020201,Oklahoma,Big 12,home,28,rushing,YDS,Allen Patrick,81
280020201,Oklahoma,Big 12,home,28,rushing,YDS,Chris Brown,50
280020201,Oklahoma,Big 12,home,28,rushing,YDS,Mossis Madu,43
280020201,Oklahoma,Big 12,home,28,rushing,YDS,Jacob Gutierrez,3
280020201,Oklahoma,Big 12,home,28,rushing,YDS,Sam Bradford,-1
280020201,Oklahoma,Big 12,home,28,rushing,AVG,Allen Patrick,5.8
280020201,Oklahoma,Big 12,home,28,rushing,AVG,Chris Brown,3.1
280020201,Oklahoma,Big 12,home,28,rushing,AVG,Mossis Madu,8.6
280020201,Oklahoma,Big 12,home,28,rushing,AVG,Jacob Gutierrez,3.0
280020201,Oklahoma,Big 12,home,28,rushing,AVG,Sam Bradford,-0.1
280020201,Oklahoma,Big 12,home,28,rushing,TD,Allen Patrick,0
280020201,Oklahoma,Big 12,home,28,rushing,TD,Chris Brown,1
280020201,Oklahoma,Big 12,home,28,rushing,TD,Mossis Madu,0
280020201,Oklahoma,Big 12,home,28,rushing,TD,Jacob Gutierrez,0
280020201,Oklahoma,Big 12,home,28,rushing,TD,Sam Bradford,0
280020201,Oklahoma,Big 12,home,28,rushing,LONG,Allen Patrick,38
280020201,Oklahoma,Big 12,home,28,rushing,LONG,Chris Brown,13
280020201,Oklahoma,Big 12,home,28,rushing,LONG,Mossis Madu,13
280020201,Oklahoma,Big 12,home,28,rushing,LONG,Jacob Gutierrez,3
280020201,Oklahoma,Big 12,home,28,rushing,LONG,Sam Bradford,9
280020201,Oklahoma,Big 12,home,28,receiving,REC,Quentin Chaney,4
280020201,Oklahoma,Big 12,home,28,receiving,REC,Juaquin Iglesias,9
280020201,Oklahoma,Big 12,home,28,receiving,REC,Jermaine Gresham,3
280020201,Oklahoma,Big 12,home,28,receiving,REC,Manuel Johnson,4
280020201,Oklahoma,Big 12,home,28,receiving,REC,J.J. Finley,1
280020201,Oklahoma,Big 12,home,28,receiving,REC,Allen Patrick,1
280020201,Oklahoma,Big 12,home,28,receiving,YDS,Quentin Chaney,129
280020201,Oklahoma,Big 12,home,28,receiving,YDS,Juaquin Iglesias,55
280020201,Oklahoma,Big 12,home,28,receiving,YDS,Jermaine Gresham,35
280020201,Oklahoma,Big 12,home,28,receiving,YDS,Manuel Johnson,25
280020201,Oklahoma,Big 12,home,28,receiving,YDS,J.J. Finley,4
280020201,Oklahoma,Big 12,home,28,receiving,YDS,Allen Patrick,-3
280020201,Oklahoma,Big 12,home,28,receiving,AVG,Quentin Chaney,32.3
280020201,Oklahoma,Big 12,home,28,receiving,AVG,Juaquin Iglesias,6.1
280020201,Oklahoma,Big 12,home,28,receiving,AVG,Jermaine Gresham,11.7
280020201,Oklahoma,Big 12,home,28,receiving,AVG,Manuel Johnson,6.3
280020201,Oklahoma,Big 12,home,28,receiving,AVG,J.J. Finley,4.0
280020201,Oklahoma,Big 12,home,28,receiving,AVG,Allen Patrick,-3.0
280020201,Oklahoma,Big 12,home,28,receiving,TD,Quentin Chaney,1
280020201,Oklahoma,Big 12,home,28,receiving,TD,Juaquin Iglesias,1
280020201,Oklahoma,Big 12,home,28,receiving,TD,Jermaine Gresham,0
280020201,Oklahoma,Big 12,home,28,receiving,TD,Manuel Johnson,0
280020201,Oklahoma,Big 12,home,28,receiving,TD,J.J. Finley,0
280020201,Oklahoma,Big 12,home,28,receiving,TD,Allen Patrick,0
280020201,Oklahoma,Big 12,home,28,receiving,LONG,Quentin Chaney,45
280020201,Oklahoma,Big 12,home,28,receiving,LONG,Juaquin Iglesias,15
280020201,Oklahoma,Big 12,home,28,receiving,LONG,Jermaine Gresham,14
280020201,Oklahoma,Big 12,home,28,receiving,LONG,Manuel Johnson,9
280020201,Oklahoma,Big 12,home,28,receiving,LONG,J.J. Finley,4
280020201,Oklahoma,Big 12,home,28,receiving,LONG,Allen Patrick,0
280020201,Oklahoma,Big 12,home,28,kickReturns,NO,Juaquin Iglesias,7
280020201,Oklahoma,Big 12,home,28,kickReturns,NO,Allen Patrick,1
280020201,Oklahoma,Big 12,home,28,kickReturns,NO,J.J. Finley,1
280020201,Oklahoma,Big 12,home,28,kickReturns,YDS,Juaquin Iglesias,194
280020201,Oklahoma,Big 12,home,28,kickReturns,YDS,Allen Patrick,73
280020201,Oklahoma,Big 12,home,28,kickReturns,YDS,J.J. Finley,16
280020201,Oklahoma,Big 12,home,28,kickReturns,AVG,Juaquin Iglesias,27.7
280020201,Oklahoma,Big 12,home,28,kickReturns,AVG,Allen Patrick,73.0
280020201,Oklahoma,Big 12,home,28,kickReturns,AVG,J.J. Finley,16.0
280020201,Oklahoma,Big 12,home,28,kickReturns,LONG,Juaquin Iglesias,41
280020201,Oklahoma,Big 12,home,28,kickReturns,LONG,Allen Patrick,73
280020201,Oklahoma,Big 12,home,28,kickReturns,LONG,J.J. Finley,16
280020201,Oklahoma,Big 12,home,28,kickReturns,TD,Juaquin Iglesias,0
280020201,Oklahoma,Big 12,home,28,kickReturns,TD,Allen Patrick,0
280020201,Oklahoma,Big 12,home,28,kickReturns,TD,J.J. Finley,0
280020201,Oklahoma,Big 12,home,28,puntReturns,NO,Juaquin Iglesias,3
280020201,Oklahoma,Big 12,home,28,puntReturns,YDS,Juaquin Iglesias,12
280020201,Oklahoma,Big 12,home,28,puntReturns,AVG,Juaquin Iglesias,4.0
280020201,Oklahoma,Big 12,home,28,puntReturns,LONG,Juaquin Iglesias,9
280020201,Oklahoma,Big 12,home,28,puntReturns,TD,Juaquin Iglesias,0
280020201,Oklahoma,Big 12,home,28,kicking,FG,Garrett Hartley,3/3
280020201,Oklahoma,Big 12,home,28,kicking,PCT,Garrett Hartley,100.0
280020201,Oklahoma,Big 12,home,28,kicking,LONG,Garrett Hartley,42
280020201,Oklahoma,Big 12,home,28,kicking,XP,Garrett Hartley,1/1
280020201,Oklahoma,Big 12,home,28,kicking,PTS,Garrett Hartley,3
280020201,Oklahoma,Big 12,home,28,punting,NO,Mike Knall,4
280020201,Oklahoma,Big 12,home,28,punting,YDS,Mike Knall,187
280020201,Oklahoma,Big 12,home,28,punting,AVG,Mike Knall,46.8
280020201,Oklahoma,Big 12,home,28,punting,TB,Mike Knall,0
280020201,Oklahoma,Big 12,home,28,punting,In 20,Mike Knall,1
280020201,Oklahoma,Big 12,home,28,punting,LONG,Mike Knall,51
280020201,West Virginia,Big East,away,48,passing,C/ATT,Pat White,10/19
280020201,West Virginia,Big East,away,48,passing,YDS,Pat White,176
280020201,West Virginia,Big East,away,48,passing,AVG,Pat White,9.3
280020201,West Virginia,Big East,away,48,passing,TD,Pat White,2
280020201,West Virginia,Big East,away,48,passing,INT,Pat White,0
280020201,West Virginia,Big East,away,48,passing,QBR,Pat White,79.9
280020201,West Virginia,Big East,away,48,rushing,CAR,Pat White,20
280020201,West Virginia,Big East,away,48,rushing,CAR,Noel Devine,12
280020201,West Virginia,Big East,away,48,rushing,CAR,Owen Schmitt,3
280020201,West Virginia,Big East,away,48,rushing,CAR,Darius Reynaud,1
280020201,West Virginia,Big East,away,48,rushing,CAR,Jock Sanders,2
280020201,West Virginia,Big East,away,48,rushing,CAR,Steve Slaton,1
280020201,West Virginia,Big East,away,48,rushing,YDS,Pat White,150
280020201,West Virginia,Big East,away,48,rushing,YDS,Noel Devine,105
280020201,West Virginia,Big East,away,48,rushing,YDS,Owen Schmitt,64
280020201,West Virginia,Big East,away,48,rushing,YDS,Darius Reynaud,30
280020201,West Virginia,Big East,away,48,rushing,YDS,Jock Sanders,2
280020201,West Virginia,Big East,away,48,rushing,YDS,Steve Slaton,-2
280020201,West Virginia,Big East,away,48,rushing,AVG,Pat White,7.5
280020201,West Virginia,Big East,away,48,rushing,AVG,Noel Devine,8.8
280020201,West Virginia,Big East,away,48,rushing,AVG,Owen Schmitt,21.3
280020201,West Virginia,Big East,away,48,rushing,AVG,Darius Reynaud,30.0
280020201,West Virginia,Big East,away,48,rushing,AVG,Jock Sanders,1.0
280020201,West Virginia,Big East,away,48,rushing,AVG,Steve Slaton,-2.0
280020201,West Virginia,Big East,away,48,rushing,TD,Pat White,0
280020201,West Virginia,Big East,away,48,rushing,TD,Noel Devine,2
280020201,West Virginia,Big East,away,48,rushing,TD,Owen Schmitt,1
280020201,West Virginia,Big East,away,48,rushing,TD,Darius Reynaud,1
280020201,West Virginia,Big East,away,48,rushing,TD,Jock Sanders,0
280020201,West Virginia,Big East,away,48,rushing,TD,Steve Slaton,0
280020201,West Virginia,Big East,away,48,rushing,LONG,Pat White,42
280020201,West Virginia,Big East,away,48,rushing,LONG,Noel Devine,65
280020201,West Virginia,Big East,away,48,rushing,LONG,Owen Schmitt,57
280020201,West Virginia,Big East,away,48,rushing,LONG,Darius Reynaud,30
280020201,West Virginia,Big East,away,48,rushing,LONG,Jock Sanders,2
280020201,West Virginia,Big East,away,48,rushing,LONG,Steve Slaton,0
280020201,West Virginia,Big East,away,48,receiving,REC,Noel Devine,2
280020201,West Virginia,Big East,away,48,receiving,REC,Darius Reynaud,5
280020201,West Virginia,Big East,away,48,receiving,REC,Jock Sanders,1
280020201,West Virginia,Big East,away,48,receiving,REC,Steve Slaton,1
280020201,West Virginia,Big East,away,48,receiving,YDS,Noel Devine,47
280020201,West Virginia,Big East,away,48,receiving,YDS,Darius Reynaud,42
280020201,West Virginia,Big East,away,48,receiving,YDS,Jock Sanders,6
280020201,West Virginia,Big East,away,48,receiving,YDS,Steve Slaton,2
280020201,West Virginia,Big East,away,48,receiving,AVG,Noel Devine,23.5
280020201,West Virginia,Big East,away,48,receiving,AVG,Darius Reynaud,8.4
280020201,West Virginia,Big East,away,48,receiving,AVG,Jock Sanders,6.0
280020201,West Virginia,Big East,away,48,receiving,AVG,Steve Slaton,2.0
280020201,West Virginia,Big East,away,48,receiving,TD,Noel Devine,0
280020201,West Virginia,Big East,away,48,receiving,TD,Darius Reynaud,1
280020201,West Virginia,Big East,away,48,receiving,TD,Jock Sanders,0
280020201,West Virginia,Big East,away,48,receiving,TD,Steve Slaton,0
280020201,West Virginia,Big East,away,48,receiving,LONG,Noel Devine,34
280020201,West Virginia,Big East,away,48,receiving,LONG,Darius Reynaud,21
280020201,West Virginia,Big East,away,48,receiving,LONG,Jock Sanders,6
280020201,West Virginia,Big East,away,48,receiving,LONG,Steve Slaton,2
280020201,West Virginia,Big East,away,48,interceptions,INT,Quinton Andrews,1
280020201,West Virginia,Big East,away,48,interceptions,YDS,Quinton Andrews,0
280020201,West Virginia,Big East,away,48,interceptions,TD,Quinton Andrews,0
