game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
282710166,New Mexico,Mountain West,away,35,rushing,YDS,Paul Baker,146
282710166,New Mexico,Mountain West,away,35,rushing,YDS,James Wright,55
282710166,New Mexico,Mountain West,away,35,rushing,YDS,Rodney Ferguson,49
282710166,New Mexico,Mountain West,away,35,rushing,YDS,Brad Gruner,44
282710166,New Mexico,Mountain West,away,35,rushing,YDS,Bryant Williams,3
282710166,New Mexico,Mountain West,away,35,rushing,AVG,Paul Baker,3.9
282710166,New Mexico,Mountain West,away,35,rushing,AVG,James Wright,18.3
282710166,New Mexico,Mountain West,away,35,rushing,AVG,Rodney Ferguson,3.3
282710166,New Mexico,Mountain West,away,35,rushing,AVG,Brad Gruner,6.3
282710166,New Mexico,Mountain West,away,35,rushing,AVG,Bryant Williams,3.0
282710166,New Mexico,Mountain West,away,35,rushing,TD,Paul Baker,1
282710166,New Mexico,Mountain West,away,35,rushing,TD,James Wright,1
282710166,New Mexico,Mountain West,away,35,rushing,TD,Rodney Ferguson,1
282710166,New Mexico,Mountain West,away,35,rushing,TD,Brad Gruner,0
282710166,New Mexico,Mountain West,away,35,rushing,TD,Bryant Williams,0
282710166,New Mexico,Mountain West,away,35,rushing,LONG,Paul Baker,11
282710166,New Mexico,Mountain West,away,35,rushing,LONG,James Wright,44
282710166,New Mexico,Mountain West,away,35,rushing,LONG,Rodney Ferguson,9
282710166,New Mexico,Mountain West,away,35,rushing,LONG,Brad Gruner,46
282710166,New Mexico,Mountain West,away,35,rushing,LONG,Bryant Williams,3
282710166,New Mexico,Mountain West,away,35,receiving,REC,Bryant Williams,2
282710166,New Mexico,Mountain West,away,35,receiving,REC,Jermaine McQueen,1
282710166,New Mexico,Mountain West,away,35,receiving,REC,Chris Hernandez,2
282710166,New Mexico,Mountain West,away,35,receiving,REC,Chris Mark,1
282710166,New Mexico,Mountain West,away,35,receiving,REC,Roland Bruno,1
282710166,New Mexico,Mountain West,away,35,receiving,YDS,Bryant Williams,22
282710166,New Mexico,Mountain West,away,35,receiving,YDS,Jermaine McQueen,18
282710166,New Mexico,Mountain West,away,35,receiving,YDS,Chris Hernandez,13
282710166,New Mexico,Mountain West,away,35,receiving,YDS,Chris Mark,6
282710166,New Mexico,Mountain West,away,35,receiving,YDS,Roland Bruno,-4
282710166,New Mexico,Mountain West,away,35,receiving,AVG,Bryant Williams,11.0
282710166,New Mexico,Mountain West,away,35,receiving,AVG,Jermaine McQueen,18.0
282710166,New Mexico,Mountain West,away,35,receiving,AVG,Chris Hernandez,6.5
282710166,New Mexico,Mountain West,away,35,receiving,AVG,Chris Mark,6.0
282710166,New Mexico,Mountain West,away,35,receiving,AVG,Roland Bruno,-4.0
282710166,New Mexico,Mountain West,away,35,receiving,TD,Bryant Williams,0
282710166,New Mexico,Mountain West,away,35,receiving,TD,Jermaine McQueen,1
282710166,New Mexico,Mountain West,away,35,receiving,TD,Chris Hernandez,0
282710166,New Mexico,Mountain West,away,35,receiving,TD,Chris Mark,0
282710166,New Mexico,Mountain West,away,35,receiving,TD,Roland Bruno,0
282710166,New Mexico,Mountain West,away,35,receiving,LONG,Bryant Williams,14
282710166,New Mexico,Mountain West,away,35,receiving,LONG,Jermaine McQueen,18
282710166,New Mexico,Mountain West,away,35,receiving,LONG,Chris Hernandez,8
282710166,New Mexico,Mountain West,away,35,receiving,LONG,Chris Mark,6
282710166,New Mexico,Mountain West,away,35,receiving,LONG,Roland Bruno,0
282710166,New Mexico,Mountain West,away,35,interceptions,INT,DeAndre Wright,1
282710166,New Mexico,Mountain West,away,35,interceptions,YDS,DeAndre Wright,19
282710166,New Mexico,Mountain West,away,35,interceptions,TD,DeAndre Wright,0
282710166,New Mexico,Mountain West,away,35,puntReturns,NO,Frankie Solomon,3
282710166,New Mexico,Mountain West,away,35,puntReturns,YDS,Frankie Solomon,33
282710166,New Mexico,Mountain West,away,35,puntReturns,AVG,Frankie Solomon,11.0
282710166,New Mexico,Mountain West,away,35,puntReturns,LONG,Frankie Solomon,12
282710166,New Mexico,Mountain West,away,35,puntReturns,TD,Frankie Solomon,0
282710166,New Mexico,Mountain West,away,35,kicking,FG,James Aho,3/3
282710166,New Mexico,Mountain West,away,35,kicking,PCT,James Aho,100.0
282710166,New Mexico,Mountain West,away,35,kicking,LONG,James Aho,42
282710166,New Mexico,Mountain West,away,35,kicking,XP,James Aho,2/2
282710166,New Mexico,Mountain West,away,35,kicking,PTS,James Aho,11
282710166,New Mexico,Mountain West,away,35,punting,NO,Adam Miller,4
282710166,New Mexico,Mountain West,away,35,punting,YDS,Adam Miller,173
282710166,New Mexico,Mountain West,away,35,punting,AVG,Adam Miller,43.3
282710166,New Mexico,Mountain West,away,35,punting,TB,Adam Miller,0
282710166,New Mexico,Mountain West,away,35,punting,In 20,Adam Miller,0
282710166,New Mexico,Mountain West,away,35,punting,LONG,Adam Miller,52
282710021,San Diego State,Mountain West,home,45,passing,C/ATT,Ryan Lindley,24/38
282710021,San Diego State,Mountain West,home,45,passing,C/ATT,Drew Westling,2/2
282710021,San Diego State,Mountain West,home,45,passing,YDS,Ryan Lindley,433
282710021,San Diego State,Mountain West,home,45,passing,YDS,Drew Westling,12
282710021,San Diego State,Mountain West,home,45,passing,AVG,Ryan Lindley,11.4
282710021,San Diego State,Mountain West,home,45,passing,AVG,Drew Westling,6.0
282710021,San Diego State,Mountain West,home,45,passing,TD,Ryan Lindley,4
282710021,San Diego State,Mountain West,home,45,passing,TD,Drew Westling,0
282710021,San Diego State,Mountain West,home,45,passing,INT,Ryan Lindley,1
282710021,San Diego State,Mountain West,home,45,passing,INT,Drew Westling,0
282710021,San Diego State,Mountain West,home,45,passing,QBR,Ryan Lindley,78.6
282710021,San Diego State,Mountain West,home,45,passing,QBR,Drew Westling,75.9
282710021,San Diego State,Mountain West,home,45,rushing,CAR,Atiyyah Henderson,21
282710021,San Diego State,Mountain West,home,45,rushing,CAR,Ryan Lindley,3
282710021,San Diego State,Mountain West,home,45,rushing,CAR,Tyler Campbell,8
282710021,San Diego State,Mountain West,home,45,rushing,CAR,Brandon Sullivan,2
282710021,San Diego State,Mountain West,home,45,rushing,CAR,Kelsey Sokoloski,1
282710021,San Diego State,Mountain West,home,45,rushing,YDS,Atiyyah Henderson,100
282710021,San Diego State,Mountain West,home,45,rushing,YDS,Ryan Lindley,25
282710021,San Diego State,Mountain West,home,45,rushing,YDS,Tyler Campbell,24
282710021,San Diego State,Mountain West,home,45,rushing,YDS,Brandon Sullivan,11
282710021,San Diego State,Mountain West,home,45,rushing,YDS,Kelsey Sokoloski,-2
282710021,San Diego State,Mountain West,home,45,rushing,AVG,Atiyyah Henderson,4.8
282710021,San Diego State,Mountain West,home,45,rushing,AVG,Ryan Lindley,8.3
282710021,San Diego State,Mountain West,home,45,rushing,AVG,Tyler Campbell,3.0
282710021,San Diego State,Mountain West,home,45,rushing,AVG,Brandon Sullivan,5.5
282710021,San Diego State,Mountain West,home,45,rushing,AVG,Kelsey Sokoloski,-2.0
282710021,San Diego State,Mountain West,home,45,rushing,TD,Atiyyah Henderson,2
282710021,San Diego State,Mountain West,home,45,rushing,TD,Ryan Lindley,0
282710021,San Diego State,Mountain West,home,45,rushing,TD,Tyler Campbell,0
282710021,San Diego State,Mountain West,home,45,rushing,TD,Brandon Sullivan,0
282710021,San Diego State,Mountain West,home,45,rushing,TD,Kelsey Sokoloski,0
282710021,San Diego State,Mountain West,home,45,rushing,LONG,Atiyyah Henderson,39
282710021,San Diego State,Mountain West,home,45,rushing,LONG,Ryan Lindley,15
282710021,San Diego State,Mountain West,home,45,rushing,LONG,Tyler Campbell,7
282710021,San Diego State,Mountain West,home,45,rushing,LONG,Brandon Sullivan,6
282710021,San Diego State,Mountain West,home,45,rushing,LONG,Kelsey Sokoloski,0
282710021,San Diego State,Mountain West,home,45,receiving,REC,Vincent Brown,8
282710021,San Diego State,Mountain West,home,45,receiving,REC,Mekell Wesley,6
282710021,San Diego State,Mountain West,home,45,receiving,REC,Brandon Sullivan,4
282710021,San Diego State,Mountain West,home,45,receiving,REC,Roberto Wallace,3
282710021,San Diego State,Mountain West,home,45,receiving,REC,Justin Shaw,1
282710021,San Diego State,Mountain West,home,45,receiving,REC,Atiyyah Henderson,3
282710021,San Diego State,Mountain West,home,45,receiving,REC,DeMarco Sampson,1
282710021,San Diego State,Mountain West,home,45,receiving,YDS,Vincent Brown,183
282710021,San Diego State,Mountain West,home,45,receiving,YDS,Mekell Wesley,109
282710021,San Diego State,Mountain West,home,45,receiving,YDS,Brandon Sullivan,53
282710021,San Diego State,Mountain West,home,45,receiving,YDS,Roberto Wallace,47
282710021,San Diego State,Mountain West,home,45,receiving,YDS,Justin Shaw,26
282710021,San Diego State,Mountain West,home,45,receiving,YDS,Atiyyah Henderson,18
282710021,San Diego State,Mountain West,home,45,receiving,YDS,DeMarco Sampson,9
282710021,San Diego State,Mountain West,home,45,receiving,AVG,Vincent Brown,22.9
282710021,San Diego State,Mountain West,home,45,receiving,AVG,Mekell Wesley,18.2
282710021,San Diego State,Mountain West,home,45,receiving,AVG,Brandon Sullivan,13.3
282710021,San Diego State,Mountain West,home,45,receiving,AVG,Roberto Wallace,15.7
282710021,San Diego State,Mountain West,home,45,receiving,AVG,Justin Shaw,26.0
282710021,San Diego State,Mountain West,home,45,receiving,AVG,Atiyyah Henderson,6.0
282710021,San Diego State,Mountain West,home,45,receiving,AVG,DeMarco Sampson,9.0
282710021,San Diego State,Mountain West,home,45,receiving,TD,Vincent Brown,3
282710021,San Diego State,Mountain West,home,45,receiving,TD,Mekell Wesley,0
282710021,San Diego State,Mountain West,home,45,receiving,TD,Brandon Sullivan,1
282710021,San Diego State,Mountain West,home,45,receiving,TD,Roberto Wallace,0
282710021,San Diego State,Mountain West,home,45,receiving,TD,Justin Shaw,0
282710021,San Diego State,Mountain West,home,45,receiving,TD,Atiyyah Henderson,0
282710021,San Diego State,Mountain West,home,45,receiving,TD,DeMarco Sampson,0
282710021,San Diego State,Mountain West,home,45,receiving,LONG,Vincent Brown,51
282710021,San Diego State,Mountain West,home,45,receiving,LONG,Mekell Wesley,39
282710021,San Diego State,Mountain West,home,45,receiving,LONG,Brandon Sullivan,45
282710021,San Diego State,Mountain West,home,45,receiving,LONG,Roberto Wallace,22
282710021,San Diego State,Mountain West,home,45,receiving,LONG,Justin Shaw,26
282710021,San Diego State,Mountain West,home,45,receiving,LONG,Atiyyah Henderson,12
282710021,San Diego State,Mountain West,home,45,receiving,LONG,DeMarco Sampson,9
282710021,San Diego State,Mountain West,home,45,interceptions,INT,Corey Boudreaux,1
282710021,San Diego State,Mountain West,home,45,interceptions,INT,Jose Perez,1
282710021,San Diego State,Mountain West,home,45,interceptions,INT,Romeo Horn,1
282710021,San Diego State,Mountain West,home,45,interceptions,YDS,Corey Boudreaux,38
282710021,San Diego State,Mountain West,home,45,interceptions,YDS,Jose Perez,0
282710021,San Diego State,Mountain West,home,45,interceptions,YDS,Romeo Horn,0
282710021,San Diego State,Mountain West,home,45,interceptions,TD,Corey Boudreaux,0
282710021,San Diego State,Mountain West,home,45,interceptions,TD,Jose Perez,0
282710021,San Diego State,Mountain West,home,45,interceptions,TD,Romeo Horn,0
282710021,San Diego State,Mountain West,home,45,puntReturns,NO,Mekell Wesley,4
282710021,San Diego State,Mountain West,home,45,puntReturns,YDS,Mekell Wesley,30
282710021,San Diego State,Mountain West,home,45,puntReturns,AVG,Mekell Wesley,7.5
282710021,San Diego State,Mountain West,home,45,puntReturns,LONG,Mekell Wesley,19
282710021,San Diego State,Mountain West,home,45,puntReturns,TD,Mekell Wesley,0
282710021,San Diego State,Mountain West,home,45,kicking,FG,Lane Yoshida,1/1
282710021,San Diego State,Mountain West,home,45,kicking,PCT,Lane Yoshida,100.0
282710021,San Diego State,Mountain West,home,45,kicking,LONG,Lane Yoshida,26
282710021,San Diego State,Mountain West,home,45,kicking,XP,Lane Yoshida,6/6
282710021,San Diego State,Mountain West,home,45,kicking,PTS,Lane Yoshida,9
282710021,San Diego State,Mountain West,home,45,punting,NO,Brian Stahovich,4
282710021,San Diego State,Mountain West,home,45,punting,YDS,Brian Stahovich,118
282710021,San Diego State,Mountain West,home,45,punting,AVG,Brian Stahovich,29.5
282710021,San Diego State,Mountain West,home,45,punting,TB,Brian Stahovich,0
282710021,San Diego State,Mountain West,home,45,punting,In 20,Brian Stahovich,0
282710021,San Diego State,Mountain West,home,45,punting,LONG,Brian Stahovich,34
282710021,Idaho,Western Athletic,away,17,passing,C/ATT,Nathan Enderle,11/26
282710021,Idaho,Western Athletic,away,17,passing,C/ATT,Chris Joseph,5/8
282710021,Idaho,Western Athletic,away,17,passing,YDS,Nathan Enderle,112
282710021,Idaho,Western Athletic,away,17,passing,YDS,Chris Joseph,57
282710021,Idaho,Western Athletic,away,17,passing,AVG,Nathan Enderle,4.3
282710021,Idaho,Western Athletic,away,17,passing,AVG,Chris Joseph,7.1
282710021,Idaho,Western Athletic,away,17,passing,TD,Nathan Enderle,0
282710021,Idaho,Western Athletic,away,17,passing,TD,Chris Joseph,0
282710021,Idaho,Western Athletic,away,17,passing,INT,Nathan Enderle,2
282710021,Idaho,Western Athletic,away,17,passing,INT,Chris Joseph,1
282710021,Idaho,Western Athletic,away,17,passing,QBR,Nathan Enderle,7.3
282710021,Idaho,Western Athletic,away,17,passing,QBR,Chris Joseph,51.6
282710021,Idaho,Western Athletic,away,17,rushing,CAR,Princeton McCarty,12
282710021,Idaho,Western Athletic,away,17,rushing,CAR,Troy Vital,12
282710021,Idaho,Western Athletic,away,17,rushing,CAR,Preston Davis,1
282710021,Idaho,Western Athletic,away,17,rushing,CAR,Deonte' Jackson,5
282710021,Idaho,Western Athletic,away,17,rushing,CAR,Nathan Enderle,7
282710021,Idaho,Western Athletic,away,17,rushing,CAR,Eddie Williams,2
282710021,Idaho,Western Athletic,away,17,rushing,CAR,Quin Ashley,1
282710021,Idaho,Western Athletic,away,17,rushing,YDS,Princeton McCarty,82
282710021,Idaho,Western Athletic,away,17,rushing,YDS,Troy Vital,46
282710021,Idaho,Western Athletic,away,17,rushing,YDS,Preston Davis,19
282710021,Idaho,Western Athletic,away,17,rushing,YDS,Deonte' Jackson,13
282710021,Idaho,Western Athletic,away,17,rushing,YDS,Nathan Enderle,12
282710021,Idaho,Western Athletic,away,17,rushing,YDS,Eddie Williams,10
282710021,Idaho,Western Athletic,away,17,rushing,YDS,Quin Ashley,0
282710021,Idaho,Western Athletic,away,17,rushing,AVG,Princeton McCarty,6.8
282710021,Idaho,Western Athletic,away,17,rushing,AVG,Troy Vital,3.8
282710021,Idaho,Western Athletic,away,17,rushing,AVG,Preston Davis,19.0
282710021,Idaho,Western Athletic,away,17,rushing,AVG,Deonte' Jackson,2.6
282710021,Idaho,Western Athletic,away,17,rushing,AVG,Nathan Enderle,1.7
282710021,Idaho,Western Athletic,away,17,rushing,AVG,Eddie Williams,5.0
282710021,Idaho,Western Athletic,away,17,rushing,AVG,Quin Ashley,0.0
282710021,Idaho,Western Athletic,away,17,rushing,TD,Princeton McCarty,1
282710021,Idaho,Western Athletic,away,17,rushing,TD,Troy Vital,1
282710021,Idaho,Western Athletic,away,17,rushing,TD,Preston Davis,0
282710021,Idaho,Western Athletic,away,17,rushing,TD,Deonte' Jackson,0
282710021,Idaho,Western Athletic,away,17,rushing,TD,Nathan Enderle,0
282710021,Idaho,Western Athletic,away,17,rushing,TD,Eddie Williams,0
282710021,Idaho,Western Athletic,away,17,rushing,TD,Quin Ashley,0
282710021,Idaho,Western Athletic,away,17,rushing,LONG,Princeton McCarty,41
282710021,Idaho,Western Athletic,away,17,rushing,LONG,Troy Vital,12
282710021,Idaho,Western Athletic,away,17,rushing,LONG,Preston Davis,19
282710021,Idaho,Western Athletic,away,17,rushing,LONG,Deonte' Jackson,5
282710021,Idaho,Western Athletic,away,17,rushing,LONG,Nathan Enderle,14
282710021,Idaho,Western Athletic,away,17,rushing,LONG,Eddie Williams,5
282710021,Idaho,Western Athletic,away,17,rushing,LONG,Quin Ashley,0
282710021,Idaho,Western Athletic,away,17,receiving,REC,Eddie Williams,7
282710021,Idaho,Western Athletic,away,17,receiving,REC,Eric Greenwood,1
282710021,Idaho,Western Athletic,away,17,receiving,REC,Steve Brown,1
282710021,Idaho,Western Athletic,away,17,receiving,REC,Max Komar,1
282710021,Idaho,Western Athletic,away,17,receiving,REC,Deonte' Jackson,2
282710021,Idaho,Western Athletic,away,17,receiving,REC,Troy Vital,2
282710021,Idaho,Western Athletic,away,17,receiving,REC,Preston Davis,1
282710021,Idaho,Western Athletic,away,17,receiving,REC,Princeton McCarty,1
282710021,Idaho,Western Athletic,away,17,receiving,YDS,Eddie Williams,71
282710021,Idaho,Western Athletic,away,17,receiving,YDS,Eric Greenwood,22
282710021,Idaho,Western Athletic,away,17,receiving,YDS,Steve Brown,20
282710021,Idaho,Western Athletic,away,17,receiving,YDS,Max Komar,18
282710021,Idaho,Western Athletic,away,17,receiving,YDS,Deonte' Jackson,15
282710021,Idaho,Western Athletic,away,17,receiving,YDS,Troy Vital,9
282710021,Idaho,Western Athletic,away,17,receiving,YDS,Preston Davis,8
282710021,Idaho,Western Athletic,away,17,receiving,YDS,Princeton McCarty,6
282710021,Idaho,Western Athletic,away,17,receiving,AVG,Eddie Williams,10.1
282710021,Idaho,Western Athletic,away,17,receiving,AVG,Eric Greenwood,22.0
282710021,Idaho,Western Athletic,away,17,receiving,AVG,Steve Brown,20.0
282710021,Idaho,Western Athletic,away,17,receiving,AVG,Max Komar,18.0
282710021,Idaho,Western Athletic,away,17,receiving,AVG,Deonte' Jackson,7.5
282710021,Idaho,Western Athletic,away,17,receiving,AVG,Troy Vital,4.5
282710021,Idaho,Western Athletic,away,17,receiving,AVG,Preston Davis,8.0
282710021,Idaho,Western Athletic,away,17,receiving,AVG,Princeton McCarty,6.0
282710021,Idaho,Western Athletic,away,17,receiving,TD,Eddie Williams,0
282710021,Idaho,Western Athletic,away,17,receiving,TD,Eric Greenwood,0
282710021,Idaho,Western Athletic,away,17,receiving,TD,Steve Brown,0
282710021,Idaho,Western Athletic,away,17,receiving,TD,Max Komar,0
282710021,Idaho,Western Athletic,away,17,receiving,TD,Deonte' Jackson,0
282710021,Idaho,Western Athletic,away,17,receiving,TD,Troy Vital,0
282710021,Idaho,Western Athletic,away,17,receiving,TD,Preston Davis,0
282710021,Idaho,Western Athletic,away,17,receiving,TD,Princeton McCarty,0
282710021,Idaho,Western Athletic,away,17,receiving,LONG,Eddie Williams,31
282710021,Idaho,Western Athletic,away,17,receiving,LONG,Eric Greenwood,22
282710021,Idaho,Western Athletic,away,17,receiving,LONG,Steve Brown,20
282710021,Idaho,Western Athletic,away,17,receiving,LONG,Max Komar,18
282710021,Idaho,Western Athletic,away,17,receiving,LONG,Deonte' Jackson,9
282710021,Idaho,Western Athletic,away,17,receiving,LONG,Troy Vital,9
282710021,Idaho,Western Athletic,away,17,receiving,LONG,Preston Davis,8
282710021,Idaho,Western Athletic,away,17,receiving,LONG,Princeton McCarty,6
282710021,Idaho,Western Athletic,away,17,interceptions,INT,Corey White,1
282710021,Idaho,Western Athletic,away,17,interceptions,YDS,Corey White,5
282710021,Idaho,Western Athletic,away,17,interceptions,TD,Corey White,0
282710021,Idaho,Western Athletic,away,17,puntReturns,NO,Kama Bailey,1
282710021,Idaho,Western Athletic,away,17,puntReturns,YDS,Kama Bailey,3
282710021,Idaho,Western Athletic,away,17,puntReturns,AVG,Kama Bailey,3.0
282710021,Idaho,Western Athletic,away,17,puntReturns,LONG,Kama Bailey,3
282710021,Idaho,Western Athletic,away,17,puntReturns,TD,Kama Bailey,0
282710021,Idaho,Western Athletic,away,17,kicking,FG,Tino Amancio,1/1
282710021,Idaho,Western Athletic,away,17,kicking,PCT,Tino Amancio,100.0
282710021,Idaho,Western Athletic,away,17,kicking,LONG,Tino Amancio,28
282710021,Idaho,Western Athletic,away,17,kicking,XP,Tino Amancio,2/2
282710021,Idaho,Western Athletic,away,17,kicking,PTS,Tino Amancio,5
282710021,Idaho,Western Athletic,away,17,punting,NO,T.J. Conley,7
282710021,Idaho,Western Athletic,away,17,punting,YDS,T.J. Conley,278
282710021,Idaho,Western Athletic,away,17,punting,AVG,T.J. Conley,39.7
282710021,Idaho,Western Athletic,away,17,punting,TB,T.J. Conley,0
282710021,Idaho,Western Athletic,away,17,punting,In 20,T.J. Conley,0
282710021,Idaho,Western Athletic,away,17,punting,LONG,T.J. Conley,49
282712439,UNLV,Mountain West,home,27,passing,C/ATT,Omar Clayton,18/38
282712439,UNLV,Mountain West,home,27,passing,YDS,Omar Clayton,327
282712439,UNLV,Mountain West,home,27,passing,AVG,Omar Clayton,8.6
282712439,UNLV,Mountain West,home,27,passing,TD,Omar Clayton,3
282712439,UNLV,Mountain West,home,27,passing,INT,Omar Clayton,1
282712439,UNLV,Mountain West,home,27,passing,QBR,Omar Clayton,58.0
282712439,UNLV,Mountain West,home,27,rushing,CAR,Omar Clayton,12
282712439,UNLV,Mountain West,home,27,rushing,CAR,Frank Summers,9
282712439,UNLV,Mountain West,home,27,rushing,CAR,Ryan Wolfe,1
282712439,UNLV,Mountain West,home,27,rushing,CAR,Michael Johnson,1
282712439,UNLV,Mountain West,home,27,rushing,YDS,Omar Clayton,47
282712439,UNLV,Mountain West,home,27,rushing,YDS,Frank Summers,20
282712439,UNLV,Mountain West,home,27,rushing,YDS,Ryan Wolfe,-6
282712439,UNLV,Mountain West,home,27,rushing,YDS,Michael Johnson,-7
282712439,UNLV,Mountain West,home,27,rushing,AVG,Omar Clayton,3.9
282712439,UNLV,Mountain West,home,27,rushing,AVG,Frank Summers,2.2
282712439,UNLV,Mountain West,home,27,rushing,AVG,Ryan Wolfe,-6.0
282712439,UNLV,Mountain West,home,27,rushing,AVG,Michael Johnson,-7.0
282712439,UNLV,Mountain West,home,27,rushing,TD,Omar Clayton,0
282712439,UNLV,Mountain West,home,27,rushing,TD,Frank Summers,0
282712439,UNLV,Mountain West,home,27,rushing,TD,Ryan Wolfe,0
282712439,UNLV,Mountain West,home,27,rushing,TD,Michael Johnson,0
282712439,UNLV,Mountain West,home,27,rushing,LONG,Omar Clayton,21
282712439,UNLV,Mountain West,home,27,rushing,LONG,Frank Summers,5
282712439,UNLV,Mountain West,home,27,rushing,LONG,Ryan Wolfe,0
282712439,UNLV,Mountain West,home,27,rushing,LONG,Michael Johnson,0
282712439,UNLV,Mountain West,home,27,receiving,REC,Ryan Wolfe,8
282712439,UNLV,Mountain West,home,27,receiving,REC,Casey Flair,5
282712439,UNLV,Mountain West,home,27,receiving,REC,Jerriman Robinson,2
282712439,UNLV,Mountain West,home,27,receiving,REC,Phillip Payne,2
282712439,UNLV,Mountain West,home,27,receiving,REC,Rodelin Anthony,1
282712439,UNLV,Mountain West,home,27,receiving,YDS,Ryan Wolfe,167
282712439,UNLV,Mountain West,home,27,receiving,YDS,Casey Flair,84
282712439,UNLV,Mountain West,home,27,receiving,YDS,Jerriman Robinson,46
282712439,UNLV,Mountain West,home,27,receiving,YDS,Phillip Payne,28
282712439,UNLV,Mountain West,home,27,receiving,YDS,Rodelin Anthony,2
282712439,UNLV,Mountain West,home,27,receiving,AVG,Ryan Wolfe,20.9
282712439,UNLV,Mountain West,home,27,receiving,AVG,Casey Flair,16.8
282712439,UNLV,Mountain West,home,27,receiving,AVG,Jerriman Robinson,23.0
282712439,UNLV,Mountain West,home,27,receiving,AVG,Phillip Payne,14.0
282712439,UNLV,Mountain West,home,27,receiving,AVG,Rodelin Anthony,2.0
282712439,UNLV,Mountain West,home,27,receiving,TD,Ryan Wolfe,1
282712439,UNLV,Mountain West,home,27,receiving,TD,Casey Flair,1
282712439,UNLV,Mountain West,home,27,receiving,TD,Jerriman Robinson,0
282712439,UNLV,Mountain West,home,27,receiving,TD,Phillip Payne,1
282712439,UNLV,Mountain West,home,27,receiving,TD,Rodelin Anthony,0
282712439,UNLV,Mountain West,home,27,receiving,LONG,Ryan Wolfe,46
282712439,UNLV,Mountain West,home,27,receiving,LONG,Casey Flair,41
282712439,UNLV,Mountain West,home,27,receiving,LONG,Jerriman Robinson,26
282712439,UNLV,Mountain West,home,27,receiving,LONG,Phillip Payne,21
282712439,UNLV,Mountain West,home,27,receiving,LONG,Rodelin Anthony,2
282712439,UNLV,Mountain West,home,27,puntReturns,NO,Casey Flair,1
282712439,UNLV,Mountain West,home,27,puntReturns,YDS,Casey Flair,0
282712439,UNLV,Mountain West,home,27,puntReturns,AVG,Casey Flair,0.0
282712439,UNLV,Mountain West,home,27,puntReturns,LONG,Casey Flair,0
282712439,UNLV,Mountain West,home,27,puntReturns,TD,Casey Flair,0
282712439,UNLV,Mountain West,home,27,kicking,FG,Ben Jaekle,2/2
282712439,UNLV,Mountain West,home,27,kicking,FG,Kyle Watson,0/0
282712439,UNLV,Mountain West,home,27,kicking,PCT,Ben Jaekle,100.0
282712439,UNLV,Mountain West,home,27,kicking,PCT,Kyle Watson,0.0
282712439,UNLV,Mountain West,home,27,kicking,LONG,Ben Jaekle,52
282712439,UNLV,Mountain West,home,27,kicking,LONG,Kyle Watson,0
282712439,UNLV,Mountain West,home,27,kicking,XP,Ben Jaekle,1/1
282712439,UNLV,Mountain West,home,27,kicking,XP,Kyle Watson,2/2
282712439,UNLV,Mountain West,home,27,kicking,PTS,Ben Jaekle,7
282712439,UNLV,Mountain West,home,27,kicking,PTS,Kyle Watson,2
282712439,UNLV,Mountain West,home,27,punting,NO,Dack Ishii,5
282712439,UNLV,Mountain West,home,27,punting,YDS,Dack Ishii,214
282712439,UNLV,Mountain West,home,27,punting,AVG,Dack Ishii,42.8
282712439,UNLV,Mountain West,home,27,punting,TB,Dack Ishii,0
282712439,UNLV,Mountain West,home,27,punting,In 20,Dack Ishii,0
282712439,UNLV,Mountain West,home,27,punting,LONG,Dack Ishii,49
282712439,Nevada,Western Athletic,away,49,passing,C/ATT,Colin Kaepernick,11/16
282712439,Nevada,Western Athletic,away,49,passing,YDS,Colin Kaepernick,176
282712439,Nevada,Western Athletic,away,49,passing,AVG,Colin Kaepernick,11.0
282712439,Nevada,Western Athletic,away,49,passing,TD,Colin Kaepernick,2
282712439,Nevada,Western Athletic,away,49,passing,INT,Colin Kaepernick,0
282712439,Nevada,Western Athletic,away,49,passing,QBR,Colin Kaepernick,97.9
282712439,Nevada,Western Athletic,away,49,rushing,CAR,Colin Kaepernick,18
282712439,Nevada,Western Athletic,away,49,rushing,CAR,Vai Taua,19
282712439,Nevada,Western Athletic,away,49,rushing,CAR,Courtney Randall,11
282712439,Nevada,Western Athletic,away,49,rushing,CAR,Lampford Mark,7
282712439,Nevada,Western Athletic,away,49,rushing,CAR,Chris Wellington,1
282712439,Nevada,Western Athletic,away,49,rushing,YDS,Colin Kaepernick,240
282712439,Nevada,Western Athletic,away,49,rushing,YDS,Vai Taua,123
282712439,Nevada,Western Athletic,away,49,rushing,YDS,Courtney Randall,49
282712439,Nevada,Western Athletic,away,49,rushing,YDS,Lampford Mark,26
282712439,Nevada,Western Athletic,away,49,rushing,YDS,Chris Wellington,10
282712439,Nevada,Western Athletic,away,49,rushing,AVG,Colin Kaepernick,13.3
282712439,Nevada,Western Athletic,away,49,rushing,AVG,Vai Taua,6.5
282712439,Nevada,Western Athletic,away,49,rushing,AVG,Courtney Randall,4.5
282712439,Nevada,Western Athletic,away,49,rushing,AVG,Lampford Mark,3.7
282712439,Nevada,Western Athletic,away,49,rushing,AVG,Chris Wellington,10.0
282712439,Nevada,Western Athletic,away,49,rushing,TD,Colin Kaepernick,3
282712439,Nevada,Western Athletic,away,49,rushing,TD,Vai Taua,1
282712439,Nevada,Western Athletic,away,49,rushing,TD,Courtney Randall,1
