game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
320040228,Clemson,ACC,home,33,kickReturns,NO,Jaron Brown,2
320040228,Clemson,ACC,home,33,kickReturns,NO,Chad Diehl,1
320040228,Clemson,ACC,home,33,kickReturns,YDS,Sammy Watkins,143
320040228,Clemson,ACC,home,33,kickReturns,YDS,Jaron Brown,36
320040228,Clemson,ACC,home,33,kickReturns,YDS,Chad Diehl,11
320040228,Clemson,ACC,home,33,kickReturns,AVG,Sammy Watkins,20.4
320040228,Clemson,ACC,home,33,kickReturns,AVG,Jaron Brown,18.0
320040228,Clemson,ACC,home,33,kickReturns,AVG,Chad Diehl,11.0
320040228,Clemson,ACC,home,33,kickReturns,LONG,Sammy Watkins,38
320040228,Clemson,ACC,home,33,kickReturns,LONG,Jaron Brown,21
320040228,Clemson,ACC,home,33,kickReturns,LONG,Chad Diehl,11
320040228,Clemson,ACC,home,33,kickReturns,TD,Sammy Watkins,0
320040228,Clemson,ACC,home,33,kickReturns,TD,Jaron Brown,0
320040228,Clemson,ACC,home,33,kickReturns,TD,Chad Diehl,0
320040228,Clemson,ACC,home,33,puntReturns,NO,DeAndre Hopkins,2
320040228,Clemson,ACC,home,33,puntReturns,YDS,DeAndre Hopkins,0
320040228,Clemson,ACC,home,33,puntReturns,AVG,DeAndre Hopkins,0.0
320040228,Clemson,ACC,home,33,puntReturns,LONG,DeAndre Hopkins,0
320040228,Clemson,ACC,home,33,puntReturns,TD,DeAndre Hopkins,0
320040228,Clemson,ACC,home,33,kicking,FG,Chandler Catanzaro,2/2
320040228,Clemson,ACC,home,33,kicking,PCT,Chandler Catanzaro,100.0
320040228,Clemson,ACC,home,33,kicking,LONG,Chandler Catanzaro,43
320040228,Clemson,ACC,home,33,kicking,XP,Chandler Catanzaro,3/3
320040228,Clemson,ACC,home,33,kicking,PTS,Chandler Catanzaro,9
320040228,Clemson,ACC,home,33,punting,NO,Dawson Zimmerman,6
320040228,Clemson,ACC,home,33,punting,YDS,Dawson Zimmerman,238
320040228,Clemson,ACC,home,33,punting,AVG,Dawson Zimmerman,39.7
320040228,Clemson,ACC,home,33,punting,TB,Dawson Zimmerman,0
320040228,Clemson,ACC,home,33,punting,In 20,Dawson Zimmerman,0
320040228,Clemson,ACC,home,33,punting,LONG,Dawson Zimmerman,48
313650238,Vanderbilt,SEC,home,24,passing,C/ATT,Larry Smith,8/19
313650238,Vanderbilt,SEC,home,24,passing,C/ATT,Jordan Rodgers,4/14
313650238,Vanderbilt,SEC,home,24,passing,C/ATT,Zac Stacy,0/1
313650238,Vanderbilt,SEC,home,24,passing,YDS,Larry Smith,142
313650238,Vanderbilt,SEC,home,24,passing,YDS,Jordan Rodgers,26
313650238,Vanderbilt,SEC,home,24,passing,YDS,Zac Stacy,0
313650238,Vanderbilt,SEC,home,24,passing,AVG,Larry Smith,7.5
313650238,Vanderbilt,SEC,home,24,passing,AVG,Jordan Rodgers,1.9
313650238,Vanderbilt,SEC,home,24,passing,AVG,Zac Stacy,0.0
313650238,Vanderbilt,SEC,home,24,passing,TD,Larry Smith,1
313650238,Vanderbilt,SEC,home,24,passing,TD,Jordan Rodgers,0
313650238,Vanderbilt,SEC,home,24,passing,TD,Zac Stacy,0
313650238,Vanderbilt,SEC,home,24,passing,INT,Larry Smith,1
313650238,Vanderbilt,SEC,home,24,passing,INT,Jordan Rodgers,1
313650238,Vanderbilt,SEC,home,24,passing,INT,Zac Stacy,0
313650238,Vanderbilt,SEC,home,24,passing,QBR,Larry Smith,15.7
313650238,Vanderbilt,SEC,home,24,passing,QBR,Jordan Rodgers,4.9
313650238,Vanderbilt,SEC,home,24,passing,QBR,Zac Stacy,0.9
313650238,Vanderbilt,SEC,home,24,rushing,CAR,Zac Stacy,18
313650238,Vanderbilt,SEC,home,24,rushing,CAR,Jordan Rodgers,9
313650238,Vanderbilt,SEC,home,24,rushing,CAR,Richard Kent,1
313650238,Vanderbilt,SEC,home,24,rushing,CAR,Larry Smith,5
313650238,Vanderbilt,SEC,home,24,rushing,CAR,Jerron Seymour,2
313650238,Vanderbilt,SEC,home,24,rushing,YDS,Zac Stacy,57
313650238,Vanderbilt,SEC,home,24,rushing,YDS,Jordan Rodgers,33
313650238,Vanderbilt,SEC,home,24,rushing,YDS,Richard Kent,17
313650238,Vanderbilt,SEC,home,24,rushing,YDS,Larry Smith,17
313650238,Vanderbilt,SEC,home,24,rushing,YDS,Jerron Seymour,5
313650238,Vanderbilt,SEC,home,24,rushing,AVG,Zac Stacy,3.2
313650238,Vanderbilt,SEC,home,24,rushing,AVG,Jordan Rodgers,3.7
313650238,Vanderbilt,SEC,home,24,rushing,AVG,Richard Kent,17.0
313650238,Vanderbilt,SEC,home,24,rushing,AVG,Larry Smith,3.4
313650238,Vanderbilt,SEC,home,24,rushing,AVG,Jerron Seymour,2.5
313650238,Vanderbilt,SEC,home,24,rushing,TD,Zac Stacy,1
313650238,Vanderbilt,SEC,home,24,rushing,TD,Jordan Rodgers,0
313650238,Vanderbilt,SEC,home,24,rushing,TD,Richard Kent,0
313650238,Vanderbilt,SEC,home,24,rushing,TD,Larry Smith,0
313650238,Vanderbilt,SEC,home,24,rushing,TD,Jerron Seymour,1
313650238,Vanderbilt,SEC,home,24,rushing,LONG,Zac Stacy,11
313650238,Vanderbilt,SEC,home,24,rushing,LONG,Jordan Rodgers,10
313650238,Vanderbilt,SEC,home,24,rushing,LONG,Richard Kent,17
313650238,Vanderbilt,SEC,home,24,rushing,LONG,Larry Smith,8
313650238,Vanderbilt,SEC,home,24,rushing,LONG,Jerron Seymour,5
313650238,Vanderbilt,SEC,home,24,receiving,REC,Chris Boyd,2
313650238,Vanderbilt,SEC,home,24,receiving,REC,Jordan Matthews,4
313650238,Vanderbilt,SEC,home,24,receiving,REC,Brandon Barden,3
313650238,Vanderbilt,SEC,home,24,receiving,REC,Wesley Tate,1
313650238,Vanderbilt,SEC,home,24,receiving,REC,Zac Stacy,2
313650238,Vanderbilt,SEC,home,24,receiving,YDS,Chris Boyd,69
313650238,Vanderbilt,SEC,home,24,receiving,YDS,Jordan Matthews,56
313650238,Vanderbilt,SEC,home,24,receiving,YDS,Brandon Barden,20
313650238,Vanderbilt,SEC,home,24,receiving,YDS,Wesley Tate,12
313650238,Vanderbilt,SEC,home,24,receiving,YDS,Zac Stacy,11
313650238,Vanderbilt,SEC,home,24,receiving,AVG,Chris Boyd,34.5
313650238,Vanderbilt,SEC,home,24,receiving,AVG,Jordan Matthews,14.0
313650238,Vanderbilt,SEC,home,24,receiving,AVG,Brandon Barden,6.7
313650238,Vanderbilt,SEC,home,24,receiving,AVG,Wesley Tate,12.0
313650238,Vanderbilt,SEC,home,24,receiving,AVG,Zac Stacy,5.5
313650238,Vanderbilt,SEC,home,24,receiving,TD,Chris Boyd,1
313650238,Vanderbilt,SEC,home,24,receiving,TD,Jordan Matthews,0
313650238,Vanderbilt,SEC,home,24,receiving,TD,Brandon Barden,0
313650238,Vanderbilt,SEC,home,24,receiving,TD,Wesley Tate,0
313650238,Vanderbilt,SEC,home,24,receiving,TD,Zac Stacy,0
313650238,Vanderbilt,SEC,home,24,receiving,LONG,Chris Boyd,68
313650238,Vanderbilt,SEC,home,24,receiving,LONG,Jordan Matthews,24
313650238,Vanderbilt,SEC,home,24,receiving,LONG,Brandon Barden,11
313650238,Vanderbilt,SEC,home,24,receiving,LONG,Wesley Tate,12
313650238,Vanderbilt,SEC,home,24,receiving,LONG,Zac Stacy,6
313650238,Vanderbilt,SEC,home,24,interceptions,INT,Casey Hayward,2
313650238,Vanderbilt,SEC,home,24,interceptions,YDS,Casey Hayward,11
313650238,Vanderbilt,SEC,home,24,interceptions,TD,Casey Hayward,0
313650238,Vanderbilt,SEC,home,24,kickReturns,NO,Andre Hal,2
313650238,Vanderbilt,SEC,home,24,kickReturns,NO,Steven Clarke,1
313650238,Vanderbilt,SEC,home,24,kickReturns,NO,Eric Samuels,2
313650238,Vanderbilt,SEC,home,24,kickReturns,NO,Zac Stacy,1
313650238,Vanderbilt,SEC,home,24,kickReturns,NO,Dexter Daniels,1
313650238,Vanderbilt,SEC,home,24,kickReturns,YDS,Andre Hal,49
313650238,Vanderbilt,SEC,home,24,kickReturns,YDS,Steven Clarke,23
313650238,Vanderbilt,SEC,home,24,kickReturns,YDS,Eric Samuels,21
313650238,Vanderbilt,SEC,home,24,kickReturns,YDS,Zac Stacy,9
313650238,Vanderbilt,SEC,home,24,kickReturns,YDS,Dexter Daniels,0
313650238,Vanderbilt,SEC,home,24,kickReturns,AVG,Andre Hal,24.5
313650238,Vanderbilt,SEC,home,24,kickReturns,AVG,Steven Clarke,23.0
313650238,Vanderbilt,SEC,home,24,kickReturns,AVG,Eric Samuels,10.5
313650238,Vanderbilt,SEC,home,24,kickReturns,AVG,Zac Stacy,9.0
313650238,Vanderbilt,SEC,home,24,kickReturns,AVG,Dexter Daniels,0.0
313650238,Vanderbilt,SEC,home,24,kickReturns,LONG,Andre Hal,25
313650238,Vanderbilt,SEC,home,24,kickReturns,LONG,Steven Clarke,23
313650238,Vanderbilt,SEC,home,24,kickReturns,LONG,Eric Samuels,13
313650238,Vanderbilt,SEC,home,24,kickReturns,LONG,Zac Stacy,9
313650238,Vanderbilt,SEC,home,24,kickReturns,LONG,Dexter Daniels,0
313650238,Vanderbilt,SEC,home,24,kickReturns,TD,Andre Hal,0
313650238,Vanderbilt,SEC,home,24,kickReturns,TD,Steven Clarke,0
313650238,Vanderbilt,SEC,home,24,kickReturns,TD,Eric Samuels,0
313650238,Vanderbilt,SEC,home,24,kickReturns,TD,Zac Stacy,0
313650238,Vanderbilt,SEC,home,24,kickReturns,TD,Dexter Daniels,0
313650238,Vanderbilt,SEC,home,24,puntReturns,NO,Jonathan Krause,3
313650238,Vanderbilt,SEC,home,24,puntReturns,YDS,Jonathan Krause,22
313650238,Vanderbilt,SEC,home,24,puntReturns,AVG,Jonathan Krause,7.3
313650238,Vanderbilt,SEC,home,24,puntReturns,LONG,Jonathan Krause,12
313650238,Vanderbilt,SEC,home,24,puntReturns,TD,Jonathan Krause,0
313650238,Vanderbilt,SEC,home,24,kicking,FG,Ryan Fowler,1/1
313650238,Vanderbilt,SEC,home,24,kicking,PCT,Ryan Fowler,100.0
313650238,Vanderbilt,SEC,home,24,kicking,LONG,Ryan Fowler,35
313650238,Vanderbilt,SEC,home,24,kicking,XP,Ryan Fowler,3/3
313650238,Vanderbilt,SEC,home,24,kicking,PTS,Ryan Fowler,6
313650238,Vanderbilt,SEC,home,24,punting,NO,Richard Kent,8
313650238,Vanderbilt,SEC,home,24,punting,YDS,Richard Kent,338
313650238,Vanderbilt,SEC,home,24,punting,AVG,Richard Kent,42.3
313650238,Vanderbilt,SEC,home,24,punting,TB,Richard Kent,0
313650238,Vanderbilt,SEC,home,24,punting,In 20,Richard Kent,0
313650238,Vanderbilt,SEC,home,24,punting,LONG,Richard Kent,61
313650238,Cincinnati,Big East,away,31,passing,C/ATT,Zach Collaros,12/29
313650238,Cincinnati,Big East,away,31,passing,YDS,Zach Collaros,80
313650238,Cincinnati,Big East,away,31,passing,AVG,Zach Collaros,2.8
313650238,Cincinnati,Big East,away,31,passing,TD,Zach Collaros,1
313650238,Cincinnati,Big East,away,31,passing,INT,Zach Collaros,2
313650238,Cincinnati,Big East,away,31,passing,QBR,Zach Collaros,11.0
313650238,Cincinnati,Big East,away,31,rushing,CAR,Isaiah Pead,28
313650238,Cincinnati,Big East,away,31,rushing,CAR,George Winn,6
313650238,Cincinnati,Big East,away,31,rushing,CAR,Anthony McClung,1
313650238,Cincinnati,Big East,away,31,rushing,CAR,Zach Collaros,8
313650238,Cincinnati,Big East,away,31,rushing,YDS,Isaiah Pead,149
313650238,Cincinnati,Big East,away,31,rushing,YDS,George Winn,78
313650238,Cincinnati,Big East,away,31,rushing,YDS,Anthony McClung,4
313650238,Cincinnati,Big East,away,31,rushing,YDS,Zach Collaros,-8
313650238,Cincinnati,Big East,away,31,rushing,AVG,Isaiah Pead,5.3
313650238,Cincinnati,Big East,away,31,rushing,AVG,George Winn,13.0
313650238,Cincinnati,Big East,away,31,rushing,AVG,Anthony McClung,4.0
313650238,Cincinnati,Big East,away,31,rushing,AVG,Zach Collaros,-1.0
313650238,Cincinnati,Big East,away,31,rushing,TD,Isaiah Pead,1
313650238,Cincinnati,Big East,away,31,rushing,TD,George Winn,1
313650238,Cincinnati,Big East,away,31,rushing,TD,Anthony McClung,0
313650238,Cincinnati,Big East,away,31,rushing,TD,Zach Collaros,0
313650238,Cincinnati,Big East,away,31,rushing,LONG,Isaiah Pead,18
313650238,Cincinnati,Big East,away,31,rushing,LONG,George Winn,69
313650238,Cincinnati,Big East,away,31,rushing,LONG,Anthony McClung,4
313650238,Cincinnati,Big East,away,31,rushing,LONG,Zach Collaros,7
313650238,Cincinnati,Big East,away,31,receiving,REC,Travis Kelce,3
313650238,Cincinnati,Big East,away,31,receiving,REC,Adrien Robinson,4
313650238,Cincinnati,Big East,away,31,receiving,REC,Isaiah Pead,3
313650238,Cincinnati,Big East,away,31,receiving,REC,Alex Chisum,1
313650238,Cincinnati,Big East,away,31,receiving,REC,Anthony McClung,1
313650238,Cincinnati,Big East,away,31,receiving,YDS,Travis Kelce,29
313650238,Cincinnati,Big East,away,31,receiving,YDS,Adrien Robinson,16
313650238,Cincinnati,Big East,away,31,receiving,YDS,Isaiah Pead,15
313650238,Cincinnati,Big East,away,31,receiving,YDS,Alex Chisum,12
313650238,Cincinnati,Big East,away,31,receiving,YDS,Anthony McClung,8
313650238,Cincinnati,Big East,away,31,receiving,AVG,Travis Kelce,9.7
313650238,Cincinnati,Big East,away,31,receiving,AVG,Adrien Robinson,4.0
313650238,Cincinnati,Big East,away,31,receiving,AVG,Isaiah Pead,5.0
313650238,Cincinnati,Big East,away,31,receiving,AVG,Alex Chisum,12.0
313650238,Cincinnati,Big East,away,31,receiving,AVG,Anthony McClung,8.0
313650238,Cincinnati,Big East,away,31,receiving,TD,Travis Kelce,0
313650238,Cincinnati,Big East,away,31,receiving,TD,Adrien Robinson,0
313650238,Cincinnati,Big East,away,31,receiving,TD,Isaiah Pead,0
313650238,Cincinnati,Big East,away,31,receiving,TD,Alex Chisum,0
313650238,Cincinnati,Big East,away,31,receiving,TD,Anthony McClung,1
313650238,Cincinnati,Big East,away,31,receiving,LONG,Travis Kelce,13
313650238,Cincinnati,Big East,away,31,receiving,LONG,Adrien Robinson,7
313650238,Cincinnati,Big East,away,31,receiving,LONG,Isaiah Pead,10
313650238,Cincinnati,Big East,away,31,receiving,LONG,Alex Chisum,12
313650238,Cincinnati,Big East,away,31,receiving,LONG,Anthony McClung,8
313650238,Cincinnati,Big East,away,31,interceptions,INT,Nick Temple,1
313650238,Cincinnati,Big East,away,31,interceptions,INT,Camerron Cheatham,1
313650238,Cincinnati,Big East,away,31,interceptions,YDS,Nick Temple,12
313650238,Cincinnati,Big East,away,31,interceptions,YDS,Camerron Cheatham,5
313650238,Cincinnati,Big East,away,31,interceptions,TD,Nick Temple,0
313650238,Cincinnati,Big East,away,31,interceptions,TD,Camerron Cheatham,0
313650238,Cincinnati,Big East,away,31,kickReturns,NO,Ralph David Abernathy IV,2
313650238,Cincinnati,Big East,away,31,kickReturns,YDS,Ralph David Abernathy IV,120
313650238,Cincinnati,Big East,away,31,kickReturns,AVG,Ralph David Abernathy IV,60.0
313650238,Cincinnati,Big East,away,31,kickReturns,LONG,Ralph David Abernathy IV,90
313650238,Cincinnati,Big East,away,31,kickReturns,TD,Ralph David Abernathy IV,1
313650238,Cincinnati,Big East,away,31,puntReturns,NO,Danny Milligan,2
313650238,Cincinnati,Big East,away,31,puntReturns,NO,Isaiah Pead,2
313650238,Cincinnati,Big East,away,31,puntReturns,YDS,Danny Milligan,0
313650238,Cincinnati,Big East,away,31,puntReturns,YDS,Isaiah Pead,-1
313650238,Cincinnati,Big East,away,31,puntReturns,AVG,Danny Milligan,0.0
313650238,Cincinnati,Big East,away,31,puntReturns,AVG,Isaiah Pead,-0.5
313650238,Cincinnati,Big East,away,31,puntReturns,LONG,Danny Milligan,0
313650238,Cincinnati,Big East,away,31,puntReturns,LONG,Isaiah Pead,0
313650238,Cincinnati,Big East,away,31,puntReturns,TD,Danny Milligan,0
313650238,Cincinnati,Big East,away,31,puntReturns,TD,Isaiah Pead,0
313650238,Cincinnati,Big East,away,31,kicking,FG,Tony Miliano,1/3
313650238,Cincinnati,Big East,away,31,kicking,PCT,Tony Miliano,33.3
313650238,Cincinnati,Big East,away,31,kicking,LONG,Tony Miliano,44
313650238,Cincinnati,Big East,away,31,kicking,XP,Tony Miliano,4/4
313650238,Cincinnati,Big East,away,31,kicking,PTS,Tony Miliano,7
313650238,Cincinnati,Big East,away,31,punting,NO,Pat O'Donnell,7
313650238,Cincinnati,Big East,away,31,punting,YDS,Pat O'Donnell,300
313650238,Cincinnati,Big East,away,31,punting,AVG,Pat O'Donnell,42.9
313650238,Cincinnati,Big East,away,31,punting,TB,Pat O'Donnell,0
313650238,Cincinnati,Big East,away,31,punting,In 20,Pat O'Donnell,0
313650238,Cincinnati,Big East,away,31,punting,LONG,Pat O'Donnell,61
313610152,NC State,ACC,home,31,passing,C/ATT,Mike Glennon,21/33
313610152,NC State,ACC,home,31,passing,YDS,Mike Glennon,264
313610152,NC State,ACC,home,31,passing,AVG,Mike Glennon,8.0
313610152,NC State,ACC,home,31,passing,TD,Mike Glennon,3
313610152,NC State,ACC,home,31,passing,INT,Mike Glennon,1
313610152,NC State,ACC,home,31,passing,QBR,Mike Glennon,62.5
313610152,NC State,ACC,home,31,rushing,CAR,James Washington,14
313610152,NC State,ACC,home,31,rushing,CAR,Curtis Underwood Jr.,6
313610152,NC State,ACC,home,31,rushing,CAR,Tony Creecy,4
313610152,NC State,ACC,home,31,rushing,CAR,Mike Glennon,2
313610152,NC State,ACC,home,31,rushing,YDS,James Washington,45
313610152,NC State,ACC,home,31,rushing,YDS,Curtis Underwood Jr.,19
313610152,NC State,ACC,home,31,rushing,YDS,Tony Creecy,16
313610152,NC State,ACC,home,31,rushing,YDS,Mike Glennon,3
313610152,NC State,ACC,home,31,rushing,AVG,James Washington,3.2
313610152,NC State,ACC,home,31,rushing,AVG,Curtis Underwood Jr.,3.2
313610152,NC State,ACC,home,31,rushing,AVG,Tony Creecy,4.0
313610152,NC State,ACC,home,31,rushing,AVG,Mike Glennon,1.5
313610152,NC State,ACC,home,31,rushing,TD,James Washington,0
313610152,NC State,ACC,home,31,rushing,TD,Curtis Underwood Jr.,0
313610152,NC State,ACC,home,31,rushing,TD,Tony Creecy,0
313610152,NC State,ACC,home,31,rushing,TD,Mike Glennon,0
313610152,NC State,ACC,home,31,rushing,LONG,James Washington,13
313610152,NC State,ACC,home,31,rushing,LONG,Curtis Underwood Jr.,6
313610152,NC State,ACC,home,31,rushing,LONG,Tony Creecy,8
313610152,NC State,ACC,home,31,rushing,LONG,Mike Glennon,9
313610152,NC State,ACC,home,31,receiving,REC,Trevor Graham,7
313610152,NC State,ACC,home,31,receiving,REC,Tobais Palmer,2
313610152,NC State,ACC,home,31,receiving,REC,Jay Smith,4
313610152,NC State,ACC,home,31,receiving,REC,George Bryan,3
313610152,NC State,ACC,home,31,receiving,REC,James Washington,3
313610152,NC State,ACC,home,31,receiving,REC,Rob Crisp,1
313610152,NC State,ACC,home,31,receiving,REC,Bryan Underwood,1
313610152,NC State,ACC,home,31,receiving,YDS,Trevor Graham,116
313610152,NC State,ACC,home,31,receiving,YDS,Tobais Palmer,48
313610152,NC State,ACC,home,31,receiving,YDS,Jay Smith,44
313610152,NC State,ACC,home,31,receiving,YDS,George Bryan,29
313610152,NC State,ACC,home,31,receiving,YDS,James Washington,15
313610152,NC State,ACC,home,31,receiving,YDS,Rob Crisp,8
313610152,NC State,ACC,home,31,receiving,YDS,Bryan Underwood,4
313610152,NC State,ACC,home,31,receiving,AVG,Trevor Graham,16.6
313610152,NC State,ACC,home,31,receiving,AVG,Tobais Palmer,24.0
313610152,NC State,ACC,home,31,receiving,AVG,Jay Smith,11.0
313610152,NC State,ACC,home,31,receiving,AVG,George Bryan,9.7
313610152,NC State,ACC,home,31,receiving,AVG,James Washington,5.0
313610152,NC State,ACC,home,31,receiving,AVG,Rob Crisp,8.0
313610152,NC State,ACC,home,31,receiving,AVG,Bryan Underwood,4.0
313610152,NC State,ACC,home,31,receiving,TD,Trevor Graham,2
313610152,NC State,ACC,home,31,receiving,TD,Tobais Palmer,1
313610152,NC State,ACC,home,31,receiving,TD,Jay Smith,0
313610152,NC State,ACC,home,31,receiving,TD,George Bryan,0
313610152,NC State,ACC,home,31,receiving,TD,James Washington,0
313610152,NC State,ACC,home,31,receiving,TD,Rob Crisp,0
313610152,NC State,ACC,home,31,receiving,TD,Bryan Underwood,0
313610152,NC State,ACC,home,31,receiving,LONG,Trevor Graham,68
313610152,NC State,ACC,home,31,receiving,LONG,Tobais Palmer,35
313610152,NC State,ACC,home,31,receiving,LONG,Jay Smith,22
313610152,NC State,ACC,home,31,receiving,LONG,George Bryan,11
313610152,NC State,ACC,home,31,receiving,LONG,James Washington,11
313610152,NC State,ACC,home,31,receiving,LONG,Rob Crisp,8
313610152,NC State,ACC,home,31,receiving,LONG,Bryan Underwood,4
313610152,NC State,ACC,home,31,interceptions,INT,David Amerson,2
313610152,NC State,ACC,home,31,interceptions,INT,Terrell Manning,1
313610152,NC State,ACC,home,31,interceptions,YDS,David Amerson,65
313610152,NC State,ACC,home,31,interceptions,YDS,Terrell Manning,4
313610152,NC State,ACC,home,31,interceptions,TD,David Amerson,1
313610152,NC State,ACC,home,31,interceptions,TD,Terrell Manning,0
313610152,NC State,ACC,home,31,kickReturns,NO,Trevor Graham,3
313610152,NC State,ACC,home,31,kickReturns,YDS,Trevor Graham,63
313610152,NC State,ACC,home,31,kickReturns,AVG,Trevor Graham,21.0
313610152,NC State,ACC,home,31,kickReturns,LONG,Trevor Graham,23
313610152,NC State,ACC,home,31,kickReturns,TD,Trevor Graham,0
313610152,NC State,ACC,home,31,puntReturns,NO,Trevor Graham,2
313610152,NC State,ACC,home,31,puntReturns,YDS,Trevor Graham,2
313610152,NC State,ACC,home,31,puntReturns,AVG,Trevor Graham,1.0
313610152,NC State,ACC,home,31,puntReturns,LONG,Trevor Graham,2
313610152,NC State,ACC,home,31,puntReturns,TD,Trevor Graham,0
313610152,NC State,ACC,home,31,kicking,FG,Niklas Sade,1/1
313610152,NC State,ACC,home,31,kicking,PCT,Niklas Sade,100.0
313610152,NC State,ACC,home,31,kicking,LONG,Niklas Sade,34
313610152,NC State,ACC,home,31,kicking,XP,Niklas Sade,4/4
313610152,NC State,ACC,home,31,kicking,PTS,Niklas Sade,7
313610152,NC State,ACC,home,31,punting,NO,Wil Baumann,1
313610152,NC State,ACC,home,31,punting,NO,J. Ellis Flint,1
313610152,NC State,ACC,home,31,punting,YDS,Wil Baumann,42
313610152,NC State,ACC,home,31,punting,YDS,J. Ellis Flint,26
313610152,NC State,ACC,home,31,punting,AVG,Wil Baumann,42.0
313610152,NC State,ACC,home,31,punting,AVG,J. Ellis Flint,26.0
313610152,NC State,ACC,home,31,punting,TB,Wil Baumann,0
313610152,NC State,ACC,home,31,punting,TB,J. Ellis Flint,0
313610152,NC State,ACC,home,31,punting,In 20,Wil Baumann,0
313610152,NC State,ACC,home,31,punting,In 20,J. Ellis Flint,0
313610152,NC State,ACC,home,31,punting,LONG,Wil Baumann,42
313610152,NC State,ACC,home,31,punting,LONG,J. Ellis Flint,26
313610152,Louisville,Big East,away,24,passing,C/ATT,Teddy Bridgewater,24/43
313610152,Louisville,Big East,away,24,passing,YDS,Teddy Bridgewater,274
313610152,Louisville,Big East,away,24,passing,AVG,Teddy Bridgewater,6.4
313610152,Louisville,Big East,away,24,passing,TD,Teddy Bridgewater,2
313610152,Louisville,Big East,away,24,passing,INT,Teddy Bridgewater,3
313610152,Louisville,Big East,away,24,passing,QBR,Teddy Bridgewater,27.5
313610152,Louisville,Big East,away,24,rushing,CAR,Victor Anderson,15
313610152,Louisville,Big East,away,24,rushing,CAR,Dominique Brown,9
313610152,Louisville,Big East,away,24,rushing,CAR,Preston Brown,1
313610152,Louisville,Big East,away,24,rushing,CAR,Jeremy Wright,1
313610152,Louisville,Big East,away,24,rushing,CAR,Teddy Bridgewater,9
313610152,Louisville,Big East,away,24,rushing,YDS,Victor Anderson,61
313610152,Louisville,Big East,away,24,rushing,YDS,Dominique Brown,51
313610152,Louisville,Big East,away,24,rushing,YDS,Preston Brown,37
313610152,Louisville,Big East,away,24,rushing,YDS,Jeremy Wright,-3
313610152,Louisville,Big East,away,24,rushing,YDS,Teddy Bridgewater,-29
313610152,Louisville,Big East,away,24,rushing,AVG,Victor Anderson,4.1
313610152,Louisville,Big East,away,24,rushing,AVG,Dominique Brown,5.7
313610152,Louisville,Big East,away,24,rushing,AVG,Preston Brown,37.0
313610152,Louisville,Big East,away,24,rushing,AVG,Jeremy Wright,-3.0
313610152,Louisville,Big East,away,24,rushing,AVG,Teddy Bridgewater,-3.2
313610152,Louisville,Big East,away,24,rushing,TD,Victor Anderson,0
313610152,Louisville,Big East,away,24,rushing,TD,Dominique Brown,0
313610152,Louisville,Big East,away,24,rushing,TD,Preston Brown,0
313610152,Louisville,Big East,away,24,rushing,TD,Jeremy Wright,0
313610152,Louisville,Big East,away,24,rushing,TD,Teddy Bridgewater,1
313610152,Louisville,Big East,away,24,rushing,LONG,Victor Anderson,15
313610152,Louisville,Big East,away,24,rushing,LONG,Dominique Brown,32
313610152,Louisville,Big East,away,24,rushing,LONG,Preston Brown,37
313610152,Louisville,Big East,away,24,rushing,LONG,Jeremy Wright,0
313610152,Louisville,Big East,away,24,rushing,LONG,Teddy Bridgewater,8
313610152,Louisville,Big East,away,24,receiving,REC,Josh Bellamy,5
313610152,Louisville,Big East,away,24,receiving,REC,Eli Rogers,7
313610152,Louisville,Big East,away,24,receiving,REC,Victor Anderson,3
313610152,Louisville,Big East,away,24,receiving,REC,Josh Chichester,1
313610152,Louisville,Big East,away,24,receiving,REC,Scott Radcliff,3
313610152,Louisville,Big East,away,24,receiving,REC,DeVante Parker,1
313610152,Louisville,Big East,away,24,receiving,REC,Andrell Smith,1
313610152,Louisville,Big East,away,24,receiving,REC,Dominique Brown,2
313610152,Louisville,Big East,away,24,receiving,REC,Nate Nord,1
313610152,Louisville,Big East,away,24,receiving,YDS,Josh Bellamy,98
313610152,Louisville,Big East,away,24,receiving,YDS,Eli Rogers,54
313610152,Louisville,Big East,away,24,receiving,YDS,Victor Anderson,48
313610152,Louisville,Big East,away,24,receiving,YDS,Josh Chichester,28
313610152,Louisville,Big East,away,24,receiving,YDS,Scott Radcliff,18
313610152,Louisville,Big East,away,24,receiving,YDS,DeVante Parker,15
313610152,Louisville,Big East,away,24,receiving,YDS,Andrell Smith,8
313610152,Louisville,Big East,away,24,receiving,YDS,Dominique Brown,3
313610152,Louisville,Big East,away,24,receiving,YDS,Nate Nord,2
313610152,Louisville,Big East,away,24,receiving,AVG,Josh Bellamy,19.6
313610152,Louisville,Big East,away,24,receiving,AVG,Eli Rogers,7.7
313610152,Louisville,Big East,away,24,receiving,AVG,Victor Anderson,16.0
313610152,Louisville,Big East,away,24,receiving,AVG,Josh Chichester,28.0
313610152,Louisville,Big East,away,24,receiving,AVG,Scott Radcliff,6.0
313610152,Louisville,Big East,away,24,receiving,AVG,DeVante Parker,15.0
313610152,Louisville,Big East,away,24,receiving,AVG,Andrell Smith,8.0
313610152,Louisville,Big East,away,24,receiving,AVG,Dominique Brown,1.5
313610152,Louisville,Big East,away,24,receiving,AVG,Nate Nord,2.0
313610152,Louisville,Big East,away,24,receiving,TD,Josh Bellamy,1
