game_id,school,conference,homeAway,points,stat_category,stat
323150201,Baylor,Big 12,away,34,turnovers,0
323150201,Baylor,Big 12,away,34,fumblesLost,0
323150201,Baylor,Big 12,away,34,interceptions,0
323150201,Baylor,Big 12,away,34,possessionTime,27:18
323082641,Texas Tech,Big 12,home,22,fumblesRecovered,0
323082641,Texas Tech,Big 12,home,22,rushingTDs,1
323082641,Texas Tech,Big 12,home,22,puntReturnYards,41
323082641,Texas Tech,Big 12,home,22,puntReturnTDs,0
323082641,Texas Tech,Big 12,home,22,puntReturns,2
323082641,Texas Tech,Big 12,home,22,passingTDs,1
323082641,Texas Tech,Big 12,home,22,kickReturnYards,40
323082641,Texas Tech,Big 12,home,22,kickReturnTDs,0
323082641,Texas Tech,Big 12,home,22,kickReturns,1
323082641,Texas Tech,Big 12,home,22,kickingPoints,10
323082641,Texas Tech,Big 12,home,22,firstDowns,25
323082641,Texas Tech,Big 12,home,22,thirdDownEff,4-14
323082641,Texas Tech,Big 12,home,22,fourthDownEff,2-3
323082641,Texas Tech,Big 12,home,22,totalYards,441
323082641,Texas Tech,Big 12,home,22,netPassingYards,329
323082641,Texas Tech,Big 12,home,22,completionAttempts,26-44
323082641,Texas Tech,Big 12,home,22,yardsPerPass,7.5
323082641,Texas Tech,Big 12,home,22,rushingYards,112
323082641,Texas Tech,Big 12,home,22,rushingAttempts,28
323082641,Texas Tech,Big 12,home,22,yardsPerRushAttempt,4.0
323082641,Texas Tech,Big 12,home,22,totalPenaltiesYards,9-85
323082641,Texas Tech,Big 12,home,22,turnovers,0
323082641,Texas Tech,Big 12,home,22,fumblesLost,0
323082641,Texas Tech,Big 12,home,22,interceptions,0
323082641,Texas Tech,Big 12,home,22,possessionTime,29:30
323082641,Texas,Big 12,away,31,fumblesRecovered,0
323082641,Texas,Big 12,away,31,rushingTDs,1
323082641,Texas,Big 12,away,31,passingTDs,3
323082641,Texas,Big 12,away,31,kickReturnYards,27
323082641,Texas,Big 12,away,31,kickReturnTDs,0
323082641,Texas,Big 12,away,31,kickReturns,1
323082641,Texas,Big 12,away,31,kickingPoints,7
323082641,Texas,Big 12,away,31,firstDowns,18
323082641,Texas,Big 12,away,31,thirdDownEff,5-11
323082641,Texas,Big 12,away,31,fourthDownEff,1-1
323082641,Texas,Big 12,away,31,totalYards,427
323082641,Texas,Big 12,away,31,netPassingYards,264
323082641,Texas,Big 12,away,31,completionAttempts,11-19
323082641,Texas,Big 12,away,31,yardsPerPass,13.9
323082641,Texas,Big 12,away,31,rushingYards,163
323082641,Texas,Big 12,away,31,rushingAttempts,39
323082641,Texas,Big 12,away,31,yardsPerRushAttempt,4.2
323082641,Texas,Big 12,away,31,totalPenaltiesYards,8-64
323082641,Texas,Big 12,away,31,turnovers,0
323082641,Texas,Big 12,away,31,fumblesLost,0
323082641,Texas,Big 12,away,31,interceptions,0
323082641,Texas,Big 12,away,31,possessionTime,30:30
323080277,West Virginia,Big 12,home,38,fumblesRecovered,2
323080277,West Virginia,Big 12,home,38,rushingTDs,1
323080277,West Virginia,Big 12,home,38,puntReturnYards,68
323080277,West Virginia,Big 12,home,38,puntReturnTDs,1
323080277,West Virginia,Big 12,home,38,puntReturns,3
323080277,West Virginia,Big 12,home,38,passingTDs,3
323080277,West Virginia,Big 12,home,38,kickReturnYards,49
323080277,West Virginia,Big 12,home,38,kickReturnTDs,0
323080277,West Virginia,Big 12,home,38,kickReturns,2
323080277,West Virginia,Big 12,home,38,kickingPoints,8
323080277,West Virginia,Big 12,home,38,interceptionYards,12
323080277,West Virginia,Big 12,home,38,interceptionTDs,0
323080277,West Virginia,Big 12,home,38,passesIntercepted,1
323080277,West Virginia,Big 12,home,38,firstDowns,21
323080277,West Virginia,Big 12,home,38,thirdDownEff,6-22
323080277,West Virginia,Big 12,home,38,fourthDownEff,3-4
323080277,West Virginia,Big 12,home,38,totalYards,338
323080277,West Virginia,Big 12,home,38,netPassingYards,260
323080277,West Virginia,Big 12,home,38,completionAttempts,32-55
323080277,West Virginia,Big 12,home,38,yardsPerPass,4.7
323080277,West Virginia,Big 12,home,38,rushingYards,78
323080277,West Virginia,Big 12,home,38,rushingAttempts,35
323080277,West Virginia,Big 12,home,38,yardsPerRushAttempt,2.2
323080277,West Virginia,Big 12,home,38,totalPenaltiesYards,4-45
323080277,West Virginia,Big 12,home,38,turnovers,2
323080277,West Virginia,Big 12,home,38,fumblesLost,1
323080277,West Virginia,Big 12,home,38,interceptions,1
323080277,West Virginia,Big 12,home,38,possessionTime,26:42
323080277,TCU,Big 12,away,39,fumblesRecovered,1
323080277,TCU,Big 12,away,39,rushingTDs,1
323080277,TCU,Big 12,away,39,puntReturnYards,7
323080277,TCU,Big 12,away,39,puntReturnTDs,0
323080277,TCU,Big 12,away,39,puntReturns,3
323080277,TCU,Big 12,away,39,passingTDs,3
323080277,TCU,Big 12,away,39,kickReturnYards,72
323080277,TCU,Big 12,away,39,kickReturnTDs,0
323080277,TCU,Big 12,away,39,kickReturns,4
323080277,TCU,Big 12,away,39,kickingPoints,7
323080277,TCU,Big 12,away,39,interceptionYards,16
323080277,TCU,Big 12,away,39,interceptionTDs,0
323080277,TCU,Big 12,away,39,passesIntercepted,1
323080277,TCU,Big 12,away,39,firstDowns,17
323080277,TCU,Big 12,away,39,thirdDownEff,4-17
323080277,TCU,Big 12,away,39,fourthDownEff,1-1
323080277,TCU,Big 12,away,39,totalYards,405
323080277,TCU,Big 12,away,39,netPassingYards,279
323080277,TCU,Big 12,away,39,completionAttempts,13-30
323080277,TCU,Big 12,away,39,yardsPerPass,9.3
323080277,TCU,Big 12,away,39,rushingYards,126
323080277,TCU,Big 12,away,39,rushingAttempts,45
323080277,TCU,Big 12,away,39,yardsPerRushAttempt,2.8
323080277,TCU,Big 12,away,39,totalPenaltiesYards,7-60
323080277,TCU,Big 12,away,39,turnovers,3
323080277,TCU,Big 12,away,39,fumblesLost,2
323080277,TCU,Big 12,away,39,interceptions,1
323080277,TCU,Big 12,away,39,possessionTime,41:09
323150251,Texas,Big 12,home,33,fumblesRecovered,0
323150251,Texas,Big 12,home,33,rushingTDs,2
323150251,Texas,Big 12,home,33,puntReturnYards,1
323150251,Texas,Big 12,home,33,puntReturnTDs,0
323150251,Texas,Big 12,home,33,puntReturns,1
323150251,Texas,Big 12,home,33,passingTDs,2
323150251,Texas,Big 12,home,33,kickingPoints,9
323150251,Texas,Big 12,home,33,interceptionYards,4
323150251,Texas,Big 12,home,33,interceptionTDs,0
323150251,Texas,Big 12,home,33,passesIntercepted,2
323150251,Texas,Big 12,home,33,firstDowns,31
323150251,Texas,Big 12,home,33,thirdDownEff,8-14
323150251,Texas,Big 12,home,33,fourthDownEff,0-1
323150251,Texas,Big 12,home,33,totalYards,609
323150251,Texas,Big 12,home,33,netPassingYards,387
323150251,Texas,Big 12,home,33,completionAttempts,26-32
323150251,Texas,Big 12,home,33,yardsPerPass,12.1
323150251,Texas,Big 12,home,33,rushingYards,222
323150251,Texas,Big 12,home,33,rushingAttempts,45
323150251,Texas,Big 12,home,33,yardsPerRushAttempt,4.9
323150251,Texas,Big 12,home,33,totalPenaltiesYards,3-20
323150251,Texas,Big 12,home,33,turnovers,0
323150251,Texas,Big 12,home,33,fumblesLost,0
323150251,Texas,Big 12,home,33,interceptions,0
323150251,Texas,Big 12,home,33,possessionTime,38:12
323150251,Iowa State,Big 12,away,7,fumblesRecovered,0
323150251,Iowa State,Big 12,away,7,rushingTDs,0
323150251,Iowa State,Big 12,away,7,passingTDs,1
323150251,Iowa State,Big 12,away,7,kickReturnYards,116
323150251,Iowa State,Big 12,away,7,kickReturnTDs,0
323150251,Iowa State,Big 12,away,7,kickReturns,4
323150251,Iowa State,Big 12,away,7,kickingPoints,1
323150251,Iowa State,Big 12,away,7,firstDowns,15
323150251,Iowa State,Big 12,away,7,thirdDownEff,3-12
323150251,Iowa State,Big 12,away,7,fourthDownEff,1-1
323150251,Iowa State,Big 12,away,7,totalYards,277
323150251,Iowa State,Big 12,away,7,netPassingYards,133
323150251,Iowa State,Big 12,away,7,completionAttempts,15-29
323150251,Iowa State,Big 12,away,7,yardsPerPass,4.6
323150251,Iowa State,Big 12,away,7,rushingYards,144
323150251,Iowa State,Big 12,away,7,rushingAttempts,31
323150251,Iowa State,Big 12,away,7,yardsPerRushAttempt,4.6
323150251,Iowa State,Big 12,away,7,totalPenaltiesYards,3-40
323150251,Iowa State,Big 12,away,7,turnovers,2
323150251,Iowa State,Big 12,away,7,fumblesLost,0
323150251,Iowa State,Big 12,away,7,interceptions,2
323150251,Iowa State,Big 12,away,7,possessionTime,21:18
323152641,Texas Tech,Big 12,home,41,fumblesRecovered,0
323152641,Texas Tech,Big 12,home,41,rushingTDs,1
323152641,Texas Tech,Big 12,home,41,puntReturnYards,31
323152641,Texas Tech,Big 12,home,41,puntReturnTDs,0
323152641,Texas Tech,Big 12,home,41,puntReturns,3
323152641,Texas Tech,Big 12,home,41,passingTDs,4
323152641,Texas Tech,Big 12,home,41,kickReturnYards,32
323152641,Texas Tech,Big 12,home,41,kickReturnTDs,0
323152641,Texas Tech,Big 12,home,41,kickReturns,2
323152641,Texas Tech,Big 12,home,41,kickingPoints,11
323152641,Texas Tech,Big 12,home,41,firstDowns,29
323152641,Texas Tech,Big 12,home,41,thirdDownEff,6-14
323152641,Texas Tech,Big 12,home,41,fourthDownEff,1-2
323152641,Texas Tech,Big 12,home,41,totalYards,571
323152641,Texas Tech,Big 12,home,41,netPassingYards,508
323152641,Texas Tech,Big 12,home,41,completionAttempts,47-61
323152641,Texas Tech,Big 12,home,41,yardsPerPass,8.3
323152641,Texas Tech,Big 12,home,41,rushingYards,63
323152641,Texas Tech,Big 12,home,41,rushingAttempts,22
323152641,Texas Tech,Big 12,home,41,yardsPerRushAttempt,2.9
323152641,Texas Tech,Big 12,home,41,totalPenaltiesYards,7-74
323152641,Texas Tech,Big 12,home,41,turnovers,1
323152641,Texas Tech,Big 12,home,41,fumblesLost,0
323152641,Texas Tech,Big 12,home,41,interceptions,1
323152641,Texas Tech,Big 12,home,41,possessionTime,28:05
323152641,Kansas,Big 12,away,34,fumblesRecovered,0
323152641,Kansas,Big 12,away,34,rushingTDs,2
323152641,Kansas,Big 12,away,34,passingTDs,2
323152641,Kansas,Big 12,away,34,kickReturnYards,53
323152641,Kansas,Big 12,away,34,kickReturnTDs,0
323152641,Kansas,Big 12,away,34,kickReturns,2
323152641,Kansas,Big 12,away,34,kickingPoints,10
323152641,Kansas,Big 12,away,34,interceptionYards,32
323152641,Kansas,Big 12,away,34,interceptionTDs,0
323152641,Kansas,Big 12,away,34,passesIntercepted,1
323152641,Kansas,Big 12,away,34,firstDowns,19
323152641,Kansas,Big 12,away,34,thirdDownEff,3-14
323152641,Kansas,Big 12,away,34,fourthDownEff,1-2
323152641,Kansas,Big 12,away,34,totalYards,419
323152641,Kansas,Big 12,away,34,netPassingYards,29
323152641,Kansas,Big 12,away,34,completionAttempts,6-15
323152641,Kansas,Big 12,away,34,yardsPerPass,1.9
323152641,Kansas,Big 12,away,34,rushingYards,390
323152641,Kansas,Big 12,away,34,rushingAttempts,57
323152641,Kansas,Big 12,away,34,yardsPerRushAttempt,6.8
323152641,Kansas,Big 12,away,34,totalPenaltiesYards,3-25
323152641,Kansas,Big 12,away,34,turnovers,0
323152641,Kansas,Big 12,away,34,fumblesLost,0
323152641,Kansas,Big 12,away,34,interceptions,0
323152641,Kansas,Big 12,away,34,possessionTime,31:55
323222305,Kansas,Big 12,home,23,fumblesRecovered,1
323222305,Kansas,Big 12,home,23,rushingTDs,2
323222305,Kansas,Big 12,home,23,puntReturnYards,21
323222305,Kansas,Big 12,home,23,puntReturnTDs,0
323222305,Kansas,Big 12,home,23,puntReturns,1
323222305,Kansas,Big 12,home,23,passingTDs,1
323222305,Kansas,Big 12,home,23,kickReturnYards,108
323222305,Kansas,Big 12,home,23,kickReturnTDs,0
323222305,Kansas,Big 12,home,23,kickReturns,5
323222305,Kansas,Big 12,home,23,kickingPoints,5
323222305,Kansas,Big 12,home,23,firstDowns,23
323222305,Kansas,Big 12,home,23,thirdDownEff,5-15
323222305,Kansas,Big 12,home,23,fourthDownEff,2-4
323222305,Kansas,Big 12,home,23,totalYards,441
323222305,Kansas,Big 12,home,23,netPassingYards,189
323222305,Kansas,Big 12,home,23,completionAttempts,11-25
323222305,Kansas,Big 12,home,23,yardsPerPass,7.6
323222305,Kansas,Big 12,home,23,rushingYards,252
323222305,Kansas,Big 12,home,23,rushingAttempts,48
323222305,Kansas,Big 12,home,23,yardsPerRushAttempt,5.3
323222305,Kansas,Big 12,home,23,totalPenaltiesYards,1-10
323222305,Kansas,Big 12,home,23,turnovers,4
323222305,Kansas,Big 12,home,23,fumblesLost,3
323222305,Kansas,Big 12,home,23,interceptions,1
323222305,Kansas,Big 12,home,23,possessionTime,29:36
323222305,Iowa State,Big 12,away,51,fumblesRecovered,3
323222305,Iowa State,Big 12,away,51,rushingTDs,2
323222305,Iowa State,Big 12,away,51,puntReturnYards,-6
323222305,Iowa State,Big 12,away,51,puntReturnTDs,0
323222305,Iowa State,Big 12,away,51,puntReturns,1
323222305,Iowa State,Big 12,away,51,passingTDs,4
323222305,Iowa State,Big 12,away,51,kickReturnYards,86
323222305,Iowa State,Big 12,away,51,kickReturnTDs,0
323222305,Iowa State,Big 12,away,51,kickReturns,4
323222305,Iowa State,Big 12,away,51,kickingPoints,15
323222305,Iowa State,Big 12,away,51,interceptionYards,0
323222305,Iowa State,Big 12,away,51,interceptionTDs,0
323222305,Iowa State,Big 12,away,51,passesIntercepted,1
323222305,Iowa State,Big 12,away,51,firstDowns,27
323222305,Iowa State,Big 12,away,51,thirdDownEff,8-14
323222305,Iowa State,Big 12,away,51,fourthDownEff,0-0
323222305,Iowa State,Big 12,away,51,totalYards,548
323222305,Iowa State,Big 12,away,51,netPassingYards,307
323222305,Iowa State,Big 12,away,51,completionAttempts,27-34
323222305,Iowa State,Big 12,away,51,yardsPerPass,9.0
323222305,Iowa State,Big 12,away,51,rushingYards,241
323222305,Iowa State,Big 12,away,51,rushingAttempts,42
323222305,Iowa State,Big 12,away,51,yardsPerRushAttempt,5.7
323222305,Iowa State,Big 12,away,51,totalPenaltiesYards,5-50
323222305,Iowa State,Big 12,away,51,turnovers,1
323222305,Iowa State,Big 12,away,51,fumblesLost,1
323222305,Iowa State,Big 12,away,51,interceptions,0
323222305,Iowa State,Big 12,away,51,possessionTime,29:39
323270251,Texas,Big 12,home,13,fumblesRecovered,0
323270251,Texas,Big 12,home,13,rushingTDs,1
323270251,Texas,Big 12,home,13,puntReturnYards,20
323270251,Texas,Big 12,home,13,puntReturnTDs,0
323270251,Texas,Big 12,home,13,puntReturns,2
323270251,Texas,Big 12,home,13,passingTDs,0
323270251,Texas,Big 12,home,13,kickReturnYards,88
323270251,Texas,Big 12,home,13,kickReturnTDs,0
323270251,Texas,Big 12,home,13,kickReturns,4
323270251,Texas,Big 12,home,13,kickingPoints,7
323270251,Texas,Big 12,home,13,interceptionYards,14
323270251,Texas,Big 12,home,13,interceptionTDs,0
323270251,Texas,Big 12,home,13,passesIntercepted,1
323270251,Texas,Big 12,home,13,firstDowns,22
323270251,Texas,Big 12,home,13,thirdDownEff,3-11
323270251,Texas,Big 12,home,13,fourthDownEff,1-2
323270251,Texas,Big 12,home,13,totalYards,300
323270251,Texas,Big 12,home,13,netPassingYards,214
323270251,Texas,Big 12,home,13,completionAttempts,21-38
323270251,Texas,Big 12,home,13,yardsPerPass,5.6
323270251,Texas,Big 12,home,13,rushingYards,86
323270251,Texas,Big 12,home,13,rushingAttempts,33
323270251,Texas,Big 12,home,13,yardsPerRushAttempt,2.6
323270251,Texas,Big 12,home,13,totalPenaltiesYards,4-29
323270251,Texas,Big 12,home,13,turnovers,4
323270251,Texas,Big 12,home,13,fumblesLost,1
323270251,Texas,Big 12,home,13,interceptions,3
323270251,Texas,Big 12,home,13,possessionTime,25:14
323270251,TCU,Big 12,away,20,fumblesRecovered,1
323270251,TCU,Big 12,away,20,rushingTDs,2
323270251,TCU,Big 12,away,20,puntReturnYards,5
323270251,TCU,Big 12,away,20,puntReturnTDs,0
323270251,TCU,Big 12,away,20,puntReturns,1
323270251,TCU,Big 12,away,20,passingTDs,0
323270251,TCU,Big 12,away,20,kickReturnYards,87
323270251,TCU,Big 12,away,20,kickReturnTDs,0
323270251,TCU,Big 12,away,20,kickReturns,3
323270251,TCU,Big 12,away,20,kickingPoints,8
323270251,TCU,Big 12,away,20,interceptionYards,25
323270251,TCU,Big 12,away,20,interceptionTDs,0
323270251,TCU,Big 12,away,20,passesIntercepted,3
323270251,TCU,Big 12,away,20,firstDowns,15
323270251,TCU,Big 12,away,20,thirdDownEff,4-13
323270251,TCU,Big 12,away,20,fourthDownEff,1-1
323270251,TCU,Big 12,away,20,totalYards,299
323270251,TCU,Big 12,away,20,netPassingYards,82
323270251,TCU,Big 12,away,20,completionAttempts,7-10
323270251,TCU,Big 12,away,20,yardsPerPass,8.2
323270251,TCU,Big 12,away,20,rushingYards,217
323270251,TCU,Big 12,away,20,rushingAttempts,48
323270251,TCU,Big 12,away,20,yardsPerRushAttempt,4.5
323270251,TCU,Big 12,away,20,totalPenaltiesYards,6-70
323270251,TCU,Big 12,away,20,turnovers,1
323270251,TCU,Big 12,away,20,fumblesLost,0
323270251,TCU,Big 12,away,20,interceptions,1
323270251,TCU,Big 12,away,20,possessionTime,31:40
323280066,Iowa State,Big 12,home,24,fumblesRecovered,0
323280066,Iowa State,Big 12,home,24,rushingTDs,0
323280066,Iowa State,Big 12,home,24,puntReturnYards,4
323280066,Iowa State,Big 12,home,24,puntReturnTDs,0
323280066,Iowa State,Big 12,home,24,puntReturns,1
323280066,Iowa State,Big 12,home,24,passingTDs,3
323280066,Iowa State,Big 12,home,24,kickReturnYards,97
323280066,Iowa State,Big 12,home,24,kickReturnTDs,0
323280066,Iowa State,Big 12,home,24,kickReturns,5
323280066,Iowa State,Big 12,home,24,kickingPoints,6
323280066,Iowa State,Big 12,home,24,firstDowns,24
323280066,Iowa State,Big 12,home,24,thirdDownEff,8-19
323280066,Iowa State,Big 12,home,24,fourthDownEff,2-3
323280066,Iowa State,Big 12,home,24,totalYards,396
323280066,Iowa State,Big 12,home,24,netPassingYards,162
323280066,Iowa State,Big 12,home,24,completionAttempts,13-31
323280066,Iowa State,Big 12,home,24,yardsPerPass,5.2
323280066,Iowa State,Big 12,home,24,rushingYards,234
323280066,Iowa State,Big 12,home,24,rushingAttempts,46
323280066,Iowa State,Big 12,home,24,yardsPerRushAttempt,5.1
323280066,Iowa State,Big 12,home,24,totalPenaltiesYards,5-43
323280066,Iowa State,Big 12,home,24,turnovers,1
323280066,Iowa State,Big 12,home,24,fumblesLost,1
323280066,Iowa State,Big 12,home,24,interceptions,0
323280066,Iowa State,Big 12,home,24,possessionTime,27:53
323280066,West Virginia,Big 12,away,31,fumblesRecovered,1
323280066,West Virginia,Big 12,away,31,rushingTDs,1
323280066,West Virginia,Big 12,away,31,puntReturnYards,42
323280066,West Virginia,Big 12,away,31,puntReturnTDs,0
323280066,West Virginia,Big 12,away,31,puntReturns,1
323280066,West Virginia,Big 12,away,31,passingTDs,2
323280066,West Virginia,Big 12,away,31,kickReturnYards,69
323280066,West Virginia,Big 12,away,31,kickReturnTDs,0
323280066,West Virginia,Big 12,away,31,kickReturns,3
323280066,West Virginia,Big 12,away,31,kickingPoints,11
323280066,West Virginia,Big 12,away,31,firstDowns,24
323280066,West Virginia,Big 12,away,31,thirdDownEff,6-13
323280066,West Virginia,Big 12,away,31,fourthDownEff,0-0
323280066,West Virginia,Big 12,away,31,totalYards,475
323280066,West Virginia,Big 12,away,31,netPassingYards,236
323280066,West Virginia,Big 12,away,31,completionAttempts,22-31
323280066,West Virginia,Big 12,away,31,yardsPerPass,7.6
323280066,West Virginia,Big 12,away,31,rushingYards,239
323280066,West Virginia,Big 12,away,31,rushingAttempts,41
323280066,West Virginia,Big 12,away,31,yardsPerRushAttempt,5.8
323280066,West Virginia,Big 12,away,31,totalPenaltiesYards,11-107
323280066,West Virginia,Big 12,away,31,turnovers,0
323280066,West Virginia,Big 12,away,31,fumblesLost,0
323280066,West Virginia,Big 12,away,31,interceptions,0
323280066,West Virginia,Big 12,away,31,possessionTime,31:05
323290201,Oklahoma,Big 12,home,51,fumblesRecovered,0
323290201,Oklahoma,Big 12,home,51,rushingTDs,2
323290201,Oklahoma,Big 12,home,51,puntReturnYards,87
323290201,Oklahoma,Big 12,home,51,puntReturnTDs,1
323290201,Oklahoma,Big 12,home,51,puntReturns,4
323290201,Oklahoma,Big 12,home,51,passingTDs,3
323290201,Oklahoma,Big 12,home,51,kickReturnYards,33
323290201,Oklahoma,Big 12,home,51,kickReturnTDs,0
323290201,Oklahoma,Big 12,home,51,kickReturns,2
323290201,Oklahoma,Big 12,home,51,kickingPoints,13
323290201,Oklahoma,Big 12,home,51,interceptionYards,0
323290201,Oklahoma,Big 12,home,51,interceptionTDs,0
323290201,Oklahoma,Big 12,home,51,passesIntercepted,1
323290201,Oklahoma,Big 12,home,51,firstDowns,44
323290201,Oklahoma,Big 12,home,51,thirdDownEff,10-19
323290201,Oklahoma,Big 12,home,51,fourthDownEff,2-3
323290201,Oklahoma,Big 12,home,51,totalYards,618
323290201,Oklahoma,Big 12,home,51,netPassingYards,512
323290201,Oklahoma,Big 12,home,51,completionAttempts,47-73
323290201,Oklahoma,Big 12,home,51,yardsPerPass,7.0
323290201,Oklahoma,Big 12,home,51,rushingYards,106
323290201,Oklahoma,Big 12,home,51,rushingAttempts,30
323290201,Oklahoma,Big 12,home,51,yardsPerRushAttempt,3.5
323290201,Oklahoma,Big 12,home,51,totalPenaltiesYards,3-15
323290201,Oklahoma,Big 12,home,51,turnovers,2
323290201,Oklahoma,Big 12,home,51,fumblesLost,1
323290201,Oklahoma,Big 12,home,51,interceptions,1
323290201,Oklahoma,Big 12,home,51,possessionTime,35:56
323290201,Oklahoma State,Big 12,away,48,fumblesRecovered,1
323290201,Oklahoma State,Big 12,away,48,rushingTDs,5
323290201,Oklahoma State,Big 12,away,48,puntReturnYards,15
323290201,Oklahoma State,Big 12,away,48,puntReturnTDs,0
323290201,Oklahoma State,Big 12,away,48,puntReturns,2
323290201,Oklahoma State,Big 12,away,48,passingTDs,1
323290201,Oklahoma State,Big 12,away,48,kickReturnYards,89
323290201,Oklahoma State,Big 12,away,48,kickReturnTDs,0
323290201,Oklahoma State,Big 12,away,48,kickReturns,5
323290201,Oklahoma State,Big 12,away,48,kickingPoints,12
323290201,Oklahoma State,Big 12,away,48,interceptionYards,46
323290201,Oklahoma State,Big 12,away,48,interceptionTDs,0
323290201,Oklahoma State,Big 12,away,48,passesIntercepted,1
323290201,Oklahoma State,Big 12,away,48,firstDowns,23
323290201,Oklahoma State,Big 12,away,48,thirdDownEff,7-15
323290201,Oklahoma State,Big 12,away,48,fourthDownEff,0-0
323290201,Oklahoma State,Big 12,away,48,totalYards,490
323290201,Oklahoma State,Big 12,away,48,netPassingYards,289
323290201,Oklahoma State,Big 12,away,48,completionAttempts,20-38
323290201,Oklahoma State,Big 12,away,48,yardsPerPass,7.6
323290201,Oklahoma State,Big 12,away,48,rushingYards,201
323290201,Oklahoma State,Big 12,away,48,rushingAttempts,41
323290201,Oklahoma State,Big 12,away,48,yardsPerRushAttempt,4.9
323290201,Oklahoma State,Big 12,away,48,totalPenaltiesYards,6-55
323290201,Oklahoma State,Big 12,away,48,turnovers,1
323290201,Oklahoma State,Big 12,away,48,fumblesLost,0
323290201,Oklahoma State,Big 12,away,48,interceptions,1
323290201,Oklahoma State,Big 12,away,48,possessionTime,23:21
323292641,Texas Tech,Big 12,home,45,fumblesRecovered,0
323292641,Texas Tech,Big 12,home,45,rushingTDs,2
323292641,Texas Tech,Big 12,home,45,passingTDs,3
323292641,Texas Tech,Big 12,home,45,kickReturnYards,125
323292641,Texas Tech,Big 12,home,45,kickReturnTDs,1
323292641,Texas Tech,Big 12,home,45,kickReturns,4
323292641,Texas Tech,Big 12,home,45,kickingPoints,9
323292641,Texas Tech,Big 12,home,45,firstDowns,27
323292641,Texas Tech,Big 12,home,45,thirdDownEff,6-11
323292641,Texas Tech,Big 12,home,45,fourthDownEff,0-1
323292641,Texas Tech,Big 12,home,45,totalYards,567
323292641,Texas Tech,Big 12,home,45,netPassingYards,359
323292641,Texas Tech,Big 12,home,45,completionAttempts,30-41
323292641,Texas Tech,Big 12,home,45,yardsPerPass,8.8
323292641,Texas Tech,Big 12,home,45,rushingYards,208
323292641,Texas Tech,Big 12,home,45,rushingAttempts,32
323292641,Texas Tech,Big 12,home,45,yardsPerRushAttempt,6.5
323292641,Texas Tech,Big 12,home,45,totalPenaltiesYards,7-68
323292641,Texas Tech,Big 12,home,45,turnovers,4
323292641,Texas Tech,Big 12,home,45,fumblesLost,1
323292641,Texas Tech,Big 12,home,45,interceptions,3
323292641,Texas Tech,Big 12,home,45,possessionTime,27:08
323292641,Baylor,Big 12,away,52,fumblesRecovered,1
323292641,Baylor,Big 12,away,52,rushingTDs,3
323292641,Baylor,Big 12,away,52,passingTDs,3
323292641,Baylor,Big 12,away,52,kickReturnYards,165
323292641,Baylor,Big 12,away,52,kickReturnTDs,0
323292641,Baylor,Big 12,away,52,kickReturns,6
323292641,Baylor,Big 12,away,52,kickingPoints,10
323292641,Baylor,Big 12,away,52,interceptionYards,61
323292641,Baylor,Big 12,away,52,interceptionTDs,1
323292641,Baylor,Big 12,away,52,passesIntercepted,3
323292641,Baylor,Big 12,away,52,firstDowns,32
323292641,Baylor,Big 12,away,52,thirdDownEff,9-18
323292641,Baylor,Big 12,away,52,fourthDownEff,1-2
323292641,Baylor,Big 12,away,52,totalYards,674
323292641,Baylor,Big 12,away,52,netPassingYards,396
323292641,Baylor,Big 12,away,52,completionAttempts,22-37
323292641,Baylor,Big 12,away,52,yardsPerPass,10.7
323292641,Baylor,Big 12,away,52,rushingYards,278
323292641,Baylor,Big 12,away,52,rushingAttempts,57
323292641,Baylor,Big 12,away,52,yardsPerRushAttempt,4.9
323292641,Baylor,Big 12,away,52,totalPenaltiesYards,6-71
323292641,Baylor,Big 12,away,52,turnovers,0
323292641,Baylor,Big 12,away,52,fumblesLost,0
323292641,Baylor,Big 12,away,52,interceptions,0
323292641,Baylor,Big 12,away,52,possessionTime,32:38
323362628,TCU,Big 12,home,17,fumblesRecovered,1
323362628,TCU,Big 12,home,17,rushingTDs,1
323362628,TCU,Big 12,home,17,puntReturnYards,0
323362628,TCU,Big 12,home,17,puntReturnTDs,0
323362628,TCU,Big 12,home,17,puntReturns,2
323362628,TCU,Big 12,home,17,passingTDs,1
323362628,TCU,Big 12,home,17,kickReturnYards,37
323362628,TCU,Big 12,home,17,kickReturnTDs,0
323362628,TCU,Big 12,home,17,kickReturns,3
323362628,TCU,Big 12,home,17,kickingPoints,5
323362628,TCU,Big 12,home,17,interceptionYards,42
323362628,TCU,Big 12,home,17,interceptionTDs,0
323362628,TCU,Big 12,home,17,passesIntercepted,1
323362628,TCU,Big 12,home,17,firstDowns,11
323362628,TCU,Big 12,home,17,thirdDownEff,3-15
323362628,TCU,Big 12,home,17,fourthDownEff,0-1
323362628,TCU,Big 12,home,17,totalYards,350
323362628,TCU,Big 12,home,17,netPassingYards,231
323362628,TCU,Big 12,home,17,completionAttempts,17-31
323362628,TCU,Big 12,home,17,yardsPerPass,7.5
323362628,TCU,Big 12,home,17,rushingYards,119
323362628,TCU,Big 12,home,17,rushingAttempts,31
323362628,TCU,Big 12,home,17,yardsPerRushAttempt,3.8
323362628,TCU,Big 12,home,17,totalPenaltiesYards,6-55
323362628,TCU,Big 12,home,17,turnovers,1
