game_id,school,conference,homeAway,points,stat_category,stat
400763425,Texas Tech,Big 12,home,52,completionAttempts,25-45
400763425,Texas Tech,Big 12,home,52,yardsPerPass,8.7
400763425,Texas Tech,Big 12,home,52,rushingYards,215
400763425,Texas Tech,Big 12,home,52,rushingAttempts,39
400763425,Texas Tech,Big 12,home,52,yardsPerRushAttempt,5.5
400763425,Texas Tech,Big 12,home,52,totalPenaltiesYards,3-32
400763425,Texas Tech,Big 12,home,52,turnovers,0
400763425,Texas Tech,Big 12,home,52,fumblesLost,0
400763425,Texas Tech,Big 12,home,52,interceptions,0
400763425,Texas Tech,Big 12,home,52,possessionTime,25:03
400763425,TCU,Big 12,away,55,fumblesRecovered,0
400763425,TCU,Big 12,away,55,rushingTDs,3
400763425,TCU,Big 12,away,55,puntReturnYards,14
400763425,TCU,Big 12,away,55,puntReturnTDs,0
400763425,TCU,Big 12,away,55,puntReturns,1
400763425,TCU,Big 12,away,55,passingTDs,4
400763425,TCU,Big 12,away,55,kickReturnYards,94
400763425,TCU,Big 12,away,55,kickReturnTDs,0
400763425,TCU,Big 12,away,55,kickReturns,3
400763425,TCU,Big 12,away,55,kickingPoints,9
400763425,TCU,Big 12,away,55,firstDowns,38
400763425,TCU,Big 12,away,55,thirdDownEff,11-19
400763425,TCU,Big 12,away,55,fourthDownEff,1-1
400763425,TCU,Big 12,away,55,totalYards,750
400763425,TCU,Big 12,away,55,netPassingYards,503
400763425,TCU,Big 12,away,55,completionAttempts,35-56
400763425,TCU,Big 12,away,55,yardsPerPass,9.0
400763425,TCU,Big 12,away,55,rushingYards,247
400763425,TCU,Big 12,away,55,rushingAttempts,47
400763425,TCU,Big 12,away,55,yardsPerRushAttempt,5.3
400763425,TCU,Big 12,away,55,totalPenaltiesYards,10-110
400763425,TCU,Big 12,away,55,turnovers,0
400763425,TCU,Big 12,away,55,fumblesLost,0
400763425,TCU,Big 12,away,55,interceptions,0
400763425,TCU,Big 12,away,55,possessionTime,34:57
400763422,Baylor,Big 12,home,70,fumblesRecovered,2
400763422,Baylor,Big 12,home,70,rushingTDs,3
400763422,Baylor,Big 12,home,70,puntReturnYards,14
400763422,Baylor,Big 12,home,70,puntReturnTDs,0
400763422,Baylor,Big 12,home,70,puntReturns,2
400763422,Baylor,Big 12,home,70,passingTDs,7
400763422,Baylor,Big 12,home,70,kickReturnYards,18
400763422,Baylor,Big 12,home,70,kickReturnTDs,0
400763422,Baylor,Big 12,home,70,kickReturns,1
400763422,Baylor,Big 12,home,70,kickingPoints,10
400763422,Baylor,Big 12,home,70,firstDowns,39
400763422,Baylor,Big 12,home,70,thirdDownEff,8-11
400763422,Baylor,Big 12,home,70,fourthDownEff,1-2
400763422,Baylor,Big 12,home,70,totalYards,793
400763422,Baylor,Big 12,home,70,netPassingYards,366
400763422,Baylor,Big 12,home,70,completionAttempts,19-25
400763422,Baylor,Big 12,home,70,yardsPerPass,14.6
400763422,Baylor,Big 12,home,70,rushingYards,427
400763422,Baylor,Big 12,home,70,rushingAttempts,53
400763422,Baylor,Big 12,home,70,yardsPerRushAttempt,8.1
400763422,Baylor,Big 12,home,70,totalPenaltiesYards,14-145
400763422,Baylor,Big 12,home,70,turnovers,1
400763422,Baylor,Big 12,home,70,fumblesLost,1
400763422,Baylor,Big 12,home,70,interceptions,0
400763422,Baylor,Big 12,home,70,possessionTime,25:42
400763422,Rice,Conference USA,away,17,fumblesRecovered,1
400763422,Rice,Conference USA,away,17,rushingTDs,1
400763422,Rice,Conference USA,away,17,passingTDs,1
400763422,Rice,Conference USA,away,17,kickReturnYards,140
400763422,Rice,Conference USA,away,17,kickReturnTDs,0
400763422,Rice,Conference USA,away,17,kickReturns,4
400763422,Rice,Conference USA,away,17,kickingPoints,5
400763422,Rice,Conference USA,away,17,firstDowns,20
400763422,Rice,Conference USA,away,17,thirdDownEff,4-13
400763422,Rice,Conference USA,away,17,fourthDownEff,0-0
400763422,Rice,Conference USA,away,17,totalYards,246
400763422,Rice,Conference USA,away,17,netPassingYards,152
400763422,Rice,Conference USA,away,17,completionAttempts,11-21
400763422,Rice,Conference USA,away,17,yardsPerPass,7.2
400763422,Rice,Conference USA,away,17,rushingYards,94
400763422,Rice,Conference USA,away,17,rushingAttempts,45
400763422,Rice,Conference USA,away,17,yardsPerRushAttempt,2.1
400763422,Rice,Conference USA,away,17,totalPenaltiesYards,9-70
400763422,Rice,Conference USA,away,17,turnovers,2
400763422,Rice,Conference USA,away,17,fumblesLost,2
400763422,Rice,Conference USA,away,17,interceptions,0
400763422,Rice,Conference USA,away,17,possessionTime,34:18
400763424,Texas,Big 12,home,27,fumblesRecovered,1
400763424,Texas,Big 12,home,27,rushingTDs,1
400763424,Texas,Big 12,home,27,puntReturnYards,36
400763424,Texas,Big 12,home,27,puntReturnTDs,0
400763424,Texas,Big 12,home,27,puntReturns,3
400763424,Texas,Big 12,home,27,passingTDs,0
400763424,Texas,Big 12,home,27,kickReturnYards,100
400763424,Texas,Big 12,home,27,kickReturnTDs,0
400763424,Texas,Big 12,home,27,kickReturns,6
400763424,Texas,Big 12,home,27,kickingPoints,9
400763424,Texas,Big 12,home,27,interceptionYards,70
400763424,Texas,Big 12,home,27,interceptionTDs,1
400763424,Texas,Big 12,home,27,passesIntercepted,2
400763424,Texas,Big 12,home,27,firstDowns,11
400763424,Texas,Big 12,home,27,thirdDownEff,4-16
400763424,Texas,Big 12,home,27,fourthDownEff,1-2
400763424,Texas,Big 12,home,27,totalYards,290
400763424,Texas,Big 12,home,27,netPassingYards,119
400763424,Texas,Big 12,home,27,completionAttempts,9-17
400763424,Texas,Big 12,home,27,yardsPerPass,7.0
400763424,Texas,Big 12,home,27,rushingYards,171
400763424,Texas,Big 12,home,27,rushingAttempts,42
400763424,Texas,Big 12,home,27,yardsPerRushAttempt,4.1
400763424,Texas,Big 12,home,27,totalPenaltiesYards,16-128
400763424,Texas,Big 12,home,27,turnovers,1
400763424,Texas,Big 12,home,27,fumblesLost,0
400763424,Texas,Big 12,home,27,interceptions,1
400763424,Texas,Big 12,home,27,possessionTime,25:53
400763424,Oklahoma State,Big 12,away,30,fumblesRecovered,0
400763424,Oklahoma State,Big 12,away,30,rushingTDs,1
400763424,Oklahoma State,Big 12,away,30,puntReturnYards,2
400763424,Oklahoma State,Big 12,away,30,puntReturnTDs,0
400763424,Oklahoma State,Big 12,away,30,puntReturns,2
400763424,Oklahoma State,Big 12,away,30,passingTDs,2
400763424,Oklahoma State,Big 12,away,30,kickingPoints,12
400763424,Oklahoma State,Big 12,away,30,interceptionYards,0
400763424,Oklahoma State,Big 12,away,30,interceptionTDs,0
400763424,Oklahoma State,Big 12,away,30,passesIntercepted,1
400763424,Oklahoma State,Big 12,away,30,firstDowns,27
400763424,Oklahoma State,Big 12,away,30,thirdDownEff,9-17
400763424,Oklahoma State,Big 12,away,30,fourthDownEff,0-0
400763424,Oklahoma State,Big 12,away,30,totalYards,395
400763424,Oklahoma State,Big 12,away,30,netPassingYards,292
400763424,Oklahoma State,Big 12,away,30,completionAttempts,24-36
400763424,Oklahoma State,Big 12,away,30,yardsPerPass,8.1
400763424,Oklahoma State,Big 12,away,30,rushingYards,103
400763424,Oklahoma State,Big 12,away,30,rushingAttempts,46
400763424,Oklahoma State,Big 12,away,30,yardsPerRushAttempt,2.2
400763424,Oklahoma State,Big 12,away,30,totalPenaltiesYards,7-40
400763424,Oklahoma State,Big 12,away,30,turnovers,3
400763424,Oklahoma State,Big 12,away,30,fumblesLost,1
400763424,Oklahoma State,Big 12,away,30,interceptions,2
400763424,Oklahoma State,Big 12,away,30,possessionTime,34:07
400763423,Rutgers,Big Ten,home,27,fumblesRecovered,0
400763423,Rutgers,Big Ten,home,27,rushingTDs,2
400763423,Rutgers,Big Ten,home,27,passingTDs,2
400763423,Rutgers,Big Ten,home,27,kickReturnYards,48
400763423,Rutgers,Big Ten,home,27,kickReturnTDs,0
400763423,Rutgers,Big Ten,home,27,kickReturns,2
400763423,Rutgers,Big Ten,home,27,kickingPoints,3
400763423,Rutgers,Big Ten,home,27,interceptionYards,1
400763423,Rutgers,Big Ten,home,27,interceptionTDs,0
400763423,Rutgers,Big Ten,home,27,passesIntercepted,1
400763423,Rutgers,Big Ten,home,27,firstDowns,31
400763423,Rutgers,Big Ten,home,27,thirdDownEff,8-12
400763423,Rutgers,Big Ten,home,27,fourthDownEff,0-0
400763423,Rutgers,Big Ten,home,27,totalYards,513
400763423,Rutgers,Big Ten,home,27,netPassingYards,201
400763423,Rutgers,Big Ten,home,27,completionAttempts,18-25
400763423,Rutgers,Big Ten,home,27,yardsPerPass,8.0
400763423,Rutgers,Big Ten,home,27,rushingYards,312
400763423,Rutgers,Big Ten,home,27,rushingAttempts,58
400763423,Rutgers,Big Ten,home,27,yardsPerRushAttempt,5.4
400763423,Rutgers,Big Ten,home,27,totalPenaltiesYards,10-80
400763423,Rutgers,Big Ten,home,27,turnovers,3
400763423,Rutgers,Big Ten,home,27,fumblesLost,1
400763423,Rutgers,Big Ten,home,27,interceptions,2
400763423,Rutgers,Big Ten,home,27,possessionTime,37:59
400763423,Kansas,Big 12,away,14,fumblesRecovered,1
400763423,Kansas,Big 12,away,14,rushingTDs,2
400763423,Kansas,Big 12,away,14,passingTDs,0
400763423,Kansas,Big 12,away,14,kickReturnYards,31
400763423,Kansas,Big 12,away,14,kickReturnTDs,0
400763423,Kansas,Big 12,away,14,kickReturns,3
400763423,Kansas,Big 12,away,14,kickingPoints,2
400763423,Kansas,Big 12,away,14,interceptionYards,26
400763423,Kansas,Big 12,away,14,interceptionTDs,0
400763423,Kansas,Big 12,away,14,passesIntercepted,2
400763423,Kansas,Big 12,away,14,firstDowns,18
400763423,Kansas,Big 12,away,14,thirdDownEff,6-13
400763423,Kansas,Big 12,away,14,fourthDownEff,0-3
400763423,Kansas,Big 12,away,14,totalYards,342
400763423,Kansas,Big 12,away,14,netPassingYards,278
400763423,Kansas,Big 12,away,14,completionAttempts,19-32
400763423,Kansas,Big 12,away,14,yardsPerPass,8.7
400763423,Kansas,Big 12,away,14,rushingYards,64
400763423,Kansas,Big 12,away,14,rushingAttempts,30
400763423,Kansas,Big 12,away,14,yardsPerRushAttempt,2.1
400763423,Kansas,Big 12,away,14,totalPenaltiesYards,4-46
400763423,Kansas,Big 12,away,14,turnovers,1
400763423,Kansas,Big 12,away,14,fumblesLost,0
400763423,Kansas,Big 12,away,14,interceptions,1
400763423,Kansas,Big 12,away,14,possessionTime,22:01
400763426,West Virginia,Big 12,home,45,fumblesRecovered,1
400763426,West Virginia,Big 12,home,45,rushingTDs,2
400763426,West Virginia,Big 12,home,45,puntReturnYards,19
400763426,West Virginia,Big 12,home,45,puntReturnTDs,0
400763426,West Virginia,Big 12,home,45,puntReturns,2
400763426,West Virginia,Big 12,home,45,passingTDs,4
400763426,West Virginia,Big 12,home,45,kickReturnYards,26
400763426,West Virginia,Big 12,home,45,kickReturnTDs,0
400763426,West Virginia,Big 12,home,45,kickReturns,2
400763426,West Virginia,Big 12,home,45,kickingPoints,9
400763426,West Virginia,Big 12,home,45,interceptionYards,16
400763426,West Virginia,Big 12,home,45,interceptionTDs,0
400763426,West Virginia,Big 12,home,45,passesIntercepted,5
400763426,West Virginia,Big 12,home,45,firstDowns,37
400763426,West Virginia,Big 12,home,45,thirdDownEff,9-16
400763426,West Virginia,Big 12,home,45,fourthDownEff,1-1
400763426,West Virginia,Big 12,home,45,totalYards,601
400763426,West Virginia,Big 12,home,45,netPassingYards,297
400763426,West Virginia,Big 12,home,45,completionAttempts,23-37
400763426,West Virginia,Big 12,home,45,yardsPerPass,8.0
400763426,West Virginia,Big 12,home,45,rushingYards,304
400763426,West Virginia,Big 12,home,45,rushingAttempts,59
400763426,West Virginia,Big 12,home,45,yardsPerRushAttempt,5.2
400763426,West Virginia,Big 12,home,45,totalPenaltiesYards,10-124
400763426,West Virginia,Big 12,home,45,turnovers,2
400763426,West Virginia,Big 12,home,45,fumblesLost,1
400763426,West Virginia,Big 12,home,45,interceptions,1
400763426,West Virginia,Big 12,home,45,possessionTime,36:34
400763426,Maryland,Big Ten,away,6,fumblesRecovered,1
400763426,Maryland,Big Ten,away,6,rushingTDs,0
400763426,Maryland,Big Ten,away,6,passingTDs,1
400763426,Maryland,Big Ten,away,6,kickReturnYards,65
400763426,Maryland,Big Ten,away,6,kickReturnTDs,0
400763426,Maryland,Big Ten,away,6,kickReturns,4
400763426,Maryland,Big Ten,away,6,interceptionYards,16
400763426,Maryland,Big Ten,away,6,interceptionTDs,0
400763426,Maryland,Big Ten,away,6,passesIntercepted,1
400763426,Maryland,Big Ten,away,6,firstDowns,14
400763426,Maryland,Big Ten,away,6,thirdDownEff,4-14
400763426,Maryland,Big Ten,away,6,fourthDownEff,0-2
400763426,Maryland,Big Ten,away,6,totalYards,326
400763426,Maryland,Big Ten,away,6,netPassingYards,153
400763426,Maryland,Big Ten,away,6,completionAttempts,14-36
400763426,Maryland,Big Ten,away,6,yardsPerPass,4.3
400763426,Maryland,Big Ten,away,6,rushingYards,173
400763426,Maryland,Big Ten,away,6,rushingAttempts,29
400763426,Maryland,Big Ten,away,6,yardsPerRushAttempt,6.0
400763426,Maryland,Big Ten,away,6,totalPenaltiesYards,10-100
400763426,Maryland,Big Ten,away,6,turnovers,6
400763426,Maryland,Big Ten,away,6,fumblesLost,1
400763426,Maryland,Big Ten,away,6,interceptions,5
400763426,Maryland,Big Ten,away,6,possessionTime,23:26
400763430,TCU,Big 12,home,50,fumblesRecovered,1
400763430,TCU,Big 12,home,50,rushingTDs,0
400763430,TCU,Big 12,home,50,puntReturnYards,4
400763430,TCU,Big 12,home,50,puntReturnTDs,0
400763430,TCU,Big 12,home,50,puntReturns,2
400763430,TCU,Big 12,home,50,passingTDs,6
400763430,TCU,Big 12,home,50,kickReturnYards,26
400763430,TCU,Big 12,home,50,kickReturnTDs,0
400763430,TCU,Big 12,home,50,kickReturns,1
400763430,TCU,Big 12,home,50,kickingPoints,12
400763430,TCU,Big 12,home,50,firstDowns,31
400763430,TCU,Big 12,home,50,thirdDownEff,5-13
400763430,TCU,Big 12,home,50,fourthDownEff,0-0
400763430,TCU,Big 12,home,50,totalYards,604
400763430,TCU,Big 12,home,50,netPassingYards,376
400763430,TCU,Big 12,home,50,completionAttempts,22-38
400763430,TCU,Big 12,home,50,yardsPerPass,9.9
400763430,TCU,Big 12,home,50,rushingYards,228
400763430,TCU,Big 12,home,50,rushingAttempts,42
400763430,TCU,Big 12,home,50,yardsPerRushAttempt,5.4
400763430,TCU,Big 12,home,50,totalPenaltiesYards,8-84
400763430,TCU,Big 12,home,50,turnovers,0
400763430,TCU,Big 12,home,50,fumblesLost,0
400763430,TCU,Big 12,home,50,interceptions,0
400763430,TCU,Big 12,home,50,possessionTime,30:34
400763430,Texas,Big 12,away,7,fumblesRecovered,0
400763430,Texas,Big 12,away,7,rushingTDs,0
400763430,Texas,Big 12,away,7,puntReturnYards,0
400763430,Texas,Big 12,away,7,puntReturnTDs,0
400763430,Texas,Big 12,away,7,puntReturns,1
400763430,Texas,Big 12,away,7,passingTDs,1
400763430,Texas,Big 12,away,7,kickReturnYards,64
400763430,Texas,Big 12,away,7,kickReturnTDs,0
400763430,Texas,Big 12,away,7,kickReturns,4
400763430,Texas,Big 12,away,7,kickingPoints,1
400763430,Texas,Big 12,away,7,firstDowns,20
400763430,Texas,Big 12,away,7,thirdDownEff,6-19
400763430,Texas,Big 12,away,7,fourthDownEff,1-3
400763430,Texas,Big 12,away,7,totalYards,313
400763430,Texas,Big 12,away,7,netPassingYards,122
400763430,Texas,Big 12,away,7,completionAttempts,13-28
400763430,Texas,Big 12,away,7,yardsPerPass,4.4
400763430,Texas,Big 12,away,7,rushingYards,191
400763430,Texas,Big 12,away,7,rushingAttempts,51
400763430,Texas,Big 12,away,7,yardsPerRushAttempt,3.7
400763430,Texas,Big 12,away,7,totalPenaltiesYards,4-40
400763430,Texas,Big 12,away,7,turnovers,1
400763430,Texas,Big 12,away,7,fumblesLost,1
400763430,Texas,Big 12,away,7,interceptions,0
400763430,Texas,Big 12,away,7,possessionTime,29:26
400763431,Baylor,Big 12,home,63,fumblesRecovered,2
400763431,Baylor,Big 12,home,63,rushingTDs,5
400763431,Baylor,Big 12,home,63,puntReturnYards,-5
400763431,Baylor,Big 12,home,63,puntReturnTDs,0
400763431,Baylor,Big 12,home,63,puntReturns,2
400763431,Baylor,Big 12,home,63,passingTDs,4
400763431,Baylor,Big 12,home,63,kickReturnYards,62
400763431,Baylor,Big 12,home,63,kickReturnTDs,0
400763431,Baylor,Big 12,home,63,kickReturns,3
400763431,Baylor,Big 12,home,63,kickingPoints,9
400763431,Baylor,Big 12,home,63,interceptionYards,46
400763431,Baylor,Big 12,home,63,interceptionTDs,0
400763431,Baylor,Big 12,home,63,passesIntercepted,2
400763431,Baylor,Big 12,home,63,firstDowns,26
400763431,Baylor,Big 12,home,63,thirdDownEff,11-16
400763431,Baylor,Big 12,home,63,fourthDownEff,0-1
400763431,Baylor,Big 12,home,63,totalYards,680
400763431,Baylor,Big 12,home,63,netPassingYards,312
400763431,Baylor,Big 12,home,63,completionAttempts,16-24
400763431,Baylor,Big 12,home,63,yardsPerPass,13.0
400763431,Baylor,Big 12,home,63,rushingYards,368
400763431,Baylor,Big 12,home,63,rushingAttempts,52
400763431,Baylor,Big 12,home,63,yardsPerRushAttempt,7.1
400763431,Baylor,Big 12,home,63,totalPenaltiesYards,8-72
400763431,Baylor,Big 12,home,63,turnovers,1
400763431,Baylor,Big 12,home,63,fumblesLost,0
400763431,Baylor,Big 12,home,63,interceptions,1
400763431,Baylor,Big 12,home,63,possessionTime,30:47
400763431,Texas Tech,Big 12,away,35,fumblesRecovered,0
400763431,Texas Tech,Big 12,away,35,rushingTDs,1
400763431,Texas Tech,Big 12,away,35,puntReturnYards,-6
400763431,Texas Tech,Big 12,away,35,puntReturnTDs,0
400763431,Texas Tech,Big 12,away,35,puntReturns,3
400763431,Texas Tech,Big 12,away,35,passingTDs,4
400763431,Texas Tech,Big 12,away,35,kickReturnYards,72
400763431,Texas Tech,Big 12,away,35,kickReturnTDs,0
400763431,Texas Tech,Big 12,away,35,kickReturns,7
400763431,Texas Tech,Big 12,away,35,kickingPoints,5
400763431,Texas Tech,Big 12,away,35,interceptionYards,0
400763431,Texas Tech,Big 12,away,35,interceptionTDs,0
400763431,Texas Tech,Big 12,away,35,passesIntercepted,1
400763431,Texas Tech,Big 12,away,35,firstDowns,27
400763431,Texas Tech,Big 12,away,35,thirdDownEff,8-18
400763431,Texas Tech,Big 12,away,35,fourthDownEff,2-5
400763431,Texas Tech,Big 12,away,35,totalYards,636
400763431,Texas Tech,Big 12,away,35,netPassingYards,530
400763431,Texas Tech,Big 12,away,35,completionAttempts,40-65
400763431,Texas Tech,Big 12,away,35,yardsPerPass,8.2
400763431,Texas Tech,Big 12,away,35,rushingYards,106
400763431,Texas Tech,Big 12,away,35,rushingAttempts,24
400763431,Texas Tech,Big 12,away,35,yardsPerRushAttempt,4.4
400763431,Texas Tech,Big 12,away,35,totalPenaltiesYards,17-142
400763431,Texas Tech,Big 12,away,35,turnovers,4
400763431,Texas Tech,Big 12,away,35,fumblesLost,2
400763431,Texas Tech,Big 12,away,35,interceptions,2
400763431,Texas Tech,Big 12,away,35,possessionTime,29:13
400763428,Oklahoma,Big 12,home,44,fumblesRecovered,2
400763428,Oklahoma,Big 12,home,44,rushingTDs,1
400763428,Oklahoma,Big 12,home,44,puntReturnYards,36
400763428,Oklahoma,Big 12,home,44,puntReturnTDs,0
400763428,Oklahoma,Big 12,home,44,puntReturns,2
400763428,Oklahoma,Big 12,home,44,passingTDs,3
400763428,Oklahoma,Big 12,home,44,kickReturnYards,24
400763428,Oklahoma,Big 12,home,44,kickReturnTDs,0
400763428,Oklahoma,Big 12,home,44,kickReturns,2
400763428,Oklahoma,Big 12,home,44,kickingPoints,14
400763428,Oklahoma,Big 12,home,44,interceptionYards,94
400763428,Oklahoma,Big 12,home,44,interceptionTDs,0
400763428,Oklahoma,Big 12,home,44,passesIntercepted,3
400763428,Oklahoma,Big 12,home,44,firstDowns,16
400763428,Oklahoma,Big 12,home,44,thirdDownEff,2-12
400763428,Oklahoma,Big 12,home,44,fourthDownEff,0-1
400763428,Oklahoma,Big 12,home,44,totalYards,427
400763428,Oklahoma,Big 12,home,44,netPassingYards,320
400763428,Oklahoma,Big 12,home,44,completionAttempts,14-25
400763428,Oklahoma,Big 12,home,44,yardsPerPass,12.8
400763428,Oklahoma,Big 12,home,44,rushingYards,107
400763428,Oklahoma,Big 12,home,44,rushingAttempts,33
400763428,Oklahoma,Big 12,home,44,yardsPerRushAttempt,3.2
400763428,Oklahoma,Big 12,home,44,totalPenaltiesYards,12-134
