game_id,school,conference,homeAway,points,stat_category,stat
400547842,Baylor,Big 12,home,70,thirdDownEff,13-16
400547842,Baylor,Big 12,home,70,fourthDownEff,2-2
400547842,Baylor,Big 12,home,70,totalYards,720
400547842,Baylor,Big 12,home,70,netPassingYards,455
400547842,Baylor,Big 12,home,70,completionAttempts,19-28
400547842,Baylor,Big 12,home,70,yardsPerPass,16.3
400547842,Baylor,Big 12,home,70,rushingYards,265
400547842,Baylor,Big 12,home,70,rushingAttempts,50
400547842,Baylor,Big 12,home,70,yardsPerRushAttempt,5.3
400547842,Baylor,Big 12,home,70,totalPenaltiesYards,10-91
400547842,Baylor,Big 12,home,70,turnovers,2
400547842,Baylor,Big 12,home,70,fumblesLost,2
400547842,Baylor,Big 12,home,70,interceptions,0
400547842,Baylor,Big 12,home,70,possessionTime,27:52
400547842,Northwestern State,,away,6,fumblesRecovered,2
400547842,Northwestern State,,away,6,rushingTDs,0
400547842,Northwestern State,,away,6,passingTDs,0
400547842,Northwestern State,,away,6,kickReturnYards,200
400547842,Northwestern State,,away,6,kickReturnTDs,0
400547842,Northwestern State,,away,6,kickReturns,8
400547842,Northwestern State,,away,6,kickingPoints,6
400547842,Northwestern State,,away,6,firstDowns,11
400547842,Northwestern State,,away,6,thirdDownEff,2-15
400547842,Northwestern State,,away,6,fourthDownEff,1-1
400547842,Northwestern State,,away,6,totalYards,202
400547842,Northwestern State,,away,6,netPassingYards,124
400547842,Northwestern State,,away,6,completionAttempts,8-19
400547842,Northwestern State,,away,6,yardsPerPass,6.5
400547842,Northwestern State,,away,6,rushingYards,78
400547842,Northwestern State,,away,6,rushingAttempts,41
400547842,Northwestern State,,away,6,yardsPerRushAttempt,1.9
400547842,Northwestern State,,away,6,totalPenaltiesYards,5-35
400547842,Northwestern State,,away,6,turnovers,1
400547842,Northwestern State,,away,6,fumblesLost,0
400547842,Northwestern State,,away,6,interceptions,1
400547842,Northwestern State,,away,6,possessionTime,32:08
400547840,Iowa State,Big 12,home,14,fumblesRecovered,0
400547840,Iowa State,Big 12,home,14,rushingTDs,2
400547840,Iowa State,Big 12,home,14,puntReturnYards,24
400547840,Iowa State,Big 12,home,14,puntReturnTDs,0
400547840,Iowa State,Big 12,home,14,puntReturns,2
400547840,Iowa State,Big 12,home,14,passingTDs,0
400547840,Iowa State,Big 12,home,14,kickReturnYards,41
400547840,Iowa State,Big 12,home,14,kickReturnTDs,0
400547840,Iowa State,Big 12,home,14,kickReturns,2
400547840,Iowa State,Big 12,home,14,kickingPoints,2
400547840,Iowa State,Big 12,home,14,firstDowns,16
400547840,Iowa State,Big 12,home,14,thirdDownEff,6-13
400547840,Iowa State,Big 12,home,14,fourthDownEff,0-1
400547840,Iowa State,Big 12,home,14,totalYards,253
400547840,Iowa State,Big 12,home,14,netPassingYards,151
400547840,Iowa State,Big 12,home,14,completionAttempts,20-31
400547840,Iowa State,Big 12,home,14,yardsPerPass,4.9
400547840,Iowa State,Big 12,home,14,rushingYards,102
400547840,Iowa State,Big 12,home,14,rushingAttempts,26
400547840,Iowa State,Big 12,home,14,yardsPerRushAttempt,3.9
400547840,Iowa State,Big 12,home,14,totalPenaltiesYards,5-31
400547840,Iowa State,Big 12,home,14,turnovers,2
400547840,Iowa State,Big 12,home,14,fumblesLost,0
400547840,Iowa State,Big 12,home,14,interceptions,2
400547840,Iowa State,Big 12,home,14,possessionTime,24:13
400547840,North Dakota State,,away,34,fumblesRecovered,0
400547840,North Dakota State,,away,34,rushingTDs,4
400547840,North Dakota State,,away,34,puntReturnYards,1
400547840,North Dakota State,,away,34,puntReturnTDs,0
400547840,North Dakota State,,away,34,puntReturns,2
400547840,North Dakota State,,away,34,passingTDs,0
400547840,North Dakota State,,away,34,kickReturnYards,29
400547840,North Dakota State,,away,34,kickReturnTDs,0
400547840,North Dakota State,,away,34,kickReturns,2
400547840,North Dakota State,,away,34,kickingPoints,10
400547840,North Dakota State,,away,34,interceptionYards,30
400547840,North Dakota State,,away,34,interceptionTDs,0
400547840,North Dakota State,,away,34,passesIntercepted,2
400547840,North Dakota State,,away,34,firstDowns,22
400547840,North Dakota State,,away,34,thirdDownEff,9-15
400547840,North Dakota State,,away,34,fourthDownEff,0-0
400547840,North Dakota State,,away,34,totalYards,506
400547840,North Dakota State,,away,34,netPassingYards,204
400547840,North Dakota State,,away,34,completionAttempts,18-28
400547840,North Dakota State,,away,34,yardsPerPass,7.3
400547840,North Dakota State,,away,34,rushingYards,302
400547840,North Dakota State,,away,34,rushingAttempts,44
400547840,North Dakota State,,away,34,yardsPerRushAttempt,6.9
400547840,North Dakota State,,away,34,totalPenaltiesYards,8-64
400547840,North Dakota State,,away,34,turnovers,0
400547840,North Dakota State,,away,34,fumblesLost,0
400547840,North Dakota State,,away,34,interceptions,0
400547840,North Dakota State,,away,34,possessionTime,35:47
400547843,Iowa State,Big 12,home,28,fumblesRecovered,0
400547843,Iowa State,Big 12,home,28,rushingTDs,1
400547843,Iowa State,Big 12,home,28,puntReturnYards,93
400547843,Iowa State,Big 12,home,28,puntReturnTDs,1
400547843,Iowa State,Big 12,home,28,puntReturns,2
400547843,Iowa State,Big 12,home,28,passingTDs,2
400547843,Iowa State,Big 12,home,28,kickReturnYards,71
400547843,Iowa State,Big 12,home,28,kickReturnTDs,0
400547843,Iowa State,Big 12,home,28,kickReturns,5
400547843,Iowa State,Big 12,home,28,kickingPoints,4
400547843,Iowa State,Big 12,home,28,firstDowns,21
400547843,Iowa State,Big 12,home,28,thirdDownEff,4-13
400547843,Iowa State,Big 12,home,28,fourthDownEff,1-3
400547843,Iowa State,Big 12,home,28,totalYards,319
400547843,Iowa State,Big 12,home,28,netPassingYards,214
400547843,Iowa State,Big 12,home,28,completionAttempts,22-33
400547843,Iowa State,Big 12,home,28,yardsPerPass,6.5
400547843,Iowa State,Big 12,home,28,rushingYards,105
400547843,Iowa State,Big 12,home,28,rushingAttempts,37
400547843,Iowa State,Big 12,home,28,yardsPerRushAttempt,2.8
400547843,Iowa State,Big 12,home,28,totalPenaltiesYards,5-55
400547843,Iowa State,Big 12,home,28,turnovers,1
400547843,Iowa State,Big 12,home,28,fumblesLost,0
400547843,Iowa State,Big 12,home,28,interceptions,1
400547843,Iowa State,Big 12,home,28,possessionTime,29:54
400547843,Kansas State,Big 12,away,32,fumblesRecovered,0
400547843,Kansas State,Big 12,away,32,rushingTDs,4
400547843,Kansas State,Big 12,away,32,puntReturnYards,0
400547843,Kansas State,Big 12,away,32,puntReturnTDs,0
400547843,Kansas State,Big 12,away,32,puntReturns,1
400547843,Kansas State,Big 12,away,32,passingTDs,0
400547843,Kansas State,Big 12,away,32,kickReturnYards,68
400547843,Kansas State,Big 12,away,32,kickReturnTDs,0
400547843,Kansas State,Big 12,away,32,kickReturns,4
400547843,Kansas State,Big 12,away,32,kickingPoints,8
400547843,Kansas State,Big 12,away,32,interceptionYards,0
400547843,Kansas State,Big 12,away,32,interceptionTDs,0
400547843,Kansas State,Big 12,away,32,passesIntercepted,1
400547843,Kansas State,Big 12,away,32,firstDowns,24
400547843,Kansas State,Big 12,away,32,thirdDownEff,6-14
400547843,Kansas State,Big 12,away,32,fourthDownEff,0-1
400547843,Kansas State,Big 12,away,32,totalYards,471
400547843,Kansas State,Big 12,away,32,netPassingYards,239
400547843,Kansas State,Big 12,away,32,completionAttempts,16-29
400547843,Kansas State,Big 12,away,32,yardsPerPass,8.2
400547843,Kansas State,Big 12,away,32,rushingYards,232
400547843,Kansas State,Big 12,away,32,rushingAttempts,41
400547843,Kansas State,Big 12,away,32,yardsPerRushAttempt,5.7
400547843,Kansas State,Big 12,away,32,totalPenaltiesYards,10-77
400547843,Kansas State,Big 12,away,32,turnovers,0
400547843,Kansas State,Big 12,away,32,fumblesLost,0
400547843,Kansas State,Big 12,away,32,interceptions,0
400547843,Kansas State,Big 12,away,32,possessionTime,30:06
400547846,Texas,Big 12,home,7,fumblesRecovered,1
400547846,Texas,Big 12,home,7,rushingTDs,0
400547846,Texas,Big 12,home,7,puntReturnYards,6
400547846,Texas,Big 12,home,7,puntReturnTDs,0
400547846,Texas,Big 12,home,7,puntReturns,1
400547846,Texas,Big 12,home,7,passingTDs,1
400547846,Texas,Big 12,home,7,kickReturnYards,142
400547846,Texas,Big 12,home,7,kickReturnTDs,0
400547846,Texas,Big 12,home,7,kickReturns,7
400547846,Texas,Big 12,home,7,kickingPoints,1
400547846,Texas,Big 12,home,7,interceptionYards,0
400547846,Texas,Big 12,home,7,interceptionTDs,0
400547846,Texas,Big 12,home,7,passesIntercepted,1
400547846,Texas,Big 12,home,7,firstDowns,15
400547846,Texas,Big 12,home,7,thirdDownEff,3-15
400547846,Texas,Big 12,home,7,fourthDownEff,1-2
400547846,Texas,Big 12,home,7,totalYards,258
400547846,Texas,Big 12,home,7,netPassingYards,176
400547846,Texas,Big 12,home,7,completionAttempts,20-31
400547846,Texas,Big 12,home,7,yardsPerPass,5.7
400547846,Texas,Big 12,home,7,rushingYards,82
400547846,Texas,Big 12,home,7,rushingAttempts,35
400547846,Texas,Big 12,home,7,yardsPerRushAttempt,2.3
400547846,Texas,Big 12,home,7,totalPenaltiesYards,6-64
400547846,Texas,Big 12,home,7,turnovers,4
400547846,Texas,Big 12,home,7,fumblesLost,3
400547846,Texas,Big 12,home,7,interceptions,1
400547846,Texas,Big 12,home,7,possessionTime,25:21
400547846,BYU,FBS Independents,away,41,fumblesRecovered,3
400547846,BYU,FBS Independents,away,41,rushingTDs,5
400547846,BYU,FBS Independents,away,41,puntReturnYards,24
400547846,BYU,FBS Independents,away,41,puntReturnTDs,0
400547846,BYU,FBS Independents,away,41,puntReturns,4
400547846,BYU,FBS Independents,away,41,passingTDs,0
400547846,BYU,FBS Independents,away,41,kickReturnYards,19
400547846,BYU,FBS Independents,away,41,kickReturnTDs,0
400547846,BYU,FBS Independents,away,41,kickReturns,1
400547846,BYU,FBS Independents,away,41,kickingPoints,11
400547846,BYU,FBS Independents,away,41,interceptionYards,30
400547846,BYU,FBS Independents,away,41,interceptionTDs,0
400547846,BYU,FBS Independents,away,41,passesIntercepted,1
400547846,BYU,FBS Independents,away,41,firstDowns,28
400547846,BYU,FBS Independents,away,41,thirdDownEff,6-15
400547846,BYU,FBS Independents,away,41,fourthDownEff,1-2
400547846,BYU,FBS Independents,away,41,totalYards,429
400547846,BYU,FBS Independents,away,41,netPassingYards,181
400547846,BYU,FBS Independents,away,41,completionAttempts,18-28
400547846,BYU,FBS Independents,away,41,yardsPerPass,6.5
400547846,BYU,FBS Independents,away,41,rushingYards,248
400547846,BYU,FBS Independents,away,41,rushingAttempts,60
400547846,BYU,FBS Independents,away,41,yardsPerRushAttempt,4.1
400547846,BYU,FBS Independents,away,41,totalPenaltiesYards,6-40
400547846,BYU,FBS Independents,away,41,turnovers,2
400547846,BYU,FBS Independents,away,41,fumblesLost,1
400547846,BYU,FBS Independents,away,41,interceptions,1
400547846,BYU,FBS Independents,away,41,possessionTime,34:07
400547844,Oklahoma State,Big 12,home,40,fumblesRecovered,0
400547844,Oklahoma State,Big 12,home,40,rushingTDs,2
400547844,Oklahoma State,Big 12,home,40,puntReturnYards,67
400547844,Oklahoma State,Big 12,home,40,puntReturnTDs,0
400547844,Oklahoma State,Big 12,home,40,puntReturns,4
400547844,Oklahoma State,Big 12,home,40,passingTDs,2
400547844,Oklahoma State,Big 12,home,40,kickReturnYards,50
400547844,Oklahoma State,Big 12,home,40,kickReturnTDs,0
400547844,Oklahoma State,Big 12,home,40,kickReturns,4
400547844,Oklahoma State,Big 12,home,40,kickingPoints,16
400547844,Oklahoma State,Big 12,home,40,firstDowns,22
400547844,Oklahoma State,Big 12,home,40,thirdDownEff,5-15
400547844,Oklahoma State,Big 12,home,40,fourthDownEff,1-2
400547844,Oklahoma State,Big 12,home,40,totalYards,480
400547844,Oklahoma State,Big 12,home,40,netPassingYards,274
400547844,Oklahoma State,Big 12,home,40,completionAttempts,21-35
400547844,Oklahoma State,Big 12,home,40,yardsPerPass,7.8
400547844,Oklahoma State,Big 12,home,40,rushingYards,206
400547844,Oklahoma State,Big 12,home,40,rushingAttempts,35
400547844,Oklahoma State,Big 12,home,40,yardsPerRushAttempt,5.9
400547844,Oklahoma State,Big 12,home,40,totalPenaltiesYards,5-45
400547844,Oklahoma State,Big 12,home,40,turnovers,0
400547844,Oklahoma State,Big 12,home,40,fumblesLost,0
400547844,Oklahoma State,Big 12,home,40,interceptions,0
400547844,Oklahoma State,Big 12,home,40,possessionTime,26:37
400547844,Missouri State,,away,23,fumblesRecovered,0
400547844,Missouri State,,away,23,rushingTDs,1
400547844,Missouri State,,away,23,passingTDs,2
400547844,Missouri State,,away,23,kickReturnYards,114
400547844,Missouri State,,away,23,kickReturnTDs,0
400547844,Missouri State,,away,23,kickReturns,5
400547844,Missouri State,,away,23,kickingPoints,5
400547844,Missouri State,,away,23,firstDowns,20
400547844,Missouri State,,away,23,thirdDownEff,4-14
400547844,Missouri State,,away,23,fourthDownEff,1-1
400547844,Missouri State,,away,23,totalYards,374
400547844,Missouri State,,away,23,netPassingYards,219
400547844,Missouri State,,away,23,completionAttempts,16-24
400547844,Missouri State,,away,23,yardsPerPass,9.1
400547844,Missouri State,,away,23,rushingYards,155
400547844,Missouri State,,away,23,rushingAttempts,41
400547844,Missouri State,,away,23,yardsPerRushAttempt,3.8
400547844,Missouri State,,away,23,totalPenaltiesYards,7-70
400547844,Missouri State,,away,23,turnovers,0
400547844,Missouri State,,away,23,fumblesLost,0
400547844,Missouri State,,away,23,interceptions,0
400547844,Missouri State,,away,23,possessionTime,33:23
400547841,West Virginia,Big 12,home,54,fumblesRecovered,0
400547841,West Virginia,Big 12,home,54,rushingTDs,5
400547841,West Virginia,Big 12,home,54,puntReturnYards,19
400547841,West Virginia,Big 12,home,54,puntReturnTDs,0
400547841,West Virginia,Big 12,home,54,puntReturns,3
400547841,West Virginia,Big 12,home,54,passingTDs,2
400547841,West Virginia,Big 12,home,54,kickReturnYards,42
400547841,West Virginia,Big 12,home,54,kickReturnTDs,0
400547841,West Virginia,Big 12,home,54,kickReturns,2
400547841,West Virginia,Big 12,home,54,kickingPoints,10
400547841,West Virginia,Big 12,home,54,firstDowns,33
400547841,West Virginia,Big 12,home,54,thirdDownEff,12-17
400547841,West Virginia,Big 12,home,54,fourthDownEff,1-2
400547841,West Virginia,Big 12,home,54,totalYards,606
400547841,West Virginia,Big 12,home,54,netPassingYards,355
400547841,West Virginia,Big 12,home,54,completionAttempts,38-44
400547841,West Virginia,Big 12,home,54,yardsPerPass,8.1
400547841,West Virginia,Big 12,home,54,rushingYards,251
400547841,West Virginia,Big 12,home,54,rushingAttempts,52
400547841,West Virginia,Big 12,home,54,yardsPerRushAttempt,4.8
400547841,West Virginia,Big 12,home,54,totalPenaltiesYards,3-35
400547841,West Virginia,Big 12,home,54,turnovers,1
400547841,West Virginia,Big 12,home,54,fumblesLost,1
400547841,West Virginia,Big 12,home,54,interceptions,0
400547841,West Virginia,Big 12,home,54,possessionTime,35:26
400547841,Towson,,away,0,fumblesRecovered,1
400547841,Towson,,away,0,rushingTDs,0
400547841,Towson,,away,0,passingTDs,0
400547841,Towson,,away,0,kickReturnYards,153
400547841,Towson,,away,0,kickReturnTDs,0
400547841,Towson,,away,0,kickReturns,7
400547841,Towson,,away,0,firstDowns,7
400547841,Towson,,away,0,thirdDownEff,4-15
400547841,Towson,,away,0,fourthDownEff,0-3
400547841,Towson,,away,0,totalYards,122
400547841,Towson,,away,0,netPassingYards,80
400547841,Towson,,away,0,completionAttempts,8-24
400547841,Towson,,away,0,yardsPerPass,3.3
400547841,Towson,,away,0,rushingYards,42
400547841,Towson,,away,0,rushingAttempts,29
400547841,Towson,,away,0,yardsPerRushAttempt,1.4
400547841,Towson,,away,0,totalPenaltiesYards,9-70
400547841,Towson,,away,0,turnovers,0
400547841,Towson,,away,0,fumblesLost,0
400547841,Towson,,away,0,interceptions,0
400547841,Towson,,away,0,possessionTime,24:29
400547845,UTEP,Conference USA,home,26,fumblesRecovered,1
400547845,UTEP,Conference USA,home,26,rushingTDs,3
400547845,UTEP,Conference USA,home,26,puntReturnYards,16
400547845,UTEP,Conference USA,home,26,puntReturnTDs,0
400547845,UTEP,Conference USA,home,26,puntReturns,3
400547845,UTEP,Conference USA,home,26,passingTDs,0
400547845,UTEP,Conference USA,home,26,kickReturnYards,72
400547845,UTEP,Conference USA,home,26,kickReturnTDs,0
400547845,UTEP,Conference USA,home,26,kickReturns,2
400547845,UTEP,Conference USA,home,26,kickingPoints,8
400547845,UTEP,Conference USA,home,26,firstDowns,23
400547845,UTEP,Conference USA,home,26,thirdDownEff,6-16
400547845,UTEP,Conference USA,home,26,fourthDownEff,0-1
400547845,UTEP,Conference USA,home,26,totalYards,384
400547845,UTEP,Conference USA,home,26,netPassingYards,116
400547845,UTEP,Conference USA,home,26,completionAttempts,9-26
400547845,UTEP,Conference USA,home,26,yardsPerPass,4.5
400547845,UTEP,Conference USA,home,26,rushingYards,268
400547845,UTEP,Conference USA,home,26,rushingAttempts,52
400547845,UTEP,Conference USA,home,26,yardsPerRushAttempt,5.2
400547845,UTEP,Conference USA,home,26,totalPenaltiesYards,5-40
400547845,UTEP,Conference USA,home,26,turnovers,0
400547845,UTEP,Conference USA,home,26,fumblesLost,0
400547845,UTEP,Conference USA,home,26,interceptions,0
400547845,UTEP,Conference USA,home,26,possessionTime,38:43
400547845,Texas Tech,Big 12,away,30,fumblesRecovered,0
400547845,Texas Tech,Big 12,away,30,rushingTDs,1
400547845,Texas Tech,Big 12,away,30,puntReturnYards,26
400547845,Texas Tech,Big 12,away,30,puntReturnTDs,0
400547845,Texas Tech,Big 12,away,30,puntReturns,4
400547845,Texas Tech,Big 12,away,30,passingTDs,3
400547845,Texas Tech,Big 12,away,30,kickingPoints,6
400547845,Texas Tech,Big 12,away,30,firstDowns,19
400547845,Texas Tech,Big 12,away,30,thirdDownEff,4-11
400547845,Texas Tech,Big 12,away,30,fourthDownEff,0-1
400547845,Texas Tech,Big 12,away,30,totalYards,504
400547845,Texas Tech,Big 12,away,30,netPassingYards,278
400547845,Texas Tech,Big 12,away,30,completionAttempts,17-31
400547845,Texas Tech,Big 12,away,30,yardsPerPass,9.0
400547845,Texas Tech,Big 12,away,30,rushingYards,226
400547845,Texas Tech,Big 12,away,30,rushingAttempts,28
400547845,Texas Tech,Big 12,away,30,yardsPerRushAttempt,8.1
400547845,Texas Tech,Big 12,away,30,totalPenaltiesYards,10-90
400547845,Texas Tech,Big 12,away,30,turnovers,1
400547845,Texas Tech,Big 12,away,30,fumblesLost,1
400547845,Texas Tech,Big 12,away,30,interceptions,0
400547845,Texas Tech,Big 12,away,30,possessionTime,21:00
400547847,Kansas,Big 12,home,34,fumblesRecovered,0
400547847,Kansas,Big 12,home,34,rushingTDs,1
400547847,Kansas,Big 12,home,34,puntReturnYards,6
400547847,Kansas,Big 12,home,34,puntReturnTDs,0
400547847,Kansas,Big 12,home,34,puntReturns,1
400547847,Kansas,Big 12,home,34,passingTDs,3
400547847,Kansas,Big 12,home,34,kickReturnYards,54
400547847,Kansas,Big 12,home,34,kickReturnTDs,0
400547847,Kansas,Big 12,home,34,kickReturns,2
400547847,Kansas,Big 12,home,34,kickingPoints,10
400547847,Kansas,Big 12,home,34,interceptionYards,72
400547847,Kansas,Big 12,home,34,interceptionTDs,0
400547847,Kansas,Big 12,home,34,passesIntercepted,3
400547847,Kansas,Big 12,home,34,firstDowns,20
400547847,Kansas,Big 12,home,34,thirdDownEff,5-15
